Time,CorrFn
189,-0.00229727674173966
190,0.00227478348600188
191,-0.00229727674173966
192,0.00227478348600188
193,-0.00229727674173966
194,0.00227478348600188
195,-0.00229727674173966
196,0.00227478348600188
197,-0.00229727674173966
198,0.00227478348600188
199,-0.00229727674173966
200,0.00227478348600188
201,-0.00229727674173966
202,0.00227478348600188
203,-0.00229727674173966
204,0.00227478348600188
205,-0.00229727674173966
206,0.00227478348600188
207,-0.00229727674173966
208,0.00227478348600188
209,-0.00229727674173966
210,0.00227478348600188
211,-0.00229727674173966
212,0.00227478348600188
213,-0.00229727674173966
214,0.00227478348600188
215,-0.00229727674173966
216,0.00227478348600188
217,-0.00229727674173966
218,0.00227478348600188
219,-0.00229727674173966
220,0.00227478348600188
221,-0.00229727674173966
222,0.00227478348600188
223,-0.00229727674173966
224,0.00227478348600188
225,-0.00229727674173966
226,0.00227478348600188
227,-0.00229727674173966
228,0.00227478348600188
229,-0.00229727674173966
230,0.00227478348600188
231,-0.00229727674173966
232,0.00227478348600188
233,-0.00229727674173966
234,0.00227478348600188
235,-0.00229727674173966
236,0.00227478348600188
237,-0.00229727674173966
238,0.00227478348600188
239,-0.00229727674173966
240,0.00227478348600188
241,-0.00229727674173966
242,0.00227478348600188
243,-0.00229727674173966
244,0.00227478348600188
245,-0.00229727674173966
246,0.00227478348600188
247,-0.00229727674173966
248,0.00227478348600188
249,-0.00229727674173966
250,0.00227478348600188
251,-0.00229727674173966
252,0.00227478348600188
253,-0.00229727674173966
254,0.00227478348600188
255,-0.00229727674173966
256,0.00227478348600188
257,-0.00229727674173966
258,0.00227478348600188
259,-0.00229727674173966
260,0.00227478348600188
261,-0.00229727674173966
262,0.00227478348600188
263,-0.00229727674173966
264,0.00227478348600188
265,-0.00229727674173966
266,0.00227478348600188
267,-0.00229727674173966
268,0.00227478348600188
269,-0.00229727674173966
270,0.00227478348600188
271,-0.00229727674173966
272,0.00227478348600188
273,-0.00229727674173966
274,0.00227478348600188
275,-0.00229727674173966
276,0.00227478348600188
277,-0.00229727674173966
278,0.00227478348600188
279,-0.00229727674173966
280,0.00227478348600188
281,-0.00229727674173966
282,0.00227478348600188
283,-0.00229727674173966
284,0.00227478348600188
285,-0.00229727674173966
286,0.00227478348600188
287,-0.00229727674173966
288,0.00227478348600188
289,-0.00229727674173966
290,0.00227478348600188
291,-0.00229727674173966
292,0.00227478348600188
293,-0.00229727674173966
294,0.00227478348600188
295,-0.00229727674173966
296,0.00227478348600188
297,-0.00229727674173966
298,0.00227478348600188
299,-0.00229727674173966
300,0.00227478348600188
301,-0.00229727674173966
302,0.00227478348600188
303,-0.00229727674173966
304,0.00227478348600188
305,-0.00229727674173966
306,0.00227478348600188
307,-0.00229727674173966
308,0.00227478348600188
309,-0.00229727674173966
310,0.00227478348600188
311,-0.00229727674173966
312,0.00227478348600188
313,-0.00229727674173966
314,0.00227478348600188
315,-0.00229727674173966
316,0.00227478348600188
317,-0.00229727674173966
318,0.00227478348600188
319,-0.00229727674173966
320,0.00227478348600188
321,-0.00229727674173966
322,0.00227478348600188
323,-0.00229727674173966
324,0.00227478348600188
325,-0.00229727674173966
326,0.00227478348600188
327,-0.00229727674173966
328,0.00227478348600188
329,-0.00229727674173966
330,0.00227478348600188
331,-0.00229727674173966
332,0.00227478348600188
333,-0.00229727674173966
334,0.00227478348600188
335,-0.00229727674173966
336,0.00227478348600188
337,-0.00229727674173966
338,0.00227478348600188
339,-0.00229727674173966
340,0.00227478348600188
341,-0.00229727674173966
342,0.00227478348600188
343,-0.00229727674173966
344,0.00227478348600188
345,-0.00229727674173966
346,0.00227478348600188
347,-0.00229727674173966
348,0.00227478348600188
349,-0.00229727674173966
350,0.00227478348600188
351,-0.00229727674173966
352,0.00227478348600188
353,-0.00229727674173966
354,0.00227478348600188
355,-0.00229727674173966
356,0.00227478348600188
357,-0.00229727674173966
358,0.00227478348600188
359,-0.00229727674173966
360,0.00227478348600188
361,-0.00229727674173966
362,0.00227478348600188
363,-0.00229727674173966
364,0.00227478348600188
365,-0.00229727674173966
366,0.00227478348600188
367,-0.00229727674173966
368,0.00227478348600188
369,-0.00229727674173966
370,0.00227478348600188
371,-0.00229727674173966
372,0.00227478348600188
373,-0.00229727674173966
374,0.00227478348600188
375,-0.00229727674173966
376,0.00227478348600188
377,-0.00229727674173966
378,0.00227478348600188
379,-0.00229727674173966
380,0.00227478348600188
381,-0.00229727674173966
382,0.00227478348600188
383,-0.00229727674173966
384,0.00227478348600188
385,-0.00229727674173966
386,0.00227478348600188
387,-0.00229727674173966
388,0.00227478348600188
389,-0.00229727674173966
390,0.00227478348600188
391,-0.00229727674173966
392,0.00227478348600188
393,-0.00229727674173966
394,0.00227478348600188
395,-0.00229727674173966
396,0.00227478348600188
397,-0.00229727674173966
398,0.00227478348600188
399,-0.00229727674173966
400,0.00227478348600188
401,-0.00229727674173966
402,0.00227478348600188
403,-0.00229727674173966
404,0.00227478348600188
405,-0.00229727674173966
406,0.00227478348600188
407,-0.00229727674173966
408,0.00227478348600188
409,-0.00229727674173966
410,0.00227478348600188
411,-0.00229727674173966
412,0.00227478348600188
413,-0.00229727674173966
414,0.00227478348600188
415,-0.00229727674173966
416,0.00227478348600188
417,-0.00229727674173966
418,0.00227478348600188
419,-0.00229727674173966
420,0.00227478348600188
421,-0.00229727674173966
422,0.00227478348600188
423,-0.00229727674173966
424,0.00227478348600188
425,-0.00229727674173966
426,0.00227478348600188
427,-0.00229727674173966
428,0.00227478348600188
429,-0.00229727674173966
430,0.00227478348600188
431,-0.00229727674173966
432,0.00227478348600188
433,-0.00229727674173966
434,0.00227478348600188
435,-0.00229727674173966
436,0.00227478348600188
437,-0.00229727674173966
438,0.00227478348600188
439,-0.00229727674173966
440,0.00227478348600188
441,-0.00229727674173966
442,0.00227478348600188
443,-0.00229727674173966
444,0.00227478348600188
445,-0.00229727674173966
446,0.00227478348600188
447,-0.00229727674173966
448,0.00227478348600188
449,-0.00229727674173966
450,0.00227478348600188
451,-0.00229727674173966
452,0.00227478348600188
453,-0.00229727674173966
454,0.00227478348600188
455,-0.00229727674173966
456,0.00227478348600188
457,-0.00229727674173966
458,0.00227478348600188
459,-0.00229727674173966
460,0.00227478348600188
461,-0.00229727674173966
462,0.00227478348600188
463,-0.00229727674173966
464,0.00227478348600188
465,-0.00229727674173966
466,0.00227478348600188
467,-0.00229727674173966
468,0.00227478348600188
469,-0.00229727674173966
470,0.00227478348600188
471,-0.00229727674173966
472,0.00227478348600188
473,-0.00229727674173966
474,0.00227478348600188
475,-0.00229727674173966
476,0.00227478348600188
477,-0.00229727674173966
478,0.00227478348600188
479,-0.00229727674173966
480,0.00227478348600188
481,-0.00229727674173966
482,0.00227478348600188
483,-0.00229727674173966
484,0.00227478348600188
485,-0.00229727674173966
486,0.00227478348600188
487,-0.00229727674173966
488,0.00227478348600188
489,-0.00229727674173966
490,0.00227478348600188
491,-0.00229727674173966
492,0.00227478348600188
493,-0.00229727674173966
494,0.00227478348600188
495,-0.00229727674173966
496,0.00227478348600188
497,-0.00229727674173966
498,0.00227478348600188
499,-0.00229727674173966
500,0.00227478348600188
501,-0.00229727674173966
502,0.00227478348600188
503,-0.00229727674173966
504,0.00227478348600188
505,-0.00229727674173966
506,0.00227478348600188
507,-0.00229727674173966
508,0.00227478348600188
509,-0.00229727674173966
510,0.00227478348600188
511,-0.00229727674173966
512,0.00227478348600188
513,-0.00229727674173966
514,0.00227478348600188
515,-0.00229727674173966
516,0.00227478348600188
517,-0.00229727674173966
518,0.00227478348600188
519,-0.00229727674173966
520,0.00227478348600188
521,-0.00229727674173966
522,0.00227478348600188
523,-0.00229727674173966
524,0.00227478348600188
525,-0.00229727674173966
526,0.00227478348600188
527,-0.00229727674173966
528,0.00227478348600188
529,-0.00229727674173966
530,0.00227478348600188
531,-0.00229727674173966
532,0.00227478348600188
533,-0.00229727674173966
534,0.00227478348600188
535,-0.00229727674173966
536,0.00227478348600188
537,-0.00229727674173966
538,0.00227478348600188
539,-0.00229727674173966
540,0.00227478348600188
541,-0.00229727674173966
542,0.00227478348600188
543,-0.00229727674173966
544,0.00227478348600188
545,-0.00229727674173966
546,0.00227478348600188
547,-0.00229727674173966
548,0.00227478348600188
549,-0.00229727674173966
550,0.00227478348600188
551,-0.00229727674173966
552,0.00227478348600188
553,-0.00229727674173966
554,0.00227478348600188
555,-0.00229727674173966
556,0.00227478348600188
557,-0.00229727674173966
558,0.00227478348600188
559,-0.00229727674173966
560,0.00227478348600188
561,-0.00229727674173966
562,0.00227478348600188
563,-0.00229727674173966
564,0.00227478348600188
565,-0.00229727674173966
566,0.00227478348600188
567,-0.00229727674173966
568,0.00227478348600188
569,-0.00229727674173966
570,0.00227478348600188
571,-0.00229727674173966
572,0.00227478348600188
573,-0.00229727674173966
574,0.00227478348600188
575,-0.00229727674173966
576,0.00227478348600188
577,-0.00229727674173966
578,0.00227478348600188
579,-0.00229727674173966
580,0.00227478348600188
581,-0.00229727674173966
582,0.00227478348600188
583,-0.00229727674173966
584,0.00227478348600188
585,-0.00229727674173966
586,0.00227478348600188
587,-0.00229727674173966
588,0.00227478348600188
589,-0.00229727674173966
590,0.00227478348600188
591,-0.00229727674173966
592,0.00227478348600188
593,-0.00229727674173966
594,0.00227478348600188
595,-0.00229727674173966
596,0.00227478348600188
597,-0.00229727674173966
598,0.00227478348600188
599,-0.00229727674173966
600,0.00227478348600188
601,-0.00229727674173966
602,0.00227478348600188
603,-0.00229727674173966
604,0.00227478348600188
605,-0.00229727674173966
606,0.00227478348600188
607,-0.00229727674173966
608,0.00227478348600188
609,-0.00229727674173966
610,0.00227478348600188
611,-0.00229727674173966
612,0.00227478348600188
613,-0.00229727674173966
614,0.00227478348600188
615,-0.00229727674173966
616,0.00227478348600188
617,-0.00229727674173966
618,0.00227478348600188
619,-0.00229727674173966
620,0.00227478348600188
621,-0.00229727674173966
622,0.00227478348600188
623,-0.00229727674173966
624,0.00227478348600188
625,-0.00229727674173966
626,0.00227478348600188
627,-0.00229727674173966
628,0.00227478348600188
629,-0.00229727674173966
630,0.00227478348600188
631,-0.00229727674173966
632,0.00227478348600188
633,-0.00229727674173966
634,0.00227478348600188
635,-0.00229727674173966
636,0.00227478348600188
637,-0.00229727674173966
638,0.00227478348600188
639,-0.00229727674173966
640,0.00227478348600188
641,-0.00229727674173966
642,0.00227478348600188
643,-0.00229727674173966
644,0.00227478348600188
645,-0.00229727674173966
646,0.00227478348600188
647,-0.00229727674173966
648,0.00227478348600188
649,-0.00229727674173966
650,0.00227478348600188
651,-0.00229727674173966
652,0.00227478348600188
653,-0.00229727674173966
654,0.00227478348600188
655,-0.00229727674173966
656,0.00227478348600188
657,-0.00229727674173966
658,0.00227478348600188
659,-0.00229727674173966
660,0.00227478348600188
661,-0.00229727674173966
662,0.00227478348600188
663,-0.00229727674173966
664,0.00227478348600188
665,-0.00229727674173966
666,0.00227478348600188
667,-0.00229727674173966
668,0.00227478348600188
669,-0.00229727674173966
670,0.00227478348600188
671,-0.00229727674173966
672,0.00227478348600188
673,-0.00229727674173966
674,0.00227478348600188
675,-0.00229727674173966
676,0.00227478348600188
677,-0.00229727674173966
678,0.00227478348600188
679,-0.00229727674173966
680,0.00227478348600188
681,-0.00229727674173966
682,0.00227478348600188
683,-0.00229727674173966
684,0.00227478348600188
685,-0.00229727674173966
686,0.00227478348600188
687,-0.00229727674173966
688,0.00227478348600188
689,-0.00229727674173966
690,0.00227478348600188
691,-0.00229727674173966
692,0.00227478348600188
693,-0.00229727674173966
694,0.00227478348600188
695,-0.00229727674173966
696,0.00227478348600188
697,-0.00229727674173966
698,0.00227478348600188
699,-0.00229727674173966
700,0.00227478348600188
701,-0.00229727674173966
702,0.00227478348600188
703,-0.00229727674173966
704,0.00227478348600188
705,-0.00229727674173966
706,0.00227478348600188
707,-0.00229727674173966
708,0.00227478348600188
709,-0.00229727674173966
710,0.00227478348600188
711,-0.00229727674173966
712,0.00227478348600188
713,-0.00229727674173966
714,0.00227478348600188
715,-0.00229727674173966
716,0.00227478348600188
717,-0.00229727674173966
718,0.00227478348600188
719,-0.00229727674173966
720,0.00227478348600188
721,-0.00229727674173966
722,0.00227478348600188
723,-0.00229727674173966
724,0.00227478348600188
725,-0.00229727674173966
726,0.00227478348600188
727,-0.00229727674173966
728,0.00227478348600188
729,-0.00229727674173966
730,0.00227478348600188
731,-0.00229727674173966
732,0.00227478348600188
733,-0.00229727674173966
734,0.00227478348600188
735,-0.00229727674173966
736,0.00227478348600188
737,-0.00229727674173966
738,0.00227478348600188
739,-0.00229727674173966
740,0.00227478348600188
741,-0.00229727674173966
742,0.00227478348600188
743,-0.00229727674173966
744,0.00227478348600188
745,-0.00229727674173966
746,0.00227478348600188
747,-0.00229727674173966
748,0.00227478348600188
749,-0.00229727674173966
750,0.00227478348600188
751,-0.00229727674173966
752,0.00227478348600188
753,-0.00229727674173966
754,0.00227478348600188
755,-0.00229727674173966
756,0.00227478348600188
757,-0.00229727674173966
758,0.00227478348600188
759,-0.00229727674173966
760,0.00227478348600188
761,-0.00229727674173966
762,0.00227478348600188
763,-0.00229727674173966
764,0.00227478348600188
765,-0.00229727674173966
766,0.00227478348600188
767,-0.00229727674173966
768,0.00227478348600188
769,-0.00229727674173966
770,0.00227478348600188
771,-0.00229727674173966
772,0.00227478348600188
773,-0.00229727674173966
774,0.00227478348600188
775,-0.00229727674173966
776,0.00227478348600188
777,-0.00229727674173966
778,0.00227478348600188
779,-0.00229727674173966
780,0.00227478348600188
781,-0.00229727674173966
782,0.00227478348600188
783,-0.00229727674173966
784,0.00227478348600188
785,-0.00229727674173966
786,0.00227478348600188
787,-0.00229727674173966
788,0.00227478348600188
789,-0.00229727674173966
790,0.00227478348600188
791,-0.00229727674173966
792,0.00227478348600188
793,-0.00229727674173966
794,0.00227478348600188
795,-0.00229727674173966
796,0.00227478348600188
797,-0.00229727674173966
798,0.00227478348600188
799,-0.00229727674173966
800,0.00227478348600188
801,-0.00229727674173966
802,0.00227478348600188
803,-0.00229727674173966
804,0.00227478348600188
805,-0.00229727674173966
806,0.00227478348600188
807,-0.00229727674173966
808,0.00227478348600188
809,-0.00229727674173966
810,0.00227478348600188
811,-0.00229727674173966
812,0.00227478348600188
813,-0.00229727674173966
814,0.00227478348600188
815,-0.00229727674173966
816,0.00227478348600188
817,-0.00229727674173966
818,0.00227478348600188
819,-0.00229727674173966
820,0.00227478348600188
821,-0.00229727674173966
822,0.00227478348600188
823,-0.00229727674173966
824,0.00227478348600188
825,-0.00229727674173966
826,0.00227478348600188
827,-0.00229727674173966
828,0.00227478348600188
829,-0.00229727674173966
830,0.00227478348600188
831,-0.00229727674173966
832,0.00227478348600188
833,-0.00229727674173966
834,0.00227478348600188
835,-0.00229727674173966
836,0.00227478348600188
837,-0.00229727674173966
838,0.00227478348600188
839,-0.00229727674173966
840,0.00227478348600188
841,-0.00229727674173966
842,0.00227478348600188
843,-0.00229727674173966
844,0.00227478348600188
845,-0.00229727674173966
846,0.00227478348600188
847,-0.00229727674173966
848,0.00227478348600188
849,-0.00229727674173966
850,0.00227478348600188
851,-0.00229727674173966
852,0.00227478348600188
853,-0.00229727674173966
854,0.00227478348600188
855,-0.00229727674173966
856,0.00227478348600188
857,-0.00229727674173966
858,0.00227478348600188
859,-0.00229727674173966
860,0.00227478348600188
861,-0.00229727674173966
862,0.00227478348600188
863,-0.00229727674173966
864,0.00227478348600188
865,-0.00229727674173966
866,0.00227478348600188
867,-0.00229727674173966
868,0.00227478348600188
869,-0.00229727674173966
870,0.00227478348600188
871,-0.00229727674173966
872,0.00227478348600188
873,-0.00229727674173966
874,0.00227478348600188
875,-0.00229727674173966
876,0.00227478348600188
877,-0.00229727674173966
878,0.00227478348600188
879,-0.00229727674173966
880,0.00227478348600188
881,-0.00229727674173966
882,0.00227478348600188
883,-0.00229727674173966
884,0.00227478348600188
885,-0.00229727674173966
886,0.00227478348600188
887,-0.00229727674173966
888,0.00227478348600188
889,-0.00229727674173966
890,0.00227478348600188
891,-0.00229727674173966
892,0.00227478348600188
893,-0.00229727674173966
894,0.00227478348600188
895,-0.00229727674173966
896,0.00227478348600188
897,-0.00229727674173966
898,0.00227478348600188
899,-0.00229727674173966
900,0.00227478348600188
901,-0.00229727674173966
902,0.00227478348600188
903,-0.00229727674173966
904,0.00227478348600188
905,-0.00229727674173966
906,0.00227478348600188
907,-0.00229727674173966
908,0.00227478348600188
909,-0.00229727674173966
910,0.00227478348600188
911,-0.00229727674173966
912,0.00227478348600188
913,-0.00229727674173966
914,0.00227478348600188
915,-0.00229727674173966
916,0.00227478348600188
917,-0.00229727674173966
918,0.00227478348600188
919,-0.00229727674173966
920,0.00227478348600188
921,-0.00229727674173966
922,0.00227478348600188
923,-0.00229727674173966
924,0.00227478348600188
925,-0.00229727674173966
926,0.00227478348600188
927,-0.00229727674173966
928,0.00227478348600188
929,-0.00229727674173966
930,0.00227478348600188
931,-0.00229727674173966
932,0.00227478348600188
933,-0.00229727674173966
934,0.00227478348600188
935,-0.00229727674173966
936,0.00227478348600188
937,-0.00229727674173966
938,0.00227478348600188
939,-0.00229727674173966
940,0.00227478348600188
941,-0.00229727674173966
942,0.00227478348600188
943,-0.00229727674173966
944,0.00227478348600188
945,-0.00229727674173966
946,0.00227478348600188
947,-0.00229727674173966
948,0.00227478348600188
949,-0.00229727674173966
950,0.00227478348600188
951,-0.00229727674173966
952,0.00227478348600188
953,-0.00229727674173966
954,0.00227478348600188
955,-0.00229727674173966
956,0.00227478348600188
957,-0.00229727674173966
958,0.00227478348600188
959,-0.00229727674173966
960,0.00227478348600188
961,-0.00229727674173966
962,0.00227478348600188
963,-0.00229727674173966
964,0.00227478348600188
965,-0.00229727674173966
966,0.00227478348600188
967,-0.00229727674173966
968,0.00227478348600188
969,-0.00229727674173966
970,0.00227478348600188
971,-0.00229727674173966
972,0.00227478348600188
973,-0.00229727674173966
974,0.00227478348600188
975,-0.00229727674173966
976,0.00227478348600188
977,-0.00229727674173966
978,0.00227478348600188
979,-0.00229727674173966
980,0.00227478348600188
981,-0.00229727674173966
982,0.00227478348600188
983,-0.00229727674173966
984,0.00227478348600188
985,-0.00229727674173966
986,0.00227478348600188
987,-0.00229727674173966
988,0.00227478348600188
989,-0.00229727674173966
990,0.00227478348600188
991,-0.00229727674173966
992,0.00227478348600188
993,-0.00229727674173966
994,0.00227478348600188
995,-0.00229727674173966
996,0.00227478348600188
997,-0.00229727674173966
998,0.00227478348600188
999,-0.00229727674173966
1000,0.00227478348600188
1001,-0.00229727674173966
1002,0.00227478348600188
1003,-0.00229727674173966
1004,0.00227478348600188
1005,-0.00229727674173966
1006,0.00227478348600188
1007,-0.00229727674173966
1008,0.00227478348600188
1009,-0.00229727674173966
1010,0.00227478348600188
1011,-0.00229727674173966
1012,0.00227478348600188
1013,-0.00229727674173966
1014,0.00227478348600188
1015,-0.00229727674173966
1016,0.00227478348600188
1017,-0.00229727674173966
1018,0.00227478348600188
1019,-0.00229727674173966
1020,0.00227478348600188
1021,-0.00229727674173966
1022,0.00227478348600188
1023,-0.00229727674173966
1024,0.00227478348600188
1025,-0.00229727674173966
1026,0.00227478348600188
1027,-0.00229727674173966
1028,0.00227478348600188
1029,-0.00229727674173966
1030,0.00227478348600188
1031,-0.00229727674173966
1032,0.00227478348600188
1033,-0.00229727674173966
1034,0.00227478348600188
1035,-0.00229727674173966
1036,0.00227478348600188
1037,-0.00229727674173966
1038,0.00227478348600188
1039,-0.00229727674173966
1040,0.00227478348600188
1041,-0.00229727674173966
1042,0.00227478348600188
1043,-0.00229727674173966
1044,0.00227478348600188
1045,-0.00229727674173966
1046,0.00227478348600188
1047,-0.00229727674173966
1048,0.00227478348600188
1049,-0.00229727674173966
1050,0.00227478348600188
1051,-0.00229727674173966
1052,0.00227478348600188
1053,-0.00229727674173966
1054,0.00227478348600188
1055,-0.00229727674173966
1056,0.00227478348600188
1057,-0.00229727674173966
1058,0.00227478348600188
1059,-0.00229727674173966
1060,0.00227478348600188
1061,-0.00229727674173966
1062,0.00227478348600188
1063,-0.00229727674173966
1064,0.00227478348600188
1065,-0.00229727674173966
1066,0.00227478348600188
1067,-0.00229727674173966
1068,0.00227478348600188
1069,-0.00229727674173966
1070,0.00227478348600188
1071,-0.00229727674173966
1072,0.00227478348600188
1073,-0.00229727674173966
1074,0.00227478348600188
1075,-0.00229727674173966
1076,0.00227478348600188
1077,-0.00229727674173966
1078,0.00227478348600188
1079,-0.00229727674173966
1080,0.00227478348600188
1081,-0.00229727674173966
1082,0.00227478348600188
1083,-0.00229727674173966
1084,0.00227478348600188
1085,-0.00229727674173966
1086,0.00227478348600188
1087,-0.00229727674173966
1088,0.00227478348600188
1089,-0.00229727674173966
1090,0.00227478348600188
1091,-0.00229727674173966
1092,0.00227478348600188
1093,-0.00229727674173966
1094,0.00227478348600188
1095,-0.00229727674173966
1096,0.00227478348600188
1097,-0.00229727674173966
1098,0.00227478348600188
1099,-0.00229727674173966
1100,0.00227478348600188
1101,-0.00229727674173966
1102,0.00227478348600188
1103,-0.00229727674173966
1104,0.00227478348600188
1105,-0.00229727674173966
1106,0.00227478348600188
1107,-0.00229727674173966
1108,0.00227478348600188
1109,-0.00229727674173966
1110,0.00227478348600188
1111,-0.00229727674173966
1112,0.00227478348600188
1113,-0.00229727674173966
1114,0.00227478348600188
1115,-0.00229727674173966
1116,0.00227478348600188
1117,-0.00229727674173966
1118,0.00227478348600188
1119,-0.00229727674173966
1120,0.00227478348600188
1121,-0.00229727674173966
1122,0.00227478348600188
1123,-0.00229727674173966
1124,0.00227478348600188
1125,-0.00229727674173966
1126,0.00227478348600188
1127,-0.00229727674173966
1128,0.00227478348600188
1129,-0.00229727674173966
1130,0.00227478348600188
1131,-0.00229727674173966
1132,0.00227478348600188
1133,-0.00229727674173966
1134,0.00227478348600188
1135,-0.00229727674173966
1136,0.00227478348600188
1137,-0.00229727674173966
1138,0.00227478348600188
1139,-0.00229727674173966
1140,0.00227478348600188
1141,-0.00229727674173966
1142,0.00227478348600188
1143,-0.00229727674173966
1144,0.00227478348600188
1145,-0.00229727674173966
1146,0.00227478348600188
1147,-0.00229727674173966
1148,0.00227478348600188
1149,-0.00229727674173966
1150,0.00227478348600188
1151,-0.00229727674173966
1152,0.00227478348600188
1153,-0.00229727674173966
1154,0.00227478348600188
1155,-0.00229727674173966
1156,0.00227478348600188
1157,-0.00229727674173966
1158,0.00227478348600188
1159,-0.00229727674173966
1160,0.00227478348600188
1161,-0.00229727674173966
1162,0.00227478348600188
1163,-0.00229727674173966
1164,0.00227478348600188
1165,-0.00229727674173966
1166,0.00227478348600188
1167,-0.00229727674173966
1168,0.00227478348600188
1169,-0.00229727674173966
1170,0.00227478348600188
1171,-0.00229727674173966
1172,0.00227478348600188
1173,-0.00229727674173966
1174,0.00227478348600188
1175,-0.00229727674173966
1176,0.00227478348600188
1177,-0.00229727674173966
1178,0.00227478348600188
1179,-0.00229727674173966
1180,0.00227478348600188
1181,-0.00229727674173966
1182,0.00227478348600188
1183,-0.00229727674173966
1184,0.00227478348600188
1185,-0.00229727674173966
1186,0.00227478348600188
1187,-0.00229727674173966
1188,0.00227478348600188
1189,-0.00229727674173966
1190,0.00227478348600188
1191,-0.00229727674173966
1192,0.00227478348600188
1193,-0.00229727674173966
1194,0.00227478348600188
1195,-0.00229727674173966
1196,0.00227478348600188
1197,-0.00229727674173966
