Iters,Variance
2590,0.000217842890466417
2600,0.000217009207421564
2610,0.00021618188094801
2620,0.000215360838623131
2630,0.000214546009120598
2640,0.000213737322186097
2650,0.00021293470862577
2660,0.000212138100277649
2670,0.000211347429996733
2680,0.000210562631635314
2690,0.000209783640024847
2700,0.000209010390956778
2710,0.000208242821166541
2720,0.000207480868315009
2730,0.00020672447097255
2740,0.000205973568601028
2750,0.000205228101539678
2760,0.000204488010988225
2770,0.000203753238990507
2780,0.000203023728421731
2790,0.000202299422971369
2800,0.000201580267129639
2810,0.000200866206173652
2820,0.000200157186152729
2830,0.000199453153875041
2840,0.000198754056895632
2850,0.000198059843500529
2860,0.000197370462697137
2870,0.000196685864199826
2880,0.000196005998418357
2890,0.000195330816445288
2900,0.000194660270045279
2910,0.000193994311642534
2920,0.000193332894310602
2930,0.000192675971760269
2940,0.000192023498330069
2950,0.000191375428974199
2960,0.000190731719252948
2970,0.000190092325322871
2980,0.000189457203926353
2990,0.000188826312381778
3000,0.000188199608574229
3010,0.000187577050946204
3020,0.000186958598487662
3030,0.000186344210728342
3040,0.000185733847727965
3050,0.000185127470067347
3060,0.000184525038841247
3070,0.000183926515648459
3080,0.000183331862584572
3090,0.000182741042234005
3100,0.000182154017661474
3110,0.000181570752405566
3120,0.00018099121046937
3130,0.000180415356314633
3140,0.000179843154852966
3150,0.00017927457144358
3160,0.00017870957187593
3170,0.000178148122374334
3180,0.000177590189584932
3190,0.000177035740569651
3200,0.000176484742800556
3210,0.000175937164154733
3220,0.000175392972905284
3230,0.000174852137717095
3240,0.000174314627640313
3250,0.000173780412105083
3260,0.000173249460913619
3270,0.000172721744238255
3280,0.000172197232610658
3290,0.000171675896922438
3300,0.000171157708414989
3310,0.000170642638675995
3320,0.000170130659634352
3330,0.000169621743555023
3340,0.000169115863033003
3350,0.000168612990990341
3360,0.000168113100669169
3370,0.000167616165628753
3380,0.000167122159739781
3390,0.000166631057179737
3400,0.000166142832429346
3410,0.000165657460267754
3420,0.000165174915766161
3430,0.000164695174287723
3440,0.000164218211479873
3450,0.000163744003270479
3460,0.000163272525866557
3470,0.000162803755746766
3480,0.000162337669660444
3490,0.000161874244620171
3500,0.000161413457903162
3510,0.000160955287043421
3520,0.000160499709827772
3530,0.000160046704295741
3540,0.000159596248734058
3550,0.000159148321671799
3560,0.000158702901879919
3570,0.000158259968365146
3580,0.000157819500368801
3590,0.000157381477362179
3600,0.000156945879044125
3610,0.000156512685337329
3620,0.000156081876385773
3630,0.000155653432551508
3640,0.000155227334408281
3650,0.00015480356275345
3660,0.000154382098577342
3670,0.000153962923087349
3680,0.000153546017691128
3690,0.000153131363997917
3700,0.000152718943814904
3710,0.000152308739144936
3720,0.000151900732182826
3730,0.000151494905315163
3740,0.000151091241114179
3750,0.000150689722339765
3760,0.000150290331932051
3770,0.000149893053013859
3780,0.00014949786888455
3790,0.000149104763019898
3800,0.000148713719068553
3810,0.000148324720850255
3820,0.000147937752354197
3830,0.000147552797734942
3840,0.000147169841313774
3850,0.000146788867570166
3860,0.000146409861149297
3870,0.000146032806851061
3880,0.000145657689631959
3890,0.000145284494603339
3900,0.000144913207028162
3910,0.000144543812320187
3920,0.000144176296041119
3930,0.000143810643898683
3940,0.000143446841746964
3950,0.000143084875580501
3960,0.000142724731536486
3970,0.000142366395891152
3980,0.000142009855057473
3990,0.000141655095584377
4000,0.000141302104155684
4010,0.000140950867586852
4020,0.000140601372823662
4030,0.000140253606942009
4040,0.000139907557145374
4050,0.000139563210762316
4060,0.000139220555247005
4070,0.000138879578174494
4080,0.000138540267243357
4090,0.000138202610272186
4100,0.000137866595196379
4110,0.000137532210069367
4120,0.000137199443059722
4130,0.000136868282450468
4140,0.000136538716638639
4150,0.00013621073413078
4160,0.000135884323544653
4170,0.000135559473606428
4180,0.000135236173150873
4190,0.000134914411117403
4200,0.000134594176552295
4210,0.000134275458603287
4220,0.000133958246522888
4230,0.000133642529664179
4240,0.00013332829747932
4250,0.000133015539521259
4260,0.000132704245439087
4270,0.000132394404979596
4280,0.000132086007984329
4290,0.000131779044390403
4300,0.00013147350422674
4310,0.000131169377615824
4320,0.000130866654771037
4330,0.000130565325995523
4340,0.000130265381681969
4350,0.000129966812310393
4360,0.000129669608448439
4370,0.000129373760750817
4380,0.000129079259954674
4390,0.000128786096883456
4400,0.000128494262443723
4410,0.000128203747623893
4420,0.000127914543492961
4430,0.000127626641201138
4440,0.000127340031977738
4450,0.000127054707131897
4460,0.000126770658047894
4470,0.000126487876190184
4480,0.00012620635309644
4490,0.000125926080380914
4500,0.000125647049731614
4510,0.00012536925290997
4520,0.000125092681751345
4530,0.000124817328160879
4540,0.00012454318411679
4550,0.000124270241666816
4560,0.000123998492927877
4570,0.000123727930086472
4580,0.000123458545396159
4590,0.000123190331179047
4600,0.000122923279822866
4610,0.000122657383781526
4620,0.000122392635573634
4630,0.00012212902778401
4640,0.000121866553058529
4650,0.000121605204108306
4660,0.000121344973705613
4670,0.000121085854685023
4680,0.000120827839942375
4690,0.000120570922433039
4700,0.000120315095173537
4710,0.000120060351238226
4720,0.000119806683760509
4730,0.000119554085931818
4740,0.000119302551000749
4750,0.000119052072272971
4760,0.000118802643109117
4770,0.00011855425692714
4780,0.00011830690719829
4790,0.00011806058744841
4800,0.000117815291258513
4810,0.000117571012261684
4820,0.000117327744143244
4830,0.000117085480641766
4840,0.000116844215546958
4850,0.0001166039426999
4860,0.000116364655991521
4870,0.00011612634936354
4880,0.000115889016806931
4890,0.00011565265236115
4900,0.000115417250115373
4910,0.00011518280420634
4920,0.000114949308817314
4930,0.00011471675817956
4940,0.000114485146571624
4950,0.000114254468315854
4960,0.000114024717783323
4970,0.000113795889388314
4980,0.000113567977589269
4990,0.000113340976891175
5000,0.00011311488184112
5010,0.000112889687030038
5020,0.000112665387092079
5030,0.00011244197670363
5040,0.000112219450584004
5050,0.000111997803492735
5060,0.000111777030231786
5070,0.000111557125644054
5080,0.000111338084613168
5090,0.000111119902061761
5100,0.000110902572952649
5110,0.000110686092288483
5120,0.000110470455110294
5130,0.000110255656498227
5140,0.000110041691570318
5150,0.000109828555481656
5160,0.000109616243426759
5170,0.000109404750636029
5180,0.000109194072373546
5190,0.000108984203946654
5200,0.000108775140693679
5210,0.000108566877988825
5220,0.00010835941124409
5230,0.000108152735904284
5240,0.000107946847449402
5250,0.000107741741395009
5260,0.000107537413288729
5270,0.000107333858714447
5280,0.000107131073286136
5290,0.000106929052654024
5300,0.000106727792498514
5310,0.000106527288534563
5320,0.000106327536507636
5330,0.000106128532196335
5340,0.00010593027141011
5350,0.00010573274998945
5360,0.000105535963806057
5370,0.000105339908763323
5380,0.000105144580792748
5390,0.000104949975858624
5400,0.000104756089952708
5410,0.000104562919097833
5420,0.000104370459345673
5430,0.00010417870677653
5440,0.000103987657500424
5450,0.000103797307654763
5460,0.00010360765340555
5470,0.000103418690946873
5480,0.000103230416500962
5490,0.000103042826316581
5500,0.000102855916671023
5510,0.000102669683866681
5520,0.000102484124234224
5530,0.000102299234130825
5540,0.000102115009938054
5550,0.000101931448066186
5560,0.00010174854494909
5570,0.0001015662970471
5580,0.000101384700845769
5590,0.000101203752856109
5600,0.000101023449613105
5610,0.000100843787676831
5620,0.000100664763632199
5630,0.000100486374088206
5640,0.000100308615677821
5650,0.000100131485055619
5660,9.99549789038245e-05
5670,9.97790939253075e-05
5680,9.96038268465577e-05
5690,9.94291744174827e-05
5700,9.92551334102211e-05
5710,9.90817006199608e-05
5720,9.89088728636954e-05
5730,9.87366469807566e-05
5740,9.85650198329966e-05
5750,9.83939883034412e-05
5760,9.82235492969801e-05
5770,9.8053699739668e-05
5780,9.78844365788288e-05
5790,9.77157567835795e-05
5800,9.75476573420621e-05
5810,9.73801352662853e-05
5820,9.72131875848598e-05
5830,9.70468113494208e-05
5840,9.68810036306625e-05
5850,9.67157615203585e-05
5860,9.65510821284012e-05
5870,9.63869625866151e-05
5880,9.62234000426693e-05
5890,9.60603916681146e-05
5900,9.58979346498041e-05
5910,9.57360261960376e-05
5920,9.55746635323617e-05
5930,9.54138439036624e-05
5940,9.5253564573963e-05
5950,9.50938228251304e-05
5960,9.49346159558405e-05
5970,9.47759412850226e-05
5980,9.46177961489646e-05
5990,9.44601779004526e-05
6000,9.43030839110003e-05
6010,9.41465115693283e-05
6020,9.3990458282043e-05
6030,9.38349214721203e-05
6040,9.36798985788049e-05
6050,9.35253870613167e-05
6060,9.33713843899159e-05
6070,9.32178880583366e-05
6080,9.30648955726285e-05
6090,9.29124044559524e-05
6100,9.27604122480007e-05
6110,9.26089165038774e-05
6120,9.24579147953246e-05
6130,9.23074047099512e-05
6140,9.21573838505267e-05
6150,9.200784983562e-05
6160,9.18588002991413e-05
6170,9.17102328905651e-05
6180,9.15621452743947e-05
6190,9.14145351297545e-05
6200,9.12674001524315e-05
6210,9.1120738049361e-05
6220,9.09745465469577e-05
6230,9.08288233827168e-05
6240,9.06835663093408e-05
6250,9.05387730949806e-05
6260,9.039444152067e-05
6270,9.02505693828779e-05
6280,9.01071544911245e-05
6290,8.99641946687176e-05
6300,8.98216877535507e-05
6310,8.96796315966572e-05
6320,8.95380240620843e-05
6330,8.93968630289481e-05
6340,8.92561463883135e-05
6350,8.91158720458346e-05
6360,8.89760379181317e-05
6370,8.88366419368008e-05
6380,8.86976820459395e-05
6390,8.8559156202162e-05
6400,8.8421062375146e-05
6410,8.82833985468046e-05
6420,8.81461627121836e-05
6430,8.80093528778914e-05
6440,8.78729670643707e-05
6450,8.77370033026697e-05
6460,8.76014596365305e-05
6470,8.74663341226497e-05
6480,8.73316248288388e-05
6490,8.71973298348238e-05
6500,8.70634472321313e-05
6510,8.69299751242495e-05
6520,8.67969116265001e-05
6530,8.66642548649482e-05
6540,8.65320029778793e-05
6550,8.64001541138831e-05
6560,8.62687064345339e-05
6570,8.61376581111394e-05
6580,8.600700732568e-05
6590,8.587675227409e-05
6600,8.57468911579723e-05
6610,8.5617422195712e-05
6620,8.5488343612628e-05
6630,8.53596536452024e-05
6640,8.52313505417168e-05
6650,8.51034325604806e-05
6660,8.49758979702796e-05
6670,8.48487450492559e-05
6680,8.47219720871518e-05
6690,8.45955773831715e-05
6700,8.44695592472368e-05
6710,8.43439159989031e-05
6720,8.42186459673538e-05
6730,8.40937474923971e-05
6740,8.39692189240846e-05
6750,8.38450586202649e-05
6760,8.37212649507511e-05
6770,8.35978362935504e-05
6780,8.34747710367369e-05
6790,8.33520675776629e-05
6800,8.32297243242107e-05
6810,8.31077396908136e-05
6820,8.29861121046504e-05
6830,8.2864839998919e-05
6840,8.27439218187582e-05
6850,8.2623356016582e-05
6860,8.25031410534011e-05
6870,8.23832754022328e-05
6880,8.22637575398768e-05
6890,8.21445859567026e-05
6900,8.20257591505168e-05
6910,8.19072756259299e-05
6920,8.17891338981954e-05
6930,8.16713324903907e-05
6940,8.15538699337337e-05
6950,8.14367447696801e-05
6960,8.13199555439802e-05
6970,8.12035008152852e-05
6980,8.10873791484268e-05
6990,8.09715891164271e-05
7000,8.08561293009311e-05
7010,8.07409982910241e-05
7020,8.06261946841401e-05
7030,8.05117170858875e-05
7040,8.03975641095487e-05
7050,8.02837343762107e-05
7060,8.01702265149003e-05
7070,8.00570391619956e-05
7080,7.99441709621311e-05
7090,7.98316205682843e-05
7100,7.97193866381995e-05
7110,7.96074678400799e-05
7120,7.94958628484403e-05
7130,7.93845703457144e-05
7140,7.92735890215302e-05
7150,7.91629175711455e-05
7160,7.9052554699958e-05
7170,7.89424991178242e-05
7180,7.88327495452016e-05
7190,7.87233047041348e-05
7200,7.86141633317723e-05
7210,7.85053241648323e-05
7220,7.83967859497177e-05
7230,7.82885474404797e-05
7240,7.8180607397794e-05
7250,7.8072964588675e-05
7260,7.79656177866754e-05
7270,7.78585657729396e-05
7280,7.77518073348068e-05
7290,7.76453412659273e-05
7300,7.75391663673676e-05
7310,7.74332814461951e-05
7320,7.73276853161102e-05
7330,7.72223767967862e-05
7340,7.71173547151967e-05
7350,7.70126179040245e-05
7360,7.69081652029183e-05
7370,7.68039954574844e-05
7380,7.67001075189365e-05
7390,7.65965002453713e-05
7400,7.64931725013288e-05
7410,7.63901231573601e-05
7420,7.62873510889492e-05
7430,7.61848551791986e-05
7440,7.60826343159978e-05
7450,7.59806873937565e-05
7460,7.58790133129113e-05
7470,7.57776109806364e-05
7480,7.56764793072146e-05
7490,7.55756172112432e-05
7500,7.54750236151586e-05
7510,7.53746974512025e-05
7520,7.5274637652128e-05
7530,7.51748431579054e-05
7540,7.50753129154933e-05
7550,7.49760458782682e-05
7560,7.48770410015269e-05
7570,7.47782972480591e-05
7580,7.46798135878858e-05
7590,7.45815889929593e-05
7600,7.44836224434592e-05
7610,7.43859129237123e-05
7620,7.42884594232868e-05
7630,7.4191260936676e-05
7640,7.40943164662098e-05
7650,7.39976250148876e-05
7660,7.39011855949112e-05
7670,7.38049972221593e-05
7680,7.37090589172723e-05
7690,7.36133697060143e-05
7700,7.35179286204738e-05
7710,7.34227346963655e-05
7720,7.33277869740925e-05
7730,7.32330845010369e-05
7740,7.31386263277181e-05
7750,7.30444115090873e-05
7760,7.29504391077528e-05
7770,7.28567081858666e-05
7780,7.27632178198646e-05
7790,7.26699670799228e-05
7800,7.25769550465332e-05
7810,7.24841808056983e-05
7820,7.23916434458015e-05
7830,7.22993420613459e-05
7840,7.22072757497622e-05
7850,7.21154436153589e-05
7860,7.20238447654274e-05
7870,7.19324783123073e-05
7880,7.18413433721787e-05
7890,7.17504390660194e-05
7900,7.1659764520176e-05
7910,7.15693188646132e-05
7920,7.14791012335031e-05
7930,7.13891107643677e-05
7940,7.12993466040554e-05
7950,7.12098078965666e-05
7960,7.11204937943734e-05
7970,7.10314034534418e-05
7980,7.09425360342901e-05
7990,7.0853890700731e-05
8000,7.07654666218592e-05
8010,7.06772629700423e-05
8020,7.05892789222818e-05
8030,7.05015136594395e-05
8040,7.04139663659859e-05
8050,7.03266362312879e-05
8060,7.02395224488454e-05
8070,7.01526242149465e-05
8080,7.00659407304057e-05
8090,6.99794711994124e-05
8100,6.98932148350796e-05
8110,6.98071708449568e-05
8120,6.97213384480896e-05
8130,6.96357168645918e-05
8140,6.95503053188446e-05
8150,6.946510303848e-05
8160,6.93801092558586e-05
8170,6.9295323206207e-05
8180,6.92107441295217e-05
8190,6.91263712684102e-05
8200,6.90422038694757e-05
8210,6.89582411829057e-05
8220,6.88744824634977e-05
8230,6.87909269685422e-05
8240,6.87075739598052e-05
8250,6.8624422701035e-05
8260,6.85414724620205e-05
8270,6.845872251308e-05
8280,6.83761721307796e-05
8290,6.82938205937333e-05
8300,6.82116671844881e-05
8310,6.81297111890971e-05
8320,6.80479518961403e-05
8330,6.79663885986373e-05
8340,6.78850205931821e-05
8350,6.78038471782965e-05
8360,6.77228676574516e-05
8370,6.76420813370389e-05
8380,6.75614875253868e-05
8390,6.74810855361971e-05
8400,6.7400874684926e-05
8410,6.73208542905415e-05
8420,6.72410236769993e-05
8430,6.71613821681154e-05
8440,6.70819290935767e-05
8450,6.70026637852829e-05
8460,6.69235855783648e-05
8470,6.68446938132356e-05
8480,6.67659878260411e-05
8490,6.6687466966478e-05
8500,6.660913058e-05
8510,6.65309780175229e-05
8520,6.64530086328631e-05
8530,6.6375221782996e-05
8540,6.62976168267413e-05
8550,6.62201931280949e-05
8560,6.61429500523305e-05
8570,6.60658869674209e-05
8580,6.59890032459037e-05
8590,6.59122982612184e-05
8600,6.58357713925544e-05
8610,6.5759422018745e-05
8620,6.56832495237575e-05
8630,6.56072532928045e-05
8640,6.5531432715264e-05
8650,6.54557871834764e-05
8660,6.53803160908862e-05
8670,6.53050188350373e-05
8680,6.52298948167724e-05
8690,6.51549434381081e-05
8700,6.50801641051903e-05
8710,6.50055562259078e-05
8720,6.49311192113919e-05
8730,6.48568524758268e-05
8740,6.47827554339862e-05
8750,6.47088275070905e-05
8760,6.46350681150288e-05
8770,6.45614766837521e-05
8780,6.44880526391974e-05
8790,6.44147954107715e-05
8800,6.43417044311126e-05
8810,6.42687791346629e-05
8820,6.41960189589821e-05
8830,6.41234233440364e-05
8840,6.40509917312566e-05
8850,6.39787235670025e-05
8860,6.3906618297215e-05
8870,6.38346753720574e-05
8880,6.37628942446309e-05
8890,6.36912743689591e-05
8900,6.36198152025056e-05
8910,6.35485162056642e-05
8920,6.34773768399086e-05
8930,6.34063965688294e-05
8940,6.33355748604908e-05
8950,6.32649111845594e-05
8960,6.31944050112299e-05
8970,6.31240558152493e-05
8980,6.30538630738973e-05
8990,6.29838262641049e-05
9000,6.29139448680222e-05
9010,6.28442183683747e-05
9020,6.27746462512203e-05
9030,6.27052280038776e-05
9040,6.2635963116199e-05
9050,6.25668510816578e-05
9060,6.24978913939139e-05
9070,6.24290835503542e-05
9080,6.23604270494882e-05
9090,6.22919213931132e-05
9100,6.22235660838168e-05
9110,6.21553606280176e-05
9120,6.20873045324412e-05
9130,6.2019397308409e-05
9140,6.19516384670696e-05
9150,6.18840275229536e-05
9160,6.18165639918794e-05
9170,6.17492473934361e-05
9180,6.16820772457266e-05
9190,6.16150530749926e-05
9200,6.15481744022153e-05
9210,6.14814407569218e-05
9220,6.14148516655576e-05
9230,6.13484066609416e-05
9240,6.12821052747029e-05
9250,6.12159470421373e-05
9260,6.1149931499703e-05
9270,6.10840581875237e-05
9280,6.10183266445558e-05
9290,6.09527364151744e-05
9300,6.08872870434945e-05
9310,6.08219780758229e-05
9320,6.07568090619823e-05
9330,6.06917795517873e-05
9340,6.06268890982034e-05
9350,6.05621372550399e-05
9360,6.04975235792977e-05
9370,6.04330476290477e-05
9380,6.03687089639047e-05
9390,6.03045071463638e-05
9400,6.02404417405065e-05
9410,6.0176512311891e-05
9420,6.01127184278766e-05
9430,6.00490596577941e-05
9440,5.998553557283e-05
9450,5.99221457455345e-05
9460,5.98588897519576e-05
9470,5.97957671684165e-05
9480,5.97327775724682e-05
9490,5.96699205446473e-05
9500,5.96071956667183e-05
9510,5.9544602522975e-05
9520,5.94821406983719e-05
9530,5.94198097805591e-05
9540,5.93576093581744e-05
9550,5.92955390213074e-05
9560,5.92335983629079e-05
9570,5.91717869770724e-05
9580,5.91101044591317e-05
9590,5.90485504069676e-05
9600,5.89871244190209e-05
9610,5.8925826096429e-05
9620,5.8864655042408e-05
9630,5.8803610859203e-05
9640,5.87426931537029e-05
9650,5.86819015325658e-05
9660,5.86212356063247e-05
9670,5.85606949850913e-05
9680,5.85002792786401e-05
9690,5.84399881031413e-05
9700,5.83798210739877e-05
9710,5.83197778068337e-05
9720,5.82598579215643e-05
9730,5.82000610363524e-05
9740,5.81403867745895e-05
9750,5.80808347595195e-05
9760,5.80214046148978e-05
9770,5.79620959676924e-05
9780,5.79029084448475e-05
9790,5.78438416766048e-05
9800,5.77848952934188e-05
9810,5.77260689276225e-05
9820,5.76673622134368e-05
9830,5.76087747848334e-05
9840,5.75503062810809e-05
9850,5.74919563381477e-05
9860,5.74337245969844e-05
9870,5.73756106984296e-05
9880,5.73176142850393e-05
9890,5.72597350005914e-05
9900,5.7201972491747e-05
9910,5.71443264039508e-05
9920,5.70867963870683e-05
9930,5.70293820894766e-05
9940,5.6972083165057e-05
9950,5.69148992611645e-05
9960,5.685783003734e-05
9970,5.68008751456746e-05
9980,5.67440342443516e-05
9990,5.66873069906263e-05
