Iters,Variance
2560,0.000312210715679341
2570,0.000311003612130087
2580,0.000309805806468741
2590,0.000308617191682738
2600,0.000307437662395589
2610,0.000306267114834899
2620,0.000305105446803028
2630,0.000303952557646779
2640,0.000302808348229338
2650,0.000301672720899204
2660,0.000300545579465581
2670,0.000299426829169545
2680,0.000298316376657044
2690,0.000297214129954544
2700,0.000296119998442544
2710,0.000295033892830861
2720,0.000293955725133865
2730,0.000292885408648202
2740,0.00029182285792794
2750,0.000290767988763302
2760,0.000289720718156632
2770,0.000288680964302397
2780,0.000287648646564865
2790,0.00028662368545735
2800,0.000285606002622431
2810,0.000284595520810923
2820,0.000283592163863846
2830,0.000282595856691258
2840,0.000281606525256278
2850,0.000280624096552621
2860,0.000279648498591636
2870,0.000278679660381135
2880,0.000277717511909568
2890,0.000276761984127944
2900,0.000275813008935744
2910,0.000274870519162423
2920,0.000273934448551849
2930,0.000273004731748159
2940,0.000272081304280291
2950,0.000271164102544418
2960,0.000270253063793031
2970,0.000269348126118644
2980,0.000268449228440033
2990,0.000267556310488788
3000,0.000266669312795486
3010,0.000265788176676573
3020,0.000264912844221617
3030,0.000264043258280642
3040,0.000263179362451707
3050,0.000262321101067851
3060,0.000261468419186116
3070,0.00026062126257747
3080,0.00025977957770982
3090,0.000258943311742726
3100,0.000258112412513481
3110,0.000257286828527111
3120,0.000256466508944111
3130,0.000255651403572441
3140,0.000254841462856052
3150,0.000254036637864006
3160,0.000253236880282182
3170,0.000252442142402545
3180,0.000251652377114231
3190,0.000250867537894716
3200,0.000250087578799361
3210,0.000249312454452322
3220,0.000248542120039945
3230,0.00024777653130009
3240,0.000247015644513995
3250,0.000246259416498711
3260,0.00024550780459851
3270,0.000244760766676208
3280,0.000244018261106982
3290,0.00024328024676809
3300,0.000242546683033863
3310,0.000241817529767007
3320,0.00024109274731137
3330,0.000240372296483359
3340,0.000239656138569635
3350,0.000238944235313296
3360,0.000238236548912698
3370,0.000237533042012332
3380,0.000236833677695391
3390,0.000236138419480472
3400,0.00023544723131185
3410,0.000234760077556427
3420,0.000234076922993228
3430,0.000233397732812622
3440,0.000232722472605699
3450,0.000232051108361594
3460,0.000231383606461461
3470,0.000230719933670822
3480,0.000230060057136216
3490,0.000229403944378864
3500,0.000228751563288715
3510,0.000228102882121061
3520,0.000227457869489242
3530,0.000226816494360828
3540,0.000226178726053347
3550,0.000225544534227327
3560,0.000224913888882357
3570,0.000224286760353817
3580,0.000223663119306941
3590,0.000223042936730755
3600,0.000222426183936621
3610,0.000221812832551825
3620,0.000221202854516034
3630,0.000220596222075938
3640,0.000219992907783068
3650,0.000219392884487243
3660,0.000218796125333629
3670,0.000218202603760998
3680,0.000217612293492602
3690,0.000217025168536128
3700,0.00021644120318002
3710,0.0002158603719883
3720,0.000215282649796382
3730,0.000214708011709303
3740,0.000214136433097246
3750,0.000213567889590273
3760,0.000213002357079646
3770,0.00021243981170869
3780,0.000211880229872736
3790,0.000211323588215471
3800,0.000210769863625816
3810,0.000210219033233206
3820,0.000209671074405785
3830,0.000209125964748239
3840,0.000208583682096378
3850,0.0002080442045139
3860,0.000207507510294988
3870,0.00020697357795317
3880,0.000206442386224246
3890,0.000205913914061908
3900,0.000205388140634519
3910,0.000204865045322284
3920,0.000204344607715458
3930,0.000203826807611256
3940,0.000203311625010309
3950,0.000202799040115462
3960,0.000202289033329693
3970,0.000201781585250994
3980,0.000201276676671163
3990,0.000200774288576072
4000,0.000200274402139615
4010,0.000199776998722368
4020,0.000199282059870155
4030,0.000198789567310496
4040,0.000198299502952409
4050,0.000197811848882506
4060,0.000197326587361345
4070,0.000196843700825767
4080,0.000196363171882269
4090,0.000195884983307585
4100,0.000195409118045706
4110,0.000194935559205757
4120,0.000194464290060411
4130,0.000193995294043769
4140,0.000193528554748676
4150,0.000193064055926352
4160,0.00019260178148345
4170,0.000192141715479621
4180,0.000191683842127198
4190,0.000191228145789303
4200,0.000190774610975851
4210,0.000190323222344015
4220,0.000189873964695967
4230,0.000189426822977808
4240,0.000188981782275249
4250,0.000188538827815088
4260,0.000188097944962512
4270,0.000187659119218481
4280,0.000187222336219225
4290,0.000186787581734441
4300,0.000186354841666129
4310,0.000185924102045589
4320,0.00018549534903416
4330,0.000185068568919901
4340,0.000184643748116216
4350,0.000184220873162596
4360,0.000183799930719014
4370,0.000183380907570252
4380,0.000182963790619221
4390,0.00018254856688777
4400,0.000182135223515606
4410,0.000181723747759663
4420,0.000181314126989833
4430,0.000180906348691484
4440,0.000180500400460563
4450,0.000180096270006299
4460,0.000179693945145381
4470,0.000179293413804741
4480,0.000178894664017897
4490,0.000178497683924764
4500,0.000178102461770542
4510,0.000177708985903926
4520,0.00017731724477774
4530,0.000176927226944258
4540,0.000176538921056718
4550,0.000176152315869804
4560,0.00017576740023303
4570,0.000175384163096535
4580,0.000175002593504595
4590,0.000174622680597119
4600,0.000174244413608319
4610,0.000173867781865413
4620,0.000173492774787508
4630,0.000173119381884728
4640,0.000172747592757714
4650,0.000172377397096391
4660,0.000172008784677657
4670,0.000171641745367351
4680,0.000171276269115789
4690,0.000170912345960411
4700,0.000170549966022571
4710,0.000170189119506767
4720,0.000169829796700826
4730,0.000169471987973273
4740,0.00016911568377538
4750,0.000168760874637591
4760,0.000168407551169027
4770,0.000168055704058474
4780,0.000167705324072579
4790,0.000167356402053327
4800,0.00016700892891887
4810,0.000166662895664946
4820,0.000166318293358726
4830,0.000165975113143021
4840,0.000165633346233583
4850,0.000165292983916831
4860,0.000164954017552459
4870,0.000164616438570359
4880,0.000164280238469525
4890,0.000163945408818697
4900,0.000163611941256606
4910,0.000163279827487816
4920,0.000162949059285679
4930,0.000162619628488308
4940,0.000162291527001679
4950,0.00016196474679515
4960,0.000161639279904953
4970,0.000161315118428142
4980,0.000160992254528305
4990,0.000160670680428887
5000,0.000160350388416736
5010,0.000160031370839462
5020,0.000159713620107114
5030,0.000159397128687216
5040,0.000159081889108336
5050,0.000158767893958517
5060,0.000158455135883082
5070,0.000158143607586272
5080,0.000157833301828977
5090,0.0001575242114282
5100,0.000157216329258723
5110,0.000156909648249276
5120,0.00015660416138481
5130,0.000156299861704189
5140,0.000155996742299792
5150,0.000155694796319323
5160,0.000155394016961133
5170,0.000155094397477974
5180,0.000154795931172287
5190,0.000154498611401483
5200,0.00015420243157003
5210,0.000153907385135337
5220,0.000153613465604024
5230,0.000153320666532159
5240,0.000153028981524914
5250,0.000152738404236495
5260,0.00015244892836821
5270,0.000152160547670008
5280,0.000151873255938435
5290,0.00015158704701772
5300,0.000151301914796492
5310,0.000151017853211262
5320,0.000150734856242874
5330,0.000150452917917901
5340,0.000150172032306987
5350,0.000149892193525336
5360,0.000149613395730974
5370,0.000149335633127636
5380,0.000149058899958911
5390,0.000148783190512765
5400,0.000148508499119401
5410,0.00014823482015125
5420,0.000147962148019992
5430,0.000147690477180963
5440,0.000147419802128703
5450,0.000147150117397655
5460,0.000146881417563962
5470,0.000146613697240892
5480,0.000146346951083012
5490,0.000146081173782931
5500,0.000145816360071351
5510,0.000145552504717569
5520,0.000145289602528698
5530,0.000145027648349062
5540,0.000144766637060001
5550,0.00014450656358063
5560,0.000144247422865056
5570,0.000143989209901123
5580,0.000143731919725714
5590,0.000143475547390629
5600,0.000143220087996429
5610,0.00014296553667593
5620,0.000142711888595907
5630,0.000142459138956247
5640,0.000142207282993478
5650,0.000141956315975143
5660,0.00014170623320347
5670,0.000141457030013481
5680,0.00014120870177275
5690,0.000140961243881502
5700,0.000140714651771932
5710,0.000140468920908752
5720,0.000140224046787625
5730,0.000139980024936027
5740,0.00013973685091213
5750,0.000139494520305025
5760,0.000139253028734307
5770,0.000139012371850337
5780,0.00013877254533319
5790,0.000138533544891809
5800,0.000138295366266737
5810,0.000138058005224121
5820,0.000137821457564923
5830,0.000137585719112137
5840,0.000137350785722502
5850,0.000137116653279388
5860,0.000136883317691985
5870,0.000136650774900222
5880,0.000136419020870575
5890,0.000136188051597137
5900,0.000135957863099413
5910,0.000135728451425788
5920,0.000135499812650798
5930,0.000135271942875135
5940,0.000135044838225414
5950,0.000134818494854243
5960,0.000134592908940562
5970,0.000134368076688125
5980,0.000134143994327096
5990,0.000133920658111413
6000,0.000133698064320939
6010,0.000133476209259559
6020,0.000133255089256977
6030,0.000133034700662694
6040,0.000132815039857378
6050,0.000132596103241155
6060,0.00013237788723785
6070,0.000132160388295435
6080,0.000131943602887312
6090,0.000131727527504273
6100,0.000131512158667318
6110,0.000131297492914751
6120,0.000131083526809863
6130,0.000130870256937597
6140,0.000130657679905665
6150,0.000130445792342829
6160,0.000130234590900665
6170,0.000130024072251292
6180,0.00012981423308929
6190,0.00012960507013041
6200,0.000129396580111229
6210,0.000129188759789746
6220,0.000128981605943721
6230,0.000128775115372588
6240,0.000128569284895669
6250,0.000128364111353935
6260,0.000128159591605362
6270,0.000127955722531743
6280,0.000127752501032049
6290,0.000127549924025862
6300,0.000127347988452086
6310,0.000127146691267991
6320,0.000126946029453948
6330,0.000126746000003952
6340,0.000126546599934606
6350,0.000126347826279615
6360,0.000126149676092124
6370,0.000125952146442868
6380,0.000125755234421896
6390,0.000125558937137151
6400,0.000125363251714172
6410,0.000125168175296684
6420,0.000124973705046175
6430,0.000124779838141179
6440,0.00012458657177947
6450,0.000124393903173798
6460,0.000124201829556098
6470,0.000124010348173058
6480,0.000123819456291634
6490,0.000123629151192123
6500,0.000123439430174093
6510,0.000123250290552035
6520,0.000123061729659079
6530,0.000122873744841071
6540,0.000122686333462998
6550,0.000122499492905366
6560,0.000122313220563228
6570,0.000122127513849813
6580,0.000121942370191541
6590,0.0001217577870318
6600,0.000121573761829994
6610,0.000121390292058826
6620,0.000121207375208011
6630,0.000121025008782585
6640,0.000120843190300007
6650,0.000120661917296092
6660,0.000120481187319155
6670,0.000120300997932982
6680,0.000120121346715378
6690,0.000119942231259565
6700,0.000119763649171368
6710,0.000119585598073183
6720,0.000119408075599681
6730,0.000119231079400025
6740,0.000119054607137836
6750,0.000118878656489934
6760,0.00011870322514701
6770,0.000118528310813622
6780,0.00011835391120721
6790,0.000118180024059866
6800,0.000118006647115403
6810,0.000117833778132523
6820,0.000117661414880521
6830,0.000117489555144976
6840,0.000117318196722317
6850,0.000117147337421862
6860,0.000116976975066756
6870,0.000116807107491777
6880,0.000116637732543924
6890,0.000116468848084394
6900,0.000116300451984734
6910,0.000116132542131014
6920,0.00011596511641854
6930,0.000115798172757836
6940,0.000115631709069217
6950,0.000115465723286238
6960,0.00011530021335345
6970,0.000115135177227827
6980,0.000114970612876774
6990,0.000114806518282184
7000,0.000114642891433241
7010,0.000114479730334694
7020,0.000114317032999918
7030,0.000114154797454651
7040,0.000113993021735639
7050,0.000113831703890463
7060,0.000113670841978069
7070,0.000113510434068779
7080,0.000113350478242766
7090,0.000113190972591343
7100,0.000113031915217475
7110,0.000112873304234279
7120,0.00011271513776399
7130,0.000112557413941221
7140,0.000112400130910471
7150,0.000112243286826168
7160,0.000112086879852611
7170,0.000111930908168074
7180,0.000111775369954914
7190,0.000111620263409327
7200,0.000111465586737735
7210,0.000111311338154656
7220,0.000111157515885004
7230,0.000111004118165159
7240,0.000110851143238684
7250,0.000110698589360639
7260,0.00011054645479498
7270,0.000110394737815307
7280,0.000110243436704767
7290,0.000110092549755446
7300,0.000109942075269225
7310,0.000109792011557974
7320,0.000109642356940686
7330,0.00010949310974692
7340,0.000109344268316331
7350,0.000109195830995616
7360,0.000109047796141516
7370,0.000108900162118718
7380,0.000108752927302473
7390,0.000108606090074985
7400,0.00010845964882828
7410,0.000108313601962102
7420,0.00010816794788719
7430,0.000108022685018872
7440,0.000107877811785284
7450,0.000107733326618587
7460,0.000107589227963999
7470,0.00010744551427104
7480,0.00010730218399987
7490,0.000107159235617343
7500,0.000107016667599923
7510,0.000106874478431473
7520,0.000106732666603377
7530,0.000106591230616099
7540,0.000106450168977405
7550,0.000106309480202553
7560,0.000106169162815337
7570,0.00010602921534868
7580,0.000105889636339132
7590,0.000105750424334849
7600,0.000105611577889984
7610,0.000105473095567473
7620,0.000105334975934596
7630,0.000105197217570445
7640,0.000105059819058866
7650,0.000104922778991378
7660,0.000104786095967699
7670,0.000104649768592454
7680,0.000104513795483415
7690,0.000104378175257723
7700,0.000104242906544223
7710,0.000104107987979087
7720,0.000103973418203602
7730,0.000103839195867152
7740,0.000103705319625944
7750,0.000103571788143466
7760,0.000103438600089339
7770,0.00010330575414079
7780,0.000103173248988147
7790,0.000103041083300028
7800,0.000102909255795619
7810,0.000102777765170823
7820,0.000102646610136672
7830,0.000102515789409527
7840,0.000102385301712708
7850,0.000102255145776841
7860,0.000102125320338478
7870,0.000101995824138893
7880,0.000101866655928398
7890,0.000101737814462282
7900,0.000101609298502649
7910,0.000101481106816354
7920,0.00010135323817921
7930,0.000101225691370275
7940,0.00010109846517678
7950,0.000100971558391218
7960,0.000100844969812415
7970,0.000100718698244318
7980,0.00010059274249897
7990,0.000100467101391728
8000,0.000100341773745435
8010,0.000100216758388691
8020,0.000100092054155587
8030,9.99676598866924e-05
8040,9.98435744267273e-05
8050,9.97197966276672e-05
8060,9.95963253471228e-05
8070,9.94731594474153e-05
8080,9.93502977970544e-05
8090,9.92277392699255e-05
8100,9.91054827471449e-05
8110,9.89835271111571e-05
8120,9.88618712547113e-05
8130,9.8740514072394e-05
8140,9.86194544674065e-05
8150,9.84986913440069e-05
8160,9.83782236163131e-05
8170,9.82580502016765e-05
8180,9.81381700220404e-05
8190,9.80185820071359e-05
8200,9.78992850869738e-05
8210,9.77802782049157e-05
8220,9.76615602996512e-05
8230,9.75431303221181e-05
8240,9.74249872258653e-05
8250,9.73071299697088e-05
8260,9.71895575178794e-05
8270,9.70722688391079e-05
8280,9.69552629068741e-05
8290,9.6838538700439e-05
8300,9.67220952032424e-05
8310,9.66059314039456e-05
8320,9.64900462961612e-05
8330,9.63744388778965e-05
8340,9.62591081528975e-05
8350,9.61440531278766e-05
8360,9.602927281625e-05
8370,9.59147662354986e-05
8380,9.58005324069438e-05
8390,9.56865703575815e-05
8400,9.55728791181528e-05
8410,9.54594577248255e-05
8420,9.53463052183203e-05
8430,9.52334206437552e-05
8440,9.51208030505477e-05
8450,9.50084514912534e-05
8460,9.48963650255714e-05
8470,9.47845427171198e-05
8480,9.46729836312261e-05
8490,9.45616868414579e-05
8500,9.44506514231481e-05
8510,9.43398764553645e-05
8520,9.42293610253937e-05
8530,9.4119104219647e-05
8540,9.40091051331201e-05
8550,9.38993628626364e-05
8560,9.37898765098051e-05
8570,9.36806451801269e-05
8580,9.3571667984355e-05
8590,9.3462944036046e-05
8600,9.3354472452343e-05
8610,9.3246252359164e-05
8620,9.31382828797146e-05
8630,9.30305631457975e-05
8640,9.29230922909204e-05
8650,9.28158694545118e-05
8660,9.27088937781442e-05
8670,9.26021644097575e-05
8680,9.24956804975851e-05
8690,9.2389441197603e-05
8700,9.22834456664611e-05
8710,9.21776930671592e-05
8720,9.20721825651759e-05
8730,9.19669133299284e-05
8740,9.18618845357826e-05
8750,9.17570953582176e-05
8760,9.16525449788795e-05
8770,9.1548232583074e-05
8780,9.14441573587152e-05
8790,9.13403184981924e-05
8800,9.12367151961858e-05
8810,9.11333466531019e-05
8820,9.10302120715069e-05
8830,9.09273106578589e-05
8840,9.08246416227853e-05
8850,9.07222041789446e-05
8860,9.06199975450144e-05
8870,9.05180209408131e-05
8880,9.04162735913623e-05
8890,9.03147547249895e-05
8900,9.02134635708978e-05
8910,9.01123993651242e-05
8920,9.00115613451888e-05
8930,8.9910948753768e-05
8940,8.98105608349295e-05
8950,8.97103968365378e-05
8960,8.96104560116692e-05
8970,8.95107376135202e-05
8980,8.94112409016947e-05
8990,8.93119651369335e-05
9000,8.92129095851037e-05
9010,8.91140735124189e-05
9020,8.90154561924327e-05
9030,8.89170568987807e-05
9040,8.88188749081393e-05
9050,8.87209095036287e-05
9060,8.86231599683267e-05
9070,8.85256255892175e-05
9080,8.84283056561367e-05
9090,8.83311994641595e-05
9100,8.82343063091428e-05
9110,8.81376254910469e-05
9120,8.80411563113975e-05
9130,8.79448980782332e-05
9140,8.78488500987807e-05
9150,8.77530116847395e-05
9160,8.76573821537871e-05
9170,8.75619608189339e-05
9180,8.74667470051392e-05
9190,8.73717400340221e-05
9200,8.72769392324989e-05
9210,8.71823439322367e-05
9220,8.70879534637483e-05
9230,8.69937671626858e-05
9240,8.68997843677104e-05
9250,8.68060044194357e-05
9260,8.67124266623795e-05
9270,8.6619050441753e-05
9280,8.65258751114502e-05
9290,8.64329000198458e-05
9300,8.63401245231232e-05
9310,8.62475479798854e-05
9320,8.61551697505909e-05
9330,8.60629891981865e-05
9340,8.59710056896403e-05
9350,8.58792185928918e-05
9360,8.57876272801466e-05
9370,8.56962311233603e-05
9380,8.56050295060645e-05
9390,8.55140218016397e-05
9400,8.54232073938283e-05
9410,8.5332585667536e-05
9420,8.52421560107553e-05
9430,8.51519178127629e-05
9440,8.50618704663516e-05
9450,8.49720133667397e-05
9460,8.48823459119287e-05
9470,8.47928675020498e-05
9480,8.47035775399055e-05
9490,8.46144754307706e-05
9500,8.45255605820723e-05
9510,8.44368324052568e-05
9520,8.43482903105017e-05
9530,8.42599337163403e-05
9540,8.41717620386733e-05
9550,8.40837746974584e-05
9560,8.39959711160646e-05
9570,8.39083507184282e-05
9580,8.38209129323848e-05
9590,8.37336571881794e-05
9600,8.36465829165176e-05
9610,8.35596895539111e-05
9620,8.3472976535264e-05
9630,8.33864433003195e-05
9640,8.33000892910766e-05
9650,8.32139139507394e-05
9660,8.31279167251848e-05
9670,8.30420970635218e-05
9680,8.29564544155107e-05
9690,8.2870988234635e-05
9700,8.2785697975855e-05
9710,8.27005830965582e-05
9720,8.2615643055382e-05
9730,8.25308773174017e-05
9740,8.24462853426927e-05
9750,8.23618665997956e-05
9760,8.22776205565702e-05
9770,8.21935466835762e-05
9780,8.21096444535595e-05
9790,8.20259133414399e-05
9800,8.19423528243047e-05
9810,8.18589623809386e-05
9820,8.17757414931131e-05
9830,8.1692689643885e-05
9840,8.16098063195922e-05
9850,8.15270910063145e-05
9860,8.14445431951263e-05
9870,8.13621623771724e-05
9880,8.12799480463163e-05
9890,8.1197899698134e-05
9900,8.1116016830738e-05
9910,8.10342989440516e-05
9920,8.09527455394471e-05
9930,8.08713561217003e-05
9940,8.07901301955319e-05
9950,8.070906727012e-05
9960,8.06281668540252e-05
9970,8.05474284602381e-05
9980,8.04668516016499e-05
9990,8.03864357944868e-05
