Iters,Variance
0,0
10,0.00958946801713836
20,0.0168678449004178
30,0.0167426572385425
40,0.0151711810894464
50,0.0135492776901772
60,0.0121334304801843
70,0.0109408638177492
80,0.00994039483059288
90,0.00909628745074668
100,0.00837789503981704
110,0.00776079244372518
120,0.00722590930602639
130,0.00675838756008852
140,0.00634658980145359
150,0.00598132526393476
160,0.00565526696468572
170,0.0053625174768983
180,0.00509828537886716
190,0.00485864290618974
200,0.00464034303735697
210,0.0044406802325631
220,0.00425738344415664
230,0.00408853317493885
240,0.00393249661063234
250,0.00378787645631227
260,0.00365347025394642
270,0.00352823778428152
280,0.00341127475554422
290,0.00330179141951517
300,0.00319909507847974
310,0.00310257568653754
320,0.00301169392853597
330,0.00292597129562092
340,0.00284498177965649
350,0.00276834488787851
360,0.00269571974021472
370,0.0026268000591221
380,0.00256130989888539
390,0.00249899999049493
400,0.00243964460130512
410,0.00238303882705761
420,0.00232899624854474
430,0.00227734689702244
440,0.00222793548203601
450,0.00218061984308405
460,0.00213526959287975
470,0.00209176492516022
480,0.00204999556426025
490,0.00200985983719981
500,0.0019712638519577
510,0.0019341207680394
520,0.00189835014748933
530,0.00186387737619126
540,0.00183063314674879
550,0.00179855299544272
560,0.00176757688678799
570,0.00173764884008408
580,0.00170871659309346
590,0.00168073129861903
600,0.00165364725028507
610,0.00162742163430301
620,0.00160201430439177
630,0.00157738757737546
640,0.00155350604727943
650,0.00153033641599998
660,0.00150784733884928
670,0.00148600928347801
680,0.00146479440084107
690,0.00144417640702526
700,0.00142413047488812
710,0.00140463313457172
720,0.00138566218205309
730,0.00136719659498772
740,0.00134921645517421
750,0.0013317028770397
760,0.00131463794161449
770,0.00129800463550067
780,0.00128178679440749
790,0.00126596905085743
800,0.00125053678570847
810,0.00123547608316974
820,0.0012207736890241
830,0.00120641697179115
840,0.00119239388659341
850,0.00117869294150796
860,0.00116530316620889
870,0.00115221408271678
880,0.00113941567809357
890,0.00112689837893862
900,0.00111465302753798
910,0.00110267085955297
920,0.00109094348313088
930,0.00107946285933049
940,0.00106822128376841
950,0.00105721136940059
960,0.00104642603035552
970,0.00103585846674303
980,0.00102550215037695
990,0.00101535081134294
1000,0.00100539842535215
1010,0.00099563920183543
1020,0.000986067572721046
1030,0.000976678181850896
1040,0.000967465874998302
1050,0.00095842569044207
1060,0.000949552850064591
1070,0.00094084275093969
1080,0.000932290957378065
1090,0.000923893193401419
1100,0.000915645335620843
1110,0.000907543406491849
1120,0.000899583567924103
1130,0.000891762115223995
1140,0.00088407547135049
1150,0.000876520181465638
1160,0.000869092907760176
1170,0.00086179042454244
1180,0.00085460961356858
1190,0.000847547459609223
1200,0.000840601046228884
1210,0.000833767551775287
1220,0.000827044245557995
1230,0.000820428484216122
1240,0.000813917708253541
1250,0.000807509438739745
1260,0.000801201274165915
1270,0.000794990887445858
1280,0.000788876023055792
1290,0.000782854494305185
1300,0.000776924180730881
1310,0.000771083025608932
1320,0.000765329033579056
1330,0.000759660268371795
1340,0.000754074850638661
1350,0.000748570955875284
1360,0.000743146812436602
1370,0.000737800699636076
1380,0.000732530945925368
1390,0.000727335927156466
1400,0.000722214064909304
1410,0.000717163824897583
1420,0.000712183715435453
1430,0.000707272285968877
1440,0.000702428125668789
1450,0.000697649862080552
1460,0.000692936159827431
1470,0.000688285719368006
1480,0.000683697275801732
1490,0.000679169597722006
1500,0.000674701486117521
1510,0.00067029177330901
1520,0.000665939321937664
1530,0.000661643023985182
1540,0.000657401799833547
1550,0.000653214597361499
1560,0.000649080391075014
1570,0.000644998181269896
1580,0.00064096699322633
1590,0.000636985876433891
1600,0.00063305390384283
1610,0.000629170171147717
1620,0.000625333796091266
1630,0.000621543917798028
1640,0.000617799696130735
1650,0.00061410031106936
1660,0.000610444962112228
1670,0.000606832867699243
1680,0.000603263264654694
1690,0.000599735407650237
1700,0.000596248568685685
1710,0.000592802036590721
1720,0.000589395116534781
1730,0.000586027129570238
1740,0.000582697412173835
1750,0.000579405315814452
1760,0.000576150206529376
1770,0.00057293146452027
1780,0.000569748483759871
1790,0.000566600671608317
1800,0.000563487448450221
1810,0.000560408247334687
1820,0.000557362513634255
1830,0.000554349704710043
1840,0.000551369289590542
1850,0.000548420748659961
1860,0.000545503573354971
1870,0.000542617265874448
1880,0.000539761338893536
1890,0.000536935315292378
1900,0.000534138727888414
1910,0.000531371119180677
1920,0.000528632041098329
1930,0.000525921054760531
1940,0.000523237730242441
1950,0.00052058164634439
1960,0.000517952390376732
1970,0.000515349557943142
1980,0.000512772752733254
1990,0.000510221586322499
2000,0.000507695677975496
2010,0.000505194654460062
2020,0.000502718149858487
2030,0.000500265805393839
2040,0.000497837269253934
2050,0.000495432196422696
2060,0.000493050248519441
2070,0.000490691093638074
2080,0.000488354406193787
2090,0.000486039866772555
2100,0.000483747161986416
2110,0.000481475984332198
2120,0.000479226032053206
2130,0.00047699700900575
2140,0.000474788624530365
2150,0.000472600593323357
2160,0.000470432635316864
2170,0.000468284475556567
2180,0.000466155844087222
2190,0.000464046475838159
2200,0.000461956110514895
2210,0.000459884492491662
2220,0.000457831370706024
2230,0.000455796498559149
2240,0.00045377963381552
2250,0.000451780538507533
2260,0.000449798978843205
2270,0.000447834725111875
2280,0.000445887551599436
2290,0.000443957236497937
2300,0.000442043561824136
2310,0.000440146313337283
2320,0.000438265280457094
2330,0.0004364002561878
2340,0.00043455103704332
2350,0.000432717422967605
2360,0.000430899217271364
2370,0.000429096226552475
2380,0.000427308260634911
