Iters,Variance
4730,1.41670416989888e-05
4740,1.41372396008879e-05
4750,1.41075626236145e-05
4760,1.40780099808611e-05
4770,1.40485808929557e-05
4780,1.40192745866003e-05
4790,1.39900902950227e-05
4800,1.39610272578501e-05
4810,1.39320847209349e-05
4820,1.39032619364154e-05
4830,1.38745581626257e-05
4840,1.38459726639573e-05
4850,1.38175047108922e-05
4860,1.37891535799053e-05
4870,1.37609185533347e-05
4880,1.37327989194484e-05
4890,1.37047939723583e-05
4900,1.36769030117708e-05
4910,1.3649125343245e-05
4920,1.36214602778793e-05
4930,1.35939071323364e-05
4940,1.35664652288775e-05
4950,1.35391338951767e-05
4960,1.35119124642799e-05
4970,1.34848002745818e-05
4980,1.34577966699166e-05
4990,1.34309009992462e-05
5000,1.34041126166848e-05
5010,1.33774308815657e-05
5020,1.33508551583052e-05
5030,1.33243848163167e-05
5040,1.32980192301057e-05
5050,1.32717577789737e-05
5060,1.32455998472792e-05
5070,1.32195448240375e-05
5080,1.3193592103228e-05
5090,1.31677410835168e-05
5100,1.31419911682322e-05
5110,1.31163417654078e-05
5120,1.30907922877139e-05
5130,1.306534215231e-05
5140,1.30399907809639e-05
5150,1.30147375998628e-05
5160,1.29895820396565e-05
5170,1.29645235353923e-05
5180,1.29395615264116e-05
5190,1.29146954564582e-05
5200,1.28899247734594e-05
5210,1.28652489296727e-05
5220,1.28406673813898e-05
5230,1.28161795892025e-05
5240,1.27917850177291e-05
5250,1.27674831356553e-05
5260,1.27432734157287e-05
5270,1.27191553346624e-05
5280,1.26951283731159e-05
5290,1.26711920156777e-05
5300,1.26473457509059e-05
5310,1.26235890710469e-05
5320,1.25999214722289e-05
5330,1.25763424543406e-05
5340,1.25528515210059e-05
5350,1.25294481795918e-05
5360,1.25061319411e-05
5370,1.2482902320135e-05
5380,1.24597588349412e-05
5390,1.24367010073215e-05
5400,1.24137283626377e-05
5410,1.23908404296454e-05
5420,1.23680367407156e-05
5430,1.23453168315582e-05
5440,1.23226802413252e-05
5450,1.23001265125374e-05
5460,1.22776551910769e-05
5470,1.22552658260562e-05
5480,1.22329579699667e-05
5490,1.22107311785112e-05
5500,1.21885850106272e-05
5510,1.21665190284321e-05
5520,1.21445327972596e-05
5530,1.21226258854413e-05
5540,1.21007978645878e-05
5550,1.20790483092962e-05
5560,1.2057376797253e-05
5570,1.20357829091226e-05
5580,1.20142662286171e-05
5590,1.19928263423818e-05
5600,1.19714628400221e-05
5610,1.19501753140932e-05
5620,1.1928963359995e-05
5630,1.19078265760539e-05
5640,1.18867645633281e-05
5650,1.18657769258317e-05
5660,1.18448632702799e-05
5670,1.18240232061808e-05
5680,1.18032563457778e-05
5690,1.17825623040449e-05
5700,1.17619406986436e-05
5710,1.1741391149944e-05
5720,1.17209132808861e-05
5730,1.17005067170913e-05
5740,1.16801710867899e-05
5750,1.16599060207969e-05
5760,1.1639711152393e-05
5770,1.1619586117529e-05
5780,1.15995305546299e-05
5790,1.15795441044947e-05
5800,1.15596264105429e-05
5810,1.15397771186141e-05
5820,1.1519995876932e-05
5830,1.15002823361016e-05
5840,1.14806361492025e-05
5850,1.14610569716454e-05
5860,1.14415444611713e-05
5870,1.14220982778607e-05
5880,1.140271808408e-05
5890,1.13834035445635e-05
5900,1.13641543261569e-05
5910,1.13449700980868e-05
5920,1.13258505318188e-05
5930,1.13067953009118e-05
5940,1.12878040812519e-05
5950,1.12688765508095e-05
5960,1.12500123897356e-05
5970,1.12312112803136e-05
5980,1.12124729069879e-05
5990,1.11937969562339e-05
6000,1.11751831166701e-05
6010,1.11566310789807e-05
6020,1.11381405358486e-05
6030,1.11197111820597e-05
6040,1.11013427143543e-05
6050,1.10830348315241e-05
6060,1.1064787234317e-05
6070,1.10465996254425e-05
6080,1.10284717095857e-05
6090,1.10104031933617e-05
6100,1.09923937852586e-05
6110,1.09744431957466e-05
6120,1.09565511371389e-05
6130,1.09387173236077e-05
6140,1.09209414712293e-05
6150,1.09032232978417e-05
6160,1.08855625232744e-05
6170,1.08679588689394e-05
6180,1.08504120582557e-05
6190,1.08329218162712e-05
6200,1.08154878699341e-05
6210,1.0798109947841e-05
6220,1.0780787780383e-05
6230,1.07635210996981e-05
6240,1.07463096395574e-05
6250,1.0729153135525e-05
6260,1.07120513247983e-05
6270,1.06950039462587e-05
6280,1.06780107404373e-05
6290,1.06610714495688e-05
6300,1.06441858173769e-05
6310,1.06273535893984e-05
6320,1.06105745126039e-05
6330,1.05938483357033e-05
6340,1.05771748088976e-05
6350,1.05605536839633e-05
6360,1.05439847142892e-05
6370,1.05274676547436e-05
6380,1.05110022617915e-05
6390,1.04945882933278e-05
6400,1.04782255089252e-05
6410,1.04619136694303e-05
6420,1.04456525373245e-05
6430,1.0429441876581e-05
6440,1.04132814525485e-05
6450,1.03971710320222e-05
6460,1.03811103833375e-05
6470,1.03650992761793e-05
6480,1.03491374816824e-05
6490,1.03332247724029e-05
6500,1.03173609222303e-05
6510,1.03015457064745e-05
6520,1.02857789018639e-05
6530,1.02700602864341e-05
6540,1.02543896396086e-05
6550,1.023876674212e-05
6560,1.0223191376125e-05
6570,1.0207663324933e-05
6580,1.01921823733317e-05
6590,1.01767483073905e-05
6600,1.01613609143585e-05
6610,1.01460199829035e-05
6620,1.01307253028738e-05
6630,1.01154766654242e-05
6640,1.0100273862993e-05
6650,1.00851166892055e-05
6660,1.00700049389308e-05
6670,1.00549384083447e-05
6680,1.00399168947025e-05
6690,1.00249401965851e-05
6700,1.00100081137976e-05
6710,9.99512044715287e-06
6720,9.98027699886104e-06
6730,9.96547757217072e-06
6740,9.95072197159294e-06
6750,9.93601000268834e-06
6760,9.92134147220853e-06
6770,9.90671618809422e-06
6780,9.89213395934785e-06
6790,9.87759459613563e-06
6800,9.86309790971871e-06
6810,9.84864371246214e-06
6820,9.83423181784919e-06
6830,9.81986204046806e-06
6840,9.80553419590985e-06
6850,9.79124810095709e-06
6860,9.77700357338217e-06
6870,9.76280043197459e-06
6880,9.74863849667258e-06
6890,9.7345175884294e-06
6900,9.72043752918993e-06
6910,9.70639814197828e-06
6920,9.69239925080411e-06
6930,9.67844068074389e-06
6940,9.66452225779553e-06
6950,9.65064380900124e-06
6960,9.63680516243063e-06
6970,9.62300614714985e-06
6980,9.60924659301825e-06
6990,9.59552633114911e-06
7000,9.58184519338521e-06
7010,9.56820301266185e-06
7020,9.55459962280965e-06
7030,9.54103485862517e-06
7040,9.52750855580701e-06
7050,9.51402055102382e-06
7060,9.50057068183248e-06
7070,9.48715878675528e-06
7080,9.47378470517256e-06
7090,9.46044827745241e-06
7100,9.44714934470794e-06
7110,9.43388774906824e-06
7120,9.4206633335496e-06
7130,9.40747594196112e-06
7140,9.39432541914052e-06
7150,9.38121161055608e-06
7160,9.36813436276863e-06
7170,9.35509352306011e-06
7180,9.34208893960334e-06
7190,9.32912046142874e-06
7200,9.31618793831575e-06
7210,9.3032912210296e-06
7220,9.2904301610097e-06
7230,9.27760461061614e-06
7240,9.26481442296885e-06
7250,9.25205945203859e-06
7260,9.23933955258708e-06
7270,9.2266545800603e-06
7280,9.21400439093546e-06
7290,9.20138884225719e-06
7300,9.18880779198159e-06
7310,9.17626109877257e-06
7320,9.16374862208483e-06
7330,9.15127022212719e-06
7340,9.13882575989229e-06
7350,9.12641509712564e-06
7360,9.11403809628833e-06
7370,9.10169462066141e-06
7380,9.08938453415942e-06
7390,9.0771077015313e-06
7400,9.06486398821655e-06
7410,9.05265326031864e-06
7420,9.04047538476053e-06
7430,9.02833022917872e-06
7440,9.01621766179135e-06
7450,9.00413755167375e-06
7460,8.99208976853012e-06
7470,8.9800741827554e-06
7480,8.96809066549601e-06
7490,8.95613908848675e-06
7500,8.94421932422302e-06
7510,8.9323312458586e-06
7520,8.92047472722319e-06
7530,8.90864964278196e-06
7540,8.8968558677292e-06
7550,8.88509327786272e-06
7560,8.87336174962095e-06
7570,8.86166116020012e-06
7580,8.84999138732424e-06
7590,8.83835230942756e-06
7600,8.82674380555863e-06
7610,8.81516575538644e-06
7620,8.80361803925901e-06
7630,8.79210053811549e-06
7640,8.78061313352496e-06
7650,8.76915570765587e-06
7660,8.75772814333128e-06
7670,8.7463303239278e-06
7680,8.73496213348905e-06
7690,8.72362345662751e-06
7700,8.71231417855221e-06
7710,8.70103418510249e-06
7720,8.68978336266323e-06
7730,8.67856159817065e-06
7740,8.66736877926646e-06
7750,8.65620479409709e-06
7760,8.64506953136029e-06
7770,8.63396288036499e-06
7780,8.62288473094617e-06
7790,8.61183497360247e-06
7800,8.60081349926325e-06
7810,8.58982019950084e-06
7820,8.57885496642349e-06
7830,8.56791769267886e-06
7840,8.5570082715064e-06
7850,8.54612659655215e-06
7860,8.53527256215615e-06
7870,8.52444606314227e-06
7880,8.51364699486036e-06
7890,8.50287525321126e-06
7900,8.49213073456194e-06
7910,8.48141333587572e-06
7920,8.47072295458405e-06
7930,8.46005948862745e-06
7940,8.44942283653963e-06
7950,8.43881289733508e-06
7960,8.42822957038121e-06
7970,8.41767275579325e-06
7980,8.40714235405282e-06
7990,8.39663826613442e-06
8000,8.38616039354047e-06
8010,8.37570863827167e-06
8020,8.36528290272253e-06
8030,8.35488308998104e-06
8040,8.34450910341075e-06
8050,8.33416084687167e-06
8060,8.323838224847e-06
8070,8.31354114213433e-06
8080,8.30326950416002e-06
8090,8.29302321666417e-06
8100,8.28280218589312e-06
8110,8.2726063186696e-06
8120,8.26243552202443e-06
8130,8.25228970378183e-06
8140,8.24216877191339e-06
8150,8.23207263502868e-06
8160,8.22200120207305e-06
8170,8.21195438255333e-06
8180,8.2019320862788e-06
8190,8.19193422362208e-06
8200,8.18196070533395e-06
8210,8.17201144251144e-06
8220,8.16208634700738e-06
8230,8.15218533064975e-06
8240,8.14230830602573e-06
8250,8.13245518598139e-06
8260,8.12262588388594e-06
8270,8.11282031345354e-06
8280,8.10303838885545e-06
8290,8.09328002467677e-06
8300,8.08354513584378e-06
8310,8.07383363782281e-06
8320,8.06414544637322e-06
8330,8.0544804776814e-06
8340,8.0448386483622e-06
8350,8.03521987541253e-06
8360,8.02562407625177e-06
8370,8.01605116864282e-06
8380,8.00650107081122e-06
8390,7.99697370120091e-06
8400,7.98746897898794e-06
8410,7.97798682341399e-06
8420,7.96852715412185e-06
8430,7.95908989128854e-06
8440,7.94967495541915e-06
8450,7.94028226736227e-06
8460,7.93091174833358e-06
8470,7.92156331995069e-06
8480,7.91223690418713e-06
8490,7.90293242341457e-06
8500,7.89364980028228e-06
8510,7.88438895790062e-06
8520,7.87514981969736e-06
8530,7.8659323094594e-06
8540,7.85673635130536e-06
8550,7.84756186973667e-06
8560,7.83840878968656e-06
8570,7.82927703628198e-06
8580,7.82016653505245e-06
8590,7.81107721195329e-06
8600,7.80200899318706e-06
8610,7.792961805386e-06
8620,7.78393557540396e-06
8630,7.77493023054577e-06
8640,7.76594569840251e-06
8650,7.75698190687943e-06
8660,7.74803878426298e-06
8670,7.73911625916781e-06
8680,7.73021426049195e-06
8690,7.72133271746363e-06
8700,7.71247155969946e-06
8710,7.70363071709423e-06
8720,7.69481011982783e-06
8730,7.68600969845153e-06
8740,7.67722938385045e-06
8750,7.66846910718343e-06
8760,7.65972879991396e-06
8770,7.65100839382917e-06
8780,7.64230782104627e-06
8790,7.63362701399884e-06
8800,7.62496590543535e-06
8810,7.61632442833835e-06
8820,7.60770251599407e-06
8830,7.59910010208618e-06
8840,7.59051712061713e-06
8850,7.58195350570859e-06
8860,7.57340919192487e-06
8870,7.56488411407162e-06
8880,7.5563782072655e-06
8890,7.54789140694534e-06
8900,7.53942364877427e-06
8910,7.53097486874443e-06
8920,7.52254500309615e-06
8930,7.51413398845265e-06
8940,7.50574176162201e-06
8950,7.49736825970783e-06
8960,7.48901342007806e-06
8970,7.48067718048135e-06
8980,7.47235947883169e-06
8990,7.46406025341192e-06
9000,7.45577944267627e-06
9010,7.44751698543042e-06
9020,7.43927282070593e-06
9030,7.43104688780382e-06
9040,7.42283912637929e-06
9050,7.414649476213e-06
9060,7.40647787746141e-06
9070,7.39832427052298e-06
9080,7.39018859601036e-06
9090,7.38207079484623e-06
9100,7.3739708081717e-06
9110,7.36588857745917e-06
9120,7.3578240443692e-06
9130,7.34977715079391e-06
9140,7.34174783897742e-06
9150,7.33373605133955e-06
9160,7.32574173056968e-06
9170,7.3177648196205e-06
9180,7.3098052616543e-06
9190,7.30186300015813e-06
9200,7.29393797876506e-06
9210,7.28603014142569e-06
9220,7.27813943230279e-06
9230,7.27026579578801e-06
9240,7.26240917658417e-06
9250,7.25456951954867e-06
9260,7.24674676980175e-06
9270,7.23894087272773e-06
9280,7.23115177392995e-06
9290,7.22337941921747e-06
9300,7.21562375467014e-06
9310,7.20788472656389e-06
9320,7.20016228148197e-06
9330,7.19245636614732e-06
9340,7.18476692748064e-06
9350,7.17709391287225e-06
9360,7.16943726956116e-06
9370,7.1617969452908e-06
9380,7.15417288792016e-06
9390,7.14656504561075e-06
9400,7.13897336664719e-06
9410,7.13139779959458e-06
9420,7.12383829321207e-06
9430,7.11629479641741e-06
9440,7.10876725849655e-06
9450,7.10125562881504e-06
9460,7.093759856938e-06
9470,7.08627989285821e-06
9480,7.07881568651583e-06
9490,7.07136718814166e-06
9500,7.06393434825048e-06
9510,7.05651711754145e-06
9520,7.04911544686834e-06
9530,7.04172928727758e-06
9540,7.03435859015444e-06
9550,7.02700330691512e-06
9560,7.01966338929209e-06
9570,7.01233878918996e-06
9580,7.00502945869103e-06
9590,6.99773535012215e-06
9600,6.99045641597077e-06
9610,6.98319260892915e-06
9620,6.97594388185559e-06
9630,6.96871018789629e-06
9640,6.96149148031605e-06
9650,6.95428771258078e-06
9660,6.94709883840651e-06
9670,6.93992481158156e-06
9680,6.93276558620183e-06
9690,6.92562111647543e-06
9700,6.91849135685771e-06
9710,6.91137626194462e-06
9720,6.90427578656459e-06
9730,6.89718988569438e-06
9740,6.8901185144805e-06
9750,6.88306162835986e-06
9760,6.87601918270744e-06
9770,6.86899113344992e-06
9780,6.86197743632209e-06
9790,6.85497804748879e-06
9800,6.84799292321424e-06
9810,6.84102201987788e-06
9820,6.83406529411213e-06
9830,6.82712270278429e-06
9840,6.82019420280761e-06
9850,6.81327975128122e-06
9860,6.80637930561648e-06
9870,6.79949282320039e-06
9880,6.79262026171124e-06
9890,6.78576157908762e-06
9900,6.77891673320198e-06
9910,6.77208568230141e-06
9920,6.76526838465503e-06
9930,6.75846479884387e-06
9940,6.75167488350425e-06
9950,6.74489859748748e-06
9960,6.73813589978126e-06
9970,6.73138674956993e-06
9980,6.72465110611662e-06
9990,6.71792892909534e-06
