Time,CorrFn
119,-0.00134067260299758
120,0.00131577757767527
121,-0.00134067260299758
122,0.00131577757767528
123,-0.00134067260299758
124,0.00131577757767528
125,-0.00134067260299758
126,0.00131577757767528
127,-0.00134067260299758
128,0.00131577757767528
129,-0.00134067260299758
130,0.00131577757767528
131,-0.00134067260299758
132,0.00131577757767528
133,-0.00134067260299758
134,0.00131577757767528
135,-0.00134067260299758
136,0.00131577757767528
137,-0.00134067260299758
138,0.00131577757767528
139,-0.00134067260299758
140,0.00131577757767528
141,-0.00134067260299758
142,0.00131577757767528
143,-0.00134067260299758
144,0.00131577757767528
145,-0.00134067260299758
146,0.00131577757767528
147,-0.00134067260299758
148,0.00131577757767528
149,-0.00134067260299758
150,0.00131577757767528
151,-0.00134067260299758
152,0.00131577757767528
153,-0.00134067260299758
154,0.00131577757767528
155,-0.00134067260299758
156,0.00131577757767528
157,-0.00134067260299758
158,0.00131577757767528
159,-0.00134067260299758
160,0.00131577757767528
161,-0.00134067260299758
162,0.00131577757767528
163,-0.00134067260299758
164,0.00131577757767528
165,-0.00134067260299758
166,0.00131577757767528
167,-0.00134067260299758
168,0.00131577757767528
169,-0.00134067260299758
170,0.00131577757767528
171,-0.00134067260299758
172,0.00131577757767528
173,-0.00134067260299758
174,0.00131577757767528
175,-0.00134067260299758
176,0.00131577757767528
177,-0.00134067260299758
178,0.00131577757767528
179,-0.00134067260299758
180,0.00131577757767528
181,-0.00134067260299758
182,0.00131577757767528
183,-0.00134067260299758
184,0.00131577757767528
185,-0.00134067260299758
186,0.00131577757767528
187,-0.00134067260299758
188,0.00131577757767528
189,-0.00134067260299758
190,0.00131577757767528
191,-0.00134067260299758
192,0.00131577757767528
193,-0.00134067260299758
194,0.00131577757767528
195,-0.00134067260299758
196,0.00131577757767528
197,-0.00134067260299758
198,0.00131577757767528
199,-0.00134067260299758
200,0.00131577757767528
201,-0.00134067260299758
202,0.00131577757767528
203,-0.00134067260299758
204,0.00131577757767528
205,-0.00134067260299758
206,0.00131577757767528
207,-0.00134067260299758
208,0.00131577757767528
209,-0.00134067260299758
210,0.00131577757767528
211,-0.00134067260299758
212,0.00131577757767528
213,-0.00134067260299758
214,0.00131577757767528
215,-0.00134067260299758
216,0.00131577757767528
217,-0.00134067260299758
218,0.00131577757767528
219,-0.00134067260299758
220,0.00131577757767528
221,-0.00134067260299758
222,0.00131577757767528
223,-0.00134067260299758
224,0.00131577757767528
225,-0.00134067260299758
226,0.00131577757767528
227,-0.00134067260299758
228,0.00131577757767528
229,-0.00134067260299758
230,0.00131577757767528
231,-0.00134067260299758
232,0.00131577757767528
233,-0.00134067260299758
234,0.00131577757767528
235,-0.00134067260299758
236,0.00131577757767528
237,-0.00134067260299758
238,0.00131577757767528
239,-0.00134067260299758
240,0.00131577757767528
241,-0.00134067260299758
242,0.00131577757767528
243,-0.00134067260299758
244,0.00131577757767528
245,-0.00134067260299758
246,0.00131577757767528
247,-0.00134067260299758
248,0.00131577757767528
249,-0.00134067260299758
250,0.00131577757767528
251,-0.00134067260299758
252,0.00131577757767528
253,-0.00134067260299758
254,0.00131577757767528
255,-0.00134067260299758
256,0.00131577757767528
257,-0.00134067260299758
258,0.00131577757767528
259,-0.00134067260299758
260,0.00131577757767528
261,-0.00134067260299758
262,0.00131577757767528
263,-0.00134067260299758
264,0.00131577757767528
265,-0.00134067260299758
266,0.00131577757767528
267,-0.00134067260299758
268,0.00131577757767528
269,-0.00134067260299758
270,0.00131577757767528
271,-0.00134067260299758
272,0.00131577757767528
273,-0.00134067260299758
274,0.00131577757767528
275,-0.00134067260299758
276,0.00131577757767528
277,-0.00134067260299758
278,0.00131577757767528
279,-0.00134067260299758
280,0.00131577757767528
281,-0.00134067260299758
282,0.00131577757767528
283,-0.00134067260299758
284,0.00131577757767528
285,-0.00134067260299758
286,0.00131577757767528
287,-0.00134067260299758
288,0.00131577757767528
289,-0.00134067260299758
290,0.00131577757767528
291,-0.00134067260299758
292,0.00131577757767528
293,-0.00134067260299758
294,0.00131577757767528
295,-0.00134067260299758
296,0.00131577757767528
297,-0.00134067260299758
298,0.00131577757767528
299,-0.00134067260299758
300,0.00131577757767528
301,-0.00134067260299758
302,0.00131577757767528
303,-0.00134067260299758
304,0.00131577757767528
305,-0.00134067260299758
306,0.00131577757767528
307,-0.00134067260299758
308,0.00131577757767528
309,-0.00134067260299758
310,0.00131577757767528
311,-0.00134067260299758
312,0.00131577757767528
313,-0.00134067260299758
314,0.00131577757767528
315,-0.00134067260299758
316,0.00131577757767528
317,-0.00134067260299758
318,0.00131577757767528
319,-0.00134067260299758
320,0.00131577757767528
321,-0.00134067260299758
322,0.00131577757767528
323,-0.00134067260299758
324,0.00131577757767528
325,-0.00134067260299758
326,0.00131577757767528
327,-0.00134067260299758
328,0.00131577757767528
329,-0.00134067260299758
330,0.00131577757767528
331,-0.00134067260299758
332,0.00131577757767528
333,-0.00134067260299758
334,0.00131577757767528
335,-0.00134067260299758
336,0.00131577757767528
337,-0.00134067260299758
338,0.00131577757767528
339,-0.00134067260299758
340,0.00131577757767528
341,-0.00134067260299758
342,0.00131577757767528
343,-0.00134067260299758
344,0.00131577757767528
345,-0.00134067260299758
346,0.00131577757767528
347,-0.00134067260299758
348,0.00131577757767528
349,-0.00134067260299758
350,0.00131577757767528
351,-0.00134067260299758
352,0.00131577757767528
353,-0.00134067260299758
354,0.00131577757767528
355,-0.00134067260299758
356,0.00131577757767528
357,-0.00134067260299758
358,0.00131577757767528
359,-0.00134067260299758
360,0.00131577757767528
361,-0.00134067260299758
362,0.00131577757767528
363,-0.00134067260299758
364,0.00131577757767528
365,-0.00134067260299758
366,0.00131577757767528
367,-0.00134067260299758
368,0.00131577757767528
369,-0.00134067260299758
370,0.00131577757767528
371,-0.00134067260299758
372,0.00131577757767528
373,-0.00134067260299758
374,0.00131577757767528
375,-0.00134067260299758
376,0.00131577757767528
377,-0.00134067260299758
378,0.00131577757767528
379,-0.00134067260299758
380,0.00131577757767528
381,-0.00134067260299758
382,0.00131577757767528
383,-0.00134067260299758
384,0.00131577757767528
385,-0.00134067260299758
386,0.00131577757767528
387,-0.00134067260299758
388,0.00131577757767528
389,-0.00134067260299758
390,0.00131577757767528
391,-0.00134067260299758
392,0.00131577757767528
393,-0.00134067260299758
394,0.00131577757767528
395,-0.00134067260299758
396,0.00131577757767528
397,-0.00134067260299758
398,0.00131577757767528
399,-0.00134067260299758
400,0.00131577757767528
401,-0.00134067260299758
402,0.00131577757767528
403,-0.00134067260299758
404,0.00131577757767528
405,-0.00134067260299758
406,0.00131577757767528
407,-0.00134067260299758
408,0.00131577757767528
409,-0.00134067260299758
410,0.00131577757767528
411,-0.00134067260299758
412,0.00131577757767528
413,-0.00134067260299758
414,0.00131577757767528
415,-0.00134067260299758
416,0.00131577757767528
417,-0.00134067260299758
418,0.00131577757767528
419,-0.00134067260299758
420,0.00131577757767528
421,-0.00134067260299758
422,0.00131577757767528
423,-0.00134067260299758
424,0.00131577757767528
425,-0.00134067260299758
426,0.00131577757767528
427,-0.00134067260299758
428,0.00131577757767528
429,-0.00134067260299758
430,0.00131577757767528
431,-0.00134067260299758
432,0.00131577757767528
433,-0.00134067260299758
434,0.00131577757767528
435,-0.00134067260299758
436,0.00131577757767528
437,-0.00134067260299758
438,0.00131577757767528
439,-0.00134067260299758
440,0.00131577757767528
441,-0.00134067260299758
442,0.00131577757767528
443,-0.00134067260299758
444,0.00131577757767528
445,-0.00134067260299758
446,0.00131577757767528
447,-0.00134067260299758
448,0.00131577757767528
449,-0.00134067260299758
450,0.00131577757767528
451,-0.00134067260299758
452,0.00131577757767528
453,-0.00134067260299758
454,0.00131577757767528
455,-0.00134067260299758
456,0.00131577757767528
457,-0.00134067260299758
458,0.00131577757767528
459,-0.00134067260299758
460,0.00131577757767528
461,-0.00134067260299758
462,0.00131577757767528
463,-0.00134067260299758
464,0.00131577757767528
465,-0.00134067260299758
466,0.00131577757767528
467,-0.00134067260299758
468,0.00131577757767528
469,-0.00134067260299758
470,0.00131577757767528
471,-0.00134067260299758
472,0.00131577757767528
473,-0.00134067260299758
474,0.00131577757767528
475,-0.00134067260299758
476,0.00131577757767528
477,-0.00134067260299758
478,0.00131577757767528
479,-0.00134067260299758
480,0.00131577757767528
481,-0.00134067260299758
482,0.00131577757767528
483,-0.00134067260299758
484,0.00131577757767528
485,-0.00134067260299758
486,0.00131577757767528
487,-0.00134067260299758
488,0.00131577757767528
489,-0.00134067260299758
490,0.00131577757767528
491,-0.00134067260299758
492,0.00131577757767528
493,-0.00134067260299758
494,0.00131577757767528
495,-0.00134067260299758
496,0.00131577757767528
497,-0.00134067260299758
498,0.00131577757767528
499,-0.00134067260299758
500,0.00131577757767528
501,-0.00134067260299758
502,0.00131577757767528
503,-0.00134067260299758
504,0.00131577757767528
505,-0.00134067260299758
506,0.00131577757767528
507,-0.00134067260299758
508,0.00131577757767528
509,-0.00134067260299758
510,0.00131577757767528
511,-0.00134067260299758
512,0.00131577757767528
513,-0.00134067260299758
514,0.00131577757767528
515,-0.00134067260299758
516,0.00131577757767528
517,-0.00134067260299758
518,0.00131577757767528
519,-0.00134067260299758
520,0.00131577757767528
521,-0.00134067260299758
522,0.00131577757767528
523,-0.00134067260299758
524,0.00131577757767528
525,-0.00134067260299758
526,0.00131577757767528
527,-0.00134067260299758
528,0.00131577757767528
529,-0.00134067260299758
530,0.00131577757767528
531,-0.00134067260299758
532,0.00131577757767528
533,-0.00134067260299758
534,0.00131577757767528
535,-0.00134067260299758
536,0.00131577757767528
537,-0.00134067260299758
538,0.00131577757767528
539,-0.00134067260299758
540,0.00131577757767528
541,-0.00134067260299758
542,0.00131577757767528
543,-0.00134067260299758
544,0.00131577757767528
545,-0.00134067260299758
546,0.00131577757767528
547,-0.00134067260299758
548,0.00131577757767528
549,-0.00134067260299758
550,0.00131577757767528
551,-0.00134067260299758
552,0.00131577757767528
553,-0.00134067260299758
554,0.00131577757767528
555,-0.00134067260299758
556,0.00131577757767528
557,-0.00134067260299758
558,0.00131577757767528
559,-0.00134067260299758
560,0.00131577757767528
561,-0.00134067260299758
562,0.00131577757767528
563,-0.00134067260299758
564,0.00131577757767528
565,-0.00134067260299758
566,0.00131577757767528
567,-0.00134067260299758
568,0.00131577757767528
569,-0.00134067260299758
570,0.00131577757767528
571,-0.00134067260299758
572,0.00131577757767528
573,-0.00134067260299758
574,0.00131577757767528
575,-0.00134067260299758
576,0.00131577757767528
577,-0.00134067260299758
578,0.00131577757767528
579,-0.00134067260299758
580,0.00131577757767528
581,-0.00134067260299758
582,0.00131577757767528
583,-0.00134067260299758
584,0.00131577757767528
585,-0.00134067260299758
586,0.00131577757767528
587,-0.00134067260299758
588,0.00131577757767528
589,-0.00134067260299758
590,0.00131577757767528
591,-0.00134067260299758
592,0.00131577757767528
593,-0.00134067260299758
594,0.00131577757767528
595,-0.00134067260299758
596,0.00131577757767528
597,-0.00134067260299758
598,0.00131577757767528
599,-0.00134067260299758
600,0.00131577757767528
601,-0.00134067260299758
602,0.00131577757767528
603,-0.00134067260299758
604,0.00131577757767528
605,-0.00134067260299758
606,0.00131577757767528
607,-0.00134067260299758
608,0.00131577757767528
609,-0.00134067260299758
610,0.00131577757767528
611,-0.00134067260299758
612,0.00131577757767528
613,-0.00134067260299758
614,0.00131577757767528
615,-0.00134067260299758
616,0.00131577757767528
617,-0.00134067260299758
618,0.00131577757767528
619,-0.00134067260299758
620,0.00131577757767528
621,-0.00134067260299758
622,0.00131577757767528
623,-0.00134067260299758
624,0.00131577757767528
625,-0.00134067260299758
626,0.00131577757767528
627,-0.00134067260299758
628,0.00131577757767528
629,-0.00134067260299758
630,0.00131577757767528
631,-0.00134067260299758
632,0.00131577757767528
633,-0.00134067260299758
634,0.00131577757767528
635,-0.00134067260299758
636,0.00131577757767528
637,-0.00134067260299758
638,0.00131577757767528
639,-0.00134067260299758
640,0.00131577757767528
641,-0.00134067260299758
642,0.00131577757767528
643,-0.00134067260299758
644,0.00131577757767528
645,-0.00134067260299758
646,0.00131577757767528
647,-0.00134067260299758
648,0.00131577757767528
649,-0.00134067260299758
650,0.00131577757767528
651,-0.00134067260299758
652,0.00131577757767528
653,-0.00134067260299758
654,0.00131577757767528
655,-0.00134067260299758
656,0.00131577757767528
657,-0.00134067260299758
658,0.00131577757767528
659,-0.00134067260299758
660,0.00131577757767528
661,-0.00134067260299758
662,0.00131577757767528
663,-0.00134067260299758
664,0.00131577757767528
665,-0.00134067260299758
666,0.00131577757767528
667,-0.00134067260299758
668,0.00131577757767528
669,-0.00134067260299758
670,0.00131577757767528
671,-0.00134067260299758
672,0.00131577757767528
673,-0.00134067260299758
674,0.00131577757767528
675,-0.00134067260299758
676,0.00131577757767528
677,-0.00134067260299758
678,0.00131577757767528
679,-0.00134067260299758
680,0.00131577757767528
681,-0.00134067260299758
682,0.00131577757767528
683,-0.00134067260299758
684,0.00131577757767528
685,-0.00134067260299758
686,0.00131577757767528
687,-0.00134067260299758
688,0.00131577757767528
689,-0.00134067260299758
690,0.00131577757767528
691,-0.00134067260299758
692,0.00131577757767528
693,-0.00134067260299758
694,0.00131577757767528
695,-0.00134067260299758
696,0.00131577757767528
697,-0.00134067260299758
698,0.00131577757767528
699,-0.00134067260299758
700,0.00131577757767528
701,-0.00134067260299758
702,0.00131577757767528
703,-0.00134067260299758
704,0.00131577757767528
705,-0.00134067260299758
706,0.00131577757767528
707,-0.00134067260299758
708,0.00131577757767528
709,-0.00134067260299758
710,0.00131577757767528
711,-0.00134067260299758
712,0.00131577757767528
713,-0.00134067260299758
714,0.00131577757767528
715,-0.00134067260299758
716,0.00131577757767528
717,-0.00134067260299758
718,0.00131577757767528
719,-0.00134067260299758
720,0.00131577757767528
721,-0.00134067260299758
722,0.00131577757767528
723,-0.00134067260299758
724,0.00131577757767528
725,-0.00134067260299758
726,0.00131577757767528
727,-0.00134067260299758
728,0.00131577757767528
729,-0.00134067260299758
730,0.00131577757767528
731,-0.00134067260299758
732,0.00131577757767528
733,-0.00134067260299758
734,0.00131577757767528
735,-0.00134067260299758
736,0.00131577757767528
737,-0.00134067260299758
738,0.00131577757767528
739,-0.00134067260299758
740,0.00131577757767528
741,-0.00134067260299758
742,0.00131577757767528
743,-0.00134067260299758
744,0.00131577757767528
745,-0.00134067260299758
746,0.00131577757767528
747,-0.00134067260299758
748,0.00131577757767528
749,-0.00134067260299758
750,0.00131577757767528
751,-0.00134067260299758
752,0.00131577757767528
753,-0.00134067260299758
754,0.00131577757767528
755,-0.00134067260299758
756,0.00131577757767528
757,-0.00134067260299758
758,0.00131577757767528
759,-0.00134067260299758
760,0.00131577757767528
761,-0.00134067260299758
762,0.00131577757767528
763,-0.00134067260299758
764,0.00131577757767528
765,-0.00134067260299758
766,0.00131577757767528
767,-0.00134067260299758
768,0.00131577757767528
769,-0.00134067260299758
770,0.00131577757767528
771,-0.00134067260299758
772,0.00131577757767528
773,-0.00134067260299758
774,0.00131577757767528
775,-0.00134067260299758
776,0.00131577757767528
777,-0.00134067260299758
778,0.00131577757767528
779,-0.00134067260299758
780,0.00131577757767528
781,-0.00134067260299758
782,0.00131577757767528
783,-0.00134067260299758
784,0.00131577757767528
785,-0.00134067260299758
786,0.00131577757767528
787,-0.00134067260299758
788,0.00131577757767528
789,-0.00134067260299758
790,0.00131577757767528
791,-0.00134067260299758
792,0.00131577757767528
793,-0.00134067260299758
794,0.00131577757767528
795,-0.00134067260299758
796,0.00131577757767528
797,-0.00134067260299758
798,0.00131577757767528
799,-0.00134067260299758
800,0.00131577757767528
801,-0.00134067260299758
802,0.00131577757767528
803,-0.00134067260299758
804,0.00131577757767528
805,-0.00134067260299758
806,0.00131577757767528
807,-0.00134067260299758
808,0.00131577757767528
809,-0.00134067260299758
810,0.00131577757767528
811,-0.00134067260299758
812,0.00131577757767528
813,-0.00134067260299758
814,0.00131577757767528
815,-0.00134067260299758
816,0.00131577757767528
817,-0.00134067260299758
818,0.00131577757767528
819,-0.00134067260299758
820,0.00131577757767528
821,-0.00134067260299758
822,0.00131577757767528
823,-0.00134067260299758
824,0.00131577757767528
825,-0.00134067260299758
826,0.00131577757767528
827,-0.00134067260299758
828,0.00131577757767528
829,-0.00134067260299758
830,0.00131577757767528
831,-0.00134067260299758
832,0.00131577757767528
833,-0.00134067260299758
834,0.00131577757767528
835,-0.00134067260299758
836,0.00131577757767528
837,-0.00134067260299758
838,0.00131577757767528
839,-0.00134067260299758
840,0.00131577757767528
841,-0.00134067260299758
842,0.00131577757767528
843,-0.00134067260299758
844,0.00131577757767528
845,-0.00134067260299758
846,0.00131577757767528
847,-0.00134067260299758
848,0.00131577757767528
849,-0.00134067260299758
850,0.00131577757767528
851,-0.00134067260299758
852,0.00131577757767528
853,-0.00134067260299758
854,0.00131577757767528
855,-0.00134067260299758
856,0.00131577757767528
857,-0.00134067260299758
858,0.00131577757767528
859,-0.00134067260299758
860,0.00131577757767528
861,-0.00134067260299758
862,0.00131577757767528
863,-0.00134067260299758
864,0.00131577757767528
865,-0.00134067260299758
866,0.00131577757767528
867,-0.00134067260299758
868,0.00131577757767528
869,-0.00134067260299758
870,0.00131577757767528
871,-0.00134067260299758
872,0.00131577757767528
873,-0.00134067260299758
874,0.00131577757767528
875,-0.00134067260299758
876,0.00131577757767528
877,-0.00134067260299758
878,0.00131577757767528
879,-0.00134067260299758
880,0.00131577757767528
881,-0.00134067260299758
882,0.00131577757767528
883,-0.00134067260299758
884,0.00131577757767528
885,-0.00134067260299758
886,0.00131577757767528
887,-0.00134067260299758
888,0.00131577757767528
889,-0.00134067260299758
890,0.00131577757767528
891,-0.00134067260299758
892,0.00131577757767528
893,-0.00134067260299758
894,0.00131577757767528
895,-0.00134067260299758
896,0.00131577757767528
897,-0.00134067260299758
898,0.00131577757767528
899,-0.00134067260299758
900,0.00131577757767528
901,-0.00134067260299758
902,0.00131577757767528
903,-0.00134067260299758
904,0.00131577757767528
905,-0.00134067260299758
906,0.00131577757767528
907,-0.00134067260299758
908,0.00131577757767528
909,-0.00134067260299758
910,0.00131577757767528
911,-0.00134067260299758
912,0.00131577757767528
913,-0.00134067260299758
914,0.00131577757767528
915,-0.00134067260299758
916,0.00131577757767528
917,-0.00134067260299758
918,0.00131577757767528
919,-0.00134067260299758
920,0.00131577757767528
921,-0.00134067260299758
922,0.00131577757767528
923,-0.00134067260299758
924,0.00131577757767528
925,-0.00134067260299758
926,0.00131577757767528
927,-0.00134067260299758
928,0.00131577757767528
929,-0.00134067260299758
930,0.00131577757767528
931,-0.00134067260299758
932,0.00131577757767528
933,-0.00134067260299758
934,0.00131577757767528
935,-0.00134067260299758
936,0.00131577757767528
937,-0.00134067260299758
938,0.00131577757767528
939,-0.00134067260299758
940,0.00131577757767528
941,-0.00134067260299758
942,0.00131577757767528
943,-0.00134067260299758
944,0.00131577757767528
945,-0.00134067260299758
946,0.00131577757767528
947,-0.00134067260299758
948,0.00131577757767528
949,-0.00134067260299758
950,0.00131577757767528
951,-0.00134067260299758
952,0.00131577757767528
953,-0.00134067260299758
954,0.00131577757767528
955,-0.00134067260299758
956,0.00131577757767528
957,-0.00134067260299758
958,0.00131577757767528
959,-0.00134067260299758
960,0.00131577757767528
961,-0.00134067260299758
962,0.00131577757767528
963,-0.00134067260299758
964,0.00131577757767528
965,-0.00134067260299758
966,0.00131577757767528
967,-0.00134067260299758
968,0.00131577757767528
969,-0.00134067260299758
970,0.00131577757767528
971,-0.00134067260299758
972,0.00131577757767528
973,-0.00134067260299758
974,0.00131577757767528
975,-0.00134067260299758
976,0.00131577757767528
977,-0.00134067260299758
978,0.00131577757767528
979,-0.00134067260299758
980,0.00131577757767528
981,-0.00134067260299758
982,0.00131577757767528
983,-0.00134067260299758
984,0.00131577757767528
985,-0.00134067260299758
986,0.00131577757767528
987,-0.00134067260299758
988,0.00131577757767528
989,-0.00134067260299758
990,0.00131577757767528
991,-0.00134067260299758
992,0.00131577757767528
993,-0.00134067260299758
994,0.00131577757767528
995,-0.00134067260299758
996,0.00131577757767528
997,-0.00134067260299758
998,0.00131577757767528
999,-0.00134067260299758
1000,0.00131577757767528
1001,-0.00134067260299758
1002,0.00131577757767528
1003,-0.00134067260299758
1004,0.00131577757767528
1005,-0.00134067260299758
1006,0.00131577757767528
1007,-0.00134067260299758
1008,0.00131577757767528
1009,-0.00134067260299758
1010,0.00131577757767528
1011,-0.00134067260299758
1012,0.00131577757767528
1013,-0.00134067260299758
1014,0.00131577757767528
1015,-0.00134067260299758
1016,0.00131577757767528
1017,-0.00134067260299758
1018,0.00131577757767528
1019,-0.00134067260299758
1020,0.00131577757767528
1021,-0.00134067260299758
1022,0.00131577757767528
1023,-0.00134067260299758
1024,0.00131577757767528
1025,-0.00134067260299758
1026,0.00131577757767528
1027,-0.00134067260299758
1028,0.00131577757767528
1029,-0.00134067260299758
1030,0.00131577757767528
1031,-0.00134067260299758
1032,0.00131577757767528
1033,-0.00134067260299758
1034,0.00131577757767528
1035,-0.00134067260299758
1036,0.00131577757767528
1037,-0.00134067260299758
1038,0.00131577757767528
1039,-0.00134067260299758
1040,0.00131577757767528
1041,-0.00134067260299758
1042,0.00131577757767528
1043,-0.00134067260299758
1044,0.00131577757767528
1045,-0.00134067260299758
1046,0.00131577757767528
1047,-0.00134067260299758
1048,0.00131577757767528
1049,-0.00134067260299758
1050,0.00131577757767528
1051,-0.00134067260299758
1052,0.00131577757767528
1053,-0.00134067260299758
1054,0.00131577757767528
1055,-0.00134067260299758
1056,0.00131577757767528
1057,-0.00134067260299758
1058,0.00131577757767528
1059,-0.00134067260299758
1060,0.00131577757767528
1061,-0.00134067260299758
1062,0.00131577757767528
1063,-0.00134067260299758
1064,0.00131577757767528
1065,-0.00134067260299758
1066,0.00131577757767528
1067,-0.00134067260299758
1068,0.00131577757767528
1069,-0.00134067260299758
1070,0.00131577757767528
1071,-0.00134067260299758
1072,0.00131577757767528
1073,-0.00134067260299758
1074,0.00131577757767528
1075,-0.00134067260299758
1076,0.00131577757767528
1077,-0.00134067260299758
1078,0.00131577757767528
1079,-0.00134067260299758
1080,0.00131577757767528
1081,-0.00134067260299758
1082,0.00131577757767528
1083,-0.00134067260299758
1084,0.00131577757767528
1085,-0.00134067260299758
1086,0.00131577757767528
1087,-0.00134067260299758
1088,0.00131577757767528
1089,-0.00134067260299758
1090,0.00131577757767528
1091,-0.00134067260299758
1092,0.00131577757767528
1093,-0.00134067260299758
1094,0.00131577757767528
1095,-0.00134067260299758
1096,0.00131577757767528
1097,-0.00134067260299758
1098,0.00131577757767528
1099,-0.00134067260299758
1100,0.00131577757767528
1101,-0.00134067260299758
1102,0.00131577757767528
1103,-0.00134067260299758
1104,0.00131577757767528
1105,-0.00134067260299758
1106,0.00131577757767528
1107,-0.00134067260299758
1108,0.00131577757767528
1109,-0.00134067260299758
1110,0.00131577757767528
1111,-0.00134067260299758
1112,0.00131577757767528
1113,-0.00134067260299758
1114,0.00131577757767528
1115,-0.00134067260299758
1116,0.00131577757767528
1117,-0.00134067260299758
1118,0.00131577757767528
1119,-0.00134067260299758
1120,0.00131577757767528
1121,-0.00134067260299758
1122,0.00131577757767528
1123,-0.00134067260299758
1124,0.00131577757767528
1125,-0.00134067260299758
1126,0.00131577757767528
1127,-0.00134067260299758
1128,0.00131577757767528
1129,-0.00134067260299758
1130,0.00131577757767528
1131,-0.00134067260299758
1132,0.00131577757767528
1133,-0.00134067260299758
1134,0.00131577757767528
1135,-0.00134067260299758
1136,0.00131577757767528
1137,-0.00134067260299758
1138,0.00131577757767528
1139,-0.00134067260299758
1140,0.00131577757767528
1141,-0.00134067260299758
1142,0.00131577757767528
1143,-0.00134067260299758
1144,0.00131577757767528
1145,-0.00134067260299758
1146,0.00131577757767528
1147,-0.00134067260299758
1148,0.00131577757767528
1149,-0.00134067260299758
1150,0.00131577757767528
1151,-0.00134067260299758
1152,0.00131577757767528
1153,-0.00134067260299758
1154,0.00131577757767528
1155,-0.00134067260299758
1156,0.00131577757767528
1157,-0.00134067260299758
1158,0.00131577757767528
1159,-0.00134067260299758
1160,0.00131577757767528
1161,-0.00134067260299758
1162,0.00131577757767528
1163,-0.00134067260299758
1164,0.00131577757767528
1165,-0.00134067260299758
1166,0.00131577757767528
1167,-0.00134067260299758
1168,0.00131577757767528
1169,-0.00134067260299758
1170,0.00131577757767528
1171,-0.00134067260299758
1172,0.00131577757767528
1173,-0.00134067260299758
1174,0.00131577757767528
1175,-0.00134067260299758
1176,0.00131577757767528
1177,-0.00134067260299758
1178,0.00131577757767528
1179,-0.00134067260299758
1180,0.00131577757767528
1181,-0.00134067260299758
1182,0.00131577757767528
1183,-0.00134067260299758
1184,0.00131577757767528
1185,-0.00134067260299758
1186,0.00131577757767528
1187,-0.00134067260299758
1188,0.00131577757767528
1189,-0.00134067260299758
1190,0.00131577757767528
1191,-0.00134067260299758
1192,0.00131577757767528
1193,-0.00134067260299758
1194,0.00131577757767528
1195,-0.00134067260299758
1196,0.00131577757767528
1197,-0.00134067260299758
