Iters,Variance
4300,1.10957327137487e-05
4310,1.10700618968002e-05
4320,1.10445095878228e-05
4330,1.1019074968115e-05
4340,1.0993757226424e-05
4350,1.09685555589866e-05
4360,1.09434691694001e-05
4370,1.09184972685064e-05
4380,1.08936390743446e-05
4390,1.086889381205e-05
4400,1.08442607137777e-05
4410,1.08197390186744e-05
4420,1.07953279727009e-05
4430,1.07710268286361e-05
4440,1.07468348459114e-05
4450,1.07227512906936e-05
4460,1.06987754356393e-05
4470,1.06749065599535e-05
4480,1.06511439491868e-05
4490,1.06274868953089e-05
4500,1.0603934696503e-05
4510,1.05804866572092e-05
4520,1.05571420879917e-05
4530,1.05339003054924e-05
4540,1.05107606323132e-05
4550,1.04877223970526e-05
4560,1.04647849341339e-05
4570,1.04419475838593e-05
4580,1.04192096922024e-05
4590,1.03965706108518e-05
4600,1.03740296971085e-05
4610,1.03515863138755e-05
4620,1.03292398295007e-05
4630,1.0306989617817e-05
4640,1.0284835057998e-05
4650,1.0262775534653e-05
4660,1.02408104374718e-05
4670,1.0218939161474e-05
4680,1.01971611068867e-05
4690,1.01754756789251e-05
4700,1.01538822879319e-05
4710,1.01323803492163e-05
4720,1.01109692830168e-05
4730,1.00896485144795e-05
4740,1.0068417473603e-05
4750,1.00472755951152e-05
4760,1.00262223185939e-05
4770,1.00052570881497e-05
4780,9.98437935267622e-06
4790,9.96358856556686e-06
4800,9.94288418480094e-06
4810,9.92226567283131e-06
4820,9.90173249658477e-06
4830,9.88128412737252e-06
4840,9.86092004086189e-06
4850,9.84063971703954e-06
4860,9.82044264017755e-06
4870,9.8003282987539e-06
4880,9.7802961854176e-06
4890,9.76034579697484e-06
4900,9.74047663434659e-06
4910,9.72068820246939e-06
4920,9.70098001030766e-06
4930,9.68135157086767e-06
4940,9.66180240094719e-06
4950,9.64233202136585e-06
4960,9.62293995673443e-06
4970,9.60362573552342e-06
4980,9.5843888899249e-06
4990,9.56522895592678e-06
5000,9.54614547316726e-06
5010,9.52713798500808e-06
5020,9.50820603842058e-06
5030,9.48934918392043e-06
5040,9.47056697563746e-06
5050,9.45185897125544e-06
5060,9.43322473185699e-06
5070,9.41466382202228e-06
5080,9.39617580975942e-06
5090,9.37776026645802e-06
5100,9.35941676686499e-06
5110,9.34114488903837e-06
5120,9.32294421432349e-06
5130,9.30481432732457e-06
5140,9.28675481590828e-06
5150,9.26876527102885e-06
5160,9.25084528696208e-06
5170,9.23299446094905e-06
5180,9.21521239346041e-06
5190,9.19749868797569e-06
5200,9.17985295103948e-06
5210,9.16227479221205e-06
5220,9.14476382399636e-06
5230,9.12731966191539e-06
5240,9.10994192436582e-06
5250,9.09263023269941e-06
5260,9.0753842110853e-06
5270,9.05820348658157e-06
5280,9.04108768902411e-06
5290,9.02403645109725e-06
5300,9.00704940817899e-06
5310,8.99012619846669e-06
5320,8.97326646281094e-06
5330,8.95646984475651e-06
5340,8.93973599055177e-06
5350,8.92306454905055e-06
5360,8.90645517173656e-06
5370,8.88990751267019e-06
5380,8.87342122848462e-06
5390,8.85699597836941e-06
5400,8.84063142400995e-06
5410,8.82432722958777e-06
5420,8.80808306178522e-06
5430,8.79189858967705e-06
5440,8.77577348486372e-06
5450,8.75970742123368e-06
5460,8.7437000751673e-06
5470,8.72775112531642e-06
5480,8.71186025274453e-06
5490,8.69602714076479e-06
5500,8.68025147502071e-06
5510,8.66453294349802e-06
5520,8.64887123632143e-06
5530,8.63326604592355e-06
5540,8.61771706692618e-06
5550,8.60222399617151e-06
5560,8.58678653267334e-06
5570,8.57140437758091e-06
5580,8.5560772341843e-06
5590,8.5408048079181e-06
5600,8.5255868062796e-06
5610,8.51042293888655e-06
5620,8.49531291738463e-06
5630,8.48025645549672e-06
5640,8.46525326893125e-06
5650,8.45030307543116e-06
5660,8.4354055947479e-06
5670,8.42056054854391e-06
5680,8.40576766051958e-06
5690,8.39102665623832e-06
5700,8.37633726323915e-06
5710,8.36169921091879e-06
5720,8.34711223060584e-06
5730,8.33257605547701e-06
5740,8.31809042056519e-06
5750,8.30365506277428e-06
5760,8.28926972076817e-06
5770,8.27493413507071e-06
5780,8.26064804796855e-06
5790,8.24641120354978e-06
5800,8.2322233476609e-06
5810,8.21808422786283e-06
5820,8.20399359348652e-06
5830,8.18995119555839e-06
5840,8.17595678681415e-06
5850,8.16201012164263e-06
5860,8.14811095617858e-06
5870,8.13425904815655e-06
5880,8.12045415698247e-06
5890,8.10669604364125e-06
5900,8.09298447082095e-06
5910,8.07931920275552e-06
5920,8.06570000527012e-06
5930,8.05212664578447e-06
5940,8.03859889327175e-06
5950,8.02511651825379e-06
5960,8.01167929277519e-06
5970,7.99828699046678e-06
5980,7.98493938639847e-06
5990,7.97163625715298e-06
6000,7.95837738082994e-06
6010,7.94516253698919e-06
6020,7.93199150663181e-06
6030,7.91886407223444e-06
6040,7.90578001772855e-06
6050,7.89273912837147e-06
6060,7.87974119097704e-06
6070,7.86678599367515e-06
6080,7.85387332599355e-06
6090,7.84100297885598e-06
6100,7.82817474454187e-06
6110,7.81538841670426e-06
6120,7.8026437903298e-06
6130,7.78994066174472e-06
6140,7.77727882860148e-06
6150,7.7646580898479e-06
6160,7.75207824574762e-06
6170,7.73953909786187e-06
6180,7.72704044906103e-06
6190,7.71458210341127e-06
6200,7.7021638663047e-06
6210,7.68978554435506e-06
6220,7.67744694543006e-06
6230,7.6651478786263e-06
6240,7.65288815428068e-06
6250,7.64066758391138e-06
6260,7.62848598018627e-06
6270,7.61634315708937e-06
6280,7.60423892975688e-06
6290,7.59217311439759e-06
6300,7.58014552850602e-06
6310,7.56815599064048e-06
6320,7.55620432058159e-06
6330,7.54429033917418e-06
6340,7.53241386844152e-06
6350,7.52057473153288e-06
6360,7.50877275264894e-06
6370,7.49700775715087e-06
6380,7.48527957148477e-06
6390,7.47358802312584e-06
6400,7.46193294069054e-06
6410,7.45031415386156e-06
6420,7.43873149331507e-06
6430,7.42718479086608e-06
6440,7.41567387928906e-06
6450,7.40419859244708e-06
6460,7.39275876523091e-06
6470,7.3813542335121e-06
6480,7.3699848341906e-06
6490,7.35865040521667e-06
6500,7.34735078543837e-06
6510,7.33608581479085e-06
6520,7.32485533413732e-06
6530,7.31365918530662e-06
6540,7.30249721112323e-06
6550,7.29136925535179e-06
6560,7.28027516270966e-06
6570,7.26921477885692e-06
6580,7.25818795042343e-06
6590,7.2471945248846e-06
6600,7.23623435074864e-06
6610,7.22530727734725e-06
6620,7.21441315496372e-06
6630,7.20355183476933e-06
6640,7.19272316886457e-06
6650,7.181927010175e-06
6660,7.17116321255022e-06
6670,7.16043163072723e-06
6680,7.1497321202495e-06
6690,7.13906453761926e-06
6700,7.12842874008177e-06
6710,7.11782458584207e-06
6720,7.10725193383066e-06
6730,7.09671064397479e-06
6740,7.08620057683029e-06
6750,7.07572159393747e-06
6760,7.06527355758931e-06
6770,7.05485633089048e-06
6780,7.04446977779884e-06
6790,7.03411376299238e-06
6800,7.02378815200978e-06
6810,7.0134928111701e-06
6820,7.00322760752547e-06
6830,6.99299240893328e-06
6840,6.98278708407645e-06
6850,6.97261150231786e-06
6860,6.96246553385976e-06
6870,6.95234904955995e-06
6880,6.94226192114356e-06
6890,6.93220402096984e-06
6900,6.92217522219883e-06
6910,6.91217539873638e-06
6920,6.90220442518324e-06
6930,6.89226217683677e-06
6940,6.88234852978744e-06
6950,6.87246336075023e-06
6960,6.86260654725156e-06
6970,6.85277796739692e-06
6980,6.84297750006874e-06
6990,6.83320502485254e-06
7000,6.82346042198445e-06
7010,6.81374357236572e-06
7020,6.80405435762648e-06
7030,6.79439266003941e-06
7040,6.78475836254918e-06
7050,6.77515134875045e-06
7060,6.76557150286465e-06
7070,6.75601870995467e-06
7080,6.74649285547145e-06
7090,6.73699382562314e-06
7100,6.72752150731672e-06
7110,6.71807578802014e-06
7120,6.70865655581344e-06
7130,6.69926369956986e-06
7140,6.68989710845164e-06
7150,6.68055667260428e-06
7160,6.67124228258118e-06
7170,6.66195382960067e-06
7180,6.65269120546501e-06
7190,6.64345430257575e-06
7200,6.63424301396088e-06
7210,6.62505723325939e-06
7220,6.61589685456653e-06
7230,6.60676177276176e-06
7240,6.59765188313513e-06
7250,6.5885670816603e-06
7260,6.57950726483118e-06
7270,6.57047232968824e-06
7280,6.56146217392552e-06
7290,6.55247669570125e-06
7300,6.54351579377927e-06
7310,6.5345793675047e-06
7320,6.52566731671086e-06
7330,6.516779541748e-06
7340,6.50791594365418e-06
7350,6.49907642386606e-06
7360,6.49026088439602e-06
7370,6.48146922783255e-06
7380,6.47270135720037e-06
7390,6.46395717612261e-06
7400,6.45523658872705e-06
7410,6.44653949967263e-06
7420,6.43786581405896e-06
7430,6.42921543758456e-06
7440,6.42058827639429e-06
7450,6.41198423717644e-06
7460,6.40340322708865e-06
7470,6.39484515379318e-06
7480,6.38630992549538e-06
7490,6.37779745077857e-06
7500,6.36930763878506e-06
7510,6.360840399178e-06
7520,6.35239564203016e-06
7530,6.34397327789895e-06
7540,6.33557321785258e-06
7550,6.32719537340964e-06
7560,6.31883965654155e-06
7570,6.31050597973254e-06
7580,6.3021942559071e-06
7590,6.29390439831269e-06
7600,6.28563632090004e-06
7610,6.27738993791829e-06
7620,6.26916516408899e-06
7630,6.26096191456065e-06
7640,6.25278010497942e-06
7650,6.24461965140493e-06
7660,6.23648047031125e-06
7670,6.22836247863745e-06
7680,6.22026559372739e-06
7690,6.21218973341514e-06
7700,6.2041348158791e-06
7710,6.19610075977188e-06
7720,6.18808748414813e-06
7730,6.18009490848518e-06
7740,6.17212295270141e-06
7750,6.16417153709196e-06
7760,6.1562405823833e-06
7770,6.14833000966919e-06
7780,6.14043974052836e-06
7790,6.13256969684035e-06
7800,6.12471980097199e-06
7810,6.11688997565365e-06
7820,6.10908014397492e-06
7830,6.10129022949449e-06
7840,6.0935201561024e-06
7850,6.08576984809128e-06
7860,6.07803923012301e-06
7870,6.07032822728294e-06
7880,6.06263676501434e-06
7890,6.05496476909348e-06
7900,6.04731216574804e-06
7910,6.03967888153396e-06
7920,6.03206484339216e-06
7930,6.02446997861049e-06
7940,6.01689421488234e-06
7950,6.00933748021281e-06
7960,6.00179970300401e-06
7970,5.99428081200881e-06
7980,5.9867807363431e-06
7990,5.97929940548217e-06
8000,5.97183674922032e-06
8010,5.96439269768622e-06
8020,5.95696718145742e-06
8030,5.9495601313713e-06
8040,5.94217147862956e-06
8050,5.93480115476615e-06
8060,5.9274490916511e-06
8070,5.92011522152257e-06
8080,5.91279947696458e-06
8090,5.90550179083975e-06
8100,5.89822209632363e-06
8110,5.89096032701323e-06
8120,5.88371641679525e-06
8130,5.8764902998174e-06
8140,5.86928191064109e-06
8150,5.86209118408673e-06
8160,5.85491805533803e-06
8170,5.84776245984881e-06
8180,5.84062433344273e-06
8190,5.83350361218882e-06
8200,5.82640023253347e-06
8210,5.81931413117939e-06
8220,5.81224524520396e-06
8230,5.80519351191242e-06
8240,5.79815886895172e-06
8250,5.79114125428036e-06
8260,5.784140606144e-06
8270,5.77715686306877e-06
8280,5.77018996390496e-06
8290,5.76323984782515e-06
8300,5.75630645417272e-06
8310,5.74938972279033e-06
8320,5.74248959352548e-06
8330,5.73560600680399e-06
8340,5.72873890317872e-06
8350,5.72188822346704e-06
8360,5.71505390889401e-06
8370,5.70823590083497e-06
8380,5.70143414102814e-06
8390,5.69464857144739e-06
8400,5.68787913433199e-06
8410,5.68112577225523e-06
8420,5.67438842800978e-06
8430,5.66766704468145e-06
8440,5.66096156560536e-06
8450,5.65427193444033e-06
8460,5.64759809500407e-06
8470,5.64093999149982e-06
8480,5.63429756831353e-06
8490,5.6276707701446e-06
8500,5.62105954189071e-06
8510,5.61446382874463e-06
8520,5.60788357618635e-06
8530,5.60131872987663e-06
8540,5.5947692358134e-06
8550,5.58823504018898e-06
8560,5.58171608947373e-06
8570,5.57521233035512e-06
8580,5.56872370981639e-06
8590,5.5622501750364e-06
8600,5.55579167350471e-06
8610,5.54934815288265e-06
8620,5.54291956112653e-06
8630,5.53650584640479e-06
8640,5.53010695710835e-06
8650,5.52372284192895e-06
8660,5.51735344977414e-06
8670,5.51099872971189e-06
8680,5.50465863115893e-06
8690,5.49833310367873e-06
8700,5.49202209709032e-06
8710,5.48572556151431e-06
8720,5.4794434471462e-06
8730,5.4731757045434e-06
8740,5.46692228446393e-06
8750,5.46068313783319e-06
8760,5.45445821585392e-06
8770,5.44824746993136e-06
8780,5.44205085169879e-06
8790,5.43586831300842e-06
8800,5.42969980592428e-06
8810,5.42354528274209e-06
8820,5.4174046959433e-06
8830,5.41127799826623e-06
8840,5.40516514263086e-06
8850,5.39906608218328e-06
8860,5.39298077028656e-06
8870,5.38690916047124e-06
8880,5.38085120655842e-06
8890,5.37480686247711e-06
8900,5.36877608246652e-06
8910,5.36275882088613e-06
8920,5.35675503235162e-06
8930,5.35076467164239e-06
8940,5.34478769378567e-06
8950,5.33882405392744e-06
8960,5.33287370756149e-06
8970,5.32693661025186e-06
8980,5.32101271776304e-06
8990,5.31510198611876e-06
9000,5.30920437148633e-06
9010,5.30331983028559e-06
9020,5.29744831908891e-06
9030,5.29158979464679e-06
9040,5.28574421391412e-06
9050,5.2799115340679e-06
9060,5.27409171242746e-06
9070,5.26828470653571e-06
9080,5.26249047411418e-06
9090,5.25670897303765e-06
9100,5.25094016140439e-06
9110,5.24518399747516e-06
9120,5.23944043972412e-06
9130,5.23370944675319e-06
9140,5.22799097739368e-06
9150,5.22228499064536e-06
9160,5.21659144567777e-06
9170,5.21091030186296e-06
9180,5.20524151865766e-06
9190,5.19958505586097e-06
9200,5.19394087324282e-06
9210,5.18830893096005e-06
9220,5.18268918919169e-06
9230,5.17708160833167e-06
9240,5.17148614896826e-06
9250,5.1659027718024e-06
9260,5.16033143778147e-06
9270,5.1547721079628e-06
9280,5.14922474361195e-06
9290,5.14368930612843e-06
9300,5.13816575708748e-06
9310,5.13265405821243e-06
9320,5.12715417144644e-06
9330,5.12166605881089e-06
9340,5.1161896825938e-06
9350,5.11072500516869e-06
9360,5.10527198905946e-06
9370,5.09983059700628e-06
9380,5.09440079186963e-06
9390,5.08898253671943e-06
9400,5.08357579465454e-06
9410,5.07818052907195e-06
9420,5.07279670348841e-06
9430,5.06742428156773e-06
9440,5.0620632270183e-06
9450,5.05671350392361e-06
9460,5.05137507629644e-06
9470,5.04604790848315e-06
9480,5.04073196481392e-06
9490,5.03542720992892e-06
9500,5.03013360848933e-06
9510,5.02485112539161e-06
9520,5.01957972560926e-06
9530,5.01431937431801e-06
9540,5.00907003683426e-06
9550,5.00383167857386e-06
9560,4.99860426514047e-06
9570,4.99338776229021e-06
9580,4.98818213586704e-06
9590,4.98298735188507e-06
9600,4.97780337654384e-06
9610,4.97263017610155e-06
9620,4.96746771702767e-06
9630,4.96231596590651e-06
9640,4.95717488942301e-06
9650,4.95204445449788e-06
9660,4.94692462804452e-06
9670,4.94181537723434e-06
9680,4.93671666935024e-06
9690,4.93162847177281e-06
9700,4.92655075205168e-06
9710,4.92148347784068e-06
9720,4.91642661690437e-06
9730,4.91138013722443e-06
9740,4.90634400688435e-06
9750,4.90131819403016e-06
9760,4.89630266702954e-06
9770,4.89129739430389e-06
9780,4.88630234446203e-06
9790,4.88131748618115e-06
9800,4.8763427883759e-06
9810,4.87137821993003e-06
9820,4.86642375002533e-06
9830,4.86147934779463e-06
9840,4.85654498259717e-06
9850,4.85162062394907e-06
9860,4.84670624140807e-06
9870,4.84180180468586e-06
9880,4.83690728363051e-06
9890,4.83202264820911e-06
9900,4.8271478684884e-06
9910,4.82228291469593e-06
9920,4.81742775711945e-06
9930,4.81258236620505e-06
9940,4.80774671253896e-06
9950,4.80292076675295e-06
9960,4.79810449968863e-06
9970,4.793297882225e-06
9980,4.78850088541731e-06
9990,4.78371348041479e-06
