Iters,Variance
0,0
10,0.00286735420305832
20,0.00857899135752392
30,0.0144419851032278
40,0.019737569107489
50,0.0242922170156202
60,0.0281005867930836
70,0.0312168683865141
80,0.0337160155273287
90,0.0356776431959221
100,0.0371786830076975
110,0.0382899638867396
120,0.0390747749232844
130,0.0395885092795997
140,0.0398789125415428
150,0.0399866572636946
160,0.0399460723071568
170,0.0397859202704343
180,0.039530158335321
190,0.0391986458419018
200,0.0388077804304115
210,0.0383710564981869
220,0.0378995470147066
230,0.0374023138744236
240,0.0368867540096304
250,0.0363588891950856
260,0.0358236073820632
270,0.0352848628585486
280,0.0347458417762923
290,0.0342090987586422
300,0.0336766694905234
310,0.0331501634395325
320,0.0326308401861555
330,0.0321196722577435
340,0.0316173968626707
350,0.0311245585010722
360,0.0306415440778079
370,0.030168611852391
380,0.0297059153206259
390,0.0292535229253718
400,0.0288114343320834
410,0.0283795938723221
420,0.0279579016501504
430,0.0275462227177776
440,0.0271443946544768
450,0.0267522338236139
460,0.0263695405342245
470,0.0259961032939186
480,0.0256317023074041
490,0.0252761123482325
500,0.0249291051094541
510,0.0245904511208349
520,0.0242599213054069
530,0.0239372882358702
540,0.0236223271412073
550,0.0233148167054905
560,0.0230145396938892
570,0.0227212834351204
580,0.0224348401847745
590,0.0221550073899469
600,0.0218815878722813
610,0.0216143899437427
620,0.0213532274671083
630,0.0210979198712252
640,0.0208482921294531
650,0.0206041747083361
660,0.0203654034924097
670,0.0201318196900776
680,0.0199032697246865
690,0.0196796051142478
700,0.01946068234267
710,0.0192463627249045
720,0.0190365122679693
730,0.0188310015295062
740,0.0186297054752086
750,0.0184325033362343
760,0.0182392784675031
770,0.0180499182076074
780,0.017864313740919
790,0.0176823599623596
800,0.0175039553451876
810,0.0173290018120821
820,0.0171574046097231
830,0.0169890721870095
840,0.0168239160770145
850,0.016661850782722
860,0.0165027936665664
870,0.0163466648437713
880,0.0161933870794388
890,0.0160428856893617
900,0.0158950884444687
910,0.0157499254788436
920,0.0156073292012275
930,0.0154672342099029
940,0.0153295772108783
950,0.0151942969392579
960,0.0150613340836972
970,0.0149306312138477
980,0.0148021327106776
990,0.0146757846995648
1000,0.014551534986069
1010,0.0144293329942692
1020,0.0143091297075791
1030,0.0141908776119321
1040,0.0140745306412572
1050,0.0139600441251335
1060,0.0138473747385543
1070,0.0137364804537028
1080,0.0136273204936605
1090,0.0135198552879674
1100,0.0134140464299547
1110,0.0133098566357821
1120,0.0132072497050994
1130,0.0131061904832703
1140,0.0130066448250917
1150,0.0129085795599368
1160,0.0128119624582804
1170,0.0127167621995255
1180,0.0126229483410916
1190,0.0125304912887049
1200,0.0124393622678397
1210,0.0123495332962662
1220,0.0122609771576489
1230,0.0121736673761685
1240,0.012087578192097
1250,0.0120026845383174
1260,0.0119189620177191
1270,0.0118363868814581
1280,0.011754936008023
1290,0.0116745868830914
1300,0.0115953175801309
1310,0.0115171067417226
1320,0.0114399335615712
1330,0.0113637777671786
1340,0.0112886196031459
1350,0.0112144398150929
1360,0.0111412196341466
1370,0.0110689407620015
1380,0.0109975853565111
1390,0.0109271360177881
1400,0.010857575774815
1410,0.0107888880725098
1420,0.0107210567592604
1430,0.0106540660748921
1440,0.0105879006390517
1450,0.0105225454400018
1460,0.0104579858237965
1470,0.0103942074838327
1480,0.0103311964507573
1490,0.0102689390827188
1500,0.0102074220559529
1510,0.0101466323556793
1520,0.0100865572673101
1530,0.0100271843679485
1540,0.00996850151817375
1550,0.00991049685409513
1560,0.00985315877966775
1570,0.00979647595926331
1580,0.0097404373104826
1590,0.00968503199719703
1600,0.00963024942282201
1610,0.0095760792238024
1620,0.00952251126330972
1630,0.00946953562513418
1640,0.00941714260778005
1650,0.00936532271873913
1660,0.00931406666894967
1670,0.0092633653674224
1680,0.00921320991604409
1690,0.00916359160453165
1700,0.00911450190554818
1710,0.0090659324699668
1720,0.00901787512228305
1730,0.00897032185615595
1740,0.00892326483010101
1750,0.00887669636329832
1760,0.00883060893153336
1770,0.00878499516326002
1780,0.00873984783577465
1790,0.00869515987151214
1800,0.00865092433444184
1810,0.00860713442657702
1820,0.0085637834845826
1830,0.0085208649764813
1840,0.0084783724984539
1850,0.00843629977174017
1860,0.00839464063961508
1870,0.00835338906446259
1880,0.00831253912492901
1890,0.00827208501315325
1900,0.00823202103208266
1910,0.0081923415928585
1920,0.00815304121227511
1930,0.00811411451031086
1940,0.00807555620773064
1950,0.00803736112374829
1960,0.00799952417375532
1970,0.00796204036711718
1980,0.00792490480501929
1990,0.00788811267838325
2000,0.00785165926582682
2010,0.00781553993169386
2020,0.00777975012411814
2030,0.00774428537315831
2040,0.0077091412889669
2050,0.00767431356001755
