Iters,Variance
0,0
10,0.0128750641418263
20,0.0126087850695754
30,0.0104044180032534
40,0.00865711565678374
50,0.00736377753784288
60,0.00638995616650999
70,0.00563660453918392
80,0.00503878652207085
90,0.00455383683832128
100,0.00415302423173314
110,0.00381644823810965
120,0.00352995007669702
130,0.00328320831943765
140,0.00306853432612163
150,0.00288008972323981
160,0.00271336497979269
170,0.00256482371693219
180,0.0024316548259094
190,0.00231159632788891
200,0.00220280798420496
210,0.00210377767469803
220,0.0020132515800945
230,0.00193018141624884
240,0.00185368406476169
250,0.00178301033851519
260,0.00171752056338755
270,0.00165666530504178
280,0.00159997002114314
290,0.00154702273836891
300,0.00149746408185264
310,0.0014509791500025
320,0.00140729084863796
330,0.00136615438790157
340,0.00132735271224126
350,0.0012906926841485
360,0.00125600188062234
370,0.00122312589067802
380,0.00119192602486893
390,0.00116227736541038
400,0.0011340670992873
410,0.00110719308759395
420,0.00108156263297421
430,0.00105709141390079
440,0.00103370256004234
450,0.00101132584740917
460,0.000989896995568444
470,0.000969357052145169
480,0.000949651852224544
490,0.000930731542238674
500,0.00091255015954075
510,0.000895065260218102
520,0.00087823758880741
530,0.000862030784516075
540,0.000846411119324843
550,0.000831347264011356
560,0.00081681007868175
570,0.000802772424868517
580,0.00078920899664883
590,0.000776096168574147
600,0.000763411858492877
610,0.000751135403588702
620,0.000739247448177579
630,0.000727729841979641
640,0.000716565547743424
650,0.000705738557235254
660,0.000695233814723039
670,0.000685037147186463
680,0.000675135200572142
690,0.000665515381495386
700,0.000656165803848117
710,0.000647075239844067
720,0.000638233075070865
730,0.000629629267176228
740,0.000621254307848435
750,0.000613099187788029
760,0.000605155364400259
770,0.000597414731966698
780,0.000589869594072341
790,0.0005825126380984
800,0.000575336911595529
810,0.000568335800382533
820,0.000561503008223394
830,0.000554832537953176
840,0.000548318673929921
850,0.000541955965709287
860,0.000535739212842589
870,0.000529663450707384
880,0.000523723937290648
890,0.000517916140852592
900,0.000512235728399916
910,0.000506678554909753
920,0.000501240653248066
930,0.000495918224727208
940,0.000490707630262449
950,0.000485605382075979
960,0.000480608135915717
970,0.00047571268374843
980,0.000470915946893859
990,0.000466214969572094
1000,0.000461606912829525
1010,0.000457089048827676
1020,0.000452658755456645
1030,0.000448313511263784
1040,0.000444050890670446
1050,0.000439868559457159
1060,0.00043576427050429
1070,0.000431735859764679
1080,0.000427781242464588
1090,0.000423898409502773
1100,0.000420085424050556
1110,0.000416340418330244
1120,0.000412661590565975
1130,0.000409047202093313
1140,0.000405495574621053
1150,0.000402005087632629
1160,0.000398574175921691
1170,0.000395201327252547
1180,0.000391885080138528
1190,0.000388624021730232
1200,0.000385416785809881
1210,0.00038226205088271
1220,0.000379158538362199
1230,0.000376105010843032
1240,0.000373100270455067
1250,0.000370143157299102
1260,0.000367232547953173
1270,0.000364367354049141
1280,0.000361546520916823
1290,0.000358769026290653
1300,0.000356033879073199
1310,0.000353340118158216
1320,0.000350686811301799
1330,0.00034807305405094
1340,0.000345497968712226
1350,0.00034296070337192
1360,0.000340460430954615
1370,0.000337996348325869
1380,0.000335567675431595
1390,0.000333173654475136
1400,0.000330813549128656
1410,0.000328486643779709
1420,0.000326192242804802
1430,0.00032392966988001
1440,0.000321698267313743
1450,0.000319497395410587
1460,0.000317326431859212
1470,0.000315184771147588
1480,0.000313071823997335
1490,0.000310987016825449
1500,0.000308929791224605
1510,0.00030689960346442
1520,0.000304895924011775
1530,0.000302918237072185
1540,0.00030096604014552
1550,0.000299038843600946
1560,0.000297136170268261
1570,0.00029525755504258
1580,0.000293402544506923
1590,0.000291570696566781
1600,0.000289761580097761
1610,0.000287974774609704
1620,0.000286209869919069
1630,0.000284466465835603
1640,0.000282744171859914
1650,0.000281042606891814
1660,0.000279361398949521
1670,0.000277700184898077
1680,0.000276058610188489
1690,0.000274436328604724
1700,0.000272833002020858
1710,0.000271248300166362
1720,0.000269681900398336
1730,0.000268133487484143
1740,0.000266602753388222
1750,0.00026508939706904
1760,0.000263593124280915
1770,0.000262113647384188
1780,0.000260650685159863
1790,0.000259203962632388
1800,0.000257773210896378
1810,0.000256358166952535
1820,0.000254958573541248
1830,0.000253574178993077
1840,0.00025220473707268
1850,0.000250850006835873
1860,0.000249509752487819
1870,0.000248183743245212
1880,0.000246871753204267
1890,0.000245573561212506
1900,0.000244288950745549
1910,0.000243017709784933
1920,0.000241759630702113
1930,0.000240514510146232
1940,0.000239282148933277
1950,0.000238062351940813
1960,0.000236854928004903
1970,0.000235659689819655
1980,0.000234476453840752
