Time,CorrFn
173,-0.00316762991862444
174,0.00572859527303296
175,-0.00489320917231424
176,0.00723833203789782
177,-0.00430383097675096
178,0.00408180924275549
179,-0.00528947223158742
180,0.00595687597712193
181,-0.00575923250033377
182,0.00668817815083885
183,-0.00433026523997808
184,0.00438021639905794
185,-0.0036486956426884
186,0.00370112739877839
187,-0.00413022961065097
188,0.00636614276690389
189,-0.00550226573899625
190,0.00595428902290478
191,-0.00547291770706975
192,0.00523074914419308
193,-0.00311874452733835
194,0.00561818589220844
195,-0.00359956251078918
196,0.00404825762699841
197,-0.00437456564978608
198,0.00538701553004691
199,-0.00501040856419533
200,0.00670346472059614
201,-0.00610882245668448
202,0.00561066743184117
203,-0.003485552587902
204,0.00552186541996959
205,-0.00500903144521135
206,0.00446736203536061
207,-0.00391171151611743
208,0.00434135708977712
209,-0.00414917838363396
210,0.00756233011665138
211,-0.00544580084534744
212,0.00509377705668368
213,-0.00395026203901832
214,0.00487826583113784
215,-0.00348245676394632
216,0.00442986298464208
217,-0.00365737504995554
218,0.0045220950125651
219,-0.00499105819934679
220,0.00551111096607639
221,-0.0042668736359485
222,0.00626552087803215
223,-0.00664579555509099
224,0.00571170448108731
225,-0.00476008845485984
226,0.00540044615898601
227,-0.0021090033389818
228,0.00393437622843841
229,-0.0043297628108759
230,0.00512673419537524
231,-0.00488041139602553
232,0.00686101303605568
233,-0.00235175976011385
234,0.00419513175930308
235,-0.00606177074517905
236,0.0055139384698781
237,-0.0048131740621143
238,0.00645069904855882
239,-0.00408653666215529
240,0.00380060507583595
241,-0.00592343872963581
242,0.00692235077122545
243,-0.00420192888723934
244,0.00534116525076688
245,-0.00368922908924108
246,0.00490246151412072
247,-0.00450587065484658
248,0.00549242099598158
249,-0.00494235286577459
250,0.00708037513904633
251,-0.00502154160062073
252,0.00370758292968991
253,-0.00415298651479457
254,0.00509992961938432
255,-0.00413207579324908
256,0.00557761648766944
257,-0.00533102029234161
258,0.00543683167536571
259,-0.00524227657990198
260,0.00638483090059989
261,-0.00429186265157794
262,0.0041210656731164
263,-0.00495254823684766
264,0.00569515962115275
265,-0.00369748484652688
266,0.0062390013391804
267,-0.00464536053386716
268,0.00531112367862745
269,-0.00465495098573864
270,0.00480079288540013
271,-0.00461318200556369
272,0.00627080210510353
273,-0.00328030224861023
274,0.00292012381032246
275,-0.00543304813127892
276,0.00538874831562232
277,-0.00362752633318296
278,0.00688317970292531
279,-0.00504422659144358
280,0.00393150225252741
281,-0.00427236331926415
282,0.0068440769521053
283,-0.00581912297911021
284,0.00578102459725572
285,-0.00391796759206413
286,0.00604501890952429
287,-0.00405772804936598
288,0.00354412277613435
289,-0.00440533512895582
290,0.00656089976383608
291,-0.00479337464579837
292,0.00576168472095485
293,-0.00582832050744142
294,0.00428422599602789
295,-0.00450669015499763
296,0.00551437979342015
297,-0.00297374719502691
298,0.00533471240911977
299,-0.00429915618642949
300,0.00570308736101835
301,-0.00480324464894133
302,0.0051407148680927
303,-0.00387975384590334
304,0.00481426967972099
305,-0.00477726454142139
306,0.00524093665408915
307,-0.0041549773572954
308,0.00379198975535738
309,-0.00412237219192555
310,0.00625589830785546
311,-0.00519822537025627
312,0.00633554817538275
313,-0.00507256290468268
314,0.00390656609524563
315,-0.00476256498653266
316,0.00752559999668973
317,-0.00374825319993815
318,0.00514751327510331
319,-0.00507059013457716
320,0.00395665330567901
321,-0.00307564368112175
322,0.00574413922628498
323,-0.00526666950131965
324,0.00516181703411419
325,-0.00443208214058034
326,0.0044509945034936
327,-0.00495258338099347
328,0.0073926451592222
329,-0.00473807883604898
330,0.0035462768961108
331,-0.0047501785272883
332,0.00586170918993462
333,-0.00392315808628991
334,0.00641165910808589
335,-0.00514141848727704
336,0.00421076723149796
337,-0.00411585678802406
338,0.0058648603519516
339,-0.00400917254838217
340,0.00414212291966388
341,-0.00351441324698139
342,0.00598224212271852
343,-0.0061647506749771
344,0.00573486371255437
345,-0.00426852736671768
346,0.00560247933021397
347,-0.00530812641752067
348,0.0056169246511943
349,-0.00395937001245722
350,0.00462394015296737
351,-0.00466342996782593
352,0.00539285972168178
353,-0.00402576301839644
354,0.00536499713034077
355,-0.00484930361728064
356,0.00458572005015241
357,-0.00389523916901134
358,0.00542457262447176
359,-0.00511560213280957
360,0.00512448755945083
361,-0.00350913865200706
362,0.00412100121382388
363,-0.00420017547456151
364,0.00550339028101564
365,-0.00468481981858881
366,0.00574642902639984
367,-0.0050158778251894
368,0.00527592902749945
369,-0.00473596015734064
370,0.00603996425765564
371,-0.00310546229517121
372,0.0040631783445312
373,-0.00447175615191493
374,0.00710131538988402
375,-0.00568646249745225
376,0.00541540340147281
377,-0.003032440757829
378,0.00518610042013704
379,-0.00552600726986737
380,0.00530393568309203
381,-0.00446861923282538
382,0.00356563616119247
383,-0.00383230368358774
384,0.00679057127849029
385,-0.00538990521557163
386,0.00582116536527294
387,-0.00468662254507758
388,0.00639227547668925
389,-0.00273914638191888
390,0.00346562713246434
391,-0.00441698186198673
392,0.00514780015154159
393,-0.00373339726803976
394,0.00458511386054648
395,-0.00455068029556951
396,0.00678569095778322
397,-0.00540688905905958
398,0.0065186083518314
399,-0.00569676146115042
400,0.00391441158441528
401,-0.00317104912362169
402,0.00620366250490547
403,-0.00568047046448153
404,0.00395596106640657
405,-0.00262053859053733
406,0.00465098251668867
407,-0.00454464319512655
408,0.0071697694197267
409,-0.00491492562474478
410,0.00489421919460617
411,-0.00503179651148646
412,0.00537868392705329
413,-0.00455960145817763
414,0.00474556983420815
415,-0.00456597118862332
416,0.00474372861808138
417,-0.00432892672064097
418,0.00625545800985333
419,-0.0043894847070193
420,0.00457361873577835
421,-0.00491098622707089
422,0.00455463998249758
423,-0.0050700182868639
424,0.00583984677554726
425,-0.0042642110702947
426,0.00500961914984287
427,-0.00500788658839868
428,0.00427260748031563
429,-0.00310112890117946
430,0.00575272871715481
431,-0.00496068373020858
432,0.00623346048892328
433,-0.00490692075612067
434,0.00535992142494147
435,-0.00505530422371431
436,0.00473374847928174
437,-0.0045196614985831
438,0.00485117031527349
439,-0.0051720403471579
440,0.00660057363513657
441,-0.00503011850056664
442,0.00465925350442238
443,-0.00319707912951241
444,0.00467835684431436
445,-0.00406737928920807
446,0.00569622629997465
447,-0.00434201063333314
448,0.003900366759963
449,-0.00505134776128789
450,0.00688561836419479
451,-0.00545683675021089
452,0.00535389542407864
453,-0.00399182782752064
454,0.00443782947797743
455,-0.00317721462014401
456,0.00474539146971025
457,-0.00465004453880785
458,0.00541399396526403
459,-0.00575159661619802
460,0.00523111630947816
461,-0.00330296457476274
462,0.00528980125403251
463,-0.00536084892043775
464,0.0051985994128871
465,-0.00427687509931888
466,0.00485686491473727
467,-0.00295727677051908
468,0.00578492695163216
469,-0.00539871324111818
470,0.00636457415575105
471,-0.00584036212869162
472,0.00523807155608345
473,-0.00418069114857724
474,0.00535597585882795
475,-0.00547777489339406
476,0.00504663569534851
477,-0.00397565586285906
478,0.00519091050497906
479,-0.00292749560156542
480,0.00520332397037571
481,-0.00422709847449475
482,0.00669689468730328
483,-0.00580295721440577
484,0.0049457113321258
485,-0.00500022278553927
486,0.00529275719070982
487,-0.00470141122721546
488,0.00488496476572243
489,-0.00456170442171702
490,0.00426321999256502
491,-0.0039902804556523
492,0.00719220754117917
493,-0.00480349064819279
494,0.00464714557483679
495,-0.00470848182569409
496,0.00402039112597635
497,-0.00261334431444686
498,0.00639402950118738
499,-0.00646512966097153
500,0.00530751041220083
501,-0.00312608694031705
502,0.0043154647817841
503,-0.0050637463405706
504,0.00619397979621649
505,-0.00489638853657712
506,0.00499933864287433
507,-0.00405408568778432
508,0.0043918722475261
509,-0.00457484824153989
510,0.00693066491141273
511,-0.00575676167851491
512,0.00499392474650045
513,-0.00448814376290749
514,0.00531267201273886
515,-0.00307203553317184
516,0.00435592862794724
517,-0.00460909428122072
518,0.00395806172211876
519,-0.00247938688307078
520,0.00593630436065476
521,-0.00537957757974569
522,0.00548212049413657
523,-0.00616956032909762
524,0.00568082208151488
525,-0.00317641165838124
526,0.00410662855096117
527,-0.00359269083243659
528,0.00505861393568259
529,-0.00413077349449618
530,0.00497173298384424
531,-0.0043002827257969
532,0.00576004483669527
533,-0.00476769989470468
534,0.00609942092652918
535,-0.00422786913399914
536,0.00369777947529337
537,-0.00413273165726463
538,0.00678797251455381
539,-0.0050696705508221
540,0.00441503594246307
541,-0.00362799966144389
542,0.0051461779891549
543,-0.00469576829247466
544,0.00554006186534122
545,-0.00519408274950666
546,0.00477565375341845
547,-0.00434185475016119
548,0.00519334260490944
549,-0.00550128589226993
550,0.00726768736991947
551,-0.00434456757412443
552,0.00428898647483121
553,-0.00423919209780658
554,0.00581330030101877
555,-0.00385660141563626
556,0.0042001813079138
557,-0.00407934548614018
558,0.00493887898392299
559,-0.00486736235510396
560,0.00535510245191082
561,-0.00385800427194773
562,0.00528913019268422
563,-0.00464021851222357
564,0.00474253315767628
565,-0.00479991965092881
566,0.0046231810709795
567,-0.00378222018696038
568,0.0056956495079441
569,-0.00470140341944312
570,0.00608755041883953
571,-0.00453135240538752
572,0.00538910906443548
573,-0.00393409100070439
574,0.00585569550381108
575,-0.0046478958673924
576,0.00355664939474909
577,-0.00349625735185047
578,0.00626035921646822
579,-0.00578637033537726
580,0.00497922047468977
581,-0.00430945351341917
582,0.00598027620604494
583,-0.00510036059730695
584,0.0047708412894063
585,-0.00387652740518175
586,0.00647667908221095
587,-0.00570833723148805
588,0.00550595769437178
589,-0.00354630839949918
590,0.00406518324164373
591,-0.00513318859942598
592,0.0063466708138384
593,-0.00432698484792708
594,0.00423050496197296
595,-0.00338514384074399
596,0.00439381057144354
597,-0.00352790031747211
598,0.00554549850192154
599,-0.00494261829925075
600,0.00414559363794368
601,-0.00381538740597754
602,0.00558063838196887
603,-0.00703081397602612
604,0.00796717659372208
605,-0.0035692536426002
606,0.00486592838476424
607,-0.0042737772088463
608,0.00524983103316327
609,-0.00394208936782392
610,0.00574388755870386
611,-0.00491450443023303
612,0.00339151856784047
613,-0.00404884528014508
614,0.005944087576401
615,-0.00487391036747625
616,0.00461964559217462
617,-0.00473087679543537
618,0.00557932658477674
619,-0.00429803324226204
620,0.00626582152712859
621,-0.00504791280270284
622,0.0047114846042186
623,-0.00484551349946904
624,0.00584913922323526
625,-0.00372133300580903
626,0.00494178018110933
627,-0.00413908831926337
628,0.00500621765413816
629,-0.00487799060497747
630,0.00440406352631663
631,-0.0049128528798409
632,0.00561377019156767
633,-0.00439804471414832
634,0.0057870104767257
635,-0.00383652543963256
636,0.00515619573464005
637,-0.00588018919799287
638,0.00555141934843033
639,-0.00377840020721508
640,0.00610890542191669
641,-0.004883435461518
642,0.00708692681046663
643,-0.00493762976823362
644,0.00357316995645139
645,-0.00320930160184054
646,0.00444659490317326
647,-0.00393253021293986
648,0.00547007724331922
649,-0.0052072723366833
650,0.00488667139033836
651,-0.00365532818765106
652,0.00637687857791646
653,-0.00346050553727841
654,0.0042610863664782
655,-0.00592072061383783
656,0.00556642420893399
657,-0.00471012780632684
658,0.00525612287797617
659,-0.00309743191510235
660,0.00543024493731611
661,-0.00498964232323161
662,0.00525124033306084
663,-0.00480756824779659
664,0.00578685718025792
665,-0.00227786794682704
666,0.00393880151469987
667,-0.00607190100047048
668,0.00520028805682128
669,-0.00484913125057239
670,0.00580125522592894
671,-0.00322083493211297
672,0.00454346177408439
673,-0.00537786192158291
674,0.00644824040824751
675,-0.00401002592378427
676,0.00467602229700892
677,-0.00241485032401069
678,0.00445166326604452
679,-0.00536330921480516
680,0.00542585861246373
681,-0.00476835097550176
682,0.00477542415051491
683,-0.00469576789116659
684,0.00647615975170887
685,-0.00441833892629488
686,0.00486677509691055
687,-0.0052461529190271
688,0.00548494550349577
689,-0.00329558465445832
690,0.00484986317755662
691,-0.00621763805821668
692,0.00535844698983556
693,-0.00531398405141657
694,0.00688010927649968
695,-0.00265894343712992
696,0.00541848174534044
697,-0.00626744887693652
698,0.00580595690574484
699,-0.00446341118522672
700,0.00392707413211816
701,-0.00302641738786303
702,0.00435354806136188
703,-0.00665769596161583
704,0.0069765757068062
705,-0.00316440301183281
706,0.00399857263033122
707,-0.00426514021195113
708,0.00466950664183772
709,-0.0047567058630049
710,0.00601767036560252
711,-0.00542599155674025
712,0.00548454291923544
713,-0.00397896586453211
714,0.00623197560549879
715,-0.00485314719441168
716,0.00496170532324077
717,-0.0039228450886239
718,0.00488795289763929
719,-0.00441388869889995
720,0.00423219319404008
721,-0.00492124042613254
722,0.00606099113606374
723,-0.0048227601589573
724,0.00537955085664295
725,-0.00446711326802935
726,0.0049172924386426
727,-0.00473597603759737
728,0.00586489715896458
729,-0.00417252977645076
730,0.00416675700842896
731,-0.00200673470234402
732,0.00521132919266854
733,-0.00609637311349603
734,0.00760082756636077
735,-0.00460756875395248
736,0.00392763484908685
737,-0.00417947593446315
738,0.00488236197635014
739,-0.00497038913329608
740,0.00576306548870496
741,-0.00506560126111032
742,0.00405597574251531
743,-0.0042258677805005
744,0.00516345656560352
745,-0.00437907618852911
746,0.0062885184500112
747,-0.00444859024839575
748,0.00519520657616099
749,-0.00393384502880632
750,0.00431457827070755
751,-0.00459790275096468
752,0.0053003654144057
753,-0.00540271020153497
754,0.00613280433027566
755,-0.00440630715992448
756,0.00346419764845409
757,-0.00440483774201887
758,0.00502190715745572
759,-0.00514822262557908
760,0.00731544182314959
761,-0.0040094494992382
762,0.00365077165839819
763,-0.00303109500207644
764,0.00495727865347886
765,-0.0049917610771489
766,0.00496157984284064
767,-0.00554513670688307
768,0.00574104960992155
769,-0.00403797012259468
770,0.00459580509733568
771,-0.00399419087269457
772,0.00563993651301789
773,-0.0033487058888645
774,0.00606329549719632
775,-0.00609735248813462
776,0.00426108929346882
777,-0.00414790659102861
778,0.00463722701562964
779,-0.0034930057234474
780,0.00494926367179526
781,-0.00566688570174475
782,0.00605366854301275
783,-0.00470348236931415
784,0.00564247900515715
785,-0.00396248062427068
786,0.00475805919144181
787,-0.00520425589695473
788,0.00551635300030104
789,-0.00418264611401552
790,0.00489410122943022
791,-0.00411884288399773
792,0.00476269821177686
793,-0.00518394471698921
794,0.00667207215277776
795,-0.00358043957965581
796,0.00435944439768898
797,-0.00397420162527525
798,0.00533918319027712
799,-0.00624465233287803
800,0.00515672442981739
801,-0.00453610798239634
802,0.00550047444172658
803,-0.00353269286790329
804,0.00540728593015491
805,-0.00514690073136142
806,0.00403636175876157
807,-0.00408272245223027
808,0.00566276772567549
809,-0.00300602912198477
810,0.00504815047795159
811,-0.00553325277007511
812,0.00547266365332565
813,-0.00576992149337872
814,0.00586905202783645
815,-0.00437335015999172
816,0.00489294651065113
817,-0.00355851576190589
818,0.00431949742791049
819,-0.00456516420466536
820,0.00494838709307748
821,-0.00398510867816001
822,0.00523788594005658
823,-0.0056561757518076
824,0.00471699820585795
825,-0.00467599492830409
826,0.00509613403944173
827,-0.00200086866186417
828,0.0053626459390802
829,-0.00639179000909659
830,0.00585465583523192
831,-0.00627322615954799
832,0.00552697097339251
833,-0.00275303980854724
834,0.00540688717621627
835,-0.00645897200276354
836,0.00486191043580747
837,-0.00297989639477559
838,0.00474564364155173
839,-0.00263059239177975
840,0.00445583583449576
841,-0.00642337167777201
842,0.00682453590712492
843,-0.00496684755415372
844,0.00436769859863345
845,-0.00375007691256273
846,0.00524057968622473
847,-0.00668982737644918
848,0.00646142987939434
849,-0.00371061252903833
850,0.00514219671079322
851,-0.00453704842466103
852,0.00511157348186055
853,-0.00512247624416631
854,0.00589308769707993
855,-0.00431484447419064
856,0.00534966951051811
857,-0.00405383120507178
858,0.00492125895536348
859,-0.00551486068010964
860,0.0060985032209952
861,-0.00325801510468282
862,0.00388769071914648
863,-0.00574447476020287
864,0.00605413479839192
865,-0.00489298638003092
866,0.00567576747869914
867,-0.00448621871091386
868,0.00486894582695072
869,-0.00501951462644408
870,0.00527755486827664
871,-0.00388689478662087
872,0.00474384291724656
873,-0.00469338859633224
874,0.00487619618873018
875,-0.00405350990547738
876,0.0060214255471304
877,-0.00457979659167448
878,0.00430172017066178
879,-0.00401453648612826
880,0.00470021050682858
881,-0.00277028627908139
882,0.00419481239915921
883,-0.00536013591023764
884,0.0064407234729463
885,-0.00416172432772663
886,0.00571571074067712
887,-0.00538276754763793
888,0.00380205081048345
889,-0.00379005633723979
890,0.0053330166132361
891,-0.00432837503309955
892,0.00524800401712679
893,-0.00484683236489082
894,0.00498812300901956
895,-0.0043236257701058
896,0.00621939637554648
897,-0.0052089405721074
898,0.00590480617709509
899,-0.00419757144010014
900,0.00483452525589433
901,-0.00504896906873386
902,0.00580175167436143
903,-0.00380946524299789
904,0.00468611488650459
905,-0.00441383394548373
906,0.00437785116387498
907,-0.00502059333914847
908,0.00543237496409255
909,-0.0071224485963834
910,0.00727039863921369
911,-0.00408363549628441
912,0.00508851830301163
913,-0.00391748248561038
914,0.0052455378848191
915,-0.00442133565991042
916,0.00507948737051442
917,-0.00392691032209048
918,0.00451004750686147
919,-0.00542570498823486
920,0.00576413414506985
921,-0.00421940760479896
922,0.0039279460791578
923,-0.0028929836339614
924,0.00485973381055455
925,-0.00631697697716074
926,0.00691376319118958
927,-0.00490782203238003
928,0.00521387378355467
929,-0.00486904319801618
930,0.00548616331469728
931,-0.00472716391943813
932,0.00542936264457147
933,-0.00422651062447876
934,0.00450284829538001
935,-0.00399973099240442
936,0.00500861577005735
937,-0.00477875710720445
938,0.00599858439669112
939,-0.00463095075609665
940,0.004975664573508
941,-0.00308408268021455
942,0.00328692979155257
943,-0.00506899925901008
944,0.00604725650463454
945,-0.00522463431318074
946,0.00682951235379421
947,-0.00355443383170031
948,0.0045958153833085
949,-0.00545181886690801
950,0.00534799103367942
951,-0.00326825539663072
952,0.00501111385702183
953,-0.00487271323608676
954,0.00451815977161297
955,-0.0047187788220287
956,0.00547711818592956
957,-0.0046424997849071
958,0.00551078403535629
959,-0.00338218362549529
960,0.00408651883994857
961,-0.00541646394857309
962,0.00583757688418317
963,-0.00529189563495318
964,0.0056193294808634
965,-0.00418528090788633
966,0.00439973080746404
967,-0.00450891906370908
968,0.00639336735210008
969,-0.00532449905195557
970,0.00422342796480475
971,-0.00311706543822558
972,0.0044198651114642
973,-0.0057692857121306
974,0.00678050965160631
975,-0.00449873625936981
976,0.00393299565536393
977,-0.00395431317067392
978,0.00536614008173017
979,-0.00575718518490221
980,0.00477812899878048
981,-0.00445095184011084
982,0.00540517440610857
983,-0.00427129614604476
984,0.00548775099933667
985,-0.00425350699702993
986,0.00600268820211754
987,-0.00515730569325951
988,0.00555459879734707
989,-0.00343942078038942
990,0.00345890306541736
991,-0.00429498888138837
992,0.00439937394594591
993,-0.00485238168958872
994,0.00617617123074049
995,-0.00521922468769399
996,0.00629073490283426
997,-0.00548930888948757
998,0.00597509211832494
999,-0.00488696688091998
1000,0.00460674501807333
1001,-0.0030003652443416
1002,0.00364381541763766
1003,-0.00412378071293441
1004,0.00499099709775018
1005,-0.00531967999990692
1006,0.00558137163603815
1007,-0.00437219400175114
1008,0.00503781618405513
1009,-0.00463517763696637
1010,0.00681795502255155
1011,-0.00461075868112306
1012,0.00352261305151096
1013,-0.00495423443273114
1014,0.00454147838116168
1015,-0.00344541180677205
1016,0.00504036412291387
1017,-0.0061238286756044
1018,0.00687410353044345
1019,-0.00386183413548953
1020,0.00432474569962169
1021,-0.0036775944273537
1022,0.0066346621465987
1023,-0.00590451139677465
1024,0.00373004138636423
1025,-0.00236483874330592
1026,0.00376323123545362
1027,-0.0060809099887981
1028,0.00762475693718605
1029,-0.00426834995892468
1030,0.00593709976610341
1031,-0.00557566387183926
1032,0.00401091378478602
1033,-0.00473950038675726
1034,0.00650964304496788
1035,-0.00341911682781923
1036,0.00292228644173391
1037,-0.00337725503287492
1038,0.00484045965351309
1039,-0.00519717816439071
1040,0.00728512568496767
1041,-0.00432216655772768
1042,0.00378139071080494
1043,-0.00467407972844422
1044,0.00465276910978537
1045,-0.00533017079159968
1046,0.00541994386942278
1047,-0.00405870786035675
1048,0.00535182545891865
1049,-0.00494660572371024
1050,0.005280026652554
1051,-0.0055912185413268
1052,0.00513127976875945
1053,-0.00374128986320061
1054,0.0030125030631995
1055,-0.00399521317761311
1056,0.00653379227756418
1057,-0.00724977503612138
1058,0.005802693453853
1059,-0.00162490596806531
1060,0.00410930134684273
1061,-0.00384410203377642
1062,0.00447694541984616
1063,-0.00624532540987446
1064,0.00566267971561459
1065,-0.00239183819441993
1066,0.00487801482998334
1067,-0.00560352680988358
1068,0.00445119890708629
1069,-0.00523395519345903
1070,0.00546183144101945
1071,-0.00365638035986577
1072,0.00458820362634256
1073,-0.00485498610282884
1074,0.00645164026798946
1075,-0.00411641366925229
1076,0.005116052895533
1077,-0.00363541570179824
1078,0.0042455050018776
1079,-0.00508271842762531
1080,0.00472256856656193
1081,-0.00586243252184914
1082,0.00726229746712672
1083,-0.00611372581110059
1084,0.00587611364826059
1085,-0.00312806740773937
1086,0.00260622312300991
1087,-0.00485542364353954
1088,0.00663246452922093
1089,-0.00531539855935655
1090,0.00390664067429465
1091,-0.00261984438182244
1092,0.00490640456135523
1093,-0.0053322994614769
1094,0.00712710070324601
1095,-0.00364101248588949
1096,0.00363188837149564
1097,-0.00533266672565459
1098,0.00475553654674195
1099,-0.00442422090163949
1100,0.00622607610077559
1101,-0.00466246292898207
1102,0.00511256970221386
1103,-0.00524826547197334
1104,0.00580145874953881
1105,-0.00509237753568861
1106,0.00419812227949198
1107,-0.00405566060645441
1108,0.00459724906404344
1109,-0.00317423042570911
1110,0.00447764981507316
1111,-0.00574409676598958
1112,0.00690959897947546
1113,-0.0025367479531947
1114,0.00486390264807362
1115,-0.00572263378543512
1116,0.00409553522222696
1117,-0.00602500250754538
1118,0.00629745139821284
1119,-0.00346525501844047
1120,0.00428636003639139
1121,-0.00418916285463122
1122,0.00478202191980362
1123,-0.00469099300228322
1124,0.00579950804921871
1125,-0.0052675952019759
1126,0.00590154739623605
1127,-0.00377827670777124
1128,0.00434621831299387
1129,-0.00635304629303098
1130,0.00650115109005119
1131,-0.00346382144369174
1132,0.00320530875526755
1133,-0.00359988016584967
1134,0.00479576633676489
1135,-0.00546286810411615
1136,0.00562817924777412
1137,-0.00464693150137621
1138,0.00511228269993
1139,-0.00355670243208941
1140,0.00492450794141781
1141,-0.00527831007391903
1142,0.00438828709974787
1143,-0.00518078983622513
1144,0.00593308286918518
1145,-0.00359832772939454
1146,0.00615517348582518
1147,-0.00470963350181366
1148,0.00477110187994484
1149,-0.00299716675444222
1150,0.00374981030674872
1151,-0.0041643653913569
1152,0.00482822553955171
1153,-0.00551535432821643
1154,0.00526776653550491
1155,-0.00601190712459157
1156,0.00607954889256868
1157,-0.00362517775891362
1158,0.00610602049982641
1159,-0.0058421000448165
1160,0.00516393664753716
1161,-0.00462880703110914
1162,0.0050261492386553
1163,-0.00352670688739389
1164,0.00340087789872382
1165,-0.00488218458512879
1166,0.00631388190083596
1167,-0.00293058494978628
1168,0.0048631046300767
1169,-0.00508037425986102
1170,0.00447816455072741
1171,-0.00360779965437175
1172,0.00656089986832779
1173,-0.00639105067859572
1174,0.00470871454831715
1175,-0.00357482112793972
1176,0.00463646219313924
1177,-0.00573703933305721
1178,0.00602402093845834
1179,-0.00504531963382146
1180,0.00527343947348395
1181,-0.00399269348922839
1182,0.00572065855553204
1183,-0.0036333836727533
1184,0.00536624466351704
1185,-0.00478676655244143
1186,0.0035874831444535
1187,-0.00330936578746158
1188,0.00336141879400541
1189,-0.00507010822753565
1190,0.00595139499466908
1191,-0.00505746384232571
1192,0.00570725178842517
1193,-0.00411777956250024
1194,0.00495400684993785
1195,-0.00579538996899821
1196,0.00586485898383254
1197,-0.00476928398284739
1198,0.00463539969078857
