Iters,Variance
4330,0.000153920115891722
4340,0.000153566635811596
4350,0.000153214775545886
4360,0.00015286452398654
4370,0.000152515870125093
4380,0.000152168803055404
4390,0.000151823311969713
4400,0.000151479386157104
4410,0.000151137015004744
4420,0.0001507961879951
4430,0.000150456894705497
4440,0.000150119124806191
4450,0.000149782868060536
4460,0.000149448114323541
4470,0.000149114853540488
4480,0.000148783075745542
4490,0.000148452771063344
4500,0.000148123929702421
4510,0.000147796541961122
4520,0.000147470598223342
4530,0.00014714608895529
4540,0.000146823004709297
4550,0.000146501336118794
4560,0.000146181073899279
4570,0.000145862208848503
4580,0.000145544731843331
4590,0.000145228633839918
4600,0.000144913905872756
4610,0.000144600539055288
4620,0.000144288524574643
4630,0.00014397785369687
4640,0.000143668517761925
4650,0.000143360508183951
4660,0.000143053816449965
4670,0.000142748434121063
4680,0.000142444352829113
4690,0.000142141564277362
4700,0.000141840060240219
4710,0.000141539832560314
4720,0.000141240873150831
4730,0.000140943173991864
4740,0.000140646727131434
4750,0.000140351524684378
4760,0.00014005755883137
4770,0.00013976482181898
4780,0.000139473305957589
4790,0.000139183003622713
4800,0.000138893907252105
4810,0.000138606009346761
4820,0.000138319302470041
4830,0.000138033779245646
4840,0.000137749432360002
4850,0.00013746625455737
4860,0.000137184238642486
4870,0.000136903377480436
4880,0.00013662366399119
4890,0.000136345091156254
4900,0.000136067652012346
4910,0.000135791339652763
4920,0.000135516147227235
4930,0.000135242067939736
4940,0.000134969095051573
4950,0.000134697221875784
4960,0.000134426441780627
4970,0.000134156748186937
4980,0.000133888134568718
4990,0.000133620594451593
5000,0.000133354121413085
5010,0.000133088709082874
5020,0.000132824351139125
5030,0.000132561041311724
5040,0.000132298773379364
5050,0.000132037541171482
5060,0.000131777338563226
5070,0.000131518159481037
5080,0.000131259997897142
5090,0.000131002847830826
5100,0.000130746703349323
5110,0.000130491558566558
5120,0.000130237407639547
5130,0.000129984244774316
5140,0.000129732064219398
5150,0.000129480860267982
5160,0.00012923062725997
5170,0.00012898135957487
5180,0.000128733051638707
5190,0.000128485697918968
5200,0.000128239292925254
5210,0.000127993831211224
5220,0.000127749307369211
5230,0.000127505716034906
5240,0.000127263051884172
5250,0.000127021309633456
5260,0.00012678048403908
5270,0.00012654056989762
5280,0.000126301562043853
5290,0.000126063455351916
5300,0.000125826244735868
5310,0.000125589925146568
5320,0.000125354491571976
5330,0.000125119939039926
5340,0.000124886262613074
5350,0.000124653457393196
5360,0.000124421518515768
5370,0.000124190441154991
5380,0.000123960220519543
5390,0.000123730851853313
5400,0.000123502330436449
5410,0.000123274651582165
5420,0.000123047810640134
5430,0.000122821802993202
5440,0.000122596624058016
5450,0.000122372269284707
5460,0.000122148734157492
5470,0.000121926014192576
5480,0.00012170410493908
5490,0.000121483001978201
5500,0.000121262700924241
5510,0.000121043197422105
5520,0.000120824487148039
5530,0.000120606565811483
5540,0.000120389429149576
5550,0.000120173072933523
5560,0.000119957492961899
5570,0.000119742685065434
5580,0.000119528645102992
5590,0.000119315368965859
5600,0.00011910285257055
5610,0.000118891091865638
5620,0.000118680082827656
5630,0.000118469821460632
5640,0.000118260303799541
5650,0.000118051525903756
5660,0.000117843483863291
5670,0.00011763617379406
5680,0.000117429591840009
5690,0.000117223734172341
5700,0.000117018596988477
5710,0.000116814176512041
5720,0.000116610468994165
5730,0.000116407470711178
5740,0.000116205177965937
5750,0.000116003587086016
5760,0.000115802694425558
5770,0.000115602496362853
5780,0.000115402989302512
5790,0.000115204169672538
5800,0.000115006033926033
5810,0.000114808578540901
5820,0.000114611800018272
5830,0.000114415694884681
5840,0.000114220259688347
5850,0.000114025491002808
5860,0.000113831385424263
5870,0.000113637939571484
5880,0.000113445150087941
5890,0.000113253013637493
5900,0.000113061526908814
5910,0.000112870686610764
5920,0.000112680489476448
5930,0.000112490932259713
5940,0.000112302011736418
5950,0.000112113724702993
5960,0.000111926067980511
5970,0.000111739038407918
5980,0.000111552632846974
5990,0.000111366848179822
6000,0.000111181681309843
6010,0.000110997129160576
6020,0.000110813188673992
6030,0.000110629856817242
6040,0.000110447130571908
6050,0.000110265006944609
6060,0.000110083482957464
6070,0.000109902555654495
6080,0.000109722222098079
6090,0.000109542479370941
6100,0.00010936332457362
6110,0.000109184754826865
6120,0.000109006767268571
6130,0.000108829359057377
6140,0.000108652527368299
6150,0.000108476269395838
6160,0.000108300582352972
6170,0.000108125463469759
6180,0.00010795090999457
6190,0.000107776919192539
6200,0.000107603488350137
6210,0.000107430614766145
6220,0.000107258295759827
6230,0.000107086528666467
6240,0.000106915310838961
6250,0.000106744639647254
6260,0.000106574512477226
6270,0.000106404926732061
6280,0.000106235879831684
6290,0.000106067369211326
6300,0.000105899392323451
6310,0.000105731946635479
6320,0.000105565029633992
6330,0.000105398638816374
6340,0.000105232771699375
6350,0.000105067425815492
6360,0.00010490259870997
6370,0.000104738287946655
6380,0.000104574491102002
6390,0.000104411205769377
6400,0.000104248429555044
6410,0.000104086160083887
6420,0.00010392439499111
6430,0.000103763131930251
6440,0.000103602368567293
6450,0.000103442102582517
6460,0.000103282331673028
6470,0.000103123053547007
6480,0.00010296426592835
6490,0.00010280596655511
6500,0.000102648153178682
6510,0.000102490823563848
6520,0.000102333975490141
6530,0.000102177606750704
6540,0.000102021715150506
6550,0.000101866298509948
6560,0.000101711354660879
6570,0.000101556881449497
6580,0.000101402876735069
6590,0.00010124933838893
6600,0.000101096264296671
6610,0.0001009436523551
6620,0.000100791500474285
6630,0.000100639806578215
6640,0.000100488568600712
6650,0.000100337784489726
6660,0.000100187452206188
6670,0.000100037569722061
6680,9.98881350206411e-05
6690,9.97391460989878e-05
6700,9.95906009656516e-05
6710,9.94424976401463e-05
6720,9.92948341545107e-05
6730,9.91476085520198e-05
6740,9.9000818888589e-05
6750,9.88544632298709e-05
6760,9.87085396549552e-05
6770,9.85630462526047e-05
6780,9.84179811232335e-05
6790,9.82733423786907e-05
6800,9.81291281427292e-05
6810,9.7985336548656e-05
6820,9.78419657413842e-05
6830,9.7699013875843e-05
6840,9.75564791187839e-05
6850,9.74143596480785e-05
6860,9.72726536507337e-05
6870,9.71313593245026e-05
6880,9.69904748793696e-05
6890,9.68499985331246e-05
6900,9.67099285154636e-05
6910,9.6570263067268e-05
6920,9.64310004340979e-05
6930,9.62921388833335e-05
6940,9.61536766779776e-05
6950,9.60156121002834e-05
6960,9.58779434399771e-05
6970,9.57406689965158e-05
6980,9.56037870779901e-05
6990,9.54672960038835e-05
7000,9.53311941041966e-05
7010,9.51954797138234e-05
7020,9.50601511823923e-05
7030,9.49252068662131e-05
7040,9.4790645130548e-05
7050,9.4656464351607e-05
7060,9.45226629133946e-05
7070,9.43892392101877e-05
7080,9.42561916439149e-05
7090,9.41235186262554e-05
7100,9.39912185782509e-05
7110,9.38592899292108e-05
7120,9.37277311176354e-05
7130,9.35965405906587e-05
7140,9.34657168029383e-05
7150,9.33352582202946e-05
7160,9.32051633141677e-05
7170,9.3075430567213e-05
7180,9.29460584682399e-05
7190,9.28170455164438e-05
7200,9.26883902173932e-05
7210,9.25600910867748e-05
7220,9.24321466471469e-05
7230,9.23045554300054e-05
7240,9.21773159738558e-05
7250,9.20504268269826e-05
7260,9.19238865443563e-05
7270,9.17976936893428e-05
7280,9.16718468321491e-05
7290,9.15463445531237e-05
7300,9.14211854379555e-05
7310,9.12963680815807e-05
7320,9.11718910863421e-05
7330,9.10477530609137e-05
7340,9.09239526231791e-05
7350,9.08004883991874e-05
7360,9.06773590196111e-05
7370,9.05545631241668e-05
7380,9.04320993603838e-05
7390,9.03099663820163e-05
7400,9.01881628519947e-05
7410,9.00666874376659e-05
7420,8.99455388151064e-05
7430,8.98247156679985e-05
7440,8.97042166868522e-05
7450,8.95840405676287e-05
7460,8.94641860157358e-05
7470,8.93446517407996e-05
7480,8.92254364619921e-05
7490,8.91065389035888e-05
7500,8.89879577971056e-05
7510,8.88696918805839e-05
7520,8.8751739900083e-05
7530,8.86341006062985e-05
7540,8.85167727572735e-05
7550,8.83997551184233e-05
7560,8.82830464617348e-05
7570,8.81666455636946e-05
7580,8.80505512092384e-05
7590,8.7934762189184e-05
7600,8.78192773001556e-05
7610,8.77040953456355e-05
7620,8.75892151352526e-05
7630,8.74746354846676e-05
7640,8.73603552162879e-05
7650,8.72463731581431e-05
7660,8.71326881442555e-05
7670,8.70192990144288e-05
7680,8.6906204616346e-05
7690,8.67934038019654e-05
7700,8.66808954286752e-05
7710,8.65686783620732e-05
7720,8.64567514708147e-05
7730,8.63451136325829e-05
7740,8.62337637268795e-05
7750,8.61227006435015e-05
7760,8.60119232740423e-05
7770,8.5901430518152e-05
7780,8.57912212801144e-05
7790,8.56812944703043e-05
7800,8.55716490034823e-05
7810,8.54622838026764e-05
7820,8.53531977931991e-05
7830,8.52443899080677e-05
7840,8.51358590841852e-05
7850,8.50276042659773e-05
7860,8.49196244007962e-05
7870,8.48119184437043e-05
7880,8.47044853523836e-05
7890,8.45973240918369e-05
7900,8.44904336313933e-05
7910,8.4383812946524e-05
7920,8.42774610169411e-05
7930,8.41713768271422e-05
7940,8.40655593681334e-05
7950,8.39600076347301e-05
7960,8.38547206272472e-05
7970,8.37496973517221e-05
7980,8.36449368178834e-05
7990,8.35404380405399e-05
8000,8.34362000408817e-05
8010,8.33322218434153e-05
8020,8.32285024780693e-05
8030,8.31250409798623e-05
8040,8.30218363879884e-05
8050,8.29188877468045e-05
8060,8.28161941055604e-05
8070,8.27137545175602e-05
8080,8.26115680419217e-05
8090,8.25096337407341e-05
8100,8.24079506827371e-05
8110,8.23065179395439e-05
8120,8.22053345885869e-05
8130,8.21043997097579e-05
8140,8.20037123906881e-05
8150,8.19032717210795e-05
8160,8.18030767950542e-05
8170,8.17031267129447e-05
8180,8.16034205774404e-05
8190,8.15039574975349e-05
8200,8.14047365840088e-05
8210,8.13057569552603e-05
8220,8.1207017731644e-05
8230,8.11085180373225e-05
8240,8.10102570034695e-05
8250,8.0912233762643e-05
8260,8.08144474526283e-05
8270,8.07168972158134e-05
8280,8.06195821985751e-05
8290,8.0522501550715e-05
8300,8.04256544264564e-05
8310,8.03290399850204e-05
8320,8.0232657387792e-05
8330,8.01365058021404e-05
8340,8.00405843978688e-05
8350,7.99448923503046e-05
8360,7.98494288360937e-05
8370,7.97541930401405e-05
8380,7.96591841461743e-05
8390,7.95644013454625e-05
8400,7.94698438312616e-05
8410,7.93755108026975e-05
8420,7.92814014597394e-05
8430,7.91875150077986e-05
8440,7.90938506573259e-05
8450,7.90004076200287e-05
8460,7.89071851123582e-05
8470,7.88141823550766e-05
8480,7.87213985720459e-05
8490,7.86288329903807e-05
8500,7.85364848415095e-05
8510,7.84443533609813e-05
8520,7.83524377858843e-05
8530,7.82607373587798e-05
8540,7.81692513246587e-05
8550,7.80779789334565e-05
8560,7.79869194368542e-05
8570,7.7896072092229e-05
8580,7.78054361563625e-05
8590,7.77150108951787e-05
8600,7.76247955725621e-05
8610,7.75347894601448e-05
8620,7.74449918294572e-05
8630,7.73554019582674e-05
8640,7.72660191263329e-05
8650,7.71768426146533e-05
8660,7.70878717123865e-05
8670,7.69991057077833e-05
8680,7.69105438945602e-05
8690,7.68221855684302e-05
8700,7.67340300297524e-05
8710,7.66460765792932e-05
8720,7.65583245255874e-05
8730,7.64707731759028e-05
8740,7.63834218424151e-05
8750,7.62962698410307e-05
8760,7.62093164906005e-05
8770,7.61225611117249e-05
8780,7.60360030300556e-05
8790,7.59496415722403e-05
8800,7.58634760700508e-05
8810,7.57775058569352e-05
8820,7.5691730269883e-05
8830,7.56061486486116e-05
8840,7.55207603353174e-05
8850,7.54355646772251e-05
8860,7.53505610209457e-05
8870,7.52657487204737e-05
8880,7.51811271294863e-05
8890,7.5096695604667e-05
8900,7.50124535077981e-05
8910,7.49284002003342e-05
8920,7.48445350499234e-05
8930,7.47608574246029e-05
8940,7.46773666967745e-05
8950,7.45940622405968e-05
8960,7.45109434329652e-05
8970,7.44280096546068e-05
8980,7.43452602883031e-05
8990,7.42626947190787e-05
9000,7.41803123363108e-05
9010,7.40981125302987e-05
9020,7.40160946947543e-05
9030,7.39342582262837e-05
9040,7.38526025240308e-05
9050,7.37711269893414e-05
9060,7.3689831027039e-05
9070,7.36087140435127e-05
9080,7.35277754489915e-05
9090,7.34470146560529e-05
9100,7.33664310779567e-05
9110,7.32860241337603e-05
9120,7.32057932417865e-05
9130,7.31257378253773e-05
9140,7.30458573096134e-05
9150,7.29661511214648e-05
9160,7.28866186911973e-05
9170,7.28072594511905e-05
9180,7.27280728357207e-05
9190,7.26490582831752e-05
9200,7.25702152325758e-05
9210,7.24915431269875e-05
9220,7.24130414101266e-05
9230,7.23347095292678e-05
9240,7.22565469342977e-05
9250,7.21785530768947e-05
9260,7.21007274115767e-05
9270,7.20230693932831e-05
9280,7.19455784830093e-05
9290,7.18682541407377e-05
9300,7.17910958299523e-05
9310,7.1714103017022e-05
9320,7.16372751698059e-05
9330,7.15606117582691e-05
9340,7.14841122557416e-05
9350,7.14077761369675e-05
9360,7.13316028790844e-05
9370,7.12555919609236e-05
9380,7.11797428645568e-05
9390,7.11040550738477e-05
9400,7.10285280743727e-05
9410,7.0953161354594e-05
9420,7.08779544054855e-05
9430,7.08029067179688e-05
9440,7.07280177879789e-05
9450,7.06532871117628e-05
9460,7.05787141882697e-05
9470,7.05042985187325e-05
9480,7.04300396062769e-05
9490,7.03559369559168e-05
9500,7.02819900741699e-05
9510,7.02081984723521e-05
9520,7.01345616605275e-05
9530,7.00610791519884e-05
9540,6.99877504623645e-05
9550,6.99145751099342e-05
9560,6.98415526138864e-05
9570,6.97686824952658e-05
9580,6.96959642776667e-05
9590,6.96233974874784e-05
9600,6.95509816520375e-05
9610,6.94787162995847e-05
9620,6.94066009626283e-05
9630,6.93346351740362e-05
9640,6.92628184699611e-05
9650,6.91911503861046e-05
9660,6.91196304632839e-05
9670,6.90482582410947e-05
9680,6.89770332634127e-05
9690,6.89059550747259e-05
9700,6.88350232220568e-05
9710,6.8764237252621e-05
9720,6.86935967194339e-05
9730,6.86231011721475e-05
9740,6.85527501656688e-05
9750,6.84825432564713e-05
9760,6.84124800022455e-05
9770,6.83425599616949e-05
9780,6.82727826970957e-05
9790,6.82031477709e-05
9800,6.81336547481801e-05
9810,6.80643031962994e-05
9820,6.7995092681862e-05
9830,6.79260227775792e-05
9840,6.78570930536263e-05
9850,6.77883030844474e-05
9860,6.77196524448206e-05
9870,6.76511407124537e-05
9880,6.7582767465716e-05
9890,6.75145322852853e-05
9900,6.74464347538754e-05
9910,6.73784744553249e-05
9920,6.73106509738237e-05
9930,6.72429638982039e-05
9940,6.71754128168625e-05
9950,6.71079973200922e-05
9960,6.70407170006682e-05
9970,6.69735714521813e-05
9980,6.69065602697976e-05
9990,6.68396830508155e-05
