Iters,Variance
2640,0.00880640939974672
2650,0.00877594759797425
2660,0.00874569484262747
2670,0.00871564900028236
2680,0.00868580796627905
2690,0.00865616966423878
2700,0.00862673204559018
2710,0.00859749308911582
2720,0.00856845080049274
2730,0.00853960321185864
2740,0.00851094838136353
2750,0.00848248439276143
2760,0.00845420935497592
2770,0.00842612140170269
2780,0.00839821869100094
2790,0.00837049940490368
2800,0.0083429617490274
2810,0.00831560395219713
2820,0.00828842426607259
2830,0.00826142096478333
2840,0.00823459234457175
2850,0.00820793672344065
2860,0.00818145244081365
2870,0.00815513785718868
2880,0.00812899135381719
2890,0.00810301133236922
2900,0.00807719621461826
2910,0.00805154444213014
2920,0.00802605447595047
2930,0.00800072479630766
2940,0.00797555390231409
2950,0.00795054031167536
2960,0.00792568256040087
2970,0.00790097920253457
2980,0.00787642880986959
2990,0.0078520299716801
3000,0.00782778129445705
3010,0.00780368140165136
3020,0.00777972893341023
3030,0.007755922546333
3040,0.0077322609132194
3050,0.00770874272282868
3060,0.00768536667964563
3070,0.00766213150364211
3080,0.0076390359300455
3090,0.00761607870911971
3100,0.00759325860593958
3110,0.00757057440017151
3120,0.00754802488586148
3130,0.00752560887123067
3140,0.00750332517845486
3150,0.00748117264347462
3160,0.00745915011578845
3170,0.00743725645826299
3180,0.00741549054693364
3190,0.00739385127081755
3200,0.00737233753173088
3210,0.00735094824410051
3220,0.00732968233479039
3230,0.0073085387429156
3240,0.00728751641968207
3250,0.00726661432820099
3260,0.00724583144333082
3270,0.00722516675150968
3280,0.00720461925059117
3290,0.00718418794968677
3300,0.00716387186900815
3310,0.00714367003971114
3320,0.00712358150375004
3330,0.00710360531371678
3340,0.00708374053270785
3350,0.00706398623416816
3360,0.00704434150175656
3370,0.00702480542920231
3380,0.00700537712016956
3390,0.00698605568811886
3400,0.0069668402561804
3410,0.00694772995701556
3420,0.00692872393269428
3430,0.00690982133456375
3440,0.00689102132312726
3450,0.00687232306792068
3460,0.00685372574738842
3470,0.00683522854877093
3480,0.00681683066798218
3490,0.00679853130949699
3500,0.00678032968623693
3510,0.00676222501946169
3520,0.00674421653865411
3530,0.00672630348141776
3540,0.00670848509336565
3550,0.00669076062802201
3560,0.00667312934671108
3570,0.00665559051846227
3580,0.00663814341990791
3590,0.00662078733518501
3600,0.00660352155583838
3610,0.00658634538072614
3620,0.00656925811592459
3630,0.00655225907463909
3640,0.0065353475771058
3650,0.00651852295051124
3660,0.00650178452889924
3670,0.00648513165308136
3680,0.00646856367055871
3690,0.00645207993543082
3700,0.00643567980831596
3710,0.00641936265626795
3720,0.0064031278526988
3730,0.00638697477729475
3740,0.00637090281593937
3750,0.00635491136063974
3760,0.00633899980944836
3770,0.0063231675663856
3780,0.0063074140413727
3790,0.00629173865015269
3800,0.00627614081422022
3810,0.00626061996075628
3820,0.00624517552255474
3830,0.00622980693794883
3840,0.00621451365075723
3850,0.00619929511020041
3860,0.00618415077085215
3870,0.0061690800925624
3880,0.00615408254040197
3890,0.00613915758459313
3900,0.0061243047004522
3910,0.00610952336832834
3920,0.00609481307354022
3930,0.00608017330632187
3940,0.0060656035617609
3950,0.00605110333974368
3960,0.0060366721448918
3970,0.00602230948651581
3980,0.0060080148785546
3990,0.0059937878395214
4000,0.00597962789245084
4010,0.00596553456484373
4020,0.00595150738862603
4030,0.00593754590007741
4040,0.00592364963979959
4050,0.00590981815265461
4060,0.00589605098772367
4070,0.0058823476982515
4080,0.0058687078416048
4090,0.00585513097921692
4100,0.00584161667655207
4110,0.00582816450304737
4120,0.00581477403208192
4130,0.00580144484091409
4140,0.00578817651065399
4150,0.00577496862620939
4160,0.00576182077624854
4170,0.00574873255315458
4180,0.00573570355298628
4190,0.00572273337543486
4200,0.00570982162378076
4210,0.00569696790486356
4220,0.00568417182902834
4230,0.00567143301009979
4240,0.00565875106533168
4250,0.00564612561538273
4260,0.00563355628426228
4270,0.00562104269930837
4280,0.00560858449114258
4290,0.00559618129363777
4300,0.00558383274387969
4310,0.00557153848213272
4320,0.00555929815181194
4330,0.00554711139943117
4340,0.00553497787459089
4350,0.00552289722993101
4360,0.00551086912110123
4370,0.00549889320673153
4380,0.00548696914839419
4390,0.00547509661057884
4400,0.00546327526065435
4410,0.00545150476884732
4420,0.00543978480820067
4430,0.00542811505455041
4440,0.00541649518649557
4450,0.00540492488536798
4460,0.00539340383520053
4470,0.00538193172270346
4480,0.00537050823723465
4490,0.00535913307076785
4500,0.00534780591787156
4510,0.00533652647567762
4520,0.00532529444385489
4530,0.00531410952458402
4540,0.00530297142252944
4550,0.00529187984481885
4560,0.00528083450100629
4570,0.00526983510306329
4580,0.00525888136533759
4590,0.00524797300453906
4600,0.00523710973971218
4610,0.00522629129221398
4620,0.00521551738568501
4630,0.00520478774603265
4640,0.0051941021014033
4650,0.00518346018216226
4660,0.00517286172087013
4670,0.00516230645226002
4680,0.00515179411321603
4690,0.00514132444275306
4700,0.00513089718199309
4710,0.00512051207414455
4720,0.00511016886448085
4730,0.00509986730032302
4740,0.00508960713101482
4750,0.00507938810790419
4760,0.00506920998432529
4770,0.0050590725155749
4780,0.00504897545889654
4790,0.0050389185734588
4800,0.00502890162033925
4810,0.00501892436250073
4820,0.00500898656477819
4830,0.0049990879938546
4840,0.0049892284182494
4850,0.00497940760829616
4860,0.00496962533612328
4870,0.00495988137564522
4880,0.00495017550253094
4890,0.00494050749419958
4900,0.00493087712979907
4910,0.00492128419018861
4920,0.00491172845791967
4930,0.0049022097172275
4940,0.00489272775400816
4950,0.00488328235580157
4960,0.00487387331178267
4970,0.00486450041274097
4980,0.00485516345106368
4990,0.00484586222072591
5000,0.00483659651727123
5010,0.00482736613779697
5020,0.00481817088094325
5030,0.00480901054686942
5040,0.00479988493725641
5050,0.00479079385527067
5060,0.00478173710557083
5070,0.00477271449427815
5080,0.00476372582897166
5090,0.00475477091867298
5100,0.00474584957382711
5110,0.00473696160629951
5120,0.00472810682935559
5130,0.00471928505764594
5140,0.0047104961072005
5150,0.00470173979541199
5160,0.00469301594102092
5170,0.00468432436410812
5180,0.00467566488608077
5190,0.00466703732965571
5200,0.00465844151885607
5210,0.00464987727899246
5220,0.00464134443665074
5230,0.00463284281968737
5240,0.00462437225721023
5250,0.00461593257957237
5260,0.00460752361835679
5270,0.00459914520636991
5280,0.00459079717762559
5290,0.00458247936733798
5300,0.00457419161190571
5310,0.00456593374891103
5320,0.00455770561710023
5330,0.00454950705637236
5340,0.00454133790777856
5350,0.00453319801350341
5360,0.00452508721685369
5370,0.00451700536225859
5380,0.00450895229524671
5390,0.00450092786244722
5400,0.00449293191157239
5410,0.00448496429141436
5420,0.00447702485182854
5430,0.00446911344373523
5440,0.00446122991909396
5450,0.0044533741309094
5460,0.00444554593321652
5470,0.00443774518106889
5480,0.00442997173053593
5490,0.00442222543868671
5500,0.00441450616358983
5510,0.00440681376429371
5520,0.00439914810083082
5530,0.00439150903419998
5540,0.00438389642636129
5550,0.00437631014022563
5560,0.0043687500396511
5570,0.00436121598943126
5580,0.00435370785528616
5590,0.00434622550385787
5600,0.00433876880270105
5610,0.00433133762027422
5620,0.0043239318259329
5630,0.00431655128992271
5640,0.00430919588337099
5650,0.00430186547827668
5660,0.00429455994750969
5670,0.00428727916479805
5680,0.00428002300472013
5690,0.00427279134270277
5700,0.00426558405500979
5710,0.004258401018733
5720,0.00425124211179345
5730,0.00424410721292648
5740,0.00423699620167798
5750,0.0042299089583972
5760,0.00422284536423114
5770,0.00421580530111714
5780,0.00420878865177399
5790,0.00420179529970549
5800,0.00419482512917508
5810,0.00418787802521823
5820,0.00418095387362673
5830,0.00417405256094465
5840,0.00416717397446125
5850,0.004160318002207
5860,0.00415348453294368
5870,0.00414667345616181
5880,0.00413988466207436
5890,0.00413311804160927
5900,0.00412637348640748
5910,0.00411965088880384
5920,0.00411295014184696
5930,0.00410627113926936
5940,0.004099613775491
5950,0.00409297794561553
5960,0.00408636354542194
5970,0.00407977047136143
5980,0.00407319862054879
5990,0.00406664789076
6000,0.00406011818042583
6010,0.00405360938862575
6020,0.00404712141508689
6030,0.00404065416017088
6040,0.00403420752487833
6050,0.0040277814108348
6060,0.00402137572029167
6070,0.00401499035612136
6080,0.00400862522180785
6090,0.00400228022144783
6100,0.00399595525973952
6110,0.00398965024198259
6120,0.00398336507407128
6130,0.00397709966249281
6140,0.0039708539143163
6150,0.00396462773719683
6160,0.00395842103936302
6170,0.00395223372961747
6180,0.00394606571732942
6190,0.00393991691243233
6200,0.00393378722542039
6210,0.00392767656733877
6220,0.00392158484978565
6230,0.00391551198490865
6240,0.00390945788539033
6250,0.00390342246445608
6260,0.00389740563586488
6270,0.00389140731390356
6280,0.00388542741338421
6290,0.00387946584964337
6300,0.00387352253853342
6310,0.00386759739642019
6320,0.00386169034018093
6330,0.00385580128719265
6340,0.00384993015534602
6350,0.00384407686301857
6360,0.00383824132908716
6370,0.0038324234729218
6380,0.00382662321437298
6390,0.00382084047378053
6400,0.00381507517196215
6410,0.00380932723021052
6420,0.00380359657029091
6430,0.00379788311444236
6440,0.00379218678536118
6450,0.00378650750620966
6460,0.0037808452006123
6470,0.00377519979264425
6480,0.00376957120683264
6490,0.00376395936815528
6500,0.0037583642020332
6510,0.00375278563433019
6520,0.00374722359134802
6530,0.00374167799982411
6540,0.00373614878693127
6550,0.00373063588026075
6560,0.00372513920784394
6570,0.00371965869812509
6580,0.00371419427996839
6590,0.00370874588266202
6600,0.00370331343589824
6610,0.00369789686978556
6620,0.00369249611483974
6630,0.00368711110197505
6640,0.003681741762516
6650,0.00367638802818014
6660,0.00367104983108093
6670,0.00366572710373257
6680,0.00366041977902554
6690,0.00365512779024624
6700,0.0036498510710675
6710,0.00364458955553825
6720,0.00363934317808764
6730,0.00363411187352294
6740,0.00362889557702425
6750,0.00362369422414312
6760,0.00361850775079932
6770,0.00361333609327387
6780,0.00360817918821814
6790,0.00360303697263826
6800,0.0035979093839002
6810,0.00359279635972609
6820,0.00358769783819096
6830,0.00358261375771692
6840,0.00357754405707904
6850,0.00357248867539087
6860,0.00356744755211749
6870,0.00356242062705811
6880,0.00355740784035182
6890,0.00355240913247565
6900,0.00354742444423611
6910,0.00354245371677366
6920,0.0035374968915589
6930,0.00353255391038141
6940,0.00352762471536759
6950,0.00352270924895513
6960,0.00351780745390427
6970,0.00351291927329716
6980,0.00350804465052399
6990,0.00350318352929423
7000,0.00349833585362561
7010,0.00349350156784631
7020,0.00348868061658873
7030,0.00348387294479078
7040,0.0034790784976948
7050,0.00347429722084156
7060,0.00346952906007074
7070,0.00346477396151878
7080,0.00346003187161741
7090,0.00345530273708761
7100,0.00345058650494584
7110,0.00344588312248625
7120,0.00344119253730683
7130,0.00343651469727511
7140,0.00343184955054658
7150,0.00342719704555494
7160,0.00342255713101716
7170,0.00341792975592486
7180,0.00341331486954367
7190,0.00340871242141205
7200,0.00340412236134256
7210,0.00339954463941373
7220,0.00339497920597518
7230,0.00339042601164017
7240,0.00338588500728636
7250,0.00338135614405326
7260,0.00337683937334441
7270,0.00337233464681712
7280,0.00336784191639109
7290,0.00336336113423638
7300,0.00335889225277924
7310,0.00335443522469922
7320,0.00334999000292494
7330,0.00334555654063418
7340,0.00334113479124912
7350,0.00333672470844358
7360,0.00333232624612916
7370,0.00332793935846251
7380,0.00332356399983987
7390,0.00331920012489808
7400,0.00331484768851196
7410,0.00331050664578776
7420,0.00330617695207223
7430,0.00330185856294252
7440,0.00329755143420532
7450,0.00329325552189947
7460,0.00328897078229174
7470,0.00328469717187665
7480,0.00328043464737239
7490,0.00327618316572251
7500,0.00327194268409234
7510,0.0032677131598689
7520,0.00326349455065745
7530,0.00325928681428439
7540,0.00325508990879045
7550,0.00325090379243395
7560,0.00324672842368514
7570,0.0032425637612277
7580,0.00323840976395814
7590,0.00323426639098162
7600,0.00323013360161048
7610,0.00322601135536847
7620,0.00322189961198184
7630,0.00321779833138476
7640,0.00321370747371006
7650,0.003209626999298
7660,0.00320555686868565
7670,0.00320149704261244
7680,0.003197447482014
7690,0.00319340814802572
7700,0.00318937900197622
7710,0.00318536000538972
7720,0.00318135111998277
7730,0.00317735230766781
7740,0.00317336353054372
7750,0.00316938475090154
7760,0.00316541593122067
7770,0.00316145703416659
7780,0.00315750802259461
7790,0.00315356885954066
7800,0.00314963950822597
7810,0.00314571993205764
7820,0.00314181009462162
7830,0.00313790995968343
7840,0.00313401949118909
7850,0.00313013865326583
7860,0.00312626741021302
7870,0.00312240572651092
7880,0.00311855356681049
7890,0.00311471089593984
7900,0.00311087767889821
7910,0.00310705388085863
7920,0.00310323946716115
7930,0.00309943440332148
7940,0.00309563865501822
7950,0.00309185218810029
7960,0.00308807496858388
7970,0.00308430696264934
7980,0.00308054813664372
7990,0.0030767984570713
8000,0.00307305789060848
8010,0.00306932640408935
8020,0.00306560396450416
8030,0.0030618905390111
8040,0.00305818609491884
8050,0.0030544905997016
8060,0.00305080402098204
8070,0.00304712632654542
8080,0.00304345748433104
8090,0.00303979746242919
8100,0.00303614622908572
8110,0.00303250375269769
8120,0.00302887000181382
8130,0.00302524494513356
8140,0.00302162855150375
8150,0.00301802078992316
8160,0.00301442162953437
8170,0.0030108310396306
8180,0.00300724898964935
8190,0.00300367544917238
8200,0.00300011038792685
8210,0.00299655377578121
8220,0.00299300558275129
8230,0.00298946577898763
8240,0.00298593433478739
8250,0.00298241122058563
8260,0.00297889640695619
8270,0.00297538986461304
8280,0.0029718915644033
8290,0.00296840147731664
8300,0.00296491957447704
8310,0.00296144582713942
8320,0.00295798020669856
8330,0.00295452268468042
8340,0.0029510732327397
8350,0.00294763182267346
8360,0.0029441984264009
8370,0.00294077301597329
8380,0.00293735556357562
8390,0.00293394604151906
8400,0.00293054442223962
8410,0.00292715067830942
8420,0.00292376478241709
8430,0.00292038670738672
8440,0.00291701642616308
8450,0.00291365391181464
8460,0.00291029913753605
8470,0.00290695207664333
8480,0.00290361270257562
8490,0.00290028098889555
8500,0.00289695690928334
8510,0.00289364043754176
8520,0.00289033154759577
8530,0.00288703021348286
8540,0.00288373640936476
8550,0.00288045010951816
8560,0.00287717128833665
8570,0.00287389992032947
8580,0.00287063598012695
8590,0.00286737944246519
8600,0.00286413028220275
8610,0.00286088847430729
8620,0.00285765399386224
8630,0.00285442681606088
8640,0.0028512069162112
8650,0.00284799426972898
8660,0.00284478885214447
8670,0.00284159063909253
8680,0.0028383996063233
8690,0.00283521572969358
8700,0.00283203898516372
8710,0.00282886934880798
8720,0.00282570679680496
8730,0.00282255130543892
8740,0.0028194028511
8750,0.00281626141028361
8760,0.00281312695958893
8770,0.00280999947572249
8780,0.00280687893548819
8790,0.00280376531580126
8800,0.0028006585936698
8810,0.00279755874620982
8820,0.00279446575063594
8830,0.00279137958425999
8840,0.00278830022450395
8850,0.00278522764887958
8860,0.00278216183500054
8870,0.0027791027605816
8880,0.00277605040343087
8890,0.00277300474145579
8900,0.00276996575266158
8910,0.00276693341514669
8920,0.00276390770710915
8930,0.00276088860683932
8940,0.00275787609272203
8950,0.00275487014323821
8960,0.00275187073696226
8970,0.00274887785255966
8980,0.00274589146878842
8990,0.00274291156450377
9000,0.00273993811864509
9010,0.00273697111024798
9020,0.00273401051843735
9030,0.00273105632242766
9040,0.00272810850152354
9050,0.00272516703511784
9060,0.00272223190269402
9070,0.00271930308382174
9080,0.00271638055815897
9090,0.00271346430545312
9100,0.00271055430553484
9110,0.00270765053832221
9120,0.0027047529838213
9130,0.00270186162212071
9140,0.00269897643339759
9150,0.00269609739790867
9160,0.00269322449599705
9170,0.00269035770809385
9180,0.00268749701470428
9190,0.00268464239642345
9200,0.00268179383392842
9210,0.00267895130797134
9220,0.0026761147993963
9230,0.00267328428911943
9240,0.00267045975814095
9250,0.00266764118754044
9260,0.00266482855847781
9270,0.00266202185219584
9280,0.00265922105000802
9290,0.00265642613331318
9300,0.00265363708358437
9310,0.00265085388237415
9320,0.0026480765113129
9330,0.00264530495210481
9340,0.00264253918653614
9350,0.00263977919646036
9360,0.00263702496381598
9370,0.00263427647061147
9380,0.00263153369893067
9390,0.00262879663093227
9400,0.00262606524885115
9410,0.00262333953498942
9420,0.00262061947173311
9430,0.00261790504152982
9440,0.00261519622690794
9450,0.00261249301046399
9460,0.00260979537486604
9470,0.00260710330285809
9480,0.00260441677725072
9490,0.00260173578092495
9500,0.00259906029683577
9510,0.00259639030800533
9520,0.00259372579752363
9530,0.00259106674855827
9540,0.0025884131443364
9550,0.00258576496815698
9560,0.00258312220338847
9570,0.0025804848334644
9580,0.00257785284189092
9590,0.00257522621223477
9600,0.00257260492813581
9610,0.00256998897329469
9620,0.00256737833148232
9630,0.0025647729865348
9640,0.00256217292235089
9650,0.0025595781228986
9660,0.00255698857220753
9670,0.00255440425437269
9680,0.00255182515355511
9690,0.00254925125397709
9700,0.00254668253992572
9710,0.00254411899575109
9720,0.00254156060586423
9730,0.0025390073547444
9740,0.00253645922692568
9750,0.00253391620701275
9760,0.00253137827966182
9770,0.00252884542959649
9780,0.00252631764160086
9790,0.00252379490052334
9800,0.0025212771912651
9810,0.00251876449879024
9820,0.0025162568081257
9830,0.00251375410435407
9840,0.0025112563726202
9850,0.00250876359812873
9860,0.0025062757661372
9870,0.00250379286196557
9880,0.00250131487099259
9890,0.00249884177865378
9900,0.00249637357044228
9910,0.00249391023190643
9920,0.00249145174865426
9930,0.00248899810634926
9940,0.00248654929071114
9950,0.00248410528751723
9960,0.00248166608259835
9970,0.00247923166184148
9980,0.00247680201119118
9990,0.00247437711664399
