Iters,Variance
1850,0.00024239708795624
1860,0.000241106030299586
1870,0.000239828652460717
1880,0.000238564738166015
1890,0.000237314075675636
1900,0.000236076457667171
1910,0.000234851681120051
1920,0.000233639547205297
1930,0.000232439861177447
1940,0.000231252432270135
1950,0.000230077073594857
1960,0.000228913602044379
1970,0.000227761838195214
1980,0.000226621606217242
1990,0.00022549273378378
2000,0.000224375051984298
2010,0.00022326839524111
2020,0.000222172601226216
2030,0.000221087510783128
2040,0.000220012967849612
2050,0.00021894881938236
2060,0.000217894915284332
2070,0.000216851108335741
2080,0.000215817254122711
2090,0.000214793210972917
2100,0.000213778839889976
2110,0.000212774004491317
2120,0.000211778570945686
2130,0.000210792407914736
2140,0.000209815386495489
2150,0.000208847380162864
2160,0.000207888264716991
2170,0.000206937918228357
2180,0.000205996220986326
2190,0.00020506305545075
2200,0.000204138306200188
2210,0.000203221859886849
2220,0.000202313605188748
2230,0.000201413432764624
2240,0.000200521235211457
2250,0.000199636907020512
2260,0.000198760344535596
2270,0.000197891445913719
2280,0.000197030111084446
2290,0.00019617624171215
2300,0.000195329741158433
2310,0.000194490514445683
2320,0.000193658468221939
2330,0.000192833510724439
2340,0.000192015551749147
2350,0.000191204502614976
2360,0.000190400276133041
2370,0.000189602786575191
2380,0.000188811949643144
2390,0.000188027682439989
2400,0.000187249903439625
2410,0.000186478532459901
2420,0.00018571349063362
2430,0.000184954700383617
2440,0.000184202085394039
2450,0.000183455570587958
2460,0.000182715082098603
2470,0.000181980547248365
2480,0.000181251894522857
2490,0.000180529053548853
2500,0.000179811955070845
2510,0.000179100530930412
2520,0.000178394714041685
2530,0.000177694438373943
2540,0.000176999638927733
2550,0.000176310251717697
2560,0.000175626213750243
2570,0.000174947463005741
2580,0.000174273938420536
2590,0.000173605579866525
2600,0.00017294232813483
2610,0.00017228412491836
2620,0.000171630912793817
2630,0.000170982635205689
2640,0.000170339236449475
2650,0.000169700661655817
2660,0.000169066856776171
2670,0.000168437768564761
2680,0.000167813344566856
2690,0.00016719353310151
2700,0.000166578283249433
2710,0.000165967544837057
2720,0.000165361268424934
2730,0.000164759405292414
2740,0.000164161907426893
2750,0.000163568727507917
2760,0.000162979818898114
2770,0.000162395135628889
2780,0.00016181463238786
2790,0.000161238264510038
2800,0.000160665987962889
2810,0.000160097759338055
2820,0.000159533535837923
2830,0.000158973275267308
2840,0.000158416936020494
2850,0.000157864477072831
2860,0.000157315857969969
2870,0.00015677103881745
2880,0.000156229980272351
2890,0.000155692643532167
2900,0.00015515899032654
2910,0.000154628982908342
2920,0.000154102584044798
2930,0.00015357975700729
2940,0.000153060465564964
2950,0.000152544673974648
2960,0.000152032346973618
2970,0.00015152344977146
2980,0.000151017948041627
2990,0.00015051580791509
3000,0.000150016995970123
3010,0.000149521479227524
3020,0.000149029225142781
3030,0.000148540201597706
3040,0.000148054376894858
3050,0.000147571719749733
3060,0.000147092199285138
3070,0.000146615785022684
3080,0.000146142446878694
3090,0.000145672155156766
3100,0.000145204880540079
3110,0.000144740594088477
3120,0.000144279267229748
3130,0.000143820871755289
3140,0.000143365379813382
3150,0.000142912763904527
3160,0.000142462996874844
3170,0.000142016051911663
3180,0.000141571902538143
3190,0.000141130522605736
3200,0.000140691886293392
3210,0.000140255968098965
3220,0.000139822742834743
3230,0.000139392185624346
3240,0.000138964271896439
3250,0.000138538977380222
3260,0.00013811627810119
3270,0.000137696150377189
3280,0.000137278570812529
3290,0.000136863516294807
3300,0.000136450963990541
3310,0.000136040891339788
3320,0.00013563327605376
3330,0.000135228096110921
3340,0.000134825329749989
3350,0.000134424955469153
3360,0.000134026952021838
3370,0.000133631298411899
3380,0.000133237973888859
3390,0.000132846957949411
3400,0.000132458230326975
3410,0.000132071770992776
3420,0.000131687560150713
3430,0.000131305578234524
3440,0.000130925805904768
3450,0.000130548224044941
3460,0.000130172813756941
3470,0.000129799556361603
3480,0.000129428433392365
3490,0.000129059426593564
3500,0.000128692517915957
3510,0.000128327689516919
3520,0.000127964923753895
3530,0.000127604203184514
3540,0.000127245510561243
3550,0.000126888828831495
3560,0.000126534141131841
3570,0.0001261814307876
3580,0.000125830681309292
3590,0.000125481876390804
3600,0.000125134999905596
3610,0.000124790035905394
3620,0.000124446968616877
3630,0.000124105782440386
3640,0.000123766461946444
3650,0.00012342899187388
3660,0.000123093357126207
3670,0.000122759542775185
3680,0.000122427534047798
3690,0.000122097316334614
3700,0.000121768875182491
3710,0.000121442196292787
3720,0.000121117265520911
3730,0.000120794068871783
3740,0.000120472592500763
3750,0.00012015282270922
3760,0.00011983474594391
3770,0.000119518348795371
3780,0.000119203617993821
3790,0.000118890540410633
3800,0.000118579103053702
3810,0.000118269293066759
3820,0.000117961097727732
3830,0.00011765450444675
3840,0.00011734950076522
3850,0.000117046074351756
3860,0.000116744213003701
3870,0.000116443904643027
3880,0.000116145137316467
3890,0.000115847899192464
3900,0.000115552178560766
3910,0.000115257963829311
3920,0.000114965243525323
3930,0.000114674006291397
3940,0.000114384240885035
3950,0.000114095936176913
3960,0.000113809081150292
3970,0.000113523664897935
3980,0.000113239676623107
3990,0.000112957105635207
4000,0.000112675941350864
4010,0.000112396173292476
4020,0.000112117791085376
4030,0.000111840784457357
4040,0.000111565143238449
4050,0.000111290857357339
4060,0.000111017916842685
4070,0.000110746311819901
4080,0.000110476032511373
4090,0.000110207069234271
4100,0.000109939412400519
4110,0.00010967305251386
4120,0.000109407980170719
4130,0.000109144186057825
4140,0.000108881660952088
4150,0.000108620395717916
4160,0.000108360381307844
4170,0.000108101608760931
4180,0.000107844069201656
4190,0.000107587753838333
4200,0.000107332653963151
4210,0.000107078760950262
4220,0.000106826066255952
4230,0.000106574561416545
4240,0.000106324238046604
4250,0.000106075087842586
4260,0.000105827102575367
4270,0.000105580274093379
4280,0.00010533459432219
4290,0.000105090055261178
4300,0.000104846648984358
4310,0.000104604367638757
4320,0.000104363203443656
4330,0.00010412314868981
4340,0.00010388419573966
4350,0.000103646337024949
4360,0.000103409565046839
4370,0.000103173872373729
4380,0.000102939251643129
4390,0.000102705695559253
4400,0.000102473196891534
4410,0.000102241748474663
4420,0.000102011343208622
4430,0.00010178197405706
4440,0.000101553634047078
4450,0.000101326316266867
4460,0.000101100013868226
4470,0.00010087472006247
4480,0.000100650428122299
4490,0.000100427131379608
4500,0.000100204823225385
4510,9.99834971086976e-05
4520,9.9763146537762e-05
4530,9.95437650761931e-05
4540,9.93253463445311e-05
4550,9.91078840198487e-05
4560,9.88913718338513e-05
4570,9.86758035731569e-05
4580,9.84611730783916e-05
4590,9.82474742435601e-05
4600,9.80347010158652e-05
4610,9.78228473940197e-05
4620,9.76119074298391e-05
4630,9.74018752254137e-05
4640,9.7192744933306e-05
4650,9.69845107566645e-05
4660,9.67771669483961e-05
4670,9.65707078098353e-05
4680,9.63651276908678e-05
4690,9.61604209906018e-05
4700,9.59565821538604e-05
4710,9.57536056737307e-05
4720,9.55514860887581e-05
4730,9.53502179846764e-05
4740,9.51497959923186e-05
4750,9.49502147872116e-05
4760,9.47514690893978e-05
4770,9.45535536636571e-05
4780,9.43564633180534e-05
4790,9.41601929034354e-05
4800,9.39647373147362e-05
4810,9.37700914879558e-05
4820,9.35762504003514e-05
4830,9.33832090731539e-05
4840,9.31909625656456e-05
4850,9.29995059801192e-05
4860,9.28088344574313e-05
4870,9.26189431788532e-05
4880,9.24298273649199e-05
4890,9.22414822752244e-05
4900,9.20539032080302e-05
4910,9.18670854994926e-05
4920,9.16810245233613e-05
4930,9.14957156911881e-05
4940,9.13111544509262e-05
4950,9.11273362890364e-05
4960,9.0944256725371e-05
4970,9.07619113180954e-05
4980,9.05802956601364e-05
4990,9.03994053787731e-05
5000,9.0219236138179e-05
5010,9.00397836340474e-05
5020,8.98610436006063e-05
5030,8.96830117990146e-05
5040,8.95056840321302e-05
5050,8.93290561303624e-05
5060,8.91531239589222e-05
5070,8.8977883415207e-05
5080,8.88033304293801e-05
5090,8.86294609615574e-05
5100,8.84562710064551e-05
5110,8.82837565862509e-05
5120,8.81119137578088e-05
5130,8.794073860624e-05
5140,8.77702272491326e-05
5150,8.76003758310855e-05
5160,8.74311805298921e-05
5170,8.72626375497262e-05
5180,8.70947431260553e-05
5190,8.69274935225714e-05
5200,8.6760885030914e-05
5210,8.65949139728339e-05
5220,8.64295766968521e-05
5230,8.6264869579225e-05
5240,8.61007890244595e-05
5250,8.59373314642567e-05
5260,8.57744933570518e-05
5270,8.56122711881974e-05
5280,8.54506614693648e-05
5290,8.52896607387254e-05
5300,8.51292655612865e-05
5310,8.49694725262779e-05
5320,8.48102782498184e-05
5330,8.4651679371934e-05
5340,8.44936725597762e-05
5350,8.43362545036334e-05
5360,8.41794219187397e-05
5370,8.40231715447529e-05
5380,8.38675001467586e-05
5390,8.37124045115114e-05
5400,8.35578814510167e-05
5410,8.34039278006183e-05
5420,8.32505404183732e-05
5430,8.30977161865835e-05
5440,8.29454520083627e-05
5450,8.27937448117457e-05
5460,8.26425915458361e-05
5470,8.24919891819118e-05
5480,8.23419347141009e-05
5490,8.21924251578684e-05
5500,8.20434575502173e-05
5510,8.18950289501782e-05
5520,8.17471364372647e-05
5530,8.15997771128128e-05
5540,8.14529480979312e-05
5550,8.13066465355333e-05
5560,8.11608695881764e-05
5570,8.10156144400755e-05
5580,8.08708782936983e-05
5590,8.07266583727677e-05
5600,8.0582951920547e-05
5610,8.04397561987491e-05
5620,8.0297068490662e-05
5630,8.01548860972027e-05
5640,8.001320633906e-05
5650,7.98720265556224e-05
5660,7.9731344104701e-05
5670,7.95911563629564e-05
5680,7.94514607258103e-05
5690,7.93122546067362e-05
5700,7.91735354365723e-05
5710,7.90353006654373e-05
5720,7.88975477606496e-05
5730,7.87602742057996e-05
5740,7.86234775045279e-05
5750,7.8487155175963e-05
5760,7.8351304756673e-05
5770,7.82159238006914e-05
5780,7.80810098780524e-05
5790,7.79465605777733e-05
5800,7.78125735023306e-05
5810,7.76790462728642e-05
5820,7.75459765264789e-05
5830,7.7413361914898e-05
5840,7.72812001080736e-05
5850,7.71494887903759e-05
5860,7.70182256620082e-05
5870,7.68874084411852e-05
5880,7.67570348576869e-05
5890,7.66271026592535e-05
5900,7.64976096077296e-05
5910,7.63685534809066e-05
5920,7.62399320710469e-05
5930,7.61117431856828e-05
5940,7.59839846465956e-05
5950,7.58566542896112e-05
5960,7.57297499672419e-05
5970,7.56032695435251e-05
5980,7.54772108985021e-05
5990,7.53515719261316e-05
6000,7.52263505340625e-05
6010,7.51015446436798e-05
6020,7.49771521907498e-05
6030,7.48531711236742e-05
6040,7.47295994055414e-05
6050,7.46064350125618e-05
6060,7.44836759338355e-05
6070,7.43613201721108e-05
6080,7.42393657426196e-05
6090,7.41178106736895e-05
6100,7.3996653007516e-05
6110,7.3875890798894e-05
6120,7.37555221139031e-05
6130,7.36355450326924e-05
6140,7.35159576468574e-05
6150,7.33967580611605e-05
6160,7.32779443921969e-05
6170,7.31595147689038e-05
6180,7.30414673322508e-05
6190,7.29238002352541e-05
6200,7.28065116424581e-05
6210,7.2689599730757e-05
6220,7.25730626885648e-05
6230,7.24568987148406e-05
6240,7.23411060222199e-05
6250,7.22256828331031e-05
6260,7.21106273815341e-05
6270,7.19959379128767e-05
6280,7.18816126834278e-05
6290,7.17676499614459e-05
6300,7.16540480248933e-05
6310,7.15408051637994e-05
6320,7.14279196772736e-05
6330,7.13153898774029e-05
6340,7.12032140853548e-05
6350,7.10913906332879e-05
6360,7.09799178636259e-05
6370,7.08687941291495e-05
6380,7.07580177938541e-05
6390,7.06475872305148e-05
6400,7.05375008227825e-05
6410,7.04277569646444e-05
6420,7.03183540597729e-05
6430,7.02092905213093e-05
6440,7.0100564773117e-05
6450,6.99921752478083e-05
6460,6.988412038859e-05
6470,6.97763986478977e-05
6480,6.9669008487592e-05
6490,6.95619483786963e-05
6500,6.94552168024429e-05
6510,6.93488122487811e-05
6520,6.92427332169518e-05
6530,6.91369782148234e-05
6540,6.90315457620097e-05
6550,6.89264343824047e-05
6560,6.88216426138476e-05
6570,6.87171689996795e-05
6580,6.86130120931643e-05
6590,6.85091704566059e-05
6600,6.84056426610389e-05
6610,6.83024272852567e-05
6620,6.81995229177572e-05
6630,6.80969281540958e-05
6640,6.7994641600357e-05
6650,6.78926618685892e-05
6660,6.77909875810799e-05
6670,6.7689617367541e-05
6680,6.7588549865452e-05
6690,6.74877837214625e-05
6700,6.73873175886797e-05
6710,6.72871501309007e-05
6720,6.71872800172214e-05
6730,6.70877059258662e-05
6740,6.69884265420666e-05
6750,6.68894405605737e-05
6760,6.67907466813272e-05
6770,6.6692343614082e-05
6780,6.65942300753851e-05
6790,6.64964047889823e-05
6800,6.63988664861878e-05
6810,6.63016139068333e-05
6820,6.62046457966249e-05
6830,6.61079609092615e-05
6840,6.60115580060327e-05
6850,6.59154358558328e-05
6860,6.58195932314574e-05
6870,6.57240289177502e-05
6880,6.56287417041866e-05
6890,6.55337303857919e-05
6900,6.54389937670273e-05
6910,6.53445306585087e-05
6920,6.52503398768192e-05
6930,6.51564202460994e-05
6940,6.50627705980091e-05
6950,6.49693897691351e-05
6960,6.48762766038215e-05
6970,6.47834299533505e-05
6980,6.46908486745931e-05
6990,6.45985316316687e-05
7000,6.45064776951167e-05
7010,6.44146857414e-05
7020,6.43231546541678e-05
7030,6.42318833224964e-05
7040,6.41408706424678e-05
7050,6.4050115515915e-05
7060,6.39596168517712e-05
7070,6.38693735642604e-05
7080,6.37793845728701e-05
7090,6.36896488052623e-05
7100,6.36001651940813e-05
7110,6.35109326778316e-05
7120,6.34219502011069e-05
7130,6.3333216714495e-05
7140,6.32447311745715e-05
7150,6.31564925423888e-05
7160,6.30684997876598e-05
7170,6.29807518825919e-05
7180,6.28932478076034e-05
7190,6.28059865479511e-05
7200,6.27189670928993e-05
7210,6.26321884405599e-05
7220,6.25456495916263e-05
7230,6.24593495543651e-05
7240,6.23732873404867e-05
7250,6.2287461968769e-05
7260,6.22018724632186e-05
7270,6.21165178524368e-05
7280,6.20313971710829e-05
7290,6.19465094582164e-05
7300,6.18618537596021e-05
7310,6.17774291242709e-05
7320,6.16932346086429e-05
7330,6.16092692720367e-05
7340,6.15255321807049e-05
7350,6.14420224052617e-05
7360,6.13587390208205e-05
7370,6.1275681108776e-05
7380,6.11928477542161e-05
7390,6.11102380470906e-05
7400,6.10278510838918e-05
7410,6.09456859648695e-05
7420,6.08637417945524e-05
7430,6.07820176834629e-05
7440,6.07005127461455e-05
7450,6.06192261019788e-05
7460,6.05381568753424e-05
7470,6.0457304194999e-05
7480,6.03766671941323e-05
7490,6.02962450119203e-05
7500,6.0216036790346e-05
7510,6.01360416767824e-05
7520,6.00562588224396e-05
7530,5.99766873846456e-05
7540,5.98973265239263e-05
7550,5.98181754050755e-05
7560,5.97392331977924e-05
7570,5.96604990762615e-05
7580,5.95819722191395e-05
7590,5.95036518078434e-05
7600,5.94255370308885e-05
7610,5.93476270784656e-05
7620,5.92699211463613e-05
7630,5.9192418434079e-05
7640,5.91151181460336e-05
7650,5.90380194892874e-05
7660,5.89611216766189e-05
7670,5.88844239239375e-05
7680,5.88079254516808e-05
7690,5.87316254840604e-05
7700,5.86555232497075e-05
7710,5.85796179804817e-05
7720,5.85039089134159e-05
7730,5.84283952883197e-05
7740,5.83530763495841e-05
7750,5.82779513447948e-05
7760,5.82030195259943e-05
7770,5.81282801493782e-05
7780,5.80537324744829e-05
7790,5.79793757643657e-05
7800,5.79052092868012e-05
7810,5.78312323118195e-05
7820,5.77574441146631e-05
7830,5.76838439734972e-05
7840,5.7610431170377e-05
7850,5.75372049909598e-05
7860,5.74641647243145e-05
7870,5.73913096633903e-05
7880,5.73186391046921e-05
7890,5.72461523489688e-05
7900,5.71738486986058e-05
7910,5.71017274609949e-05
7920,5.70297879471739e-05
7930,5.6958029470589e-05
7940,5.68864513490494e-05
7950,5.68150529036994e-05
7960,5.67438334582972e-05
7970,5.66727923405937e-05
7980,5.66019288824115e-05
7990,5.65312424175604e-05
8000,5.64607322832908e-05
8010,5.63903978213853e-05
8020,5.63202383762668e-05
8030,5.62502532943317e-05
8040,5.6180441927493e-05
8050,5.61108036298081e-05
8060,5.6041337757767e-05
8070,5.59720436723127e-05
8080,5.59029207372587e-05
8090,5.58339683180897e-05
8100,5.57651857854758e-05
8110,5.56965725126432e-05
8120,5.56281278750294e-05
8130,5.55598512517859e-05
8140,5.54917420254349e-05
8150,5.54237995805856e-05
8160,5.53560233053336e-05
8170,5.52884125916379e-05
8180,5.52209668324078e-05
8190,5.51536854256508e-05
8200,5.50865677711229e-05
8210,5.50196132710376e-05
8220,5.49528213322281e-05
8230,5.48861913629553e-05
8240,5.48197227748853e-05
8250,5.47534149815599e-05
8260,5.46872674016133e-05
8270,5.46212794546115e-05
8280,5.45554505628297e-05
8290,5.44897801523371e-05
8300,5.44242676514253e-05
8310,5.43589124911199e-05
8320,5.42937141054427e-05
8330,5.42286719310054e-05
8340,5.41637854070444e-05
8350,5.40990539755172e-05
8360,5.40344770802481e-05
8370,5.39700541703187e-05
8380,5.39057846933495e-05
8390,5.38416681035379e-05
8400,5.37777038554971e-05
8410,5.3713891406934e-05
8420,5.36502302178866e-05
8430,5.35867197514132e-05
8440,5.352335947297e-05
8450,5.34601488501004e-05
8460,5.33970873531928e-05
8470,5.33341744557808e-05
8480,5.32714096325088e-05
8490,5.32087923613292e-05
8500,5.31463221230015e-05
8510,5.30839983996338e-05
8520,5.30218206777322e-05
8530,5.29597884435202e-05
8540,5.28979011864105e-05
8550,5.28361584004513e-05
8560,5.27745595793979e-05
8570,5.27131042202285e-05
8580,5.26517918229904e-05
8590,5.25906218887744e-05
8600,5.25295939214744e-05
8610,5.24687074283531e-05
8620,5.24079619170366e-05
8630,5.23473568990742e-05
8640,5.22868918875582e-05
8650,5.22265663973651e-05
8660,5.2166379947281e-05
8670,5.21063320560243e-05
8680,5.20464222464931e-05
8690,5.19866500415257e-05
8700,5.1927014968451e-05
8710,5.18675165576506e-05
8720,5.18081543373413e-05
8730,5.17489278413831e-05
8740,5.16898366047369e-05
8750,5.16308801648899e-05
8760,5.15720580603695e-05
8770,5.15133698336834e-05
8780,5.14548150270856e-05
8790,5.13963931874505e-05
8800,5.13381038612389e-05
8810,5.12799465986432e-05
8820,5.12219209514984e-05
8830,5.1164026473472e-05
8840,5.1106262719364e-05
8850,5.1048629248208e-05
8860,5.09911256188089e-05
8870,5.09337513934828e-05
8880,5.08765061357882e-05
8890,5.08193894110417e-05
8900,5.07624007872995e-05
8910,5.07055398338534e-05
8920,5.06488061218352e-05
8930,5.05921992251809e-05
8940,5.05357187184017e-05
8950,5.04793641801332e-05
8960,5.04231351876108e-05
8970,5.03670313227832e-05
8980,5.03110521686698e-05
8990,5.02551973095346e-05
9000,5.01994663319525e-05
9010,5.01438588242097e-05
9020,5.00883743759086e-05
9030,5.00330125793597e-05
9040,4.99777730289419e-05
9050,4.99226553195584e-05
9060,4.98676590481524e-05
9070,4.98127838151387e-05
9080,4.97580292206125e-05
9090,4.97033948667991e-05
9100,4.96488803586288e-05
9110,4.95944853017204e-05
9120,4.9540209304391e-05
9130,4.94860519763947e-05
9140,4.94320129274281e-05
9150,4.93780917725296e-05
9160,4.93242881251862e-05
9170,4.92706016021634e-05
9180,4.92170318203295e-05
9190,4.91635783996981e-05
9200,4.91102409625468e-05
9210,4.90570191317301e-05
9220,4.90039125306364e-05
9230,4.89509207863048e-05
9240,4.88980435260899e-05
9250,4.88452803799627e-05
9260,4.87926309783317e-05
9270,4.87400949540085e-05
9280,4.86876719410224e-05
9290,4.86353615755137e-05
9300,4.8583163494086e-05
9310,4.85310773362872e-05
9320,4.84791027423557e-05
9330,4.84272393538589e-05
9340,4.83754868152073e-05
9350,4.83238447703502e-05
9360,4.82723128662582e-05
9370,4.82208907506545e-05
9380,4.81695780736045e-05
9390,4.81183744855493e-05
9400,4.80672796393609e-05
9410,4.80162931886831e-05
9420,4.79654147890792e-05
9430,4.79146440981734e-05
9440,4.78639807728686e-05
9450,4.78134244741654e-05
9460,4.77629748626831e-05
9470,4.77126316013616e-05
9480,4.76623943542864e-05
9490,4.76122627862035e-05
9500,4.75622365646845e-05
9510,4.7512315358025e-05
9520,4.74624988357161e-05
9530,4.7412786669226e-05
9540,4.7363178530314e-05
9550,4.73136740933082e-05
9560,4.72642730328838e-05
9570,4.72149750258954e-05
9580,4.71657797505405e-05
9590,4.71166868852725e-05
9600,4.7067696111319e-05
9610,4.70188071104265e-05
9620,4.6970019565859e-05
9630,4.69213331611387e-05
9640,4.68727475834451e-05
9650,4.68242625193963e-05
9660,4.67758776565995e-05
9670,4.67275926864473e-05
9680,4.6679407298299e-05
9690,4.66313211851122e-05
9700,4.65833340406255e-05
9710,4.65354455583725e-05
9720,4.64876554366239e-05
9730,4.64399633709621e-05
9740,4.63923690605025e-05
9750,4.63448722040766e-05
9760,4.62974725037597e-05
9770,4.62501696616521e-05
9780,4.62029633809833e-05
9790,4.61558533658258e-05
9800,4.61088393226413e-05
9810,4.60619209585223e-05
9820,4.60150979816764e-05
9830,4.59683701008949e-05
9840,4.59217370274187e-05
9850,4.58751984726647e-05
9860,4.5828754149808e-05
9870,4.57824037725557e-05
9880,4.57361470565316e-05
9890,4.56899837181129e-05
9900,4.56439134744129e-05
9910,4.55979360448872e-05
9920,4.55520511483832e-05
9930,4.55062585069309e-05
9940,4.5460557841289e-05
9950,4.54149488753985e-05
9960,4.53694313339669e-05
9970,4.53240049413985e-05
9980,4.52786694250402e-05
9990,4.52334245118558e-05
