Iters,Variance
0,0
10,0.0018767221399861
20,0.00862037223880555
30,0.0138319665763295
40,0.015882778153094
50,0.0162027096094942
60,0.0157815531616672
70,0.0150749156735484
80,0.0142829275841464
90,0.0134929278733629
100,0.0127417750017282
110,0.0120432349558385
120,0.011400416288181
130,0.0108115964431841
140,0.0102730135799232
150,0.00978021621527221
160,0.00932870843000139
170,0.00891424454647691
180,0.00853294804554277
190,0.00818134298838613
200,0.00785634320650331
210,0.00755522262613969
220,0.00727557873425753
230,0.00701529522433449
240,0.00677250670519832
250,0.00654556669291816
260,0.00633301924241296
270,0.00613357414325273
280,0.00594608540402573
290,0.00576953267312966
300,0.00560300523138757
310,0.00544568821094346
320,0.00529685072773163
330,0.00515583565199173
340,0.00502205077799837
350,0.00489496118806044
360,0.00477408263603307
370,0.0046589758018737
380,0.00454924129135266
390,0.00444451527426698
400,0.00434446567077615
410,0.00424878880923495
420,0.00415720649045729
430,0.00406946340310753
440,0.00398532484310525
450,0.0039045746968494
460,0.00382701365389293
470,0.00375245761962066
480,0.0036807363026494
490,0.00361169195519642
500,0.00354517824764644
510,0.00348105926112255
520,0.00341920858400487
530,0.00335950850021724
540,0.00330184925868463
550,0.00324612841472387
560,0.00319225023530073
570,0.00314012516109821
580,0.00308966931920411
590,0.0030408040809864
600,0.00299345566037189
610,0.00294755474830785
620,0.00290303617968517
630,0.00285983862942609
640,0.00281790433481359
650,0.00277717884147088
660,0.00273761077068369
670,0.00269915160601271
680,0.0026617554973626
690,0.00262537908086996
700,0.00258998131314713
710,0.00255552331857119
720,0.00252196824843363
730,0.00248928115090243
740,0.00245742885083491
750,0.00242637983859205
760,0.00239610416707284
770,0.00236657335627686
780,0.00233776030475748
790,0.0023096392073962
800,0.00228218547898008
810,0.00225537568310756
820,0.00222918746599984
830,0.00220359949482526
840,0.00217859140018423
850,0.00215414372243001
860,0.00213023786153234
870,0.00210685603021363
880,0.00208398121011389
890,0.00206159711075457
900,0.00203968813109919
910,0.00201823932352166
920,0.00199723636000509
930,0.00197666550041418
940,0.00195651356269608
950,0.00193676789486974
960,0.00191741634868694
970,0.00189844725484223
980,0.00187984939963232
990,0.00186161200296619
1000,0.00184372469763332
1010,0.0018261775097477
1020,0.00180896084029569
1030,0.00179206544770539
1040,0.00177548243138466
1050,0.00175920321615576
1060,0.00174321953753368
1070,0.00172752342779909
1080,0.00171210720280759
1090,0.00169696344950098
1100,0.00168208501406858
1110,0.00166746499072378
1120,0.00165309671105847
