Iters,Variance
1920,0.00414113974300005
1930,0.00412083078486995
1940,0.00410071968294741
1950,0.00408080356564715
1960,0.00406107961656623
1970,0.00404154507316837
1980,0.00402219722550301
1990,0.00400303341496515
2000,0.00398405103308766
2010,0.00396524752036581
2020,0.00394662036511742
2030,0.00392816710237382
2040,0.00390988531280094
2050,0.00389177262165003
2060,0.00387382669773797
2070,0.00385604525245377
2080,0.0038384260387943
2090,0.00382096685042576
2100,0.00380366552076692
2110,0.0037865199221013
2120,0.00376952796471088
2130,0.0037526875960338
2140,0.00373599679984426
2150,0.00371945359544968
2160,0.00370305603691938
2170,0.00368680221232022
2180,0.00367069024298346
2190,0.00365471828278256
2200,0.00363888451743539
2210,0.00362318716381937
2220,0.00360762446930791
2230,0.00359219471112386
2240,0.00357689619570337
2250,0.00356172725808544
2260,0.0035466862613088
2270,0.00353177159582565
2280,0.00351698167893607
2290,0.00350231495422485
2300,0.00348776989102351
2310,0.00347334498388008
2320,0.00345903875204255
2330,0.00344484973895349
2340,0.0034307765117621
2350,0.00341681766084246
2360,0.0034029717993229
2370,0.00338923756263736
2380,0.00337561360806997
2390,0.00336209861432671
2400,0.00334869128110754
2410,0.00333539032869264
2420,0.00332219449753751
2430,0.00330910254787742
2440,0.00329611325933872
2450,0.00328322543056685
2460,0.00327043787885487
2470,0.00325774943978191
2480,0.0032451589668638
2490,0.00323266533121017
2500,0.00322026742118531
2510,0.00320796414208388
2520,0.00319575441580936
2530,0.0031836371805586
2540,0.00317161139051848
2550,0.00315967601556191
2560,0.00314783004096344
2570,0.00313607246710249
2580,0.00312440230919206
2590,0.00311281859700034
2600,0.00310132037458528
2610,0.00308990670003085
2620,0.00307857664519385
2630,0.00306732929545008
2640,0.003056163749452
2650,0.00304507911888878
2660,0.00303407452824855
2670,0.00302314911459347
2680,0.00301230202733311
2690,0.0030015324280027
2700,0.0029908394900513
2710,0.00298022239862946
2720,0.00296968035038352
2730,0.00295921255325227
2740,0.00294881822627383
2750,0.00293849659938655
2760,0.00292824691324308
2770,0.00291806841902384
2780,0.00290796037825597
2790,0.00289792206263582
2800,0.0028879527538521
2810,0.00287805174341882
2820,0.00286821833250512
2830,0.00285845183177282
2840,0.00284875156121704
2850,0.0028391168500083
2860,0.00282954703633352
2870,0.00282004146725461
2880,0.00281059949855326
2890,0.0028012204945873
2900,0.0027919038281494
2910,0.00278264888033051
2920,0.0027734550403765
2930,0.00276432170555989
2940,0.00275524828104696
2950,0.00274623417976995
2960,0.00273727882229775
2970,0.00272838163671647
2980,0.00271954205850477
2990,0.00271075953041594
3000,0.00270203350236288
3010,0.00269336343130152
3020,0.00268474878111597
3030,0.00267618902251737
3040,0.00266768363292539
3050,0.00265923209636843
3060,0.00265083390337845
3070,0.00264248855088712
3080,0.00263419554212953
3090,0.00262595438653978
3100,0.00261776459966162
3110,0.00260962570304886
3120,0.00260153722417432
3130,0.00259349869633818
3140,0.0025855096585791
3150,0.00257756965558566
3160,0.00256967823761051
3170,0.00256183496038573
3180,0.00255403938503983
3190,0.00254629107801444
3200,0.00253858961098779
3210,0.00253093456079243
3220,0.0025233255093402
3230,0.00251576204354451
3240,0.00250824375524707
3250,0.00250077024114609
3260,0.00249334110271849
3270,0.0024859559461596
3280,0.00247861438230119
3290,0.00247131602655391
3300,0.00246406049883462
3310,0.00245684742350204
3320,0.00244967642929298
3330,0.00244254714925656
3340,0.00243545922069526
3350,0.00242841228509887
3360,0.00242140598808852
3370,0.00241443997935595
3380,0.0024075139126034
3390,0.00240062744549019
3400,0.00239378023957268
3410,0.00238697196025097
3420,0.00238020227671635
3430,0.00237347086188985
3440,0.00236677739238238
3450,0.00236012154843206
3460,0.00235350301385873
3470,0.00234692147601238
3480,0.00234037662572598
3490,0.00233386815726343
3500,0.00232739576827493
3510,0.00232095915975109
3520,0.0023145580359744
3530,0.00230819210447567
3540,0.00230186107598812
3550,0.00229556466440703
3560,0.00228930258674208
3570,0.00228307456307642
3580,0.00227688031653004
3590,0.00227071957321281
3600,0.00226459206218348
3610,0.00225849751541735
3620,0.00225243566775872
3630,0.00224640625688934
3640,0.00224040902328631
3650,0.00223444371018702
3660,0.00222851006355153
3670,0.00222260783202809
3680,0.00221673676691474
3690,0.00221089662212805
3700,0.00220508715416511
3710,0.00219930812207622
3720,0.00219355928742188
3730,0.00218784041424845
3740,0.00218215126905265
3750,0.00217649162074905
3760,0.00217086124064012
3770,0.00216525990238601
3780,0.00215968738197397
3790,0.00215414345768579
3800,0.00214862791007269
3810,0.00214314052192449
3820,0.00213768107824029
3830,0.0021322493662014
3840,0.00212684517514416
3850,0.00212146829653222
3860,0.00211611852392853
3870,0.00211079565297229
3880,0.00210549948134985
3890,0.00210022980876933
3900,0.00209498643693837
3910,0.00208976916953602
3920,0.00208457781218789
3930,0.0020794121724468
3940,0.00207427205976408
3950,0.00206915728546794
3960,0.00206406766274044
3970,0.00205900300659681
3980,0.00205396313385748
3990,0.00204894786313314
4000,0.00204395701479703
4010,0.00203899041096741
4020,0.00203404787548526
4030,0.00202912923389225
4040,0.00202423431341131
4050,0.00201936294292859
4060,0.00201451495296815
4070,0.00200969017567791
4080,0.00200488844480702
4090,0.00200010959568845
4100,0.00199535346521889
4110,0.00199061989184161
4120,0.00198590871552636
4130,0.00198121977775346
4140,0.00197655292149506
4150,0.00197190799119452
4160,0.00196728483275826
4170,0.00196268329352745
4180,0.00195810322226933
4190,0.00195354446915695
4200,0.00194900688575347
4210,0.00194449032499811
4220,0.0019399946411835
4230,0.00193551968995198
4240,0.00193106532827071
4250,0.00192663141441538
4260,0.00192221780796483
4270,0.00191782436977453
4280,0.0019134509619738
4290,0.00190909744793896
4300,0.00190476369228969
4310,0.00190044956087112
4320,0.00189615492073645
4330,0.00189187964013894
4340,0.00188762358851551
4350,0.0018833866364749
4360,0.00187916865578213
4370,0.00187496951934832
4380,0.00187078910121627
4390,0.0018666272765498
4400,0.00186248392161701
4410,0.00185835891378378
4420,0.00185425213149814
4430,0.00185016345427832
4440,0.00184609276270255
4450,0.00184203993839702
4460,0.00183800486402251
4470,0.00183398742326678
4480,0.00182998750082864
4490,0.00182600498241268
4500,0.00182203975471222
4510,0.00181809170540434
4520,0.00181416072313437
4530,0.00181024669750954
4540,0.00180634951908475
4550,0.00180246907935672
4560,0.00179860527075049
4570,0.00179475798660833
4580,0.00179092712118737
4590,0.0017871125696407
4600,0.00178331422801258
4610,0.00177953199323025
4620,0.00177576576309032
4630,0.00177201543625257
4640,0.00176828091223136
4650,0.00176456209138553
4660,0.00176085887490667
4670,0.0017571711648199
4680,0.00175349886396054
4690,0.00174984187597823
4700,0.00174620010532316
4710,0.0017425734572395
4720,0.00173896183775455
4730,0.00173536515367394
4740,0.0017317833125705
4750,0.00172821622277942
4760,0.00172466379338862
4770,0.00172112593422965
4780,0.001717602555873
4790,0.00171409356962016
4800,0.00171059888749357
4810,0.00170711842223287
4820,0.0017036520872837
4830,0.00170019979679441
4840,0.00169676146560798
4850,0.00169333700925103
4860,0.00168992634393299
4870,0.00168652938653468
4880,0.00168314605460515
4890,0.00167977626635225
4900,0.00167641994063563
4910,0.00167307699696501
4920,0.00166974735548666
4930,0.00166643093698193
4940,0.00166312766286083
4950,0.00165983745515551
4960,0.001656560236509
4970,0.00165329593017851
4980,0.00165004446002273
4990,0.0016468057504957
5000,0.0016435797266464
5010,0.00164036631410649
5020,0.00163716543908799
5030,0.00163397702838236
5040,0.001630801009342
5050,0.00162763730988593
5060,0.0016244858584918
5070,0.00162134658419037
5080,0.00161821941655789
5090,0.00161510428571335
5100,0.00161200112230793
5110,0.00160890985753308
5120,0.00160583042310026
5130,0.00160276275124277
5140,0.001599706774713
5150,0.00159666242677328
5160,0.00159362964119209
5170,0.00159060835223996
5180,0.00158759849468565
5190,0.00158460000379055
5200,0.00158161281530144
5210,0.0015786368654506
5220,0.00157567209094883
5230,0.00157271842897955
5240,0.00156977581719794
5250,0.00156684419372347
5260,0.00156392349713593
5270,0.00156101366647313
5280,0.00155811464122668
5290,0.00155522636133268
5300,0.00155234876717621
5310,0.00154948179957644
5320,0.00154662539979555
5330,0.00154377950952254
5340,0.00154094407087745
5350,0.00153811902640066
5360,0.00153530431905812
5370,0.00153249989222783
5380,0.0015297056897043
5390,0.00152692165568707
5400,0.00152414773478325
5410,0.001521383872
5420,0.00151863001274515
5430,0.00151588610281693
5440,0.00151315208840678
5450,0.00151042791609372
5460,0.00150771353283849
5470,0.00150500888598411
5480,0.00150231392325047
5490,0.00149962859272922
5500,0.00149695284288298
5510,0.00149428662254254
5520,0.00149162988090099
5530,0.00148898256751251
5540,0.00148634463228787
5550,0.00148371602549362
5560,0.00148109669774417
5570,0.00147848660000633
5580,0.00147588568358687
5590,0.0014732939001372
5600,0.00147071120164731
5610,0.00146813754044215
5620,0.00146557286918074
5630,0.00146301714085145
5640,0.00146047030876935
5650,0.00145793232657491
5660,0.00145540314822892
5670,0.00145288272801156
5680,0.001450371020519
5690,0.0014478679806619
5700,0.00144537356365752
5710,0.00144288772503514
5720,0.00144041042062733
5730,0.00143794160656916
5740,0.00143548123929747
5750,0.0014330292755438
5760,0.00143058567233767
5770,0.00142815038699788
5780,0.00142572337713685
5790,0.00142330460064954
5800,0.0014208940157211
5810,0.00141849158081679
5820,0.00141609725468219
5830,0.00141371099634041
5840,0.00141133276509185
5850,0.00140896252050833
5860,0.00140660022243374
5870,0.0014042458309796
5880,0.00140189930652599
5890,0.00139956060971365
5900,0.00139722970145026
5910,0.00139490654289754
5920,0.00139259109548092
5930,0.00139028332087714
5940,0.00138798318101831
5950,0.00138569063808616
5960,0.00138340565451372
5970,0.00138112819298111
5980,0.00137885821641179
5990,0.00137659568797481
6000,0.00137434057107853
6010,0.00137209282937084
6020,0.00136985242673976
6030,0.0013676193273029
6040,0.00136539349541715
6050,0.00136317489566855
6060,0.00136096349287196
6070,0.00135875925207037
6080,0.00135656213853486
6090,0.00135437211775803
6100,0.00135218915545509
6110,0.00135001321756453
6120,0.00134784427023999
6130,0.00134568227985477
6140,0.00134352721299736
6150,0.00134137903646723
6160,0.00133923771727799
6170,0.00133710322265461
6180,0.00133497552002686
6190,0.00133285457703388
6200,0.00133074036151955
6210,0.00132863284153366
6220,0.00132653198532323
6230,0.0013244377613388
6240,0.00132235013822888
6250,0.0013202690848395
6260,0.00131819457021366
6270,0.00131612656358547
6280,0.0013140650343843
6290,0.00131200995222988
6300,0.00130996128693128
6310,0.00130791900848696
6320,0.00130588308708091
6330,0.00130385349307924
6340,0.00130183019704043
6350,0.00129981316969704
6360,0.00129780238196674
6370,0.00129579780494655
6380,0.00129379940990973
6390,0.00129180716830853
6400,0.00128982105176924
6410,0.00128784103209327
6420,0.00128586708125382
6430,0.00128389917139716
6440,0.00128193727483839
6450,0.00127998136406143
6460,0.00127803141171998
6470,0.00127608739062898
6480,0.00127414927377466
6490,0.00127221703430305
6500,0.00127029064552498
6510,0.00126837008090863
6520,0.00126645531408786
6530,0.00126454631885183
6540,0.00126264306914843
6550,0.00126074553908091
6560,0.00125885370291192
6570,0.00125696753505366
6580,0.00125508701007069
6590,0.00125321210268505
6600,0.00125134278776585
6610,0.00124947904033008
6620,0.00124762083554809
6630,0.00124576814873468
6640,0.00124392095535022
6650,0.00124207923100245
6660,0.00124024295144187
6670,0.00123841209256404
6680,0.00123658663040287
6690,0.00123476654113731
6700,0.00123295180108398
6710,0.00123114238669932
6720,0.00122933827457665
6730,0.0012275394414476
6740,0.00122574586417906
6750,0.00122395751977356
6760,0.00122217438536566
6770,0.00122039643822581
6780,0.00121862365575387
6790,0.00121685601548195
6800,0.00121509349507261
6810,0.00121333607231712
6820,0.00121158372513396
6830,0.00120983643157075
6840,0.00120809416980101
6850,0.00120635691812163
6860,0.00120462465495947
6870,0.0012028973588583
6880,0.00120117500848955
6890,0.00119945758264405
6900,0.00119774506023508
6910,0.0011960374202962
6920,0.00119433464197894
6930,0.00119263670455468
6940,0.00119094358741282
6950,0.00118925527005717
6960,0.00118757173211017
6970,0.001185892953308
6980,0.00118421891350179
6990,0.00118254959265589
7000,0.00118088497084863
7010,0.00117922502826705
7020,0.00117756974521345
7030,0.00117591910209792
7040,0.00117427307944177
7050,0.00117263165787411
7060,0.00117099481813099
7070,0.00116936254106047
7080,0.00116773480760978
7090,0.00116611159883903
7100,0.00116449289591204
7110,0.00116287868009047
7120,0.0011612689327501
7130,0.00115966363536185
7140,0.00115806276950262
7150,0.00115646631684979
7160,0.00115487425918062
7170,0.00115328657837378
7180,0.0011517032564084
7190,0.001150124275358
7200,0.00114854961740166
7210,0.00114697926480875
7220,0.00114541319994907
7230,0.00114385140528735
7240,0.00114229386338298
7250,0.00114074055689431
7260,0.00113919146856961
7270,0.00113764658125144
7280,0.00113610587787576
7290,0.00113456934147216
7300,0.00113303695515917
7310,0.00113150870214952
7320,0.0011299845657426
7330,0.00112846452933069
7340,0.00112694857639583
7350,0.00112543669050351
7360,0.00112392885531177
7370,0.00112242505456989
7380,0.00112092527210399
7390,0.00111942949183271
7400,0.00111793769776173
7410,0.00111644987397626
7420,0.00111496600465106
7430,0.00111348607404446
7440,0.00111201006649421
7450,0.00111053796642524
7460,0.00110906975834368
7470,0.00110760542683644
7480,0.00110614495657148
7490,0.00110468833230082
7500,0.00110323553885207
7510,0.00110178656113555
7520,0.00110034138413794
7530,0.00109889999292975
7540,0.00109746237265265
7550,0.0010960285085328
7560,0.00109459838586823
7570,0.00109317199003627
7580,0.0010917493064886
7590,0.00109033032075475
7600,0.00108891501843558
7610,0.00108750338521367
7620,0.00108609540683843
7630,0.00108469106913587
7640,0.00108329035800563
7650,0.00108189325941782
7660,0.00108049975941829
7670,0.00107910984412158
7680,0.00107772349971516
7690,0.00107634071245759
7700,0.00107496146867584
7710,0.00107358575477152
7720,0.00107221355720879
7730,0.0010708448625256
7740,0.00106947965732924
7750,0.00106811792829159
7760,0.00106675966215521
7770,0.00106540484572786
7780,0.00106405346588717
7790,0.00106270550957412
7800,0.00106136096379664
7810,0.00106001981562998
7820,0.00105868205221119
7830,0.00105734766074734
7840,0.00105601662850514
7850,0.00105468894281658
7860,0.00105336459107789
7870,0.00105204356074827
7880,0.00105072583935266
7890,0.00104941141447191
7900,0.00104810027375303
7910,0.00104679240490595
7920,0.00104548779569686
7930,0.00104418643395969
7940,0.00104288830758434
7950,0.00104159340451996
7960,0.00104030171277847
7970,0.00103901322043017
7980,0.00103772791560423
7990,0.00103644578648573
8000,0.00103516682132541
8010,0.00103389100842253
8020,0.00103261833614085
8030,0.00103134879289907
8040,0.00103008236717152
8050,0.00102881904749348
8060,0.00102755882244893
8070,0.00102630168068428
8080,0.0010250476109003
8090,0.00102379660185056
8100,0.00102254864234063
8110,0.00102130372124034
8120,0.00102006182746566
8130,0.00101882294998849
8140,0.00101758707783392
8150,0.00101635420008262
8160,0.00101512430586338
8170,0.00101389738436275
8180,0.00101267342481433
8190,0.00101145241650748
8200,0.00101023434878258
8210,0.00100901921102966
8220,0.00100780699269085
8230,0.00100659768326021
8240,0.00100539127227909
8250,0.00100418774934115
8260,0.00100298710408799
8270,0.00100178932621379
8280,0.00100059440545917
8290,0.000999402331614667
8300,0.000998213094517295
8310,0.000997026684057468
8320,0.000995843090167653
8330,0.000994662302832173
8340,0.000993484312079958
8350,0.000992309107990976
8360,0.000991136680687222
8370,0.000989967020341804
8380,0.000988800117169776
8390,0.00098763596143678
8400,0.000986474543450355
8410,0.000985315853564865
8420,0.000984159882182016
8430,0.000983006619744901
8440,0.000981856056744585
8450,0.00098070818371418
8460,0.000979562991232543
8470,0.000978420469922259
8480,0.000977280610448547
8490,0.000976143403520587
8500,0.000975008839891431
8510,0.000973876910356502
8520,0.000972747605754484
8530,0.000971620916965261
8540,0.000970496834911393
8550,0.00096937535055814
8560,0.000968256454912417
8570,0.000967140139020946
8580,0.000966026393973592
8590,0.000964915210901007
8600,0.000963806580975109
8610,0.000962700495401373
8620,0.000961596945438724
8630,0.000960495922374885
8640,0.000959397417541187
8650,0.000958301422313385
8660,0.00095720792809677
8670,0.00095611692634316
8680,0.000955028408540621
8690,0.000953942366217091
8700,0.000952858790937702
8710,0.000951777674307156
8720,0.000950699007968117
8730,0.000949622783598533
8740,0.000948548992918919
8750,0.000947477627681983
8760,0.000946408679680561
8770,0.000945342140743485
8780,0.000944278002737348
8790,0.000943216257563816
8800,0.000942156897163175
8810,0.000941099913510287
8820,0.000940045298614142
8830,0.000938993044524061
8840,0.000937943143320416
8850,0.000936895587123093
8860,0.000935850368083048
8870,0.000934807478388761
8880,0.000933766910263974
8890,0.000932728655963199
8900,0.000931692707781336
8910,0.000930659058041366
8920,0.000929627699106601
8930,0.00092859862336542
8940,0.000927571823249029
8950,0.00092654729121801
8960,0.000925525019765355
8970,0.000924505001417857
8980,0.000923487228736373
8990,0.000922471694312594
9000,0.000921458390773294
9010,0.000920447310774243
9020,0.000919438447006526
9030,0.000918431792190975
9040,0.000917427339082479
9050,0.00091642508046446
9060,0.000915425009155615
9070,0.000914427118002282
9080,0.000913431399884635
9090,0.000912437847713452
9100,0.000911446454428659
9110,0.000910457213001921
9120,0.000909470116434425
9130,0.000908485157761404
9140,0.000907502330043087
9150,0.000906521626373127
9160,0.000905543039873266
9170,0.00090456656369528
9180,0.000903592191021791
9190,0.000902619915061453
9200,0.000901649729057695
9210,0.000900681626277101
9220,0.000899715600017644
9230,0.000898751643607254
9240,0.00089778975039979
9250,0.000896829913779998
9260,0.000895872127159049
9270,0.000894916383976392
9280,0.000893962677701202
9290,0.000893011001828637
9300,0.000892061349881915
9310,0.000891113715412092
9320,0.000890168091997841
9330,0.000889224473244545
9340,0.000888282852784969
9350,0.000887343224277638
9360,0.000886405581409974
9370,0.000885469917894657
9380,0.000884536227470345
9390,0.000883604503905043
9400,0.000882674740988434
9410,0.000881746932539267
9420,0.000880821072402433
9430,0.000879897154448408
9440,0.000878975172571889
9450,0.000878055120692992
9460,0.000877136992759576
9470,0.000876220782744795
9480,0.000875306484644404
9490,0.000874394092480085
9500,0.000873483600298948
9510,0.000872575002173855
9520,0.000871668292200411
9530,0.000870763464498759
9540,0.000869860513215452
9550,0.000868959432518863
9560,0.000868060216605137
9570,0.000867162859689383
9580,0.000866267356013051
9590,0.00086537369984296
9600,0.00086448188546735
9610,0.000863591907198232
9620,0.000862703759372955
9630,0.00086181743634821
9640,0.000860932932507817
9650,0.000860050242257213
9660,0.000859169360025265
9670,0.000858290280259189
9680,0.000857412997438754
9690,0.000856537506055345
9700,0.000855663800629117
9710,0.000854791875701476
9720,0.000853921725836704
9730,0.00085305334561659
9740,0.000852186729652893
9750,0.00085132187257257
9760,0.00085045876902604
9770,0.000849597413688084
9780,0.000848737801251238
9790,0.000847879926432573
9800,0.000847023783967269
9810,0.000846169368615572
9820,0.000845316675155483
9830,0.000844465698388608
9840,0.000843616433133872
9850,0.000842768874238744
9860,0.00084192301655996
9870,0.000841078854984147
9880,0.000840236384415172
9890,0.000839395599776814
9900,0.000838556496013307
9910,0.000837719068089797
9920,0.000836883310991752
9930,0.000836049219723832
9940,0.000835216789310151
9950,0.000834386014795746
9960,0.000833556891244991
9970,0.000832729413742525
9980,0.000831903577389547
9990,0.000831079377310869
