Iters,Variance
1810,0.00489485853278963
1820,0.00489351913176684
1830,0.0048921940445925
1840,0.00489088304307827
1850,0.00488958590385912
1860,0.00488830240826752
1870,0.00488703234220964
1880,0.00488577549604728
1890,0.0048845316644816
1900,0.00488330064644257
1910,0.00488208224497999
1920,0.00488087626715824
1930,0.00487968252395529
1940,0.00487850083016365
1950,0.0048773310042944
1960,0.00487617286848491
1970,0.00487502624840794
1980,0.0048738909731851
1990,0.00487276687530123
2000,0.00487165379052293
2010,0.0048705515578177
2020,0.0048694600192771
2030,0.00486837902004055
2040,0.0048673084082232
2050,0.00486624803484371
2060,0.00486519775375642
2070,0.00486415742158284
2080,0.00486312689764772
2090,0.00486210604391464
2100,0.00486109472492547
2110,0.00486009280773922
2120,0.00485910016187517
2130,0.00485811665925532
2140,0.00485714217414939
2150,0.00485617658312215
2160,0.00485521976497926
2170,0.00485427160071987
2180,0.00485333197348429
2190,0.0048524007685073
2200,0.0048514778730715
2210,0.00485056317646142
2220,0.00484965656991983
2230,0.00484875794660391
2240,0.004847867201544
2250,0.00484698423160241
2260,0.00484610893543369
2270,0.00484524121344607
2280,0.00484438096776308
2290,0.00484352810218758
2300,0.00484268252216514
2310,0.00484184413474981
2320,0.00484101284856995
2330,0.00484018857379397
2340,0.00483937122210013
2350,0.00483856070664301
2360,0.00483775694202323
2370,0.00483695984425892
2380,0.00483616933075389
2390,0.0048353853202719
2400,0.00483460773290663
2410,0.0048338364900551
2420,0.00483307151439268
2430,0.00483231272984496
2440,0.00483156006156437
2450,0.00483081343590436
2460,0.0048300727803963
2470,0.00482933802372526
2480,0.00482860909570814
2490,0.00482788592726995
2500,0.004827168450423
2510,0.00482645659824582
2520,0.00482575030486083
2530,0.00482504950541641
2540,0.00482435413606465
2550,0.00482366413394371
2560,0.00482297943715814
2570,0.00482229998476011
2580,0.00482162571673196
2590,0.00482095657396796
2600,0.00482029249825812
2610,0.00481963343226953
2620,0.00481897931953164
2630,0.00481833010441888
2640,0.00481768573213639
2650,0.00481704614870191
2660,0.00481641130093387
2670,0.00481578113643438
2680,0.0048151556035765
2690,0.0048145346514881
2700,0.00481391823004016
2710,0.00481330628983223
2720,0.00481269878217914
2730,0.00481209565909848
2740,0.00481149687329794
2750,0.00481090237816306
2760,0.0048103121277433
2770,0.00480972607674471
2780,0.00480914418051322
2790,0.00480856639502624
2800,0.00480799267688053
2810,0.00480742298328259
2820,0.00480685727203675
2830,0.00480629550153353
2840,0.00480573763074363
2850,0.00480518361920394
2860,0.00480463342700891
2870,0.00480408701480194
2880,0.00480354434376478
2890,0.0048030053756091
2900,0.00480247007256716
2910,0.00480193839738314
2920,0.00480141031330406
2930,0.00480088578407226
2940,0.00480036477391585
2950,0.004799847247542
2960,0.00479933317012753
2970,0.00479882250731217
2980,0.00479831522519032
2990,0.00479781129030402
3000,0.00479731066963509
3010,0.00479681333059839
3020,0.00479631924103411
3030,0.00479582836920149
3040,0.00479534068377224
3050,0.00479485615382268
3060,0.00479437474882853
3070,0.0047938964386572
3080,0.00479342119356327
3090,0.00479294898418026
3100,0.00479247978151625
3110,0.0047920135569471
3120,0.00479155028221077
3130,0.0047910899294019
3140,0.00479063247096576
3150,0.00479017787969296
3160,0.00478972612871421
3170,0.00478927719149479
3180,0.00478883104182956
3190,0.00478838765383772
3200,0.00478794700195768
3210,0.00478750906094266
3220,0.00478707380585535
3230,0.00478664121206317
3240,0.00478621125523405
3250,0.00478578391133141
3260,0.00478535915661008
3270,0.00478493696761185
3280,0.00478451732116058
3290,0.0047841001943588
3300,0.00478368556458292
3310,0.0047832734094794
3320,0.00478286370696114
3330,0.0047824564352023
3340,0.00478205157263567
3350,0.00478164909794852
3360,0.0047812489900785
3370,0.0047808512282105
3380,0.00478045579177265
3390,0.00478006266043263
3400,0.00477967181409471
3410,0.0047792832328962
3420,0.00477889689720357
3430,0.00477851278760995
3440,0.00477813088493064
3450,0.00477775117020248
3460,0.00477737362467663
3470,0.00477699822981937
3480,0.00477662496730731
3490,0.00477625381902447
3500,0.00477588476705888
3510,0.0047755177937016
3520,0.00477515288144147
3530,0.00477479001296383
3540,0.00477442917114773
3550,0.00477407033906271
3560,0.00477371349996569
3570,0.0047733586373
3580,0.00477300573469175
3590,0.00477265477594691
3600,0.00477230574504932
3610,0.00477195862615879
3620,0.00477161340360806
3630,0.00477127006190024
3640,0.00477092858570694
3650,0.00477058895986616
3660,0.00477025116937947
3670,0.00476991519941023
3680,0.0047695810352811
3690,0.00476924866247203
3700,0.00476891806661898
3710,0.00476858923351008
3720,0.00476826214908503
3730,0.00476793679943252
3740,0.00476761317078873
3750,0.00476729124953442
3760,0.00476697102219484
3770,0.00476665247543537
3780,0.00476633559606138
3790,0.00476602037101635
3800,0.00476570678737934
3810,0.00476539483236421
3820,0.00476508449331641
3830,0.00476477575771257
3840,0.00476446861315873
3850,0.00476416304738706
3860,0.00476385904825752
3870,0.00476355660375262
3880,0.00476325570197786
3890,0.00476295633115986
3900,0.00476265847964549
3910,0.00476236213589796
3920,0.00476206728849835
3930,0.0047617739261419
3940,0.00476148203763799
3950,0.00476119161190809
3960,0.00476090263798522
3970,0.00476061510500747
3980,0.00476032900222824
3990,0.00476004431900177
4000,0.00475976104478999
4010,0.00475947916915806
4020,0.00475919868177497
4030,0.00475891957241028
4040,0.00475864183093379
4050,0.00475836544731498
4060,0.00475809041162057
4070,0.00475781671401449
4080,0.00475754434475563
4090,0.00475727329419761
4100,0.00475700355278658
4110,0.00475673511106138
4120,0.00475646795965195
4130,0.0047562020892775
4140,0.00475593749074589
4150,0.00475567415495363
4160,0.00475541207288313
4170,0.00475515123560253
4180,0.00475489163426515
4190,0.00475463326010688
4200,0.00475437610444779
4210,0.00475412015868818
4220,0.00475386541430997
4230,0.00475361186287394
4240,0.00475335949602119
4250,0.00475310830546927
4260,0.00475285828301376
4270,0.00475260942052565
4280,0.00475236170995132
4290,0.00475211514331212
4300,0.0047518697127024
4310,0.00475162541028919
4320,0.00475138222831145
4330,0.00475114015907941
4340,0.00475089919497296
4350,0.00475065932844161
4360,0.00475042055200371
4370,0.00475018285824563
4380,0.00474994623982026
4390,0.00474971068944679
4400,0.00474947619991078
4410,0.00474924276406187
4420,0.00474901037481417
4430,0.0047487790251446
4440,0.00474854870809384
4450,0.00474831941676353
4460,0.00474809114431742
4470,0.00474786388397885
4480,0.00474763762903247
4490,0.00474741237282072
4500,0.00474718810874621
4510,0.00474696483026851
4520,0.00474674253090464
4530,0.00474652120422856
4540,0.00474630084387052
4550,0.00474608144351602
4560,0.00474586299690525
4570,0.00474564549783302
4580,0.00474542894014795
4590,0.00474521331775141
4600,0.00474499862459748
4610,0.00474478485469267
4620,0.00474457200209359
4630,0.00474436006091059
4640,0.00474414902530036
4650,0.00474393888947272
4660,0.00474372964768508
4670,0.00474352129424414
4680,0.00474331382350515
4690,0.00474310722987017
4700,0.0047429015077892
4710,0.00474269665175916
4720,0.00474249265632235
4730,0.00474228951606745
4740,0.00474208722562829
4750,0.00474188577968352
4760,0.00474168517295618
4770,0.0047414854002127
4780,0.00474128645626371
4790,0.00474108833596238
4800,0.00474089103420438
4810,0.00474069454592759
4820,0.00474049886611164
4830,0.00474030398977649
4840,0.00474010991198432
4850,0.00473991662783706
4860,0.00473972413247667
4870,0.00473953242108393
4880,0.00473934148888012
4890,0.00473915133112439
4900,0.00473896194311434
4910,0.00473877332018595
4920,0.00473858545771244
4930,0.0047383983511043
4940,0.00473821199580921
4950,0.00473802638731141
4960,0.00473784152112998
4970,0.00473765739282154
4980,0.00473747399797667
4990,0.00473729133222254
5000,0.00473710939121962
5010,0.00473692817066257
5020,0.00473674766628181
5030,0.0047365678738399
5040,0.00473638878913287
5050,0.00473621040799103
5060,0.00473603272627595
5070,0.00473585573988195
5080,0.00473567944473583
5090,0.00473550383679605
5100,0.00473532891205247
5110,0.00473515466652554
5120,0.00473498109626748
5130,0.00473480819736032
5140,0.00473463596591671
5150,0.00473446439807942
5160,0.00473429349001964
5170,0.00473412323794007
5180,0.00473395363807094
5190,0.00473378468667138
5200,0.00473361638003023
5210,0.00473344871446278
5220,0.00473328168631406
5230,0.00473311529195558
5240,0.00473294952778744
5250,0.00473278439023595
5260,0.00473261987575531
5270,0.0047324559808253
5280,0.00473229270195342
5290,0.00473213003567213
5300,0.00473196797854091
5310,0.00473180652714471
5320,0.00473164567809263
5330,0.00473148542802208
5340,0.00473132577359176
5350,0.0047311667114881
5360,0.00473100823842048
5370,0.00473085035112317
5380,0.00473069304635428
5390,0.00473053632089586
5400,0.00473038017155442
5410,0.00473022459515832
5420,0.00473006958856028
5430,0.0047299151486358
5440,0.00472976127228368
5450,0.00472960795642376
5460,0.00472945519800003
5470,0.00472930299397762
5480,0.00472915134134407
5490,0.00472900023710868
5500,0.00472884967830176
5510,0.00472869966197631
5520,0.00472855018520508
5530,0.00472840124508278
5540,0.00472825283872478
5550,0.00472810496326658
5560,0.00472795761586446
5570,0.00472781079369576
5580,0.00472766449395703
5590,0.00472751871386326
5600,0.00472737345065271
5610,0.00472722870158073
5620,0.00472708446392265
5630,0.00472694073497235
5640,0.0047267975120442
5650,0.00472665479247046
5660,0.00472651257360196
5670,0.0047263708528089
5680,0.00472622962747878
5690,0.00472608889501846
5700,0.00472594865285242
5710,0.00472580889842266
5720,0.00472566962918925
5730,0.0047255308426299
5740,0.00472539253624
5750,0.00472525470753183
5760,0.00472511735403481
5770,0.00472498047329575
5780,0.00472484406287802
5790,0.00472470812036189
5800,0.00472457264334402
5810,0.00472443762943756
5820,0.00472430307627203
5830,0.00472416898149311
5840,0.00472403534276216
5850,0.0047239021577573
5860,0.00472376942417103
5870,0.00472363713971254
5880,0.00472350530210613
5890,0.00472337390909167
5900,0.00472324295842398
5910,0.00472311244787268
5920,0.00472298237522332
5930,0.00472285273827532
5940,0.00472272353484334
5950,0.00472259476275637
5960,0.00472246641985787
5970,0.00472233850400632
5980,0.00472221101307295
5990,0.00472208394494494
6000,0.00472195729752208
6010,0.00472183106871865
6020,0.00472170525646258
6030,0.00472157985869527
6040,0.0047214548733718
6050,0.00472133029846122
6060,0.00472120613194456
6070,0.00472108237181774
6080,0.00472095901608822
6090,0.00472083606277731
6100,0.00472071350991966
6110,0.00472059135556125
6120,0.00472046959776195
6130,0.00472034823459392
6140,0.00472022726414187
6150,0.0047201066845026
6160,0.00471998649378501
6170,0.0047198666901106
6180,0.00471974727161336
6190,0.00471962823643847
6200,0.00471950958274305
6210,0.00471939130869626
6220,0.00471927341247971
6230,0.00471915589228445
6240,0.00471903874631536
6250,0.00471892197278792
6260,0.00471880556992817
6270,0.00471868953597454
6280,0.00471857386917597
6290,0.00471845856779283
6300,0.00471834363009573
6310,0.00471822905436749
6320,0.00471811483890002
6330,0.00471800098199733
6340,0.00471788748197371
6350,0.00471777433715352
6360,0.00471766154587202
6370,0.00471754910647513
6380,0.00471743701731865
6390,0.00471732527676836
6400,0.00471721388320086
6410,0.00471710283500228
6420,0.00471699213056905
6430,0.00471688176830731
6440,0.00471677174663327
6450,0.00471666206397252
6460,0.00471655271876068
6470,0.00471644370944296
6480,0.00471633503447404
6490,0.00471622669231807
6500,0.00471611868144815
6510,0.00471601100034769
6520,0.00471590364750891
6530,0.00471579662143209
6540,0.00471568992062853
6550,0.00471558354361737
6560,0.00471547748892685
6570,0.00471537175509441
6580,0.00471526634066658
6590,0.00471516124419757
6600,0.00471505646425135
6610,0.00471495199939981
6620,0.00471484784822436
6630,0.00471474400931442
6640,0.00471464048126685
6650,0.00471453726268837
6660,0.00471443435219345
6670,0.00471433174840506
6680,0.00471422944995381
6690,0.00471412745547875
6700,0.00471402576362702
6710,0.00471392437305275
6720,0.00471382328242268
6730,0.00471372249040396
6740,0.00471362199567739
6750,0.00471352179692885
6760,0.00471342189285257
6770,0.00471332228215113
6780,0.00471322296353392
6790,0.00471312393571827
6800,0.00471302519742847
6810,0.00471292674739748
6820,0.00471282858436394
6830,0.00471273070707535
6840,0.00471263311428579
6850,0.00471253580475624
6860,0.00471243877725561
6870,0.00471234203055971
6880,0.00471224556345093
6890,0.0047121493747192
6900,0.00471205346316181
6910,0.00471195782758168
6920,0.00471186246678986
6930,0.00471176737960338
6940,0.00471167256484705
6950,0.00471157802135108
6960,0.00471148374795331
6970,0.00471138974349808
6980,0.00471129600683625
6990,0.00471120253682506
7000,0.00471110933232809
7010,0.00471101639221576
7020,0.00471092371536489
7030,0.00471083130065827
7040,0.0047107391469855
7050,0.00471064725324231
7060,0.00471055561833018
7070,0.00471046424115682
7080,0.00471037312063701
7090,0.00471028225569066
7100,0.00471019164524405
7110,0.00471010128822978
7120,0.00471001118358561
7130,0.00470992133025589
7140,0.00470983172719116
7150,0.00470974237334686
7160,0.00470965326768436
7170,0.00470956440917145
7180,0.00470947579678128
7190,0.00470938742949301
7200,0.00470929930629044
7210,0.00470921142616424
7220,0.00470912378810994
7230,0.0047090363911289
7240,0.00470894923422724
7250,0.00470886231641711
7260,0.0047087756367169
7270,0.00470868919414886
7280,0.00470860298774117
7290,0.00470851701652749
7300,0.00470843127954671
7310,0.00470834577584302
7320,0.00470826050446548
7330,0.00470817546446817
7340,0.00470809065491159
7350,0.0047080060748591
7360,0.00470792172338125
7370,0.00470783759955214
7380,0.00470775370245233
7390,0.00470767003116539
7400,0.00470758658478161
7410,0.00470750336239515
7420,0.0047074203631037
7430,0.00470733758601624
7440,0.00470725503023678
7450,0.00470717269488078
7460,0.00470709057906663
7470,0.00470700868191712
7480,0.00470692700256024
7490,0.0047068455401285
7500,0.0047067642937584
7510,0.00470668326259204
7520,0.00470660244577533
7530,0.00470652184245837
7540,0.00470644145179775
7550,0.0047063612729516
7560,0.00470628130508403
7570,0.00470620154736393
7580,0.00470612199896357
7590,0.00470604265906055
7600,0.00470596352683519
7610,0.00470588460147457
7620,0.00470580588216765
7630,0.00470572736810887
7640,0.00470564905849646
7650,0.00470557095253299
7660,0.00470549304942489
7670,0.00470541534838346
7680,0.00470533784862277
7690,0.0047052605493621
7700,0.00470518344982441
7710,0.00470510654923666
7720,0.00470502984683015
7730,0.00470495334183922
7740,0.00470487703350274
7750,0.00470480092106373
7760,0.00470472500376867
7770,0.004704649280868
7780,0.0047045737516158
7790,0.0047044984152709
7800,0.00470442327109431
7810,0.00470434831835223
7820,0.00470427355631416
7830,0.00470419898425288
7840,0.00470412460144559
7850,0.00470405040717218
7860,0.00470397640071738
7870,0.00470390258136826
7880,0.00470382894841691
7890,0.00470375550115789
7900,0.00470368223888949
7910,0.00470360916091366
7920,0.00470353626653636
7930,0.00470346355506622
7940,0.00470339102581536
7950,0.00470331867810033
7960,0.00470324651124025
7970,0.0047031745245574
7980,0.00470310271737831
7990,0.00470303108903236
8000,0.00470295963885208
8010,0.00470288836617362
8020,0.0047028172703368
8030,0.00470274635068361
8040,0.00470267560656049
8050,0.00470260503731617
8060,0.0047025346423039
8070,0.00470246442087743
8080,0.00470239437239687
8090,0.00470232449622437
8100,0.00470225479172413
8110,0.00470218525826449
8120,0.00470211589521663
8130,0.00470204670195532
8140,0.00470197767785721
8150,0.00470190882230341
8160,0.00470184013467682
8170,0.00470177161436425
8180,0.00470170326075484
8190,0.00470163507324085
8200,0.0047015670512179
8210,0.00470149919408436
8220,0.00470143150124101
8230,0.00470136397209255
8240,0.00470129660604524
8250,0.00470122940250924
8260,0.00470116236089733
8270,0.00470109548062476
8280,0.00470102876110968
8290,0.00470096220177379
8300,0.00470089580204017
8310,0.00470082956133625
8320,0.00470076347909091
8330,0.00470069755473613
8340,0.00470063178770739
8350,0.00470056617744119
8360,0.00470050072337803
8370,0.00470043542496146
8380,0.00470037028163645
8390,0.00470030529285099
8400,0.0047002404580558
8410,0.00470017577670458
8420,0.00470011124825299
8430,0.00470004687215966
8440,0.00469998264788559
8450,0.00469991857489422
8460,0.00469985465265154
8470,0.00469979088062655
8480,0.00469972725829024
8490,0.00469966378511604
8500,0.00469960046058019
8510,0.0046995372841609
8520,0.00469947425533968
8530,0.0046994113735993
8540,0.00469934863842565
8550,0.00469928604930717
8560,0.0046992236057344
8570,0.00469916130719988
8580,0.00469909915319966
8590,0.00469903714322981
8600,0.00469897527679194
8610,0.00469891355338738
8620,0.00469885197252074
8630,0.00469879053369928
8640,0.00469872923643144
8650,0.00469866808022927
8660,0.0046986070646062
8670,0.00469854618907751
8680,0.00469848545316196
8690,0.00469842485637914
8700,0.00469836439825256
8710,0.00469830407830562
8720,0.00469824389606617
8730,0.00469818385106243
8740,0.00469812394282605
8750,0.00469806417089014
8760,0.00469800453478994
8770,0.00469794503406296
8780,0.00469788566824875
8790,0.00469782643688942
8800,0.00469776733952784
8810,0.00469770837571109
8820,0.0046976495449852
8830,0.0046975908469018
8840,0.00469753228101187
8850,0.00469747384686987
8860,0.00469741554403122
8870,0.0046973573720543
8880,0.00469729933049913
8890,0.00469724141892667
8900,0.00469718363690196
8910,0.00469712598398994
8920,0.00469706845975889
8930,0.00469701106377801
8940,0.0046969537956191
8950,0.00469689665485591
8960,0.00469683964106324
8970,0.00469678275381852
8980,0.00469672599270195
8990,0.0046966693572925
9000,0.00469661284717495
9010,0.0046965564619328
9020,0.00469650020115337
9030,0.00469644406442416
9040,0.00469638805133612
9050,0.0046963321614809
9060,0.00469627639445244
9070,0.00469622074984595
9080,0.00469616522725897
9090,0.00469610982629057
9100,0.0046960545465418
9110,0.00469599938761488
9120,0.00469594434911451
9130,0.0046958894306462
9140,0.00469583463181812
9150,0.00469577995223973
9160,0.00469572539152199
9170,0.00469567094927804
9180,0.00469561662512209
9190,0.00469556241867122
9200,0.00469550832954217
9210,0.00469545435735485
9220,0.00469540050173081
9230,0.00469534676229217
9240,0.00469529313866396
9250,0.00469523963047187
9260,0.00469518623734365
9270,0.00469513295890885
9280,0.00469507979479792
9290,0.00469502674464331
9300,0.00469497380807913
9310,0.00469492098474088
9320,0.00469486827426573
9330,0.00469481567629262
9340,0.00469476319046132
9350,0.00469471081641366
9360,0.00469465855379326
9370,0.00469460640224455
9380,0.00469455436141365
9390,0.00469450243094876
9400,0.00469445061049927
9410,0.0046943988997152
9420,0.00469434729824981
9430,0.00469429580575627
9440,0.00469424442188947
9450,0.00469419314630665
9460,0.00469414197866541
9470,0.00469409091862554
9480,0.00469403996584782
9490,0.00469398911999494
9500,0.00469393838073028
9510,0.00469388774771907
9520,0.00469383722062823
9530,0.00469378679912573
9540,0.00469373648287998
9550,0.00469368627156327
9560,0.00469363616484656
9570,0.00469358616240365
9580,0.00469353626390991
9590,0.00469348646904093
9600,0.00469343677747448
9610,0.00469338718888908
9620,0.00469333770296534
9630,0.0046932883193847
9640,0.0046932390378296
9650,0.00469318985798519
9660,0.00469314077953586
9670,0.0046930918021687
9680,0.00469304292557254
9690,0.00469299414943497
9700,0.00469294547344835
9710,0.00469289689730335
9720,0.00469284842069411
9730,0.00469280004331407
9740,0.00469275176485952
9750,0.00469270358502701
9760,0.00469265550351449
9770,0.00469260752002156
9780,0.00469255963424912
9790,0.00469251184589825
9800,0.00469246415467263
9810,0.00469241656027599
9820,0.00469236906241388
9830,0.00469232166079309
9840,0.0046922743551212
9850,0.00469222714510712
9860,0.00469218003046078
9870,0.00469213301089437
9880,0.00469208608611966
9890,0.00469203925585047
9900,0.00469199251980145
9910,0.00469194587768878
9920,0.00469189932922926
9930,0.0046918528741415
9940,0.00469180651214479
9950,0.00469176024295883
9960,0.00469171406630586
9970,0.00469166798190879
9980,0.00469162198949096
9990,0.00469157608877768
