Iters,Variance
1470,1.79404430302504
1480,1.80530748664633
1490,1.81674270887076
1500,1.82815199835401
1510,1.83939573269123
1520,1.85059544514579
1530,1.86140106924085
1540,1.87197726139625
1550,1.88230325078251
1560,1.89259341333269
1570,1.90294427850257
1580,1.91314867610208
1590,1.92351860218264
1600,1.93464889495044
1610,1.94594531977299
1620,1.95751222948967
1630,1.96929874429451
1640,1.98128719945982
1650,1.9936126121794
1660,2.00630890240182
1670,2.01894992821392
1680,2.03105381105241
1690,2.04288475648316
1700,2.05471587100584
1710,2.06635903886625
1720,2.0778195603306
1730,2.08885380640901
1740,2.10009029760819
1750,2.11135774418083
1760,2.12234571969046
1770,2.13328887880311
1780,2.14420226794267
1790,2.15525091215114
1800,2.16678067575775
1810,2.17839290950514
1820,2.18972127816576
1830,2.20098387549879
1840,2.21231672857118
1850,2.22415664061214
1860,2.23620206324067
1870,2.24837597439564
1880,2.26048983717204
1890,2.27226146915671
1900,2.28375197101662
1910,2.29598410334334
1920,2.30797769812124
1930,2.31963954353959
1940,2.33147311854326
1950,2.34343237328163
1960,2.35524826399108
1970,2.36671511393411
1980,2.37819214014377
1990,2.39002015113464
2000,2.40232746934754
2010,2.41495093999375
2020,2.4272867060833
2030,2.43918157980179
2040,2.45086532562722
2050,2.46226679121333
2060,2.47394921151204
2070,2.48565085196702
2080,2.49695336224215
2090,2.50839626807653
2100,2.52016647927832
2110,2.5322773524257
2120,2.54429940466432
2130,2.55620303184949
2140,2.56803885518423
2150,2.57986595654452
2160,2.59192381290765
2170,2.6042879801196
2180,2.61675837377776
2190,2.62881081587075
2200,2.64105539435183
2210,2.65307695701186
2220,2.66521577007914
2230,2.67684564531055
2240,2.68839857352776
2250,2.700339719078
2260,2.7124343133239
2270,2.72503301208377
2280,2.73793893281844
2290,2.75111056864073
2300,2.76397986484259
2310,2.77668628070503
2320,2.7890593942797
2330,2.80133520292006
2340,2.81382085219958
2350,2.82641093134869
2360,2.83917739089162
2370,2.85120622217547
2380,2.86326951293504
2390,2.87514666604972
2400,2.88769289280233
2410,2.90059843311014
2420,2.91314549605686
2430,2.92541926224997
2440,2.93774651030379
2450,2.94985104921091
2460,2.9619343351131
2470,2.97410013996185
2480,2.98604341269348
2490,2.99778071569466
2500,3.00911929441352
2510,3.02035816981243
2520,3.03150960428287
2530,3.04313410232267
2540,3.05500922224379
2550,3.06681398069917
2560,3.07817351026856
2570,3.08898786649065
2580,3.09987713109175
2590,3.11047960128372
2600,3.12138219676204
2610,3.13228834094628
2620,3.14321296413045
2630,3.15433895673682
2640,3.16539617766788
2650,3.17657160909179
2660,3.18759052502092
2670,3.19830892908836
2680,3.209307908914
2690,3.22036285976818
2700,3.23140059423261
2710,3.24244451842878
2720,3.25326644252256
2730,3.26366270669472
2740,3.27427484293037
2750,3.28515998462048
2760,3.29643400698586
2770,3.30791100725907
2780,3.31911490698941
2790,3.33003590960534
2800,3.34078888734447
2810,3.35175861620363
2820,3.36262919640352
2830,3.37376262018222
2840,3.3850355498849
2850,3.39646464254997
2860,3.40771415049119
2870,3.418740710621
2880,3.42964787736956
2890,3.44045791227129
2900,3.451032860725
2910,3.46212022554771
2920,3.47345276309178
2930,3.48491385475541
2940,3.4966475327863
2950,3.50873926864513
2960,3.52107092141109
2970,3.53313348573921
2980,3.54487214012249
2990,3.55618983103672
3000,3.56767557903261
3010,3.579483613156
3020,3.59143376038656
3030,3.6031426128606
3040,3.61472608441275
3050,3.62640855282705
3060,3.63815989953019
3070,3.64956548038346
3080,3.66106563356516
3090,3.67305534024494
3100,3.68487670929713
3110,3.69672434995007
3120,3.70869869446321
3130,3.72058659508265
3140,3.7326979854023
3150,3.74504987649489
3160,3.75732983729372
3170,3.76954734818645
3180,3.7818880771135
3190,3.79441338599918
3200,3.80681700856496
3210,3.8195248768814
3220,3.83257038802399
3230,3.84527701421899
3240,3.85790402992764
3250,3.87017274538828
3260,3.88253352672567
3270,3.89413823299598
3280,3.90600801789224
3290,3.9180826431661
3300,3.93029988032893
3310,3.94237136633499
3320,3.95454613056418
3330,3.96661093788049
3340,3.97870048917258
3350,3.99083257818773
3360,4.00281989434046
3370,4.01500730664665
3380,4.02735832772655
3390,4.03921823705708
3400,4.05088157970955
3410,4.06220890920674
3420,4.07329513282247
3430,4.08392409109049
3440,4.09444580883969
3450,4.10496538840993
3460,4.1150961915904
3470,4.12513929335914
3480,4.13513465934277
3490,4.145380591309
3500,4.15569310721905
3510,4.16615676405905
3520,4.17686280932723
3530,4.18778600937077
3540,4.19873884683297
3550,4.21004771370991
3560,4.22123361596063
3570,4.23205414638515
3580,4.24306247685931
3590,4.25431255720846
3600,4.26527946974163
3610,4.27649451394615
3620,4.28774898131332
3630,4.29938272198772
3640,4.31098662258564
3650,4.32258752894368
3660,4.33385136917417
3670,4.34518974158828
3680,4.35634979251659
3690,4.36753930330793
3700,4.37860640414185
3710,4.38968499727167
3720,4.40061970447646
3730,4.41139166142722
3740,4.42200882964208
3750,4.43254116778709
3760,4.44307271257197
3770,4.45389859064221
3780,4.46493084830723
3790,4.47593949309798
3800,4.48712225455821
3810,4.49850409887604
3820,4.51005621560292
3830,4.52168226686652
3840,4.53315144671234
3850,4.5447054656488
3860,4.5563616758615
3870,4.56816784073856
3880,4.57992735950697
3890,4.5914585229496
3900,4.6032861349764
3910,4.61527586075151
3920,4.62721206964962
3930,4.63894985452952
3940,4.65094251578353
3950,4.66283801453428
3960,4.67450696811578
3970,4.68576207655668
3980,4.69659218851537
3990,4.70689969369976
4000,4.71718254787462
4010,4.72770586508941
4020,4.73867337352574
4030,4.74975496977895
4040,4.76117680202414
4050,4.77266816828014
4060,4.78434978904078
4070,4.79615533118388
4080,4.80815794321273
4090,4.82014745982844
4100,4.83180695689282
4110,4.84341005073215
4120,4.85476519377035
4130,4.86592130526306
4140,4.8768443670068
4150,4.88784914875313
4160,4.89882600148222
4170,4.90965013577917
4180,4.92061293565765
4190,4.93144922554383
4200,4.94235938221169
4210,4.95341505510347
4220,4.96470441674248
4230,4.97615551800999
4240,4.98743477696428
4250,4.99883169458848
4260,5.01020484033429
4270,5.02176766764487
4280,5.03380136008327
4290,5.04562595192322
4300,5.05758285106965
4310,5.06960405569903
4320,5.08154333832397
4330,5.09349470297712
4340,5.10515488483864
4350,5.11664819899562
4360,5.12799067451465
4370,5.13934249160535
4380,5.15101102747889
4390,5.1629306300328
4400,5.17484451950889
4410,5.18699838994359
4420,5.19926754327152
4430,5.21155941395188
4440,5.22403929575105
4450,5.23648616800963
4460,5.24888079126119
4470,5.26127516078031
4480,5.27323496043106
4490,5.28518937755351
4500,5.29723784766178
4510,5.30950020555753
4520,5.32165490712618
4530,5.33371481225453
4540,5.34578289384506
4550,5.35825380295157
4560,5.37097050380384
4570,5.38415416238316
4580,5.39749712061931
4590,5.41092572834976
4600,5.42416286343725
4610,5.43732582880128
4620,5.45045419415183
4630,5.46349352485378
4640,5.47664986752603
4650,5.48989923148471
4660,5.50296179864052
4670,5.51603374695693
4680,5.52892142098205
4690,5.54163808882035
4700,5.55432113748093
4710,5.56689575439254
4720,5.57949941640571
4730,5.59224761448664
4740,5.60532067280648
4750,5.61863577033838
4760,5.63202963132629
4770,5.64518242283108
4780,5.65851294832573
4790,5.67192758737878
4800,5.68563233840857
4810,5.69940929067192
4820,5.71314343990408
4830,5.72704426406308
4840,5.7408682040067
4850,5.75476912219259
4860,5.76875173650542
4870,5.78304332130168
4880,5.79731192372335
4890,5.81167452726358
4900,5.82598690396139
4910,5.84024046571844
4920,5.85442681252811
4930,5.86870526802802
4940,5.88322130706507
4950,5.8980449367933
4960,5.91312678843939
4970,5.92799042462315
4980,5.94289716172964
4990,5.95801184443803
5000,5.97308189671252
5010,5.98815516076974
5020,6.00321216826705
5030,6.01797623906877
5040,6.03281878821104
5050,6.04759683160966
5060,6.06209441422412
5070,6.07636351217678
5080,6.09046795236774
5090,6.10437894706312
5100,6.11811114997842
5110,6.13172378486754
5120,6.14508206878759
5130,6.1586423391863
5140,6.17215063722477
5150,6.18552499012485
5160,6.19908890638556
5170,6.21274499209044
5180,6.2263230029892
5190,6.23984279378987
5200,6.25339906345913
5210,6.26722419912912
5220,6.28101325443671
5230,6.29483107368779
5240,6.30845606798071
5250,6.32166593340475
5260,6.33511232541297
5270,6.34865134907434
5280,6.36207441715044
5290,6.37518398979174
5300,6.3882644077017
5310,6.4012100350788
5320,6.41389469081913
5330,6.42650996827484
5340,6.43904812372589
5350,6.4514534088827
5360,6.46363272951311
5370,6.47594129023074
5380,6.48829725366951
5390,6.50095276192718
5400,6.51380069530034
5410,6.52675621513129
5420,6.53996134539394
5430,6.55319276074902
5440,6.5667120308325
5450,6.58010819005196
5460,6.59342352610241
5470,6.6065048922123
5480,6.61941149729074
5490,6.63232618013035
5500,6.64516246678467
5510,6.6581793157432
5520,6.67151447946459
5530,6.68515979478249
5540,6.69882538779662
5550,6.71263478892622
5560,6.72628950970073
5570,6.74012478759137
5580,6.75393078732217
5590,6.76756095635964
5600,6.78109679942144
5610,6.79443510311005
5620,6.80800239907653
5630,6.8216023698237
5640,6.83523781122161
5650,6.84879084941506
5660,6.86246479099126
5670,6.87605142245756
5680,6.88978684185702
5690,6.90380308680077
5700,6.91787324323258
5710,6.93235358845781
5720,6.94659590555819
5730,6.96063631911745
5740,6.97475633978576
5750,6.98904760896038
5760,7.00362032973529
5770,7.0180750678655
5780,7.03231983633724
5790,7.04664584192799
5800,7.06092285768842
5810,7.07505262869092
5820,7.08949294529666
5830,7.10383614699272
5840,7.11799222645282
5850,7.13211537700979
5860,7.14607480377394
5870,7.16018422482707
5880,7.17433428239044
5890,7.18807490436642
5900,7.2017759574081
5910,7.21526828822311
5920,7.22885582252821
5930,7.24252009629529
5940,7.25608017394039
5950,7.26972799116642
5960,7.2832066918332
5970,7.29660269414893
5980,7.31011876704121
5990,7.32364805529593
6000,7.33691676963103
6010,7.35012693824885
6020,7.36343984804842
6030,7.37671732193775
6040,7.39010625927951
6050,7.4034665894263
6060,7.41667722307809
6070,7.4300120519805
6080,7.44331619456113
6090,7.45641217126915
6100,7.46938721930182
6110,7.48201221923842
6120,7.49459586647384
6130,7.50737243520951
6140,7.5200870606674
6150,7.53317739162569
6160,7.54627288456151
6170,7.55931808631102
6180,7.57224312934572
6190,7.58537772788892
6200,7.59864797446583
6210,7.61196038813524
6220,7.62531837930469
6230,7.63847181558698
6240,7.65165443525027
6250,7.6646431115387
6260,7.67762310182865
6270,7.69076629073669
6280,7.70366616787845
6290,7.71643307377846
6300,7.72928126171584
6310,7.742303847149
6320,7.75524025391961
6330,7.76794307611657
6340,7.78055342505987
6350,7.79336893143179
6360,7.80634275778692
6370,7.81910274925739
6380,7.83178450438822
6390,7.84444269589842
6400,7.85723345527933
6410,7.86993041905401
6420,7.88274034492362
6430,7.89562524750391
6440,7.90843412028859
6450,7.92092267421869
6460,7.93344388497154
6470,7.94586939903672
6480,7.95819665978076
6490,7.97038241271255
6500,7.98222214408278
6510,7.99401569324445
6520,8.00582912466579
6530,8.01763838616381
6540,8.02942537394929
6550,8.04123857039305
6560,8.05316488585591
6570,8.06519964250649
6580,8.0775024689254
6590,8.09001018957533
6600,8.10250695551476
6610,8.11492788665108
6620,8.12710162023507
6630,8.1392591453163
6640,8.15136291039996
6650,8.16318902945622
6660,8.17521899676327
6670,8.18740556835785
6680,8.19934459887504
6690,8.21110694584363
6700,8.22301728088412
6710,8.23480126501561
6720,8.24634111792512
6730,8.25788001422005
6740,8.26943808660932
6750,8.28104947293667
6760,8.29272483604017
6770,8.30452314544192
6780,8.31635880134
6790,8.32809312892189
6800,8.3400431188209
6810,8.35200127562553
6820,8.36405592957358
6830,8.37609613208259
6840,8.38796707708983
6850,8.39972659432916
6860,8.41165568839372
6870,8.42385127100223
6880,8.43605650177169
6890,8.44844146385272
6900,8.46097709801394
6910,8.47344157061676
6920,8.48606417298061
6930,8.49877454153571
6940,8.51155983522939
6950,8.5242921389843
6960,8.53685262877724
6970,8.54943452458936
6980,8.56207636860072
6990,8.57472598062874
7000,8.58724579023581
7010,8.59953229904224
7020,8.61167629288427
7030,8.62379185472676
7040,8.63602417835355
7050,8.64832051456708
7060,8.66043445083299
7070,8.67253677688669
7080,8.68457943054958
7090,8.69656989446469
7100,8.70842873484402
7110,8.72000699183248
7120,8.73138241719993
7130,8.74279441475956
7140,8.75432023498945
7150,8.76615313472206
7160,8.77812570122929
7170,8.7899303261825
7180,8.80175478361081
7190,8.81358464138475
7200,8.82539858567319
7210,8.83710642110742
7220,8.84878176202816
7230,8.86073714720694
7240,8.87287746334665
7250,8.88521054545332
7260,8.89753109775201
7270,8.90985970577952
7280,8.92223706913691
7290,8.93452483867435
7300,8.94694237929414
7310,8.959403419557
7320,8.97160863318621
7330,8.98383417550232
7340,8.99591233998449
7350,9.00810693914677
7360,9.02027895626705
7370,9.03235907786343
7380,9.04455076472227
7390,9.05677429744916
7400,9.06904373145565
7410,9.08125932228277
7420,9.09365061116968
7430,9.10594166404731
7440,9.11813821103688
7450,9.13032161276282
7460,9.14245419986064
7470,9.15452835375968
7480,9.16639579986819
7490,9.17810791785942
7500,9.18961472687267
7510,9.20110599883975
7520,9.21270959664494
7530,9.2244485817537
7540,9.23603381884663
7550,9.24745605545672
7560,9.25861911089522
7570,9.26960896894055
7580,9.28058796017632
7590,9.29174283057909
7600,9.30315253954631
7610,9.31456473941664
7620,9.32599632646068
7630,9.33741425056411
7640,9.3487087572892
7650,9.36004281908306
7660,9.37130454814288
7670,9.38262655231877
7680,9.39391731110973
7690,9.40519693087733
7700,9.41661777331821
7710,9.42803198497065
7720,9.43941585564062
7730,9.45085086191815
7740,9.46252960028577
7750,9.47419804413576
7760,9.48572842235698
7770,9.49747805368676
7780,9.50947037096707
7790,9.52144134403527
7800,9.53317633766452
7810,9.5451586862908
7820,9.55701589723746
7830,9.56879452334334
7840,9.58063167781813
7850,9.59251370977621
7860,9.60457165750806
7870,9.61677925480489
7880,9.6290631004303
7890,9.64112493545339
7900,9.65283987041746
7910,9.66460987746264
7920,9.6761408961395
7930,9.68760680213233
7940,9.69907282116496
7950,9.71080482558153
7960,9.72264280923647
7970,9.73462137041663
7980,9.74671401885079
7990,9.75888928879876
8000,9.77111046937205
8010,9.78338736094888
8020,9.7956420248157
8030,9.80790274366414
8040,9.8202483449797
8050,9.83258435830765
8060,9.84498956521754
8070,9.85754447587119
8080,9.86997901496286
8090,9.8823715292422
8100,9.89460319646195
8110,9.90681376822821
8120,9.91871619723448
8130,9.93068360559741
8140,9.94249409870137
8150,9.95428124557697
8160,9.96630015158788
8170,9.97827842673051
8180,9.99024270592608
8190,10.002466110079
8200,10.0148251659488
8210,10.0274227957825
8220,10.0400721809945
8230,10.0526909541388
8240,10.0656569242188
8250,10.078579722422
8260,10.0916530452311
8270,10.1048229176797
8280,10.1180882945438
8290,10.1315691094839
8300,10.1450817953056
8310,10.158558943788
8320,10.1720421412147
8330,10.1854308502679
8340,10.1987329190634
8350,10.2120405644036
8360,10.2253173847779
8370,10.2386547460449
8380,10.2519575635634
8390,10.265092551884
8400,10.2781914702481
8410,10.2912525931476
8420,10.3043315737884
8430,10.3173112605199
8440,10.3303846514579
8450,10.3432014192445
8460,10.3558519439263
8470,10.3684254131954
8480,10.381054871221
8490,10.3936588618797
8500,10.4062374702197
8510,10.418711339809
8520,10.4312133971534
8530,10.4435400504503
8540,10.4559876899208
8550,10.4687713080807
8560,10.4814709671146
8570,10.4941207574697
8580,10.5068630057446
8590,10.5195416129781
8600,10.532184187352
8610,10.5449591729071
8620,10.5576716558866
8630,10.5704325067492
8640,10.5833733558434
8650,10.5965127517195
8660,10.6096428148286
8670,10.6228095929874
8680,10.6362055106667
8690,10.6497212172708
8700,10.6632904732212
8710,10.6769023375533
8720,10.6905554325112
8730,10.7041934420957
8740,10.7178367855159
8750,10.7315685662154
8760,10.7453550470494
8770,10.7593515243277
8780,10.7735110367323
8790,10.7877215511722
8800,10.8021836790885
8810,10.8168424849944
8820,10.8317916373963
8830,10.8466731226858
8840,10.8614174646888
8850,10.8759125326376
8860,10.8904281068042
8870,10.9050938801064
8880,10.9197876075267
8890,10.9343949428874
8900,10.9492528807411
8910,10.9638837866369
8920,10.9784948681724
8930,10.993137834893
8940,11.007913656786
8950,11.0226835635888
8960,11.0374846661143
8970,11.0522575286729
8980,11.0670314878951
8990,11.0819924390456
9000,11.0970910434186
9010,11.1121884002496
9020,11.1272753555398
9030,11.1424866992917
9040,11.1575211993937
9050,11.1725379970638
9060,11.1876918122597
9070,11.2029864510701
9080,11.2184079484236
9090,11.2338386518657
9100,11.2493420933843
9110,11.2648971094777
9120,11.2803273291422
9130,11.2956857140499
9140,11.3111647440447
9150,11.3265487151844
9160,11.3419302144305
9170,11.3575170276304
9180,11.3729392237978
9190,11.3880884440819
9200,11.4034203935558
9210,11.4187543706522
9220,11.4342793476648
9230,11.4498435467666
9240,11.4655016873122
9250,11.4811332280652
9260,11.4965527932838
9270,11.5121016943471
9280,11.527861531987
9290,11.5433245006456
9300,11.5588234974237
9310,11.5743450585553
9320,11.5897699908486
9330,11.6051773602808
9340,11.620564701055
9350,11.6362618232177
9360,11.6522710608866
9370,11.6683590240907
9380,11.684348462288
9390,11.7001991347842
9400,11.7162125572037
9410,11.7322019207572
9420,11.7482658510708
9430,11.7643144061043
9440,11.7805036398595
9450,11.7968511152768
9460,11.8132131850593
9470,11.8293641063827
9480,11.8456132153982
9490,11.8617534990276
9500,11.8776304721996
9510,11.8932638835529
9520,11.9086649600204
9530,11.9241374430082
9540,11.939415825262
9550,11.9546114413129
9560,11.9697910414777
9570,11.9851042893468
9580,12.0004260462495
9590,12.015775387263
9600,12.0310988561441
9610,12.0464513817574
9620,12.0617024088765
9630,12.0767384241575
9640,12.0917975482956
9650,12.106785657435
9660,12.1215150248674
9670,12.136263808782
9680,12.1512083318889
9690,12.1660691395799
9700,12.1809195037996
9710,12.1955500967615
9720,12.2102756156976
9730,12.2248273316191
9740,12.23926084873
9750,12.2534801565868
9760,12.267422232814
9770,12.2811577878463
9780,12.2947403588846
9790,12.3083530146149
9800,12.3221170758875
9810,12.335792251704
9820,12.3495261438142
9830,12.3631866314949
9840,12.3768632390171
9850,12.3909236125277
9860,12.4049927604217
9870,12.4190347527516
9880,12.4330223790286
9890,12.4471581715406
9900,12.461238816974
9910,12.4751266307073
9920,12.4887374504871
9930,12.5023520893955
9940,12.5160967823697
9950,12.5297247108795
9960,12.5433365604281
9970,12.5570131087537
9980,12.570991048863
9990,12.5851378955293
