Iters,Variance
3200,0.000144449033194055
3210,0.000144000653803139
3220,0.000143555049374732
3230,0.000143112194228123
3240,0.000142672062997792
3250,0.000142234630629921
3260,0.000141799872376148
3270,0.000141367763790856
3280,0.000140938280724448
3290,0.000140511399320119
3300,0.000140087096010447
3310,0.000139665347510217
3320,0.000139246130814137
3330,0.000138829423192689
3340,0.000138415202187884
3350,0.000138003445607987
3360,0.000137594131525451
3370,0.000137187238271532
3380,0.000136782744433407
3390,0.000136380628849744
3400,0.000135980870607613
3410,0.000135583449038366
3420,0.000135188343714279
3430,0.000134795534445393
3440,0.000134405001274468
3450,0.000134016724477087
3460,0.000133630684554021
3470,0.000133246862231081
3480,0.000132865238454542
3490,0.000132485794388917
3500,0.000132108511411686
3510,0.000131733371114923
3520,0.000131360355295421
3530,0.000130989445958421
3540,0.000130620625310155
3550,0.000130253875757539
3560,0.000129889179904707
3570,0.000129526520549346
3580,0.000129165880680599
3590,0.000128807243478235
3600,0.000128450592306161
3610,0.000128095910712913
3620,0.000127743182428431
3630,0.000127392391360955
3640,0.0001270435215958
3650,0.000126696557390932
3660,0.000126351483176981
3670,0.000126008283552633
3680,0.00012566694328465
3690,0.000125327447302792
3700,0.00012498978070068
3710,0.00012465392873324
3720,0.000124319876809442
3730,0.000123987610497488
3740,0.000123657115518991
3750,0.000123328377747173
3760,0.000123001383204304
3770,0.000122676118061868
3780,0.000122352568635852
3790,0.000122030721387626
3800,0.00012171056291908
3810,0.000121392079973824
3820,0.000121075259433063
3830,0.000120760088314107
3840,0.000120446553770523
3850,0.000120134643087818
3860,0.000119824343683183
3870,0.000119515643103024
3880,0.000119208529023399
3890,0.000118902989243893
3900,0.000118599011691775
3910,0.000118296584415731
3920,0.000117995695586148
3930,0.000117696333493916
3940,0.000117398486548552
3950,0.000117102143276267
3960,0.000116807292318882
3970,0.000116513922431752
3980,0.000116222022484395
3990,0.000115931581456069
4000,0.000115642588437294
4010,0.000115355032625729
4020,0.000115068903326933
4030,0.000114784189952339
4040,0.000114500882017863
4050,0.000114218969142332
4060,0.00011393844104709
4070,0.000113659287553455
4080,0.000113381498583598
4090,0.000113105064156203
4100,0.000112829974388725
4110,0.000112556219493437
4120,0.000112283789777486
4130,0.000112012675642415
4140,0.000111742867581128
4150,0.000111474356178886
4160,0.000111207132110458
4170,0.000110941186140366
4180,0.00011067650912097
4190,0.000110413091992051
4200,0.000110150925778767
4210,0.000109890001592238
4220,0.000109630310626703
4230,0.000109371844160106
4240,0.000109114593551873
4250,0.000108858550243144
4260,0.000108603705755129
4270,0.000108350051687456
4280,0.000108097579718656
4290,0.000107846281605127
4300,0.000107596149179155
4310,0.000107347174348129
4320,0.000107099349095647
4330,0.000106852665476814
4340,0.000106607115622643
4350,0.000106362691734118
4360,0.000106119386084706
4370,0.000105877191017972
4380,0.000105636098947118
4390,0.000105396102354441
4400,0.000105157193790504
4410,0.000104919365873278
4420,0.000104682611287079
4430,0.00010444692278239
4440,0.000104212293174452
4450,0.000103978715343943
4460,0.000103746182233787
4470,0.00010351468685154
4480,0.000103284222264035
4490,0.00010305478160399
4500,0.0001028263580614
4510,0.00010259894488816
4520,0.000102372535396261
4530,0.000102147122954835
4540,0.000101922700992739
4550,0.000101699262995681
4560,0.000101476802506652
4570,0.000101255313125244
4580,0.000101034788506001
4590,0.000100815222359931
4600,0.000100596608451103
4610,0.00010037894059942
4620,0.000100162212675932
4630,9.99464186058046e-05
4640,9.97315523666283e-05
4650,9.95176079869756e-05
4660,9.93045795472404e-05
4670,9.90924611775064e-05
4680,9.88812470587274e-05
4690,9.86709314209206e-05
4700,9.84615085437377e-05
4710,9.82529727538191e-05
4720,9.80453184275691e-05
4730,9.7838539987508e-05
4740,9.76326319037896e-05
4750,9.7427588692934e-05
4760,9.72234049169784e-05
4770,9.70200751839743e-05
4780,9.68175941467099e-05
4790,9.66159565028448e-05
4800,9.64151569939037e-05
4810,9.62151904041113e-05
4820,9.60160515632968e-05
4830,9.58177353407941e-05
4840,9.56202366508423e-05
4850,9.54235504488809e-05
4860,9.5227671730988e-05
4870,9.50325955352295e-05
4880,9.48383169390375e-05
4890,9.46448310612337e-05
4900,9.4452133059676e-05
4910,9.42602181321367e-05
4920,9.40690815146569e-05
4930,9.3878718482406e-05
4940,9.36891243482602e-05
4950,9.3500294463155e-05
4960,9.33122242158426e-05
4970,9.31249090311556e-05
4980,9.29383443708526e-05
4990,9.27525257345374e-05
5000,9.25674486550793e-05
5010,9.23831087025247e-05
5020,9.21995014821083e-05
5030,9.20166226338529e-05
5040,9.18344678318957e-05
5050,9.16530327851459e-05
5060,9.14723132352646e-05
5070,9.12923049591224e-05
5080,9.11130037653542e-05
5090,9.09344054958842e-05
5100,9.075650602578e-05
5110,9.05793012611126e-05
5120,9.04027871409053e-05
5130,9.02269596353889e-05
5140,9.00518147460875e-05
5150,8.98773485053917e-05
5160,8.97035569765861e-05
5170,8.95304362537366e-05
5180,8.93579824596949e-05
5190,8.91861917488233e-05
5200,8.901506030348e-05
5210,8.88445843362682e-05
5220,8.86747600883884e-05
5230,8.85055838292442e-05
5240,8.83370518580148e-05
5250,8.8169160500834e-05
5260,8.80019061121132e-05
5270,8.78352850734264e-05
5280,8.76692937941953e-05
5290,8.75039287111106e-05
5300,8.73391862873137e-05
5310,8.71750630128704e-05
5320,8.7011555403177e-05
5330,8.68486600006654e-05
5340,8.66863733741078e-05
5350,8.65246921165482e-05
5360,8.63636128469266e-05
5370,8.62031322105859e-05
5380,8.60432468750525e-05
5390,8.58839535349646e-05
5400,8.57252489080586e-05
5410,8.55671297370567e-05
5420,8.54095927884589e-05
5430,8.52526348521614e-05
5440,8.50962527419619e-05
5450,8.49404432947914e-05
5460,8.47852033708351e-05
5470,8.46305298532654e-05
5480,8.44764196476686e-05
5490,8.43228696829001e-05
5500,8.41698769083991e-05
5510,8.40174382979955e-05
5520,8.38655508457894e-05
5530,8.37142115681474e-05
5540,8.35634175019571e-05
5550,8.34131657079474e-05
5560,8.32634532643185e-05
5570,8.31142772735826e-05
5580,8.29656348576396e-05
5590,8.28175231574153e-05
5600,8.26699393371423e-05
5610,8.25228805791171e-05
5620,8.23763440863394e-05
5630,8.22303270819043e-05
5640,8.20848268078214e-05
5650,8.19398405260981e-05
5660,8.17953655175227e-05
5670,8.1651399083664e-05
5680,8.15079385427941e-05
5690,8.13649812334799e-05
5700,8.12225245124876e-05
5710,8.10805657550429e-05
5720,8.09391023542912e-05
5730,8.07981317231573e-05
5740,8.06576512905065e-05
5750,8.05176585032691e-05
5760,8.03781508277414e-05
5770,8.02391257467865e-05
5780,8.01005807603406e-05
5790,7.99625133856108e-05
5800,7.98249211573326e-05
5810,7.96878016267556e-05
5820,7.95511523622713e-05
5830,7.94149709494995e-05
5840,7.92792549884139e-05
5850,7.91440020981205e-05
5860,7.90092099121887e-05
5870,7.88748760796096e-05
5880,7.87409982682452e-05
5890,7.86075741587156e-05
5900,7.8474601449505e-05
5910,7.83420778527355e-05
5920,7.82100010976148e-05
5930,7.80783689282207e-05
5940,7.7947179102541e-05
5950,7.78164293955671e-05
5960,7.76861175955192e-05
5970,7.75562415069862e-05
5980,7.74267989474261e-05
5990,7.72977877503427e-05
6000,7.71692057627468e-05
6010,7.70410508462777e-05
6020,7.69133208771821e-05
6030,7.67860137449793e-05
6040,7.66591273534004e-05
6050,7.65326596207651e-05
6060,7.64066084780231e-05
6070,7.62809718699371e-05
6080,7.61557477550869e-05
6090,7.60309341054557e-05
6100,7.59065289072259e-05
6110,7.57825301560512e-05
6120,7.56589358656533e-05
6130,7.55357440599027e-05
6140,7.54129527755399e-05
6150,7.52905600623932e-05
6160,7.51685639840136e-05
6170,7.50469626142388e-05
6180,7.49257540407724e-05
6190,7.4804936363972e-05
6200,7.46845076962665e-05
6210,7.45644661606064e-05
6220,7.44448098943643e-05
6230,7.43255370454983e-05
6240,7.42066457741541e-05
6250,7.40881342510756e-05
6260,7.39700006618551e-05
6270,7.38522431991997e-05
6280,7.37348600714358e-05
6290,7.36178494955372e-05
6300,7.35012097005272e-05
6310,7.33849389283494e-05
6320,7.32690354281406e-05
6330,7.31534974641291e-05
6340,7.3038323309899e-05
6350,7.29235112486165e-05
6360,7.28090595764727e-05
6370,7.26949665986236e-05
6380,7.2581230631584e-05
6390,7.24678500026101e-05
6400,7.23548230492458e-05
6410,7.22421481180544e-05
6420,7.2129823568009e-05
6430,7.20178477670431e-05
6440,7.19062190939284e-05
6450,7.17949359362002e-05
6460,7.16839966924807e-05
6470,7.15733997714592e-05
6480,7.1463143590545e-05
6490,7.13532265774613e-05
6500,7.12436471702e-05
6510,7.11344038146533e-05
6520,7.10254949681363e-05
6530,7.09169190967776e-05
6540,7.08086746753575e-05
6550,7.07007601884328e-05
6560,7.05931741303933e-05
6570,7.04859150033999e-05
6580,7.03789813204448e-05
6590,7.02723716012923e-05
6600,7.01660843771858e-05
6610,7.00601181866822e-05
6620,6.99544715769398e-05
6630,6.98491431052369e-05
6640,6.97441313361516e-05
6650,6.96394348436498e-05
6660,6.95350522096618e-05
6670,6.94309820254755e-05
6680,6.93272228899848e-05
6690,6.92237734107611e-05
6700,6.91206322040499e-05
6710,6.90177978938363e-05
6720,6.89152691122883e-05
6730,6.88130444991563e-05
6740,6.87111227042405e-05
6750,6.86095023828552e-05
6760,6.85081821998838e-05
6770,6.84071608274744e-05
6780,6.83064369461956e-05
6790,6.82060092427258e-05
6800,6.81058764141757e-05
6810,6.80060371621416e-05
6820,6.7906490198791e-05
6830,6.78072342414393e-05
6840,6.77082680161833e-05
6850,6.76095902562937e-05
6860,6.7511199702659e-05
6870,6.74130951030736e-05
6880,6.73152752128464e-05
6890,6.721773879424e-05
6900,6.71204846163839e-05
6910,6.70235114567037e-05
6920,6.69268180987933e-05
6930,6.68304033328019e-05
6940,6.67342659577573e-05
6950,6.66384047767772e-05
6960,6.65428186026308e-05
6970,6.64475062521013e-05
6980,6.6352466551637e-05
6990,6.62576983326362e-05
7000,6.61632004331993e-05
7010,6.60689716984641e-05
7020,6.5975010980601e-05
7030,6.58813171367025e-05
7040,6.57878890325558e-05
7050,6.56947255386869e-05
7060,6.56018255319467e-05
7070,6.55091878962184e-05
7080,6.54168115233862e-05
7090,6.53246953071879e-05
7100,6.52328381518329e-05
7110,6.51412389656911e-05
7120,6.50498966630654e-05
7130,6.49588101653659e-05
7140,6.48679783993944e-05
7150,6.47774002979104e-05
7160,6.46870748000295e-05
7170,6.45970008505421e-05
7180,6.45071773995027e-05
7190,6.44176034046179e-05
7200,6.43282778270633e-05
7210,6.42391996351922e-05
7220,6.41503678027256e-05
7230,6.40617813091232e-05
7240,6.39734391396048e-05
7250,6.38853402840709e-05
7260,6.37974837393395e-05
7270,6.37098685070582e-05
7280,6.36224935943529e-05
7290,6.35353580135493e-05
7300,6.34484607830213e-05
7310,6.33618009254603e-05
7320,6.3275377470345e-05
7330,6.31891894516356e-05
7340,6.31032359078257e-05
7350,6.30175158845283e-05
7360,6.293202842941e-05
7370,6.28467725998243e-05
7380,6.27617474540423e-05
7390,6.26769520573985e-05
7400,6.25923854799382e-05
7410,6.25080467967029e-05
7420,6.24239350884638e-05
7430,6.23400494380131e-05
7440,6.22563889377804e-05
7450,6.21729526813944e-05
7460,6.20897397686599e-05
7470,6.20067493037132e-05
7480,6.19239803952942e-05
7490,6.18414321589979e-05
7500,6.17591037114647e-05
7510,6.16769941785245e-05
7520,6.1595102685654e-05
7530,6.15134283672086e-05
7540,6.1431970359618e-05
7550,6.13507278048594e-05
7560,6.12696998491519e-05
7570,6.11888856434287e-05
7580,6.11082843435111e-05
7590,6.10278951084289e-05
7600,6.09477171025305e-05
7610,6.08677494945902e-05
7620,6.07879914572664e-05
7630,6.07084421682481e-05
7640,6.06291008087343e-05
7650,6.05499665642253e-05
7660,6.0471038625345e-05
7670,6.03923161860273e-05
7680,6.03137984455705e-05
7690,6.02354846056312e-05
7700,6.01573738731692e-05
7710,6.00794654615112e-05
7720,6.0001758578916e-05
7730,5.99242524507543e-05
7740,5.9846946298197e-05
7750,5.97698393485848e-05
7760,5.96929308324001e-05
7770,5.96162199847022e-05
7780,5.95397060447016e-05
7790,5.94633882548352e-05
7800,5.93872658624271e-05
7810,5.93113381171759e-05
7820,5.92356042738637e-05
7830,5.91600635906589e-05
7840,5.90847153296767e-05
7850,5.90095587569452e-05
7860,5.89345931410411e-05
7870,5.88598177552766e-05
7880,5.87852318768669e-05
7890,5.87108347863619e-05
7900,5.86366257676658e-05
7910,5.85626041085604e-05
7920,5.8488769100219e-05
7930,5.84151200380454e-05
7940,5.83416562203159e-05
7950,5.82683769486102e-05
7960,5.81952815284091e-05
7970,5.81223692691696e-05
7980,5.80496394829455e-05
7990,5.79770914861652e-05
8000,5.7904724597041e-05
8010,5.78325381394394e-05
8020,5.77605314384995e-05
8030,5.76887038243894e-05
8040,5.76170546289413e-05
8050,5.75455831891108e-05
8060,5.74742888432606e-05
8070,5.74031709345191e-05
8080,5.73322288092774e-05
8090,5.72614618155836e-05
8100,5.7190869306224e-05
8110,5.71204506369701e-05
8120,5.70502051661202e-05
8130,5.69801322548423e-05
8140,5.69102312695435e-05
8150,5.68405015771916e-05
8160,5.67709425490967e-05
8170,5.67015535600024e-05
8180,5.66323339857721e-05
8190,5.65632832083136e-05
8200,5.64944006098337e-05
8210,5.6425685577989e-05
8220,5.63571375006485e-05
8230,5.62887557708948e-05
8240,5.62205397838724e-05
8250,5.61524889371091e-05
8260,5.60846026324862e-05
8270,5.60168802732968e-05
8280,5.59493212665921e-05
8290,5.5881925022203e-05
8300,5.58146909527533e-05
8310,5.57476184731326e-05
8320,5.56807070019972e-05
8330,5.56139559600967e-05
8340,5.55473647711556e-05
8350,5.54809328609846e-05
8360,5.54146596596784e-05
8370,5.53485445991385e-05
8380,5.52825871132188e-05
8390,5.52167866403053e-05
8400,5.51511426192878e-05
8410,5.50856544947876e-05
8420,5.50203217099721e-05
8430,5.49551437133433e-05
8440,5.48901199557145e-05
8450,5.48252498906774e-05
8460,5.4760532973393e-05
8470,5.46959686622918e-05
8480,5.46315564177598e-05
8490,5.45672957042873e-05
8500,5.45031859870146e-05
8510,5.4439226734742e-05
8520,5.4375417418103e-05
8530,5.43117575100545e-05
8540,5.42482464872193e-05
8550,5.41848838276014e-05
8560,5.41216690119777e-05
8570,5.40586015237612e-05
8580,5.39956808478348e-05
8590,5.39329064724674e-05
8600,5.38702778883143e-05
8610,5.38077945884985e-05
8620,5.37454560658923e-05
8630,5.36832618209297e-05
8640,5.36212113510248e-05
8650,5.35593041593336e-05
8660,5.3497539749368e-05
8670,5.34359176284909e-05
8680,5.33744373049885e-05
8690,5.33130982910249e-05
8700,5.32519000983539e-05
8710,5.31908422429813e-05
8720,5.31299242448027e-05
8730,5.30691456211451e-05
8740,5.30085058957344e-05
8750,5.29480045925604e-05
8760,5.2887641237882e-05
8770,5.28274153610116e-05
8780,5.27673264924826e-05
8790,5.27073741653654e-05
8800,5.2647557914883e-05
8810,5.25878772789885e-05
8820,5.25283317954587e-05
8830,5.24689210063641e-05
8840,5.24096444552991e-05
8850,5.23505016884433e-05
8860,5.22914922518555e-05
8870,5.22326156970351e-05
8880,5.21738715740841e-05
8890,5.21152594381731e-05
8900,5.2056778842841e-05
8910,5.19984293478592e-05
8920,5.19402105118183e-05
8930,5.18821218968827e-05
8940,5.18241630659501e-05
8950,5.17663335849419e-05
8960,5.17086330218151e-05
8970,5.16510609448802e-05
8980,5.15936169262325e-05
8990,5.15363005391857e-05
9000,5.1479111358279e-05
9010,5.14220489607664e-05
9020,5.13651129255121e-05
9030,5.13083028332245e-05
9040,5.12516182676669e-05
9050,5.11950588100413e-05
9060,5.11386240498198e-05
9070,5.1082313573521e-05
9080,5.10261269719415e-05
9090,5.09700638359373e-05
9100,5.09141237589708e-05
9110,5.08583063379689e-05
9120,5.08026111676206e-05
9130,5.07470378479017e-05
9140,5.06915859796606e-05
9150,5.0636255164508e-05
9160,5.05810450067164e-05
9170,5.0525955112009e-05
9180,5.0470985088615e-05
9190,5.04161345446101e-05
9200,5.03614030915487e-05
9210,5.0306790341332e-05
9220,5.0252295909125e-05
9230,5.01979194097908e-05
9240,5.01436604623043e-05
9250,5.00895186845545e-05
9260,5.00354936978103e-05
9270,4.99815851250395e-05
9280,4.99277925899372e-05
9290,4.98741157188275e-05
9300,4.98205541378798e-05
9310,4.97671074765563e-05
9320,4.97137753665247e-05
9330,4.96605574382004e-05
9340,4.96074533270188e-05
9350,4.95544626666969e-05
9360,4.95015850949709e-05
9370,4.94488202490823e-05
9380,4.93961677701356e-05
9390,4.93436272998617e-05
9400,4.92911984801569e-05
9410,4.923888095585e-05
9420,4.91866743731795e-05
9430,4.91345783790622e-05
9440,4.9082592623224e-05
9450,4.90307167555312e-05
9460,4.8978950428404e-05
9470,4.89272932947741e-05
9480,4.88757450099721e-05
9490,4.88243052302199e-05
9500,4.87729736129332e-05
9510,4.87217498173149e-05
9520,4.8670633505022e-05
9530,4.86196243366729e-05
9540,4.85687219766766e-05
9550,4.85179260899352e-05
9560,4.84672363421839e-05
9570,4.84166524010014e-05
9580,4.83661739361979e-05
9590,4.83158006180159e-05
9600,4.82655321180979e-05
9610,4.82153681093333e-05
9620,4.8165308266245e-05
9630,4.81153522656804e-05
9640,4.8065499783864e-05
9650,4.80157504992603e-05
9660,4.79661040933998e-05
9670,4.79165602448953e-05
9680,4.78671186382174e-05
9690,4.78177789568524e-05
9700,4.77685408856006e-05
9710,4.77194041108955e-05
9720,4.76703683210652e-05
9730,4.76214332044119e-05
9740,4.75725984515516e-05
9750,4.7523863753919e-05
9760,4.74752288044382e-05
9770,4.74266932969194e-05
9780,4.7378256926714e-05
9790,4.73299193915985e-05
9800,4.72816803871399e-05
9810,4.72335396140799e-05
9820,4.71854967722894e-05
9830,4.71375515628486e-05
9840,4.70897036890382e-05
9850,4.7041952854465e-05
9860,4.69942987637604e-05
9870,4.69467411239825e-05
9880,4.68992796424784e-05
9890,4.68519140273352e-05
9900,4.68046439886995e-05
9910,4.67574692377071e-05
9920,4.671038948678e-05
9930,4.66634044484322e-05
9940,4.66165138381313e-05
9950,4.6569717371386e-05
9960,4.65230147625337e-05
9970,4.64764057342481e-05
9980,4.64298900011209e-05
9990,4.63834672854671e-05
