Iters,Variance
2030,0.000301910565741964
2040,0.000300440520258841
2050,0.000298984720728776
2060,0.000297542961074415
2070,0.000296115039173523
2080,0.000294700756763402
2090,0.000293299919352588
2100,0.000291912336128934
2110,0.000290537819874597
2120,0.000289176186879925
2130,0.000287827256864042
2140,0.000286490852892913
2150,0.000285166801304282
2160,0.000283854931630583
2170,0.000282555076526528
2180,0.000281267071698028
2190,0.00027999075583277
2200,0.000278725970533504
2210,0.000277472560250513
2220,0.000276230372221534
2230,0.000274999256405668
2240,0.000273779065425259
2250,0.000272569654506952
2260,0.000271370881423892
2270,0.00027018260644018
2280,0.000269004692256555
2290,0.000267837003957384
2300,0.000266679408959351
2310,0.000265531776961425
2320,0.000264393979895859
2330,0.000263265891880195
2340,0.000262147389171121
2350,0.000261038350119322
2360,0.000259938655125095
2370,0.00025884818659591
2380,0.000257766828904475
2390,0.000256694468345131
2400,0.000255630993099582
2410,0.000254576293193623
2420,0.000253530260459434
2430,0.000252492788501285
2440,0.000251463772656055
2450,0.000250443109961233
2460,0.000249430699118421
2470,0.000248426440460565
2480,0.000247430235919311
2490,0.000246441988992482
2500,0.000245461604714533
2510,0.000244488989623753
2520,0.000243524051734711
2530,0.000242566700508067
2540,0.000241616846822117
2550,0.000240674402946078
2560,0.000239739282513546
2570,0.000238811400492999
2580,0.000237890673164947
2590,0.000236977018097239
2600,0.000236070354117606
2610,0.0002351706012922
2620,0.000234277680899601
2630,0.000233391515413224
2640,0.000232512028470001
2650,0.000231639144856485
2660,0.000230772790483662
2670,0.000229912892367195
2680,0.000229059378605969
2690,0.000228212178362346
2700,0.000227371221843574
2710,0.000226536440280841
2720,0.000225707765912689
2730,0.000224885131964326
2740,0.000224068472631787
2750,0.00022325772306233
2760,0.000222452819339605
2770,0.000221653698465421
2780,0.000220860298342716
2790,0.000220072557761661
2800,0.000219290416380806
2810,0.000218513814715338
2820,0.000217742694118636
2830,0.000216976996769338
2840,0.000216216665657204
2850,0.000215461644567435
2860,0.000214711878068072
2870,0.000213967311495787
2880,0.000213227890943063
2890,0.000212493563244538
2900,0.000211764275965574
2910,0.000211039977387954
2920,0.000210320616499003
2930,0.00020960614297868
2940,0.000208896507189496
2950,0.00020819166016288
2960,0.000207491553589016
2970,0.000206796139806186
2980,0.000206105371789127
2990,0.000205419203138547
3000,0.000204737588071908
3010,0.000204060481410805
3020,0.000203387838574158
3030,0.00020271961556558
3040,0.000202055768965386
3050,0.000201396255920242
3060,0.000200741034135573
3070,0.000200090061864235
3080,0.00019944329789957
3090,0.000198800701565759
3100,0.000198162232709498
3110,0.000197527851691163
3120,0.000196897519378287
3130,0.000196271197134973
3140,0.000195648846816027
3150,0.00019503043075879
3160,0.000194415911773955
3170,0.000193805253141348
3180,0.000193198418599449
3190,0.000192595372340015
3200,0.000191996078999221
3210,0.000191400503653909
3220,0.000190808611811542
3230,0.000190220369405912
3240,0.000189635742788439
3250,0.000189054698724198
3260,0.000188477204382492
3270,0.000187903227335205
3280,0.000187332735545259
3290,0.000186765697365642
3300,0.000186202081529768
3310,0.000185641857148726
3320,0.000185084993702773
3330,0.000184531461038441
3340,0.000183981229360885
3350,0.000183434269230758
3360,0.00018289055155662
3370,0.000182350047591397
3380,0.000181812728927373
3390,0.000181278567489099
3400,0.000180747535532134
3410,0.000180219605634035
3420,0.000179694750694048
3430,0.000179172943924349
3440,0.000178654158848779
3450,0.000178138369294879
3460,0.000177625549393953
3470,0.000177115673573182
3480,0.000176608716552119
3490,0.000176104653339731
3500,0.000175603459229217
3510,0.000175105109794001
3520,0.000174609580883722
3530,0.000174116848622038
3540,0.00017362688940001
3550,0.000173139679873073
3560,0.000172655196960292
3570,0.000172173417836303
3580,0.000171694319930404
3590,0.000171217880922344
3600,0.000170744078739476
3610,0.000170272891552009
3620,0.000169804297770913
3630,0.000169338276044045
3640,0.000168874805252969
3650,0.000168413864510018
3660,0.000167955433155055
3670,0.000167499490750653
3680,0.000167046017083638
3690,0.000166594992156958
3700,0.000166146396189279
3710,0.000165700209612743
3720,0.000165256413066997
3730,0.000164814987401822
3740,0.000164375913668006
3750,0.000163939173118806
3760,0.000163504747206747
3770,0.00016307261757946
3780,0.000162642766079043
3790,0.000162215174737636
3800,0.000161789825776696
3810,0.000161366701602847
3820,0.000160945784806805
3830,0.000160527058160389
3840,0.000160110504613749
3850,0.000159696107294379
3860,0.000159283849503487
3870,0.000158873714714044
3880,0.000158465686568729
3890,0.000158059748879271
3900,0.000157655885621255
3910,0.000157254080934044
3920,0.000156854319118044
3930,0.000156456584633198
3940,0.000156060862097819
3950,0.000155667136282997
3960,0.000155275392115133
3970,0.000154885614670748
3980,0.000154497789176771
3990,0.000154111901007198
4000,0.000153727935681791
4010,0.000153345878864256
4020,0.000152965716360787
4030,0.000152587434117942
4040,0.000152211018219703
4050,0.000151836454889191
4060,0.000151463730483519
4070,0.000151092831493358
4080,0.00015072374454147
4090,0.000150356456381217
4100,0.000149990953895382
4110,0.000149627224092395
4120,0.000149265254107518
4130,0.000148905031200196
4140,0.000148546542752194
4150,0.000148189776266807
4160,0.000147834719367023
4170,0.000147481359793793
4180,0.000147129685405584
4190,0.000146779684175694
4200,0.000146431344192301
4210,0.000146084653655796
4220,0.000145739600878499
4230,0.000145396174282576
4240,0.000145054362399634
4250,0.000144714153868425
4260,0.000144375537433481
4270,0.000144038501945345
4280,0.000143703036357856
4290,0.000143369129727495
4300,0.00014303677121401
4310,0.00014270595007443
4320,0.000142376655666963
4330,0.000142048877446371
4340,0.00014172260496636
4350,0.000141397827874641
4360,0.000141074535914432
4370,0.000140752718921987
4380,0.00014043236682662
4390,0.000140113469648417
4400,0.000139796017499603
4410,0.000139480000578759
4420,0.000139165409176255
4430,0.000138852233667485
4440,0.000138540464514982
4450,0.000138230092268226
4460,0.000137921107558579
4470,0.000137613501102233
4480,0.000137307263698291
4490,0.00013700238622771
4500,0.000136698859651483
4510,0.000136396675010655
4520,0.000136095823426037
4530,0.00013579629609593
4540,0.000135498084296115
4550,0.000135201179379195
4560,0.000134905572772578
4570,0.000134611255979416
4580,0.000134318220576529
4590,0.000134026458213107
4600,0.000133735960611937
4610,0.000133446719566563
4620,0.000133158726942171
4630,0.000132871974673948
4640,0.000132586454764086
4650,0.000132302159287727
4660,0.000132019080384207
4670,0.000131737210261329
4680,0.000131456541193164
4690,0.000131177065519108
4700,0.00013089877564519
4710,0.000130621664039022
4720,0.000130345723234516
4730,0.000130070945826418
4740,0.000129797324473215
4750,0.00012952485189479
4760,0.000129253520871432
4770,0.000128983324244071
4780,0.000128714254913584
4790,0.000128446305839878
4800,0.000128179470041743
4810,0.00012791374059455
4820,0.000127649110632537
4830,0.000127385573345545
4840,0.000127123121980474
4850,0.000126861749839097
4860,0.000126601450277581
4870,0.000126342216708299
4880,0.000126084042595782
4890,0.000125826921458562
4900,0.000125570846868101
4910,0.000125315812447767
4920,0.000125061811872077
4930,0.00012480883886852
4940,0.000124556887213356
4950,0.000124305950734009
4960,0.000124056023306405
4970,0.000123807098857712
4980,0.000123559171361674
4990,0.000123312234841246
5000,0.000123066283366748
5010,0.000122821311056243
5020,0.000122577312074604
5030,0.000122334280630324
5040,0.000122092210981775
5050,0.000121851097430227
5060,0.000121610934322699
5070,0.00012137171605056
5080,0.000121133437048822
5090,0.000120896091796361
5100,0.000120659674814669
5110,0.000120424180669849
5120,0.000120189603969025
5130,0.000119955939360336
5140,0.000119723181534944
5150,0.000119491325225033
5160,0.000119260365201566
5170,0.000119030296280641
5180,0.000118801113312274
5190,0.000118572811188531
5200,0.000118345384844534
5210,0.000118118829246528
5220,0.000117893139406044
5230,0.000117668310368505
5240,0.000117444337219175
5250,0.000117221215079984
5260,0.000116998939109593
5270,0.000116777504503826
5280,0.00011655690649469
5290,0.000116337140350276
5300,0.000116118201372959
5310,0.000115900084903193
5320,0.000115682786313396
5330,0.000115466301012734
5340,0.000115250624442953
5350,0.000115035752082225
5360,0.00011482167943516
5370,0.000114608402058107
5380,0.000114395915516329
5390,0.000114184215422499
5400,0.000113973297419423
5410,0.000113763157180136
5420,0.0001135537904117
5430,0.000113345192850414
5440,0.00011313736026573
5450,0.000112930288457366
5460,0.000112723973255326
5470,0.000112518410520319
5480,0.000112313596143855
5490,0.000112109526046282
5500,0.000111906196178246
5510,0.000111703602519481
5520,0.000111501741078266
5530,0.000111300607892721
5540,0.000111100199029034
5550,0.000110900510581132
5560,0.000110701538671665
5570,0.000110503279451052
5580,0.000110305729096657
5590,0.000110108883813811
5600,0.000109912739834489
5610,0.000109717293417489
5620,0.00010952254084839
5630,0.000109328478438498
5640,0.000109135102526733
5650,0.000108942409475613
5660,0.000108750395674873
5670,0.000108559057539305
5680,0.000108368391509296
5690,0.000108178394048386
5700,0.000107989061647892
5710,0.000107800390821077
5720,0.000107612378107069
5730,0.0001074250200676
5740,0.000107238313289968
5750,0.000107052254383736
5760,0.00010686683998296
5770,0.000106682066745092
5780,0.000106497931348801
5790,0.000106314430498422
5800,0.000106131560919164
5810,0.000105949319358427
5820,0.000105767702588101
5830,0.000105586707398904
5840,0.000105406330605974
5850,0.000105226569046215
5860,0.000105047419576457
5870,0.000104868879076334
5880,0.000104690944444924
5890,0.000104513612604819
5900,0.000104336880496726
5910,0.000104160745085675
5920,0.000103985203353231
5930,0.000103810252302442
5940,0.000103635888957185
5950,0.000103462110362186
5960,0.000103288913580126
5970,0.000103116295693546
5980,0.000102944253805382
5990,0.000102772785038813
6000,0.000102601886531017
6010,0.000102431555445072
6020,0.0001022617889592
6030,0.000102092584270449
6040,0.000101923938594787
6050,0.000101755849166282
6060,0.000101588313237922
6070,0.000101421328080349
6080,0.000101254890981488
6090,0.000101088999248379
6100,0.000100923650203992
6110,0.000100758841190146
6120,0.000100594569565369
6130,0.0001004308327065
6140,0.000100267628005406
6150,0.00010010495287225
6160,9.99428047340646e-05
6170,9.97811810334918e-05
6180,9.96200792310518e-05
6190,9.94594968022229e-05
6200,9.9299431239776e-05
6210,9.91398800530282e-05
6220,9.89808407649136e-05
6230,9.88223109177819e-05
6240,9.86642880659643e-05
6250,9.85067697820128e-05
6260,9.83497536536929e-05
6270,9.81932372826467e-05
6280,9.80372182871863e-05
6290,9.78816943005832e-05
6300,9.77266629694153e-05
6310,9.75721219580045e-05
6320,9.74180689428173e-05
6330,9.72645016171284e-05
6340,9.71114176870827e-05
6350,9.6958814873752e-05
6360,9.68066909127899e-05
6370,9.66550435542486e-05
6380,9.65038705612059e-05
6390,9.63531697110949e-05
6400,9.62029387963136e-05
6410,9.60531756216673e-05
6420,9.59038780061391e-05
6430,9.57550437830936e-05
6440,9.56066707964459e-05
6450,9.54587569075966e-05
6460,9.53112999882201e-05
6470,9.51642979232638e-05
6480,9.50177486123409e-05
6490,9.48716499667594e-05
6500,9.47259999103699e-05
6510,9.4580796380676e-05
6520,9.4436037327785e-05
6530,9.42917207134128e-05
6540,9.41478445125194e-05
6550,9.40044067120255e-05
6560,9.3861405311164e-05
6570,9.37188383218818e-05
6580,9.35767037672957e-05
6590,9.34349996826117e-05
6600,9.32937241157012e-05
6610,9.3152875125405e-05
6620,9.30124507832217e-05
6630,9.28724491709784e-05
6640,9.27328683822265e-05
6650,9.25937065236157e-05
6660,9.24549617111858e-05
6670,9.23166320734889e-05
6680,9.21787157493819e-05
6690,9.2041210889276e-05
6700,9.19041156546933e-05
6710,9.17674282170499e-05
6720,9.16311467618961e-05
6730,9.14952694807929e-05
6740,9.13597945790099e-05
6750,9.12247202730945e-05
6760,9.1090044787432e-05
6770,9.09557663584439e-05
6780,9.08218832329256e-05
6790,9.06883936680783e-05
6800,9.05552959316094e-05
6810,9.04225882991542e-05
6820,9.0290269059694e-05
6830,9.01583365101587e-05
6840,9.00267889583173e-05
6850,8.98956247204862e-05
6860,8.97648421249326e-05
6870,8.96344395072297e-05
6880,8.95044152145381e-05
6890,8.93747676027681e-05
6900,8.92454950369136e-05
6910,8.91165958927237e-05
6920,8.89880685543985e-05
6930,8.88599114146501e-05
6940,8.87321228774322e-05
6950,8.8604701354196e-05
6960,8.84776452654504e-05
6970,8.83509530427756e-05
6980,8.82246231261611e-05
6990,8.80986539597834e-05
7000,8.79730440041819e-05
7010,8.78477917233608e-05
7020,8.77228955931734e-05
7030,8.75983540960684e-05
7040,8.7474165723236e-05
7050,8.73503289751661e-05
7060,8.72268423611582e-05
7070,8.7103704397545e-05
7080,8.69809136106135e-05
7090,8.68584685335174e-05
7100,8.67363677090375e-05
7110,8.66146096865783e-05
7120,8.64931930249345e-05
7130,8.63721162917098e-05
7140,8.62513780585908e-05
7150,8.61309769106039e-05
7160,8.6010911436883e-05
7170,8.58911802360958e-05
7180,8.57717819137919e-05
7190,8.56527150842167e-05
7200,8.5533978367935e-05
7210,8.54155703952219e-05
7220,8.52974898017746e-05
7230,8.51797352315576e-05
7240,8.50623053367303e-05
7250,8.4945198775937e-05
7260,8.48284142167024e-05
7270,8.47119503311393e-05
7280,8.45958058015931e-05
7290,8.4479979315562e-05
7300,8.43644695686598e-05
7310,8.42492752640802e-05
7320,8.41343951101344e-05
7330,8.40198278242401e-05
7340,8.39055721293014e-05
7350,8.3791626757895e-05
7360,8.36779904449984e-05
7370,8.35646619369805e-05
7380,8.34516399828826e-05
7390,8.33389233421206e-05
7400,8.32265107790301e-05
7410,8.31144010639629e-05
7420,8.30025929754434e-05
7430,8.28910852976454e-05
7440,8.27798768213807e-05
7450,8.26689663440495e-05
7460,8.25583526700711e-05
7470,8.24480346083061e-05
7480,8.23380109762547e-05
7490,8.22282805968654e-05
7500,8.21188422988356e-05
7510,8.20096949177249e-05
7520,8.19008372955528e-05
7530,8.17922682793555e-05
7540,8.16839867217847e-05
7550,8.15759914845772e-05
7560,8.14682814334782e-05
7570,8.13608554394634e-05
7580,8.1253712380692e-05
7590,8.11468511405062e-05
7600,8.10402706093639e-05
7610,8.09339696817031e-05
7620,8.08279472595678e-05
7630,8.07222022488407e-05
7640,8.06167335633045e-05
7650,8.05115401205291e-05
7660,8.04066208441237e-05
7670,8.03019746648535e-05
7680,8.01976005157046e-05
7690,8.00934973405802e-05
7700,7.99896640823904e-05
7710,7.98860996947219e-05
7720,7.97828031339534e-05
7730,7.96797733624066e-05
7740,7.95770093482285e-05
7750,7.94745100640454e-05
7760,7.93722744879152e-05
7770,7.92703016042822e-05
7780,7.91685904020437e-05
7790,7.90671398739517e-05
7800,7.89659490205818e-05
7810,7.8865016845519e-05
7820,7.87643423581401e-05
7830,7.86639245730913e-05
7840,7.85637625093961e-05
7850,7.8463855192026e-05
7860,7.83642016496756e-05
7870,7.82648009176584e-05
7880,7.81656520341643e-05
7890,7.80667540437409e-05
7900,7.79681059952827e-05
7910,7.78697069428325e-05
7920,7.77715559434218e-05
7930,7.76736520616005e-05
7940,7.75759943655119e-05
7950,7.7478581925804e-05
7960,7.73814138228931e-05
7970,7.72844891364495e-05
7980,7.71878069520978e-05
7990,7.70913663632638e-05
8000,7.69951664640955e-05
8010,7.68992063545162e-05
8020,7.68034851397386e-05
8030,7.67080019285292e-05
8040,7.66127558345389e-05
8050,7.65177459754777e-05
8060,7.64229714726101e-05
8070,7.63284314547864e-05
8080,7.62341250500412e-05
8090,7.61400513959057e-05
8100,7.6046209630793e-05
8110,7.59525988980468e-05
8120,7.58592183461858e-05
8130,7.57660671264088e-05
8140,7.56731443955999e-05
8150,7.55804493141389e-05
8160,7.54879810466655e-05
8170,7.53957387608898e-05
8180,7.53037216300084e-05
8190,7.52119288306671e-05
8200,7.51203595433375e-05
8210,7.5029012952575e-05
8220,7.49378882469313e-05
8230,7.48469846194559e-05
8240,7.4756301266387e-05
8250,7.46658373875681e-05
8260,7.45755921875353e-05
8270,7.44855648744211e-05
8280,7.43957546598881e-05
8290,7.43061607593387e-05
8300,7.42167823929481e-05
8310,7.41276187836024e-05
8320,7.40386691573933e-05
8330,7.39499327467272e-05
8340,7.38614087845148e-05
8350,7.3773096508539e-05
8360,7.368499516082e-05
8370,7.35971039873744e-05
8380,7.35094222360917e-05
8390,7.34219491587094e-05
8400,7.33346840128854e-05
8410,7.32476260570321e-05
8420,7.31607745543534e-05
8430,7.30741287710209e-05
8440,7.29876879775162e-05
8450,7.29014514466904e-05
8460,7.28154184562803e-05
8470,7.27295882854417e-05
8480,7.26439602185661e-05
8490,7.25585335421657e-05
8500,7.24733075473313e-05
8510,7.23882815267177e-05
8520,7.23034547781845e-05
8530,7.22188266018185e-05
8540,7.21343963001058e-05
8550,7.20501631818948e-05
8560,7.1966126555499e-05
8570,7.1882285734691e-05
8580,7.17986400362476e-05
8590,7.17151887797657e-05
8600,7.16319312877267e-05
8610,7.1548866885892e-05
8620,7.14659949041131e-05
8630,7.13833146737304e-05
8640,7.13008255299595e-05
8650,7.12185268124619e-05
8660,7.11364178609387e-05
8670,7.10544980205978e-05
8680,7.09727666385555e-05
8690,7.08912230657486e-05
8700,7.08098666550882e-05
8710,7.07286967628759e-05
8720,7.06477127491111e-05
8730,7.0566913975574e-05
8740,7.04862998070285e-05
8750,7.04058696119957e-05
8760,7.03256227616766e-05
8770,7.02455586288488e-05
8780,7.01656765918942e-05
8790,7.00859760279124e-05
8800,7.00064563213721e-05
8810,6.99271168562697e-05
8820,6.9847957020941e-05
8830,6.97689762059807e-05
8840,6.96901738043279e-05
8850,6.96115492124864e-05
8860,6.95331018295537e-05
8870,6.94548310566105e-05
8880,6.93767362981177e-05
8890,6.92988169616013e-05
8900,6.92210724550775e-05
8910,6.91435021925233e-05
8920,6.906610558823e-05
8930,6.89888820596594e-05
8940,6.89118310260639e-05
8950,6.88349519117695e-05
8960,6.87582441402446e-05
8970,6.86817071409901e-05
8980,6.86053403432932e-05
8990,6.85291431804164e-05
9000,6.84531150875179e-05
9010,6.83772555026454e-05
9020,6.83015638662282e-05
9030,6.8226039622005e-05
9040,6.81506822137518e-05
9050,6.80754910895132e-05
9060,6.80004657009129e-05
9070,6.79256054989388e-05
9080,6.78509099400588e-05
9090,6.777637847992e-05
9100,6.77020105803017e-05
9110,6.76278057022579e-05
9120,6.75537633104272e-05
9130,6.74798828727416e-05
9140,6.74061638564047e-05
9150,6.73326057348138e-05
9160,6.72592079809299e-05
9170,6.7185970071357e-05
9180,6.711289148329e-05
9190,6.70399716993131e-05
9200,6.69672102006646e-05
9210,6.6894606473367e-05
9220,6.6822160004736e-05
9230,6.67498702843227e-05
9240,6.66777368045327e-05
9250,6.66057590578446e-05
9260,6.65339365419783e-05
9270,6.64622687549619e-05
9280,6.63907551965663e-05
9290,6.63193953703443e-05
9300,6.62481887811169e-05
9310,6.61771349359062e-05
9320,6.61062333420883e-05
9330,6.60354835132358e-05
9340,6.59648849611508e-05
9350,6.58944372017223e-05
9360,6.582413975204e-05
9370,6.57539921315256e-05
9380,6.56839938617256e-05
9390,6.56141444664683e-05
9400,6.55444434709971e-05
9410,6.54748904027641e-05
9420,6.54054847922793e-05
9430,6.53362261696891e-05
9440,6.52671140704415e-05
9450,6.51981480268003e-05
9460,6.51293275794177e-05
9470,6.5060652266804e-05
9480,6.49921216304974e-05
9490,6.49237352122081e-05
9500,6.48554925596317e-05
9510,6.47873932186648e-05
9520,6.47194367375701e-05
9530,6.46516226687296e-05
9540,6.45839505639676e-05
9550,6.45164199789174e-05
9560,6.4449030469026e-05
9570,6.4381781593065e-05
9580,6.43146729121064e-05
9590,6.42477039862124e-05
9600,6.41808743810624e-05
9610,6.41141836620389e-05
9620,6.40476313955443e-05
9630,6.39812171531256e-05
9640,6.39149405033844e-05
9650,6.38488010207304e-05
9660,6.37827982788419e-05
9670,6.37169318551384e-05
9680,6.36512013267087e-05
9690,6.35856062743041e-05
9700,6.35201462784109e-05
9710,6.34548209237246e-05
9720,6.33896297940092e-05
9730,6.33245724774403e-05
9740,6.32596485609294e-05
9750,6.31948576353245e-05
9760,6.31301992919489e-05
9770,6.3065673125001e-05
9780,6.30012787288811e-05
9790,6.29370157012198e-05
9800,6.28728836392257e-05
9810,6.28088821438006e-05
9820,6.27450108167747e-05
9830,6.26812692610361e-05
9840,6.26176570817425e-05
9850,6.25541738847198e-05
9860,6.24908192788527e-05
9870,6.24275928736543e-05
9880,6.23644942802732e-05
9890,6.2301523111316e-05
9900,6.22386789813846e-05
9910,6.21759615070538e-05
9920,6.21133703045068e-05
9930,6.2050904993923e-05
9940,6.1988565195473e-05
9950,6.19263505315885e-05
9960,6.18642606248931e-05
9970,6.18022951011587e-05
9980,6.1740453586582e-05
9990,6.16787357103911e-05
