Iters,Variance
3260,0.000298013230452862
3270,0.000297112281637577
3280,0.000296216763433557
3290,0.000295326626891372
3300,0.00029444182364862
3310,0.000293562305919506
3320,0.000292688026488954
3330,0.000291818938701059
3340,0.000290954996452855
3350,0.000290096154185747
3360,0.000289242366877347
3370,0.000288393590033141
3380,0.000287549779679929
3390,0.000286710892356869
3400,0.000285876885109234
3410,0.000285047715480067
3420,0.000284223341504091
3430,0.000283403721699169
3440,0.000282588815060815
3450,0.000281778581054381
3460,0.000280972979608797
3470,0.000280171971109807
3480,0.000279375516393374
3490,0.000278583576739916
3500,0.000277796113866889
3510,0.000277013089923424
3520,0.000276234467484787
3530,0.000275460209544891
3540,0.000274690279511754
3550,0.000273924641201161
3560,0.000273163258831052
3570,0.000272406097016139
3580,0.000271653120762361
3590,0.000270904295461108
3600,0.000270159586884648
3610,0.000269418961180054
3620,0.000268682384865027
3630,0.000267949824822159
3640,0.000267221248293738
3650,0.000266496622878185
3660,0.000265775916523579
3670,0.000265059097523501
3680,0.00026434613451384
3690,0.000263636996465937
3700,0.000262931652683469
3710,0.000262230072797478
3720,0.000261532226762309
3730,0.000260838084851547
3740,0.000260147617652955
3750,0.000259460796065282
3760,0.000258777591293229
3770,0.000258097974844956
3780,0.000257421918525284
3790,0.000256749394435537
3800,0.000256080374966804
3810,0.000255414832797222
3820,0.000254752740888103
3830,0.000254094072480752
3840,0.000253438801091949
3850,0.00025278690051138
3860,0.000252138344797279
3870,0.000251493108273633
3880,0.000250851165526261
3890,0.000250212491400102
3900,0.000249577060995279
3910,0.000248944849664463
3920,0.000248315833008956
3930,0.000247689986876608
3940,0.000247067287357413
3950,0.000246447710781862
3960,0.000245831233716665
3970,0.000245217832962697
3980,0.000244607485551584
3990,0.000244000168743105
4000,0.000243395860022544
4010,0.000242794537096987
4020,0.000242196177893956
4030,0.000241600760557425
4040,0.00024100826344625
4050,0.000240418665130426
4060,0.000239831944389606
4070,0.00023924808020995
4080,0.000238667051781498
4090,0.000238088838496243
4100,0.000237513419945083
4110,0.000236940775915807
4120,0.000236370886390742
4130,0.000235803731544133
4140,0.000235239291740159
4150,0.000234677547530501
4160,0.000234118479651917
4170,0.000233562069024662
4180,0.000233008296749808
4190,0.000232457144106727
4200,0.000231908592552277
4210,0.000231362623717226
4220,0.000230819219405449
4230,0.000230278361590472
4240,0.000229740032415606
4250,0.000229204214189775
4260,0.000228670889386869
4270,0.000228140040643308
4280,0.000227611650756537
4290,0.000227085702683148
4300,0.000226562179536715
4310,0.000226041064585483
4320,0.000225522341252939
4330,0.000225005993112315
4340,0.00022449200388873
4350,0.000223980357453851
4360,0.000223471037827824
4370,0.000222964029174764
4380,0.000222459315802308
4390,0.000221956882159892
4400,0.000221456712837061
4410,0.000220958792562123
4420,0.000220463106200268
4430,0.000219969638752182
4440,0.000219478375352396
4450,0.000218989301268058
4460,0.000218502401897344
4470,0.000218017662767879
4480,0.000217535069536212
4490,0.000217054607983761
4500,0.000216576264018983
4510,0.000216100023673692
4520,0.000215625873102005
4530,0.000215153798579618
4540,0.000214683786502225
4550,0.000214215823383876
4560,0.000213749895855835
4570,0.000213285990665518
4580,0.000212824094675272
4590,0.000212364194861459
4600,0.000211906278311373
4610,0.000211450332224397
4620,0.000210996343910064
4630,0.000210544300786113
4640,0.000210094190377914
4650,0.000209646000317519
4660,0.000209199718341925
4670,0.000208755332292735
4680,0.000208312830114437
4690,0.000207872199853316
4700,0.000207433429656973
4710,0.000206996507772791
4720,0.00020656142254608
4730,0.000206128162421202
4740,0.00020569671593862
4750,0.000205267071734568
4760,0.000204839218540046
4770,0.000204413145179784
4780,0.000203988840571484
4790,0.000203566293724047
4800,0.00020314549373807
4810,0.000202726429803739
4820,0.000202309091199811
4830,0.000201893467293767
4840,0.000201479547540274
4850,0.000201067321479593
4860,0.0002006567787379
4870,0.000200247909026173
4880,0.000199840702138532
4890,0.000199435147952226
4900,0.00019903123642651
4910,0.000198628957601653
4920,0.000198228301598458
4930,0.000197829258617264
4940,0.000197431818936583
4950,0.000197035972913626
4960,0.000196641710982989
4970,0.000196249023654472
4980,0.000195857901514771
4990,0.000195468335224366
5000,0.000195080315519103
5010,0.000194693833207234
5020,0.000194308879170144
5030,0.000193925444361191
5040,0.000193543519804437
5050,0.000193163096595603
5060,0.000192784165899249
5070,0.000192406718949615
5080,0.000192030747049313
5090,0.000191656241569001
5100,0.000191283193946224
5110,0.00019091159568516
5120,0.000190541438356004
5130,0.000190172713593665
5140,0.00018980541309879
5150,0.000189439528634747
5160,0.000189075052029119
5170,0.000188711975171712
5180,0.000188350290015479
5190,0.000187989988573484
5200,0.000187631062920722
5210,0.000187273505192408
5220,0.000186917307584123
5230,0.000186562462349176
5240,0.000186208961801233
5250,0.000185856798311685
5260,0.0001855059643086
5270,0.000185156452278178
5280,0.000184808254762713
5290,0.000184461364360804
5300,0.00018411577372537
5310,0.000183771475565989
5320,0.000183428462645315
5330,0.000183086727780743
5340,0.000182746263842322
5350,0.000182407063754147
5360,0.000182069120491643
5370,0.000181732427082724
5380,0.000181396976606617
5390,0.00018106276219369
5400,0.000180729777024861
5410,0.00018039801433076
5420,0.00018006746739219
5430,0.00017973812953855
5440,0.000179409994148329
5450,0.000179083054648049
5460,0.000178757304512431
5470,0.000178432737263014
5480,0.00017810934646873
5490,0.000177787125744682
5500,0.000177466068752769
5510,0.000177146169199908
5520,0.000176827420838237
5530,0.000176509817465588
5540,0.000176193352923417
5550,0.000175878021097645
5560,0.000175563815917973
5570,0.000175250731356798
5580,0.000174938761430793
5590,0.000174627900197432
5600,0.000174318141757517
5610,0.000174009480253336
5620,0.000173701909868348
5630,0.00017339542482739
5640,0.000173090019395779
5650,0.000172785687879239
5660,0.000172482424623813
5670,0.000172180224014213
5680,0.000171879080475303
5690,0.000171578988470725
5700,0.000171279942502247
5710,0.000170981937110939
5720,0.000170684966874348
5730,0.000170389026408647
5740,0.000170094110366945
5750,0.000169800213439428
5760,0.000169507330353503
5770,0.000169215455871201
5780,0.000168924584791892
5790,0.000168634711950849
5800,0.000168345832217685
5810,0.000168057940497903
5820,0.000167771031731573
5830,0.000167485100893095
5840,0.000167200142991378
5850,0.000166916153068834
5860,0.000166633126201846
5870,0.000166351057500088
5880,0.00016606994210622
5890,0.000165789775195583
5900,0.000165510551976246
5910,0.000165232267688087
5920,0.000164954917603547
5930,0.000164678497026075
5940,0.000164403001291131
5950,0.000164128425764984
5960,0.000163854765845097
5970,0.000163582016959191
5980,0.00016331017456602
5990,0.00016303923415342
6000,0.000162769191240005
6010,0.000162500041373851
6020,0.000162231780132336
6030,0.00016196440312185
6040,0.000161697905978136
6050,0.000161432284364791
6060,0.000161167533974785
6070,0.000160903650529185
6080,0.000160640629775786
6090,0.000160378467491923
6100,0.000160117159481378
6110,0.00015985670157557
6120,0.000159597089632874
6130,0.000159338319538272
6140,0.000159080387203926
6150,0.000158823288568447
6160,0.00015856701959562
6170,0.000158311576276905
6180,0.000158056954627912
6190,0.000157803150691057
6200,0.000157550160533141
6210,0.000157297980247144
6220,0.000157046605950371
6230,0.000156796033784785
6240,0.000156546259917639
6250,0.000156297280539881
6260,0.000156049091866878
6270,0.000155801690138018
6280,0.000155555071617019
6290,0.00015530923258979
6300,0.000155064169367306
6310,0.000154819878282623
6320,0.000154576355692593
6330,0.000154333597976801
6340,0.000154091601536978
6350,0.000153850362798304
6360,0.000153609878207346
6370,0.000153370144233676
6380,0.000153131157368362
6390,0.000152892914124634
6400,0.000152655411037038
6410,0.000152418644661758
6420,0.000152182611576725
6430,0.00015194730838023
6440,0.000151712731692353
6450,0.00015147887815345
6460,0.000151245744424728
6470,0.000151013327188127
6480,0.000150781623145615
6490,0.000150550629019948
6500,0.000150320341552757
6510,0.000150090757506989
6520,0.000149861873664581
6530,0.000149633686826612
6540,0.000149406193815018
6550,0.000149179391469505
6560,0.000148953276650207
6570,0.000148727846235328
6580,0.000148503097122205
6590,0.000148279026227094
6600,0.000148055630484766
6610,0.000147832906848705
6620,0.000147610852289725
6630,0.000147389463798179
6640,0.000147168738380786
6650,0.000146948673064267
6660,0.000146729264891227
6670,0.000146510510922889
6680,0.000146292408237591
6690,0.000146074953931046
6700,0.000145858145116829
6710,0.000145641978925043
6720,0.000145426452502171
6730,0.000145211563013223
6740,0.000144997307638153
6750,0.000144783683574609
6760,0.000144570688036771
6770,0.000144358318254737
6780,0.000144146571474556
6790,0.000143935444959631
6800,0.000143724935988303
6810,0.000143515041854887
6820,0.000143305759869796
6830,0.000143097087359405
6840,0.000142889021664517
6850,0.000142681560142632
6860,0.000142474700166165
6870,0.000142268439122261
6880,0.000142062774413584
6890,0.000141857703457939
6900,0.000141653223687784
6910,0.000141449332550452
6920,0.000141246027507628
6930,0.000141043306036408
6940,0.000140841165627346
6950,0.000140639603786022
6960,0.0001404386180317
6970,0.000140238205898617
6980,0.000140038364934301
6990,0.000139839092700441
7000,0.000139640386773193
7010,0.000139442244741678
7020,0.000139244664209142
7030,0.000139047642791706
7040,0.000138851178119954
7050,0.000138655267837216
7060,0.000138459909599993
7070,0.000138265101079075
7080,0.000138070839957054
7090,0.000137877123929308
7100,0.000137683950705696
7110,0.000137491318007428
7120,0.000137299223569379
7130,0.000137107665138552
7140,0.000136916640474617
7150,0.000136726147349925
7160,0.00013653618354895
7170,0.000136346746868261
7180,0.000136157835117147
7190,0.000135969446117206
7200,0.000135781577700821
7210,0.00013559422771383
7220,0.000135407394012842
7230,0.00013522107446702
7240,0.000135035266956914
7250,0.000134849969374866
7260,0.000134665179624009
7270,0.000134480895620394
7280,0.000134297115289756
7290,0.000134113836570901
7300,0.000133931057412381
7310,0.000133748775774793
7320,0.000133566989629595
7330,0.000133385696959065
7340,0.000133204895756833
7350,0.000133024584026802
7360,0.000132844759784414
7370,0.000132665421055289
7380,0.000132486565875351
7390,0.000132308192292506
7400,0.000132130298363516
7410,0.000131952882156439
7420,0.000131775941749617
7430,0.000131599475231808
7440,0.000131423480701613
7450,0.000131247956267716
7460,0.000131072900049472
7470,0.000130898310176187
7480,0.000130724184786364
7490,0.000130550522029194
7500,0.000130377320063343
7510,0.000130204577057303
7520,0.000130032291188872
7530,0.000129860460646824
7540,0.000129689083627555
7550,0.000129518158338431
7560,0.000129347682995506
7570,0.00012917765582472
7580,0.00012900807506101
7590,0.00012883893894873
7600,0.000128670245740747
7610,0.000128501993700664
7620,0.000128334181099339
7630,0.000128166806217809
7640,0.000127999867345786
7650,0.000127833362781601
7660,0.000127667290832423
7670,0.000127501649815303
7680,0.000127336438053594
7690,0.000127171653882662
7700,0.000127007295643289
7710,0.000126843361687264
7720,0.000126679850373128
7730,0.000126516760068822
7740,0.000126354089150389
7750,0.000126191836001805
7760,0.000126029999016753
7770,0.000125868576595478
7780,0.000125707567147347
7790,0.000125546969089632
7800,0.000125386780847464
7810,0.000125227000854359
7820,0.000125067627551547
7830,0.000124908659388613
7840,0.000124750094822215
7850,0.000124591932318033
7860,0.000124434170347876
7870,0.00012427680739283
7880,0.000124119841940678
7890,0.000123963272487586
7900,0.000123807097536904
7910,0.00012365131559883
7920,0.000123495925192404
7930,0.000123340924843507
7940,0.000123186313084895
7950,0.000123032088456646
7960,0.000122878249507408
7970,0.000122724794792333
7980,0.000122571722873277
7990,0.000122419032320303
8000,0.000122266721709068
8010,0.00012211478962409
8020,0.000121963234655441
8030,0.000121812055401205
8040,0.000121661250465729
8050,0.000121510818460676
8060,0.000121360758004408
8070,0.000121211067722142
8080,0.000121061746245789
8090,0.000120912792214045
8100,0.000120764204272532
8110,0.000120615981072982
8120,0.00012046812127409
8130,0.000120320623541222
8140,0.000120173486545981
8150,0.000120026708966851
8160,0.000119880289488223
8170,0.000119734226801347
8180,0.000119588519603765
8190,0.000119443166599053
8200,0.000119298166497619
8210,0.000119153518015538
8220,0.000119009219875516
8230,0.00011886527080634
8240,0.000118721669542929
8250,0.000118578414825865
8260,0.000118435505402829
8270,0.000118292940026549
8280,0.00011815071745601
8290,0.000118008836456674
8300,0.000117867295799502
8310,0.000117726094260549
8320,0.000117585230623949
8330,0.000117444703677057
8340,0.00011730451221461
8350,0.000117164655036923
8360,0.000117025130949263
8370,0.000116885938763623
8380,0.000116747077296865
8390,0.000116608545371714
8400,0.000116470341816479
8410,0.000116332465465017
8420,0.00011619491515694
8430,0.000116057689737016
8440,0.000115920788055376
8450,0.00011578420896789
8460,0.000115647951335776
8470,0.000115512014025103
8480,0.000115376395908049
8490,0.000115241095861091
8500,0.000115106112768225
8510,0.000114971445515263
8520,0.000114837092995651
8530,0.00011470305410725
8540,0.000114569327753332
8550,0.000114435912841817
8560,0.000114302808286137
8570,0.000114170013004686
8580,0.000114037525920607
8590,0.000113905345962262
8600,0.000113773472063148
8610,0.000113641903161347
8620,0.000113510638200126
8630,0.000113379676127766
8640,0.000113249015895967
8650,0.000113118656463695
8660,0.000112988596792923
8670,0.000112858835851007
8680,0.000112729372609681
8690,0.000112600206046033
8700,0.000112471335141425
8710,0.000112342758881441
8720,0.000112214476256755
8730,0.000112086486263147
8740,0.000111958787900318
8750,0.000111831380172596
8760,0.000111704262088593
8770,0.000111577432662731
8780,0.000111450890911705
8790,0.000111324635858508
8800,0.000111198666529783
8810,0.000111072981956847
8820,0.00011094758117506
8830,0.000110822463224643
8840,0.000110697627149457
8850,0.000110573071998319
8860,0.000110448796823596
8870,0.000110324800683066
8880,0.000110201082637452
8890,0.000110077641752555
8900,0.00010995447709803
8910,0.000109831587747464
8920,0.000109708972779039
8930,0.000109586631274988
8940,0.000109464562321346
8950,0.000109342765008246
8960,0.000109221238430121
8970,0.000109099981685039
8980,0.000108978993875868
8990,0.000108858274108314
9000,0.000108737821492875
9010,0.000108617635143879
9020,0.000108497714178974
9030,0.000108378057720815
9040,0.000108258664894425
9050,0.000108139534830114
9060,0.000108020666661487
9070,0.000107902059525165
9080,0.000107783712562972
9090,0.000107665624919601
9100,0.000107547795743535
9110,0.000107430224187312
9120,0.000107312909406796
9130,0.000107195850561835
9140,0.000107079046815516
9150,0.000106962497335507
9160,0.000106846201291876
9170,0.000106730157858963
9180,0.000106614366215156
9190,0.000106498825541038
9200,0.000106383535022208
9210,0.000106268493846903
9220,0.000106153701206954
9230,0.000106039156298247
9240,0.000105924858319347
9250,0.000105810806472663
9260,0.000105696999964254
9270,0.000105583438003184
9280,0.00010547011980215
9290,0.000105357044576927
9300,0.00010524421154716
9310,0.000105131619935641
9320,0.000105019268967969
9330,0.000104907157873969
9340,0.000104795285885877
9350,0.000104683652239824
9360,0.000104572256174812
9370,0.000104461096933262
9380,0.000104350173760595
9390,0.000104239485906128
9400,0.000104129032621374
9410,0.000104018813161471
9420,0.000103908826784745
9430,0.000103799072752944
9440,0.000103689550330203
9450,0.000103580258784498
9460,0.000103471197386335
9470,0.000103362365409551
9480,0.000103253762131078
9490,0.000103145386830723
9500,0.000103037238791646
9510,0.000102929317299349
9520,0.000102821621642987
9530,0.000102714151114254
9540,0.0001026069050083
9550,0.000102499882622691
9560,0.000102393083258086
9570,0.000102286506217946
9580,0.000102180150809485
9590,0.000102074016341191
9600,0.000101968102125611
9610,0.000101862407478341
9620,0.000101756931716593
9630,0.000101651674161542
9640,0.00010154663413681
9650,0.000101441810968525
9660,0.000101337203986008
9670,0.000101232812521063
9680,0.000101128635908486
9690,0.000101024673485556
9700,0.000100920924592398
9710,0.000100817388572083
9720,0.000100714064769446
9730,0.00010061095253342
9740,0.000100508051214721
9750,0.000100405360166304
9760,0.000100302878745006
9770,0.000100200606309234
9780,0.000100098542220648
9790,9.99966858430051e-05
9800,9.98950365431674e-05
9810,9.97935936897951e-05
9820,9.96923566550085e-05
9830,9.9591324813077e-05
9840,9.94904975404916e-05
9850,9.93898742167802e-05
9860,9.92894542239393e-05
9870,9.91892369457768e-05
9880,9.90892217695088e-05
9890,9.89894080844311e-05
9900,9.8889795282076e-05
9910,9.87903827566222e-05
9920,9.8691169904815e-05
9930,9.85921561258003e-05
9940,9.84933408206649e-05
9950,9.8394723393337e-05
9960,9.82963032503536e-05
9970,9.81980797998142e-05
9980,9.81000524531584e-05
9990,9.80022206231467e-05
