Iters,Variance
1370,0.000342559306796981
1380,0.000340097999095463
1390,0.000337671806778941
1400,0.000335279983718537
1410,0.000332921804774007
1420,0.000330596565060483
1430,0.000328303579247859
1440,0.000326042180884513
1450,0.000323811721754926
1460,0.000321611571256995
1470,0.000319441115810742
1480,0.000317299758286794
1490,0.000315186917457307
1500,0.000313102027472494
1510,0.000311044537353493
1520,0.000309013910508443
1530,0.000307009624265461
1540,0.000305031169423513
1550,0.000303078049822396
1560,0.000301149781927283
1570,0.000299245894429381
1580,0.000297365927862622
1590,0.00029550943423397
1600,0.000293675976667046
1610,0.000291865129059877
1620,0.000290076475754075
1630,0.000288309611218822
1640,0.000286564139741055
1650,0.000284839675133287
1660,0.000283135840447385
1670,0.000281452267699548
1680,0.000279788597604828
1690,0.000278144479325037
1700,0.000276519570217389
1710,0.000274913535599331
1720,0.000273326048518309
1730,0.000271756789529398
1740,0.000270205446482013
1750,0.000268671714311354
1760,0.000267155294839756
1770,0.000265655896583041
1780,0.000264173234563885
1790,0.000262707030130508
1800,0.000261257010783694
1810,0.000259822910006201
1820,0.000258404467100094
1830,0.000257001427030736
1840,0.000255613540269068
1850,0.000254240562649939
1860,0.000252882255223549
1870,0.000251538384120296
1880,0.000250208720414426
1890,0.000248893039995177
1900,0.000247591123441172
1910,0.000246302755896669
1920,0.00024502772695587
1930,0.000243765830545868
1940,0.000242516864817627
1950,0.000241280632037097
1960,0.000240056938481552
1970,0.000238845594337872
1980,0.000237646413605406
1990,0.000236459213999108
2000,0.000235283816858707
2010,0.000234120047057737
2020,0.000232967732918886
2030,0.000231826706126938
2040,0.000230696801646816
2050,0.000229577857647185
2060,0.000228469715420105
2070,0.000227372219306645
2080,0.000226285216624942
2090,0.000225208557598551
2100,0.000224142095287582
2110,0.00022308568552323
2120,0.000222039186840066
2130,0.000221002460415825
2140,0.000219975370008431
2150,0.000218957781896928
2160,0.000217949564822185
2170,0.000216950589933311
2180,0.000215960730727994
2190,0.000214979863004871
2200,0.000214007864807054
2210,0.000213044616374658
2220,0.000212090000091142
2230,0.000211143900442471
2240,0.00021020620396412
2250,0.000209276799199001
2260,0.000208355576651487
2270,0.000207442428746509
2280,0.00020653724978575
2290,0.000205639935908119
2300,0.000204750385048943
2310,0.000203868496902963
2320,0.000202994172884479
2330,0.000202127316092021
2340,0.00020126783127231
2350,0.000200415624785706
2360,0.000199570604570833
2370,0.000198732680112914
2380,0.00019790176241116
2390,0.000197077763945872
2400,0.000196260598650777
2410,0.000195450181879144
2420,0.000194646430377389
2430,0.000193849262256358
2440,0.000193058596961936
2450,0.000192274355248938
2460,0.000191496459154787
2470,0.000190724831973933
2480,0.000189959398230876
2490,0.000189200083658155
2500,0.000188446815170183
2510,0.000187699520840878
2520,0.000186958129880673
2530,0.000186222572613482
2540,0.000185492780456229
2550,0.000184768685895431
2560,0.000184050222468976
2570,0.000183337324744398
2580,0.000182629928297491
2590,0.000181927969696313
2600,0.000181231386479065
2610,0.000180540117138124
2620,0.000179854101099245
2630,0.000179173278706932
2640,0.00017849759120425
2650,0.000177826980717345
2660,0.000177161390240282
2670,0.000176500763615424
2680,0.000175845045520408
2690,0.000175194181452408
2700,0.000174548117712035
2710,0.000173906801388742
2720,0.000173270180347526
2730,0.000172638203213363
2740,0.00017201081935849
2750,0.000171387978887274
2760,0.000170769632625948
2770,0.000170155732106419
2780,0.000169546229555392
2790,0.000168941077881418
2800,0.000168340230663828
2810,0.000167743642138779
2820,0.000167151267190094
2830,0.000166563061335279
2840,0.00016597898071658
2850,0.000165398982089336
2860,0.000164823022810607
2870,0.000164251060830467
2880,0.000163683054679202
2890,0.000163118963459769
2900,0.000162558746836608
2910,0.000162002365025939
2920,0.000161449778787692
2930,0.000160900949414849
2940,0.000160355838724423
2950,0.000159814409050116
2960,0.000159276623231985
2970,0.000158742444608398
2980,0.000158211837008411
2990,0.000157684764742972
3000,0.000157161192596126
3010,0.000156641085819835
3020,0.000156124410123094
3030,0.000155611131665697
3040,0.000155101217052186
3050,0.000154594633322584
3060,0.000154091347945983
3070,0.000153591328814276
3080,0.000153094544234418
3090,0.000152600962922043
3100,0.000152110553994805
3110,0.000151623286966299
3120,0.000151139131739701
3130,0.00015065805860105
3140,0.000150180038213091
3150,0.000149705041610989
3160,0.000149233040193495
3170,0.00014876400572019
3180,0.000148297910304303
3190,0.000147834726406895
3200,0.000147374426833108
3210,0.000146916984724813
3220,0.000146462373555912
3230,0.00014601056712915
3240,0.000145561539567813
3250,0.000145115265313762
3260,0.000144671719120874
3270,0.000144230876050329
3280,0.000143792711467562
3290,0.000143357201034803
3300,0.000142924320709391
3310,0.000142494046738363
3320,0.000142066355652422
3330,0.000141641224265165
3340,0.000141218629665265
3350,0.000140798549214859
3360,0.000140380960544566
3370,0.000139965841549472
3380,0.000139553170385178
3390,0.000139142925464669
3400,0.000138735085453268
3410,0.000138329629266119
3420,0.000137926536064476
3430,0.000137525785251067
3440,0.00013712735646765
3450,0.000136731229591197
3460,0.000136337384730995
3470,0.000135945802223534
3480,0.000135556462632418
3490,0.000135169346741597
3500,0.000134784435554761
3510,0.000134401710291106
3520,0.000134021152382567
3530,0.000133642743470936
3540,0.000133266465404821
3550,0.000132892300235621
3560,0.000132520230217542
3570,0.000132150237801553
3580,0.000131782305634759
3590,0.000131416416556505
3600,0.000131052553597084
3610,0.000130690699972416
3620,0.00013033083908525
3630,0.000129972954519867
3640,0.000129617030039546
3650,0.000129263049586837
3660,0.000128910997277019
3670,0.000128560857399373
3680,0.000128212614413265
3690,0.000127866252945311
3700,0.000127521757788568
3710,0.000127179113898972
3720,0.000126838306394344
3730,0.000126499320550528
3740,0.000126162141801351
3750,0.000125826755735866
3760,0.000125493148094938
3770,0.000125161304768985
3780,0.00012483121180063
3790,0.000124502855377661
3800,0.000124176221831822
3810,0.000123851297639529
3820,0.000123528069417232
3830,0.000123206523921494
3840,0.000122886648045896
3850,0.000122568428820048
3860,0.000122251853407836
3870,0.000121936909104514
3880,0.000121623583336092
3890,0.000121311863659168
3900,0.000121001737755217
3910,0.000120693193432832
3920,0.000120386218624068
3930,0.000120080801383463
3940,0.000119776929886893
3950,0.000119474592429396
3960,0.000119173777423367
3970,0.0001188744733982
3980,0.000118576668998358
3990,0.000118280352981195
4000,0.000117985514217115
4010,0.0001176921416855
4020,0.000117400224477614
4030,0.000117109751790049
4040,0.000116820712927687
4050,0.000116533097300675
4060,0.000116246894421739
4070,0.000115962093908501
4080,0.000115678685478777
4090,0.00011539665895069
4100,0.000115116004241684
4110,0.000114836711366894
4120,0.000114558770438505
4130,0.000114282171663741
4140,0.000114006905344059
4150,0.000113732961875333
4160,0.00011346033174361
4170,0.000113189005527811
4180,0.000112918973894416
4190,0.000112650227601889
4200,0.000112382757494212
4210,0.000112116554502274
4220,0.000111851609643647
4230,0.000111587914019992
4240,0.000111325458816543
4250,0.000111064235301866
4260,0.000110804234825646
4270,0.000110545448818545
4280,0.000110287868791486
4290,0.000110031486333781
4300,0.000109776293113031
4310,0.000109522280874661
4320,0.000109269441438738
4330,0.000109017766702388
4340,0.00010876724863501
4350,0.00010851787928234
4360,0.000108269650761137
4370,0.000108022555261095
4380,0.000107776585041547
4390,0.000107531732433904
4400,0.000107287989837802
4410,0.000107045349722832
4420,0.000106803804625017
4430,0.000106563347149101
4440,0.000106323969966187
4450,0.000106085665811351
4460,0.000105848427486598
4470,0.00010561224785701
4480,0.000105377119851734
4490,0.000105143036462976
4500,0.000104909990744476
4510,0.00010467797581167
4520,0.000104446984840659
4530,0.000104217011068128
4540,0.000103988047789577
4550,0.000103760088359305
4560,0.00010353312619056
4570,0.000103307154752987
4580,0.000103082167573713
4590,0.000102858158236466
4600,0.000102635120379664
4610,0.000102413047698117
4620,0.000102191933939528
4630,0.000101971772906638
4640,0.000101752558455648
4650,0.000101534284493674
4660,0.000101316944982468
4670,0.000101100533933075
4680,0.000100885045409579
4690,0.000100670473525606
4700,0.000100456812444572
4710,0.000100244056379426
4720,0.000100032199592454
4730,9.98212363943749e-05
4740,9.96111611429199e-05
4750,9.9401968244053e-05
4760,9.91936521506754e-05
4770,9.89862073613732e-05
4780,9.87796284213029e-05
4790,9.85739099209631e-05
4800,9.83690464957186e-05
4810,9.81650328246428e-05
4820,9.79618636329501e-05
4830,9.77595336878324e-05
4840,9.75580377979915e-05
4850,9.73573708195497e-05
4860,9.71575276464202e-05
4870,9.69585032169508e-05
4880,9.67602925090068e-05
4890,9.6562890542865e-05
4900,9.63662923785631e-05
4910,9.61704931172373e-05
4920,9.59754878987904e-05
4930,9.57812719024213e-05
4940,9.5587840347013e-05
4950,9.5395188489255e-05
4960,9.52033116248428e-05
4970,9.50122050867752e-05
4980,9.48218642447179e-05
4990,9.46322845067966e-05
5000,9.44434613165841e-05
5010,9.42553901546211e-05
5020,9.40680665374531e-05
5030,9.38814860168014e-05
5040,9.36956441788142e-05
5050,9.35105366467758e-05
5060,9.33261590766374e-05
5070,9.31425071594898e-05
5080,9.29595766187117e-05
5090,9.27773632132027e-05
5100,9.25958627340302e-05
5110,9.2415071005382e-05
5120,9.22349838836784e-05
5130,9.20555972577689e-05
5140,9.18769070490485e-05
5150,9.16989092093211e-05
5160,9.15215997222088e-05
5170,9.1344974602954e-05
5180,9.11690298968261e-05
5190,9.09937616793673e-05
5200,9.08191660573065e-05
5210,9.06452391654617e-05
5220,9.04719771694525e-05
5230,9.02993762636544e-05
5240,9.0127432672511e-05
5250,8.99561426474348e-05
5260,8.97855024698828e-05
5270,8.96155084482382e-05
5280,8.94461569195182e-05
5290,8.92774442477371e-05
5300,8.91093668250586e-05
5310,8.894192107026e-05
5320,8.87751034291418e-05
5330,8.86089103744222e-05
5340,8.84433384048634e-05
5350,8.82783840443046e-05
5360,8.81140438451945e-05
5370,8.79503143825531e-05
5380,8.77871922590089e-05
5390,8.76246741012073e-05
5400,8.74627565610249e-05
5410,8.73014363146728e-05
5420,8.714071006437e-05
5430,8.6980574534686e-05
5440,8.68210264745463e-05
5450,8.66620626574865e-05
5460,8.65036798809963e-05
5470,8.63458749640803e-05
5480,8.61886447506034e-05
5490,8.60319861065061e-05
5500,8.58758959209895e-05
5510,8.57203711057338e-05
5520,8.55654085941457e-05
5530,8.54110053427173e-05
5540,8.52571583287557e-05
5550,8.51038645523982e-05
5560,8.49511210342126e-05
5570,8.47989248174249e-05
5580,8.46472729657805e-05
5590,8.44961625632477e-05
5600,8.43455907157304e-05
5610,8.41955545489406e-05
5620,8.40460512097608e-05
5630,8.38970778641787e-05
5640,8.37486316998955e-05
5650,8.36007099224443e-05
5660,8.34533097590017e-05
5670,8.330642845503e-05
5680,8.3160063275643e-05
5690,8.30142115052682e-05
5700,8.28688704474955e-05
5710,8.27240374243692e-05
5720,8.25797097734311e-05
5730,8.24358848640627e-05
5740,8.22925600645665e-05
5750,8.21497327736241e-05
5760,8.20074004060827e-05
5770,8.18655603928068e-05
5780,8.17242101851035e-05
5790,8.1583347248369e-05
5800,8.14429690683654e-05
5810,8.13030731472583e-05
5820,8.11636570037101e-05
5830,8.10247181741025e-05
5840,8.08862542110589e-05
5850,8.07482626845054e-05
5860,8.06107411805224e-05
5870,8.04736873022925e-05
5880,8.03370986677579e-05
5890,8.02009729121159e-05
5900,8.00653076870792e-05
5910,7.9930100659105e-05
5920,7.97953495111847e-05
5930,7.96610519407604e-05
5940,7.95272056628488e-05
5950,7.93938084047598e-05
5960,7.92608579119816e-05
5970,7.91283519439316e-05
5980,7.89962882745483e-05
5990,7.88646646924131e-05
6000,7.87334790022472e-05
6010,7.86027290223489e-05
6020,7.84724125856329e-05
6030,7.83425275386494e-05
6040,7.82130717435631e-05
6050,7.80840430761071e-05
6060,7.79554394251491e-05
6070,7.78272586947353e-05
6080,7.76994988021416e-05
6090,7.75721576778421e-05
6100,7.74452332666881e-05
6110,7.73187235259114e-05
6120,7.71926264272523e-05
6130,7.70669399546086e-05
6140,7.69416621065146e-05
6150,7.68167908921776e-05
6160,7.66923243355446e-05
6170,7.65682604739936e-05
6180,7.64445973544083e-05
6190,7.63213330389555e-05
6200,7.61984656017622e-05
6210,7.60759931293795e-05
6220,7.5953913720328e-05
6230,7.58322254846525e-05
6240,7.57109265458908e-05
6250,7.559001503933e-05
6260,7.54694891103402e-05
6270,7.53493469191237e-05
6280,7.52295866349475e-05
6290,7.51102064394429e-05
6300,7.49912045272035e-05
6310,7.48725791018765e-05
6320,7.47543283804757e-05
6330,7.46364505902152e-05
6340,7.4518943969275e-05
6350,7.44018067675656e-05
6360,7.42850372459278e-05
6370,7.41686336757833e-05
6380,7.40525943395533e-05
6390,7.39369175307307e-05
6400,7.38216015519333e-05
6410,7.37066447185054e-05
6420,7.35920453550413e-05
6430,7.34778017968437e-05
6440,7.33639123890247e-05
6450,7.32503754874542e-05
6460,7.31371894583783e-05
6470,7.3024352677849e-05
6480,7.29118635310311e-05
6490,7.27997204153916e-05
6500,7.26879217351654e-05
6510,7.25764659070399e-05
6520,7.24653513558378e-05
6530,7.23545765166338e-05
6540,7.22441398338047e-05
6550,7.21340397612883e-05
6560,7.20242747629376e-05
6570,7.19148433102146e-05
6580,7.18057438865945e-05
6590,7.16969749818193e-05
6600,7.15885350975734e-05
6610,7.1480422742177e-05
6620,7.13726364340316e-05
6630,7.12651747013489e-05
6640,7.11580360792592e-05
6650,7.10512191133556e-05
6660,7.09447223567585e-05
6670,7.08385443723522e-05
6680,7.07326837303553e-05
6690,7.06271390105159e-05
6700,7.05219088006946e-05
6710,7.04169916971936e-05
6720,7.03123863047176e-05
6730,7.02080912363311e-05
6740,7.01041051125508e-05
6750,7.00004265631794e-05
6760,6.98970542256697e-05
6770,6.97939867452356e-05
6780,6.96912227748348e-05
6790,6.95887609769248e-05
6800,6.9486600019792e-05
6810,6.93847385804863e-05
6820,6.92831753439013e-05
6830,6.91819090027231e-05
6840,6.90809382564898e-05
6850,6.89802618132519e-05
6860,6.88798783878343e-05
6870,6.87797867029811e-05
6880,6.8679985488731e-05
6890,6.85804734826212e-05
6900,6.84812494290678e-05
6910,6.83823120801813e-05
6920,6.8283660195097e-05
6930,6.8185292540661e-05
6940,6.80872078889054e-05
6950,6.7989405022113e-05
6960,6.78918827263908e-05
6970,6.77946397967509e-05
6980,6.76976750341834e-05
6990,6.76009872460447e-05
7000,6.75045752497032e-05
7010,6.7408437864156e-05
7020,6.73125739194088e-05
7030,6.72169822498272e-05
7040,6.71216616969761e-05
7050,6.70266111101981e-05
7060,6.69318293429306e-05
7070,6.68373152573853e-05
7080,6.67430677204607e-05
7090,6.66490856057951e-05
7100,6.65553677945376e-05
7110,6.64619131735378e-05
7120,6.63687206352795e-05
7130,6.62757890782916e-05
7140,6.61831174087737e-05
7150,6.60907045375785e-05
7160,6.59985493820808e-05
7170,6.59066508656009e-05
7180,6.58150079179943e-05
7190,6.57236194745263e-05
7200,6.56324844761457e-05
7210,6.55416018696684e-05
7220,6.54509706098494e-05
7230,6.53605896536694e-05
7240,6.52704579666963e-05
7250,6.51805745181819e-05
7260,6.50909382838427e-05
7270,6.50015482470016e-05
7280,6.49124033920938e-05
7290,6.48235027141308e-05
7300,6.47348452101867e-05
7310,6.46464298839743e-05
7320,6.45582557442292e-05
7330,6.44703218056319e-05
7340,6.43826270892951e-05
7350,6.42951706188471e-05
7360,6.42079514239281e-05
7370,6.41209685419581e-05
7380,6.40342210130365e-05
7390,6.39477078840054e-05
7400,6.38614282050682e-05
7410,6.37753810331383e-05
7420,6.36895654296183e-05
7430,6.36039804606396e-05
7440,6.3518625197882e-05
7450,6.34334987178262e-05
7460,6.33486001020646e-05
7470,6.3263928436673e-05
7480,6.31794828132925e-05
7490,6.30952623270854e-05
7500,6.30112660798729e-05
7510,6.29274931763206e-05
7520,6.28439427273724e-05
7530,6.27606138481686e-05
7540,6.26775056581859e-05
7550,6.25946172825163e-05
7560,6.25119478494557e-05
7570,6.24294964933011e-05
7580,6.23472623512904e-05
7590,6.22652445677701e-05
7600,6.21834422887779e-05
7610,6.21018546670837e-05
7620,6.20204808570644e-05
7630,6.19393200205475e-05
7640,6.18583713227415e-05
7650,6.17776339328255e-05
7660,6.16971070246694e-05
7670,6.16167897754537e-05
7680,6.15366813678849e-05
7690,6.14567809886492e-05
7700,6.13770878283031e-05
7710,6.12976010819933e-05
7720,6.12183199487633e-05
7730,6.11392436320685e-05
7740,6.10603713377025e-05
7750,6.09817022789031e-05
7760,6.09032356703069e-05
7770,6.08249707325166e-05
7780,6.07469066875553e-05
7790,6.06690427632669e-05
7800,6.05913781914763e-05
7810,6.05139122074208e-05
7820,6.04366440509838e-05
7830,6.03595729645975e-05
7840,6.02826981952002e-05
7850,6.02060189940365e-05
7860,6.01295346155996e-05
7870,6.00532443189523e-05
7880,5.99771473654317e-05
7890,5.99012430211806e-05
7900,5.9825530556687e-05
7910,5.97500092443189e-05
7920,5.96746783606322e-05
7930,5.95995371873171e-05
7940,5.95245850085253e-05
7950,5.94498211117387e-05
7960,5.93752447886673e-05
7970,5.93008553342089e-05
7980,5.922665204708e-05
7990,5.91526342288484e-05
8000,5.90788011853526e-05
8010,5.90051522249937e-05
8020,5.89316866615493e-05
8030,5.88584038094169e-05
8040,5.87853029890112e-05
8050,5.87123835213712e-05
8060,5.86396447335096e-05
8070,5.85670859550348e-05
8080,5.84947065181301e-05
8090,5.84225057587563e-05
8100,5.83504830158392e-05
8110,5.82786376320244e-05
8120,5.82069689531461e-05
8130,5.81354763276021e-05
8140,5.8064159108301e-05
8150,5.79930166494318e-05
8160,5.79220483105782e-05
8170,5.78512534525779e-05
8180,5.77806314402696e-05
8190,5.77101816412648e-05
8200,5.7639903426166e-05
8210,5.75697961697419e-05
8220,5.74998592482213e-05
8230,5.74300920420256e-05
8240,5.73604939337904e-05
8250,5.72910643097339e-05
8260,5.7221802558734e-05
8270,5.71527080719846e-05
8280,5.70837802458733e-05
8290,5.70150184767562e-05
8300,5.69464221656426e-05
8310,5.6877990717288e-05
8320,5.6809723534316e-05
8330,5.67416200305713e-05
8340,5.66736796155447e-05
8350,5.66059017049369e-05
8360,5.65382857158327e-05
8370,5.64708310690688e-05
8380,5.64035371879713e-05
8390,5.63364034979144e-05
8400,5.62694294279723e-05
8410,5.62026144095767e-05
8420,5.61359578766568e-05
8430,5.60694592671952e-05
8440,5.60031180184406e-05
8450,5.59369335735901e-05
8460,5.58709053777905e-05
8470,5.58050328776378e-05
8480,5.57393155234745e-05
8490,5.56737527679311e-05
8500,5.56083440658831e-05
8510,5.55430888745235e-05
8520,5.5477986655083e-05
8530,5.54130368697371e-05
8540,5.53482389837748e-05
8550,5.52835924654714e-05
8560,5.52190967839881e-05
8570,5.51547514126374e-05
8580,5.50905558265281e-05
8590,5.50265095035853e-05
8600,5.4962611923315e-05
8610,5.48988625681301e-05
8620,5.4835260923079e-05
8630,5.47718064760796e-05
8640,5.4708498715233e-05
8650,5.46453371332777e-05
8660,5.45823212249297e-05
8670,5.45194504864109e-05
8680,5.4456724416489e-05
8690,5.43941425160704e-05
8700,5.4331704289646e-05
8710,5.42694092428417e-05
8720,5.4207256882562e-05
8730,5.41452467204208e-05
8740,5.4083378268919e-05
8750,5.40216510420328e-05
8760,5.39600645569389e-05
8770,5.38986183328718e-05
8780,5.38373118928182e-05
8790,5.37761447579522e-05
8800,5.37151164551436e-05
8810,5.3654226512301e-05
8820,5.35934744588056e-05
8830,5.35328598276502e-05
8840,5.34723821523523e-05
8850,5.34120409700307e-05
8860,5.33518358182772e-05
8870,5.32917662384029e-05
8880,5.32318317721569e-05
8890,5.31720319651443e-05
8900,5.3112366363282e-05
8910,5.30528345152958e-05
8920,5.2993435972266e-05
8930,5.29341702873653e-05
8940,5.28750370144462e-05
8950,5.28160357107836e-05
8960,5.2757165935254e-05
8970,5.26984272479381e-05
8980,5.26398192117474e-05
8990,5.25813413915454e-05
9000,5.25229933536656e-05
9010,5.24647746659971e-05
9020,5.24066848998161e-05
9030,5.2348723626421e-05
9040,5.2290890420687e-05
9050,5.22331848585316e-05
9060,5.2175606517599e-05
9070,5.21181549776849e-05
9080,5.20608298206665e-05
9090,5.20036306293027e-05
9100,5.19465569894995e-05
9110,5.18896084880686e-05
9120,5.18327847139814e-05
9130,5.17760852579987e-05
9140,5.17195097123259e-05
9150,5.16630576714441e-05
9160,5.16067287310102e-05
9170,5.1550522489918e-05
9180,5.14944385461334e-05
9190,5.14384765016851e-05
9200,5.13826359599749e-05
9210,5.13269165254482e-05
9220,5.1271317803978e-05
9230,5.12158394039681e-05
9240,5.11604809358999e-05
9250,5.11052420109709e-05
9260,5.10501222417442e-05
9270,5.09951212442191e-05
9280,5.09402386335928e-05
9290,5.0885474029608e-05
9300,5.08308270503442e-05
9310,5.0776297318879e-05
9320,5.07218844569898e-05
9330,5.06675880905191e-05
9340,5.06134078444072e-05
9350,5.05593433478035e-05
9360,5.05053942292942e-05
9370,5.0451560120562e-05
9380,5.03978406536544e-05
9390,5.03442354633269e-05
9400,5.02907441850015e-05
9410,5.02373664554906e-05
9420,5.01841019150503e-05
9430,5.01309502024038e-05
9440,5.00779109603867e-05
9450,5.00249838321874e-05
9460,4.9972168462714e-05
9470,4.99194644980888e-05
9480,4.98668715868763e-05
9490,4.98143893780218e-05
9500,4.97620175219426e-05
9510,4.97097556711145e-05
9520,4.96576034790259e-05
9530,4.96055606031893e-05
9540,4.95536266973513e-05
9550,4.9501801421599e-05
9560,4.94500844338876e-05
9570,4.93984753961275e-05
9580,4.93469739700719e-05
9590,4.92955798199895e-05
9600,4.92442926116708e-05
9610,4.91931120105648e-05
9620,4.91420376844187e-05
9630,4.90910693037036e-05
9640,4.90402065380064e-05
9650,4.89894490606844e-05
9660,4.89387965438437e-05
9670,4.8888248663108e-05
9680,4.88378050941855e-05
9690,4.87874655147913e-05
9700,4.87372296029529e-05
9710,4.86870970397366e-05
9720,4.86370675078633e-05
9730,4.85871406846299e-05
9740,4.85373162600795e-05
9750,4.8487593916606e-05
9760,4.84379733424193e-05
9770,4.83884542228942e-05
9780,4.83390362490814e-05
9790,4.82897191110447e-05
9800,4.82405025005498e-05
9810,4.81913861107097e-05
9820,4.81423696350704e-05
9830,4.80934527695366e-05
9840,4.804463521064e-05
9850,4.79959166565298e-05
9860,4.79472968055928e-05
9870,4.78987753587465e-05
9880,4.78503520180767e-05
9890,4.78020264849972e-05
9900,4.77537984646845e-05
9910,4.77056676617342e-05
9920,4.76576337822904e-05
9930,4.76096965345706e-05
9940,4.75618556267521e-05
9950,4.75141107688263e-05
9960,4.74664616718133e-05
9970,4.74189080477453e-05
9980,4.73714496100761e-05
9990,4.73240860736919e-05
