Iters,Variance
2680,0.00053007407971951
2690,0.000528123444324101
2700,0.000526187111759373
2710,0.000524264925299002
2720,0.000522356730498284
2730,0.000520462375152903
2740,0.000518581709256995
2750,0.000516714584965435
2760,0.000514860856553909
2770,0.000513020380381941
2780,0.000511193014854267
2790,0.000509378620387298
2800,0.000507577059369115
2810,0.00050578819612954
2820,0.000504011896903393
2830,0.000502248029797701
2840,0.000500496464758343
2850,0.000498757073539264
2860,0.00049702972967087
2870,0.000495314308429824
2880,0.000493610686806537
2890,0.00049191874347917
2900,0.000490238358783727
2910,0.000488569414684034
2920,0.000486911794746026
2930,0.000485265384111631
2940,0.000483630069467875
2950,0.000482005739026486
2960,0.000480392282494096
2970,0.000478789591050483
2980,0.000477197557320726
2990,0.000475616075354148
3000,0.000474045040599991
3010,0.000472484349883261
3020,0.00047093390138363
3030,0.000469393594611995
3040,0.000467863330390927
3050,0.000466343010830806
3060,0.000464832539309127
3070,0.000463331820452504
3080,0.000461840760114738
3090,0.000460359265357585
3100,0.000458887244430754
3110,0.000457424606753888
3120,0.000455971262897716
3130,0.000454527124564618
3140,0.000453092104574544
3150,0.000451666116841783
3160,0.000450249076363215
3170,0.000448840899196403
3180,0.0004474415024483
3190,0.000446050804255105
3200,0.000444668723766459
3210,0.000443295181133218
3220,0.000441930097487371
3230,0.000440573394930043
3240,0.000439224996516376
3250,0.00043788482624023
3260,0.000436552809019647
3270,0.00043522887068391
3280,0.000433912937958851
3290,0.000432604938454244
3300,0.000431304800648953
3310,0.000430012453879946
3320,0.000428727828329129
3330,0.000427450855007525
3340,0.000426181465748409
3350,0.000424919593190004
3360,0.000423665170767859
3370,0.000422418132699637
3380,0.000421178413975521
3390,0.000419945950347406
3400,0.000418720678314903
3410,0.000417502535119869
3420,0.000416291458728127
3430,0.000415087387826533
3440,0.000413890261807528
3450,0.000412700020760138
3460,0.000411516605461651
3470,0.000410339957365634
3480,0.00040917001859489
3490,0.000408006731930184
3500,0.000406850040798343
3510,0.000405699889266564
3520,0.000404556222038066
3530,0.000403418984429256
3540,0.00040228812237579
3550,0.000401163582415644
3560,0.000400045311682316
3570,0.000398933257899379
3580,0.000397827369366737
3590,0.000396727594958571
3600,0.000395633884111122
3610,0.000394546186817494
3620,0.000393464453619526
3630,0.0003923886355989
3640,0.000391318684371115
3650,0.000390254552078233
3660,0.000389196191381071
3670,0.000388143555452703
3680,0.00038709659797166
3690,0.00038605527311481
3700,0.0003850195355493
3710,0.00038398934042932
3720,0.00038296464338685
3730,0.000381945400526602
3740,0.000380931568418667
3750,0.000379923104093481
3760,0.00037891996503444
3770,0.000377922109174339
3780,0.000376929494886643
3790,0.000375942080980621
3800,0.000374959826696914
3810,0.000373982691701251
3820,0.000373010636077214
3830,0.000372043620323246
3840,0.000371081605347173
3850,0.000370124552458263
3860,0.000369172423365096
3870,0.000368225180168507
3880,0.00036728278535765
3890,0.000366345201805275
3900,0.000365412392760538
3910,0.000364484321847711
3920,0.000363560953058808
3930,0.000362642250749854
3940,0.000361728179635928
3950,0.000360818704787687
3960,0.000359913791625621
3970,0.000359013405916034
3980,0.000358117513767179
3990,0.000357226081624485
4000,0.00035633907626812
4010,0.000355456464804527
4020,0.000354578214667758
4030,0.000353704293611538
4040,0.000352834669707041
4050,0.000351969311339487
4060,0.000351108187200684
4070,0.0003502512662918
4080,0.000349398517913893
4090,0.000348549911665688
4100,0.000347705417441843
4110,0.000346865005427153
4120,0.000346028646094715
4130,0.000345196310200772
4140,0.000344367968782629
4150,0.000343543593155683
4160,0.000342723154907674
4170,0.000341906625899158
4180,0.000341093978255601
4190,0.000340285184369953
4200,0.000339480216894134
4210,0.000338679048738453
4220,0.000337881653068385
4230,0.000337088003302402
4240,0.000336298073107916
4250,0.000335511836397494
4260,0.000334729267324439
4270,0.000333950340294669
4280,0.000333175029935715
4290,0.000332403311118626
4300,0.00033163515894735
4310,0.000330870548752285
4320,0.000330109456092402
4330,0.000329351856750868
4340,0.000328597726732531
4350,0.000327847042261424
4360,0.000327099779778633
4370,0.000326355915939198
4380,0.000325615427610438
4390,0.000324878291867475
4400,0.000324144485995057
4410,0.000323413987481884
4420,0.000322686774017441
4430,0.00032196282349398
4440,0.000321242113999342
4450,0.000320524623818872
4460,0.000319810331430426
4470,0.000319099215503739
4480,0.000318391254897735
4490,0.000317686428658579
4500,0.000316984716017189
4510,0.000316286096388577
4520,0.000315590549367301
4530,0.000314898054727466
4540,0.000314208592422001
4550,0.000313522142576605
4560,0.000312838685491059
4570,0.000312158201638265
4580,0.000311480671657478
4590,0.000310806076358487
4600,0.000310134396715296
4610,0.000309465613866144
4620,0.000308799709112829
4630,0.000308136663916868
4640,0.000307476459898245
4650,0.000306819078834232
4660,0.000306164502658859
4670,0.000305512713458235
4680,0.000304863693471952
4690,0.000304217425089662
4700,0.000303573890849962
4710,0.0003029330734392
4720,0.000302294955688762
4730,0.000301659520575914
4740,0.000301026751219344
4750,0.000300396630879605
4760,0.000299769142957095
4770,0.000299144270991151
4780,0.000298521998656831
4790,0.000297902309765199
4800,0.000297285188261756
4810,0.000296670618226119
4820,0.000296058583866151
4830,0.00029544906952184
4840,0.000294842059661901
4850,0.000294237538881394
4860,0.000293635491902034
4870,0.000293035903570536
4880,0.000292438758857525
4890,0.000291844042855487
4900,0.000291251740774904
4910,0.000290661837951496
4920,0.000290074319836181
4930,0.000289489171998024
4940,0.00028890638012269
4950,0.000288325930009624
4960,0.000287747807573319
4970,0.000287171998840993
4980,0.000286598489949995
4990,0.000286027267150421
5000,0.000285458316800696
5010,0.000284891625366935
5020,0.000284327179423003
5030,0.00028376496565033
5040,0.000283204970832728
5050,0.000282647181860192
5060,0.000282091585725635
5070,0.000281538169522846
5080,0.000280986920447405
5090,0.000280437825796654
5100,0.00027989087296178
5110,0.000279346049439631
5120,0.000278803342819203
5130,0.000278262740784934
5140,0.000277724231121652
5150,0.000277187801701371
5160,0.000276653440497668
5170,0.00027612113557056
5180,0.000275590875074905
5190,0.000275062647254777
5200,0.000274536440445079
5210,0.000274012243069512
5220,0.000273490043639134
5230,0.000272969830754436
5240,0.00027245159310088
5250,0.000271935319449888
5260,0.000271420998658936
5270,0.000270908619668433
5280,0.000270398171501911
5290,0.000269889643266458
5300,0.000269383024150628
5310,0.000268878303423189
5320,0.000268375470435633
5330,0.000267874514615273
5340,0.000267375425471306
5350,0.000266878192589379
5360,0.000266382805632602
5370,0.000265889254341922
5380,0.000265397528532245
5390,0.000264907618095246
5400,0.000264419512996508
5410,0.000263933203274682
5420,0.000263448679043776
5430,0.000262965930486931
5440,0.000262484947862726
5450,0.000262005721498792
5460,0.000261528241792085
5470,0.000261052499212794
5480,0.000260578484297328
5490,0.000260106187652661
5500,0.00025963559995197
5510,0.000259166711937718
5520,0.000258699514417618
5530,0.000258233998266289
5540,0.000257770154423599
5550,0.000257307973894039
5560,0.000256847447748101
5570,0.000256388567118663
5580,0.00025593132320124
5590,0.000255475707255716
5600,0.000255021710602692
5610,0.000254569324625507
5620,0.00025411854076828
5630,0.00025366935053466
5640,0.000253221745489258
5650,0.000252775717255641
5660,0.000252331257516917
5670,0.000251888358013974
5680,0.000251447010544753
5690,0.000251007206967025
5700,0.000250568939193032
5710,0.000250132199192677
5720,0.000249696978991095
5730,0.0002492632706704
5740,0.00024883106636424
5750,0.000248400358263645
5760,0.000247971138612849
5770,0.000247543399710387
5780,0.000247117133906122
5790,0.000246692333603553
5800,0.000246268991258375
5810,0.000245847099377421
5820,0.000245426650518966
5830,0.00024500763729325
5840,0.00024459005235933
5850,0.000244173888426079
5860,0.000243759138253242
5870,0.000243345794649089
5880,0.000242933850470813
5890,0.000242523298622921
5900,0.000242114132060403
5910,0.000241706343780695
5920,0.00024129992683333
5930,0.000240894874312208
5940,0.00024049117936004
5950,0.000240088835159884
5960,0.000239687834945636
5970,0.000239288171993662
5980,0.000238889839627147
5990,0.000238492831211069
6000,0.000238097140156223
6010,0.000237702759917235
6020,0.000237309683990877
6030,0.000236917905917354
6040,0.000236527419279656
6050,0.000236138217702633
6060,0.000235750294853218
6070,0.000235363644440435
6080,0.000234978260213337
6090,0.000234594135962876
6100,0.00023421126551969
6110,0.000233829642756495
6120,0.000233449261581547
6130,0.000233070115948738
6140,0.000232692199846392
6150,0.000232315507303983
6160,0.000231940032389071
6170,0.000231565769206642
6180,0.000231192711900675
6190,0.000230820854654043
6200,0.000230450191683612
6210,0.000230080717246833
6220,0.000229712425634589
6230,0.000229345311177244
6240,0.000228979368240481
6250,0.000228614591224875
6260,0.000228250974567337
6270,0.000227888512738803
6280,0.000227527200250332
6290,0.000227167031641426
6300,0.000226808001486784
6310,0.000226450104400329
6320,0.000226093335025359
6330,0.000225737688040089
6340,0.000225383158157153
6350,0.000225029740121586
6360,0.000224677428710259
6370,0.000224326218734375
6380,0.00022397610503735
6390,0.000223627082493616
6400,0.000223279146010461
6410,0.000222932290526571
6420,0.000222586511012179
6430,0.000222241802467829
6440,0.000221898159926654
6450,0.000221555578450591
6460,0.000221214053132723
6470,0.000220873579098248
6480,0.000220534151498543
6490,0.000220195765517536
6500,0.00021985841636859
6510,0.000219522099292917
6520,0.000219186809561347
6530,0.000218852542474989
6540,0.000218519293360983
6550,0.000218187057576874
6560,0.000217855830507233
6570,0.000217525607566763
6580,0.000217196384194795
6590,0.00021686815585996
6600,0.00021654091805873
6610,0.000216214666313863
6620,0.000215889396174445
6630,0.000215565103218265
6640,0.000215241783048554
6650,0.000214919431292802
6660,0.000214598043608243
6670,0.000214277615675703
6680,0.000213958143203244
6690,0.000213639621924106
6700,0.000213322047595244
6710,0.000213005416001567
6720,0.000212689722949677
6730,0.000212374964274751
6740,0.000212061135833444
6750,0.000211748233507627
6760,0.00021143625320563
6770,0.000211125190857135
6780,0.000210815042416971
6790,0.000210505803862094
6800,0.000210197471197356
6810,0.000209890040444694
6820,0.000209583507654432
6830,0.000209277868897921
6840,0.000208973120269159
6850,0.000208669257885878
6860,0.000208366277888642
6870,0.000208064176437298
6880,0.000207762949717672
6890,0.000207462593935219
6900,0.000207163105318914
6910,0.000206864480118541
6920,0.000206566714606159
6930,0.000206269805073746
6940,0.000205973747837
6950,0.000205678539229397
6960,0.000205384175610295
6970,0.000205090653354397
6980,0.000204797968860849
6990,0.000204506118547518
7000,0.00020421509885308
7010,0.000203924906238514
7020,0.000203635537180609
7030,0.000203346988179209
7040,0.0002030592557546
7050,0.000202772336443644
7060,0.000202486226805786
7070,0.000202200923418195
7080,0.000201916422876859
7090,0.000201632721799843
7100,0.000201349816820126
7110,0.000201067704592107
7120,0.000200786381788655
7130,0.000200505845099845
7140,0.000200226091237037
7150,0.000199947116926673
7160,0.000199668918915696
7170,0.000199391493967962
7180,0.000199114838864958
7190,0.000198838950408359
7200,0.000198563825415609
7210,0.00019828946072103
7220,0.000198015853177113
7230,0.000197742999655269
7240,0.000197470897042917
7250,0.000197199542243742
7260,0.000196928932178941
7270,0.00019665906378726
7280,0.000196389934024012
7290,0.000196121539860891
7300,0.000195853878285961
7310,0.000195586946304317
7320,0.000195320740935978
7330,0.000195055259218945
7340,0.000194790498206372
7350,0.000194526454967497
7360,0.000194263126587845
7370,0.000194000510168045
7380,0.000193738602823449
7390,0.0001934774016879
7400,0.000193216903907758
7410,0.000192957106646864
7420,0.000192698007082358
7430,0.000192439602408512
7440,0.0001921818898322
7450,0.000191924866578089
7460,0.000191668529883303
7470,0.000191412877000967
7480,0.000191157905199242
7490,0.000190903611758602
7500,0.000190649993976355
7510,0.000190397049163479
7520,0.000190144774643916
7530,0.000189893167758008
7540,0.000189642225858567
7550,0.000189391946312668
7560,0.000189142326501697
7570,0.000188893363819591
7580,0.000188645055676069
7590,0.000188397399492608
7600,0.000188150392705299
7610,0.000187904032763022
7620,0.000187658317128389
7630,0.000187413243276773
7640,0.000187168808698877
7650,0.000186925010893682
7660,0.000186681847378326
7670,0.000186439315679821
7680,0.000186197413339022
7690,0.000185956137909513
7700,0.000185715486957579
7710,0.000185475458061899
7720,0.000185236048812884
7730,0.000184997256815787
7740,0.000184759079684569
7750,0.000184521515049815
7760,0.000184284560548568
7770,0.000184048213837106
7780,0.000183812472577512
7790,0.000183577334447105
7800,0.000183342797135667
7810,0.000183108858339871
7820,0.000182875515774875
7830,0.000182642767162082
7840,0.000182410610237574
7850,0.000182179042748624
7860,0.000181948062452534
7870,0.000181717667118526
7880,0.000181487854526963
7890,0.000181258622471283
7900,0.000181029968753358
7910,0.000180801891187341
7920,0.000180574387597679
7930,0.000180347455822159
7940,0.000180121093706811
7950,0.000179895299108618
7960,0.000179670069896746
7970,0.000179445403950557
7980,0.000179221299158784
7990,0.000178997753422258
8000,0.000178774764652697
8010,0.000178552330768938
8020,0.000178330449704139
8030,0.000178109119398915
8040,0.000177888337806151
8050,0.00017766810288807
8060,0.000177448412614671
8070,0.000177229264970178
8080,0.000177010657946202
8090,0.000176792589546122
8100,0.000176575057776323
8110,0.000176358060663512
8120,0.000176141596238385
8130,0.000175925662541207
8140,0.000175710257622511
8150,0.000175495379541919
8160,0.000175281026369859
8170,0.000175067196184412
8180,0.000174853887075193
8190,0.000174641097138023
8200,0.000174428824481739
8210,0.000174217067221183
8220,0.000174005823482163
8230,0.000173795091397767
8240,0.000173584869112355
8250,0.000173375154779332
8260,0.000173165946557629
8270,0.000172957242619489
8280,0.000172749041141361
8290,0.000172541340312943
8300,0.000172334138330249
8310,0.000172127433398286
8320,0.000171921223729591
8330,0.000171715507547706
8340,0.000171510283083035
8350,0.000171305548573616
8360,0.000171101302267549
8370,0.000170897542421338
8380,0.000170694267299086
8390,0.000170491475171443
8400,0.000170289164322388
8410,0.000170087333037778
8420,0.000169885979613469
8430,0.000169685102358651
8440,0.000169484699582639
8450,0.000169284769607607
8460,0.000169085310763113
8470,0.000168886321384121
8480,0.000168687799816313
8490,0.000168489744411522
8500,0.000168292153529619
8510,0.000168095025538072
8520,0.0001678983588138
8530,0.000167702151737637
8540,0.000167506402701105
8550,0.000167311110102138
8560,0.000167116272345151
8570,0.000166921887845089
8580,0.000166727955019936
8590,0.000166534472299161
8600,0.000166341438115896
8610,0.000166148850909878
8620,0.00016595670913988
8630,0.000165765011252223
8640,0.000165573755716051
8650,0.000165382940998882
8660,0.000165192565580851
8670,0.000165002627944513
8680,0.000164813126582419
8690,0.000164624059993538
8700,0.000164435426683356
8710,0.000164247225164759
8720,0.000164059453955992
8730,0.000163872111582343
8740,0.000163685196577231
8750,0.000163498707480458
8760,0.00016331264283649
8770,0.000163127001200078
8780,0.000162941781128112
8790,0.000162756981187144
8800,0.000162572599949232
8810,0.000162388635993478
8820,0.000162205087905198
8830,0.000162021954274306
8840,0.00016183923370013
8850,0.000161656924786351
8860,0.000161475026142658
8870,0.000161293536387014
8880,0.000161112454140555
8890,0.000160931778033432
8900,0.000160751506701452
8910,0.000160571638784471
8920,0.000160392172930578
8930,0.000160213107793137
8940,0.000160034442031808
8950,0.000159856174311411
8960,0.00015967830330277
8970,0.000159500827685921
8980,0.000159323746140326
8990,0.000159147057356779
9000,0.000158970760030055
9010,0.000158794852860945
9020,0.000158619334554153
9030,0.00015844420382338
9040,0.00015826945938576
9050,0.000158095099964123
9060,0.000157921124287696
9070,0.00015774753109139
9080,0.000157574319114818
9090,0.000157401487103262
9100,0.000157229033809098
9110,0.000157056957987766
9120,0.000156885258400971
9130,0.000156713933818264
9140,0.00015654298301079
9150,0.000156372404756173
9160,0.000156202197838947
9170,0.000156032361047979
9180,0.000155862893175558
9190,0.000155693793023775
9200,0.000155525059395128
9210,0.000155356691099273
9220,0.000155188686952165
9230,0.000155021045773205
9240,0.000154853766385758
9250,0.000154686847622152
9260,0.000154520288315953
9270,0.000154354087308926
9280,0.000154188243445443
9290,0.000154022755574796
9300,0.000153857622552636
9310,0.000153692843238881
9320,0.000153528416498276
9330,0.000153364341199897
9340,0.000153200616219658
9350,0.000153037240434462
9360,0.00015287421273031
9370,0.000152711531996353
9380,0.000152549197124137
9390,0.000152387207012602
9400,0.000152225560565684
9410,0.00015206425669053
9420,0.000151903294296671
9430,0.000151742672305228
9440,0.00015158238963509
9450,0.000151422445212661
9460,0.000151262837967305
9470,0.00015110356683544
9480,0.000150944630755679
9490,0.00015078602867251
9500,0.000150627759532557
9510,0.000150469822290696
9520,0.00015031221590336
9530,0.000150154939331382
9540,0.000149997991540161
9550,0.000149841371501611
9560,0.000149685078189033
9570,0.000149529110581052
9580,0.000149373467660381
9590,0.000149218148414218
9600,0.000149063151835514
9610,0.00014890847691749
9620,0.000148754122661752
9630,0.000148600088071026
9640,0.000148446372153965
9650,0.000148292973922041
9660,0.000148139892392256
9670,0.000147987126584304
9680,0.000147834675522653
9690,0.000147682538235141
9700,0.000147530713754224
9710,0.000147379201116875
9720,0.000147227999362523
9730,0.000147077107535007
9740,0.000146926524684312
9750,0.000146776249859904
9760,0.000146626282122824
9770,0.000146476620522021
9780,0.000146327264130447
9790,0.000146178212012047
9800,0.000146029463240383
9810,0.000145881016887439
9820,0.00014573287203327
9830,0.000145585027760074
9840,0.000145437483154346
9850,0.000145290237304851
9860,0.000145143289306782
9870,0.000144996638254471
9880,0.000144850283252395
9890,0.000144704223401964
9900,0.000144558457812748
9910,0.000144412985596572
9920,0.000144267805867788
9930,0.000144122917745778
9940,0.000143978320352375
9950,0.000143834012813813
9960,0.00014368999425929
9970,0.0001435462638212
9980,0.000143402820636617
9990,0.000143259663844382
