Iters,Variance
1080,0.00101138346184025
1090,0.00100244439576194
1100,0.000993661825946624
1110,0.000985031682013675
1120,0.000976550033397174
1130,0.000968213083399719
1140,0.000960017163546954
1150,0.000951958728224767
1160,0.000944034349583134
1170,0.000936240712691545
1180,0.000928574610931358
1190,0.000921032941611633
1200,0.000913612701795727
1210,0.000906310984328269
1220,0.00089912497404896
1230,0.000892051944185356
1240,0.000885089252913923
1250,0.000878234340079671
1260,0.000871484724066852
1270,0.000864837998812663
1280,0.000858291830955683
1290,0.000851843957112213
1300,0.000845492181274527
1310,0.000839234372324149
1320,0.000833068461654213
1330,0.000826992440895518
1340,0.00082100435974143
1350,0.000815102323865552
1360,0.000809284492929313
1370,0.000803549078673288
1380,0.000797894343088631
1390,0.000792318596665937
1400,0.000786820196716199
1410,0.000781397545760562
1420,0.000776049089986911
1430,0.000770773317768761
1440,0.000765568758243781
1450,0.000760433979950173
1460,0.00075536758951603
1470,0.00075036823040225
1480,0.000745434581693908
1490,0.000740565356938807
1500,0.000735759303031279
1510,0.000731015199140078
1520,0.000726331855675432
1530,0.000721708113297045
1540,0.000717142841959502
1550,0.000712634939992168
1560,0.00070818333321572
1570,0.000703786974089395
1580,0.000699444840891498
1590,0.000695155936928328
1600,0.000690919289773692
1610,0.000686733950534209
1620,0.000682598993143117
1630,0.00067851351367665
1640,0.000674476629698863
1650,0.00067048747962441
1660,0.000666545222108539
1670,0.000662649035455762
1680,0.00065879811704959
1690,0.000654991682802577
1700,0.000651228966624712
1710,0.000647509219910218
1720,0.000643831711041694
1730,0.000640195724911226
1740,0.000636600562457582
1750,0.0006330455402183
1760,0.000629529989897863
1770,0.000626053257949
1780,0.000622614705168152
1790,0.000619213706304712
1800,0.000615849649682033
1810,0.00061252193683135
1820,0.000609229982137339
1830,0.000605973212495047
1840,0.000602751066977689
1850,0.000599562996514757
1860,0.000596408463581059
1870,0.000593286941894036
1880,0.000590197916122508
1890,0.00058714088160267
1900,0.000584115344063854
1910,0.0005811208193621
1920,0.000578156833222688
1930,0.000575222920990071
1940,0.000572318627384387
1950,0.000569443506267434
1960,0.000566597120413413
1970,0.000563779041288355
1980,0.00056098884883486
1990,0.000558226131263497
2000,0.000555490484850383
2010,0.000552781513741833
2020,0.00055009882976157
2030,0.000547442052227346
2040,0.00054481080777011
2050,0.000542204730159415
2060,0.000539623460133676
2070,0.000537066645235404
2080,0.000534533939650626
2090,0.000532025004053904
2100,0.000529539505455521
2110,0.000527077117055532
2120,0.000524637518099913
2130,0.000522220393742475
2140,0.000519825434907754
2150,0.000517452338161216
2160,0.000515100805580079
2170,0.000512770544629175
2180,0.000510461268039737
2190,0.000508172693690804
2200,0.000505904544496029
2210,0.000503656548289919
2220,0.000501428437720408
2230,0.000499219950142764
2240,0.000497030827515887
2250,0.000494860816303015
2260,0.000492709667372305
2270,0.000490577135902795
2280,0.000488462981291602
2290,0.000486366967062554
2300,0.000484288860779641
2310,0.000482228433958738
2320,0.000480185461986799
2330,0.000478159724038188
2340,0.000476151002995898
2350,0.000474159085374357
2360,0.000472183761243062
2370,0.000470224824153537
2380,0.000468282071067472
2390,0.000466355302286114
2400,0.000464444321381906
2410,0.00046254893513279
2420,0.000460668953455902
2430,0.000458804189344631
2440,0.000456954458806418
2450,0.000455119580802694
2460,0.00045329937718959
2470,0.00045149367266007
2480,0.000449702294688316
2490,0.000447925073474036
2500,0.000446161841889573
2510,0.000444412435427131
2520,0.000442676692147739
2530,0.000440954452631142
2540,0.000439245559927782
2550,0.000437549859509725
2560,0.000435867199225722
2570,0.000434197429254492
2580,0.000432540402060871
2590,0.000430895972352493
2600,0.000429263997036517
2610,0.000427644335179444
2620,0.000426036847965456
2630,0.000424441398657225
2640,0.000422857852557381
2650,0.000421286076970116
2660,0.000419725941164624
2670,0.000418177316338584
2680,0.000416640075582279
2690,0.000415114093845569
2700,0.000413599247901818
2710,0.00041209541631668
2720,0.000410602479414027
2730,0.000409120319245686
2740,0.000407648819559545
2750,0.000406187865768995
2760,0.000404737344923712
2770,0.000403297145680764
2780,0.000401867158275263
2790,0.000400447274493216
2800,0.000399037387644413
2810,0.000397637392534448
2820,0.000396247185440162
2830,0.000394866664083322
2840,0.000393495727604877
2850,0.000392134276542056
2860,0.000390782212802835
2870,0.000389439439643044
2880,0.000388105861642583
2890,0.000386781384684262
2900,0.000385465915930548
2910,0.000384159363802072
2920,0.000382861637956488
2930,0.000381572649267516
2940,0.000380292309805076
2950,0.000379020532814732
2960,0.00037775723269794
2970,0.000376502324993518
2980,0.000375255726358554
2990,0.000374017354549935
3000,0.000372787128405803
3010,0.000371564967829051
3020,0.00037035079376822
3030,0.000369144528202291
3040,0.000367946094122639
3050,0.000366755415517095
3060,0.000365572417354282
3070,0.000364397025566906
3080,0.000363229167037339
3090,0.000362068769581802
3100,0.000360915761936005
3110,0.000359770073739751
3120,0.000358631635523352
3130,0.000357500378693828
3140,0.000356376235519801
3150,0.000355259139119727
3160,0.000354149023447073
3170,0.000353045823278775
3180,0.000351949474201024
3190,0.000350859912597763
3200,0.000349777075637922
3210,0.000348700901263414
3220,0.000347631328177731
3230,0.000346568295833321
3240,0.000345511744421078
3250,0.000344461614858712
3260,0.000343417848780283
3270,0.000342380388524044
3280,0.000341349177123676
3290,0.000340324158296291
3300,0.000339305276432762
3310,0.000338292476588654
3320,0.000337285704472318
3330,0.000336284906436938
3340,0.000335290029470073
3350,0.000334301021184612
3360,0.000333317829809831
3370,0.000332340404181899
3380,0.000331368693735224
3390,0.000330402648494124
3400,0.000329442219062563
3410,0.000328487356618705
3420,0.00032753801290399
3430,0.00032659414021636
3440,0.000325655691401263
3450,0.000324722619845207
3460,0.000323794879467089
3470,0.000322872424710394
3480,0.000321955210536735
3490,0.000321043192417263
3500,0.000320136326326734
3510,0.000319234568735461
3520,0.000318337876603113
3530,0.000317446207370622
3540,0.000316559518955475
3550,0.000315677769742907
3560,0.000314800918580985
3570,0.000313928924773393
3580,0.000313061748073635
3590,0.000312199348678321
3600,0.000311341687221199
3610,0.000310488724767862
3620,0.000309640422809057
3630,0.000308796743254501
3640,0.000307957648428513
3650,0.000307123101064375
3660,0.000306293064296731
3670,0.000305467501658084
3680,0.000304646377073551
3690,0.000303829654854264
3700,0.000303017299693379
3710,0.000302209276660607
3720,0.000301405551196761
3730,0.000300606089109807
3740,0.000299810856568778
3750,0.00029901982010014
3760,0.000298232946582726
3770,0.000297450203242516
3780,0.000296671557649118
3790,0.000295896977710288
3800,0.000295126431668715
3810,0.000294359888095672
3820,0.000293597315889611
3830,0.000292838684269429
3840,0.000292083962771218
3850,0.000291333121244766
3860,0.00029058612984858
3870,0.000289842959046728
3880,0.000289103579604347
3890,0.00028836796258409
3900,0.000287636079342693
3910,0.000286907901526042
3920,0.000286183401067446
3930,0.000285462550182141
3940,0.000284745321364878
3950,0.000284031687385761
3960,0.000283321621287884
3970,0.000282615096382498
3980,0.000281912086246552
3990,0.000281212564719217
4000,0.000280516505898301
4010,0.000279823884138115
4020,0.000279134674045324
4030,0.000278448850475534
4040,0.000277766388531296
4050,0.000277087263558769
4060,0.000276411451144355
4070,0.000275738927111904
4080,0.000275069667520213
4090,0.000274403648659614
4100,0.000273740847049831
4110,0.000273081239436311
4120,0.000272424802788988
4130,0.000271771514297512
4140,0.000271121351370807
4150,0.000270474291632325
4160,0.000269830312919935
4170,0.000269189393280875
4180,0.000268551510971136
4190,0.000267916644452242
4200,0.000267284772387766
4210,0.000266655873643905
4220,0.000266029927283946
4230,0.000265406912567531
4240,0.00026478680894846
4250,0.000264169596071783
4260,0.000263555253771668
4270,0.000262943762069824
4280,0.000262335101172721
4290,0.000261729251469601
4300,0.000261126193530474
4310,0.000260525908104024
4320,0.000259928376115527
4330,0.000259333578664706
4340,0.000258741497023944
4350,0.000258152112636413
4360,0.000257565407113476
4370,0.000256981362233688
4380,0.000256399959940669
4390,0.000255821182340161
4400,0.000255245011699851
4410,0.000254671430446744
4420,0.00025410042116545
4430,0.000253531966595698
4440,0.000252966049632355
4450,0.000252402653321757
4460,0.000251841760861346
4470,0.000251283355597696
4480,0.000250727421024442
4490,0.000250173940781112
4500,0.000249622898651171
4510,0.000249074278560688
4520,0.000248528064576887
4530,0.000247984240906564
4540,0.000247442791893757
4550,0.000246903702019514
4560,0.000246366955899672
4570,0.000245832538283535
4580,0.000245300434052096
4590,0.000244770628217542
4600,0.000244243105920803
4610,0.000243717852430913
4620,0.000243194853142913
4630,0.000242674093577474
4640,0.000242155559378547
4650,0.00024163923631257
4660,0.000241125110267677
4670,0.000240613167250892
4680,0.000240103393388245
4690,0.000239595774923522
4700,0.000239090298215879
4710,0.00023858694973957
4720,0.000238085716082606
4730,0.000237586583945477
4740,0.000237089540139608
4750,0.000236594571587201
4760,0.000236101665318846
4770,0.000235610808473031
4780,0.000235121988295142
4790,0.000234635192136154
4800,0.00023415040745141
4810,0.000233667621800104
4820,0.00023318682284327
4830,0.000232707998343571
4840,0.000232231136164336
4850,0.000231756224266981
4860,0.00023128325071247
4870,0.000230812203658554
4880,0.000230343071358838
4890,0.000229875842162829
4900,0.000229410504514307
4910,0.000228947046949996
4920,0.000228485458099085
4930,0.000228025726682871
4940,0.000227567841512669
4950,0.000227111791489365
4960,0.000226657565603393
4970,0.000226205152932149
4980,0.000225754542641202
4990,0.000225305723980467
5000,0.000224858686286948
5010,0.000224413418981679
5020,0.00022396991156834
5030,0.000223528153634436
5040,0.000223088134849019
5050,0.000222649844962933
5060,0.000222213273806003
5070,0.000221778411289424
5080,0.000221345247401869
5090,0.000220913772210152
5100,0.000220483975859746
5110,0.000220055848570654
5120,0.000219629380640473
5130,0.000219204562440489
5140,0.000218781384417334
5150,0.000218359837090454
5160,0.000217939911052987
5170,0.000217521596969587
5180,0.000217104885577034
5190,0.000216689767682377
5200,0.000216276234163431
5210,0.00021586427596695
5220,0.000215453884108835
5230,0.000215045049673178
5240,0.000214637763811507
5250,0.000214232017742198
5260,0.000213827802750362
5270,0.000213425110185727
5280,0.000213023931464113
5290,0.000212624258065413
5300,0.00021222608153301
5310,0.000211829393473865
5320,0.000211434185557723
5330,0.000211040449515887
5340,0.000210648177140887
5350,0.00021025736028734
5360,0.000209867990869528
5370,0.000209480060860865
5380,0.00020909356229498
5390,0.000208708487264018
5400,0.000208324827917527
5410,0.000207942576463245
5420,0.000207561725166421
5430,0.000207182266348145
5440,0.000206804192385481
5450,0.000206427495711673
5460,0.000206052168814633
5470,0.000205678204236402
5480,0.000205305594573664
5490,0.000204934332477143
5500,0.000204564410648986
5510,0.000204195821845294
5520,0.000203828558874036
5530,0.000203462614594099
5540,0.000203097981916699
5550,0.00020273465380275
5560,0.000202372623264301
5570,0.00020201188336248
5580,0.00020165242720852
5590,0.000201294247961379
5600,0.000200937338829998
5610,0.000200581693070693
5620,0.000200227303987327
5630,0.000199874164931107
5640,0.000199522269300101
5650,0.000199171610539186
5660,0.000198822182138187
5670,0.000198473977633506
5680,0.000198126990606424
5690,0.000197781214683003
5700,0.000197436643533919
5710,0.000197093270873107
5720,0.00019675109045938
5730,0.000196410096093742
5740,0.000196070281620706
5750,0.000195731640926992
5760,0.000195394167941674
5770,0.000195057856635655
5780,0.00019472270102103
5790,0.000194388695151117
5800,0.000194055833120036
5810,0.000193724109062101
5820,0.000193393517151793
5830,0.000193064051603277
5840,0.000192735706669958
5850,0.000192408476644481
5860,0.000192082355858074
5870,0.000191757338680537
5880,0.00019143341951864
5890,0.00019111059281883
5900,0.000190788853063219
5910,0.000190468194771687
5920,0.000190148612501017
5930,0.000189830100844206
5940,0.000189512654430258
5950,0.000189196267924695
5960,0.000188880936027908
5970,0.000188566653476155
5980,0.000188253415039913
5990,0.000187941215525028
6000,0.000187630049771417
6010,0.000187319912653259
6020,0.000187010799078522
6030,0.000186702703988439
6040,0.000186395622358224
6050,0.000186089549195293
6060,0.000185784479540137
6070,0.000185480408466028
6080,0.000185177331077968
6090,0.000184875242513115
6100,0.000184574137940156
6110,0.000184274012559238
6120,0.000183974861602238
6130,0.000183676680331094
6140,0.000183379464038288
6150,0.00018308320804805
6160,0.000182787907713362
6170,0.000182493558417716
6180,0.00018220015557467
6190,0.000181907694626612
6200,0.000181616171044981
6210,0.000181325580331014
6220,0.000181035918014308
6230,0.000180747179652531
6240,0.00018045936083226
6250,0.000180172457167999
6260,0.000179886464301868
6270,0.00017960137790363
6280,0.000179317193670904
6290,0.000179033907327699
6300,0.000178751514625911
6310,0.000178470011343806
6320,0.000178189393285507
6330,0.000177909656282662
6340,0.000177630796192699
6350,0.000177352808898018
6360,0.000177075690307843
6370,0.000176799436356867
6380,0.000176524043004696
6390,0.000176249506236671
6400,0.000175975822061597
6410,0.000175702986514323
6420,0.0001754309956544
6430,0.000175159845565412
6440,0.000174889532354614
6450,0.000174620052153749
6460,0.000174351401118446
6470,0.000174083575427436
6480,0.000173816571283377
6490,0.000173550384912286
6500,0.000173285012562653
6510,0.000173020450506639
6520,0.000172756695038247
6530,0.00017249374247477
6540,0.000172231589155764
6550,0.00017197023144274
6560,0.000171709665719734
6570,0.000171449888391594
6580,0.000171190895886128
6590,0.000170932684652184
6600,0.000170675251160286
6610,0.000170418591901235
6620,0.000170162703388207
6630,0.000169907582154405
6640,0.000169653224753771
6650,0.000169399627761405
6660,0.000169146787772975
6670,0.000168894701403634
6680,0.000168643365288767
6690,0.000168392776084825
6700,0.000168142930466749
6710,0.000167893825130153
6720,0.000167645456789564
6730,0.000167397822179654
6740,0.00016715091805321
6750,0.000166904741183457
6760,0.0001666592883616
6770,0.000166414556398144
6780,0.00016617054212287
6790,0.000165927242382487
6800,0.0001656846540438
6810,0.000165442773991029
6820,0.000165201599126664
6830,0.000164961126371588
6840,0.000164721352664213
6850,0.000164482274960728
6860,0.000164243890235455
6870,0.000164006195479703
6880,0.000163769187702281
6890,0.000163532863929248
6900,0.000163297221204168
6910,0.000163062256587096
6920,0.000162827967155054
6930,0.000162594350002257
6940,0.000162361402239318
6950,0.000162129120993419
6960,0.000161897503407953
6970,0.000161666546642809
6980,0.000161436247873948
6990,0.00016120660429379
7000,0.000160977613110005
7010,0.000160749271546889
7020,0.000160521576843692
7030,0.000160294526255711
7040,0.000160068117053969
7050,0.000159842346524301
7060,0.000159617211968564
7070,0.000159392710702835
7080,0.0001591688400592
7090,0.000158945597384211
7100,0.000158722980039406
7110,0.000158500985400947
7120,0.000158279610859925
7130,0.000158058853821759
7140,0.00015783871170635
7150,0.000157619181948311
7160,0.000157400261995682
7170,0.000157181949311892
7180,0.000156964241372756
7190,0.000156747135669763
7200,0.000156530629706963
7210,0.000156314721003612
7220,0.000156099407090727
7230,0.000155884685514435
7240,0.00015567055383359
7250,0.000155457009621076
7260,0.000155244050462377
7270,0.000155031673956268
7280,0.00015481987771527
7290,0.000154608659364306
7300,0.000154398016541572
7310,0.000154187946898156
7320,0.000153978448097462
7330,0.000153769517816058
7340,0.000153561153742853
7350,0.000153353353579458
7360,0.000153146115039605
7370,0.000152939435849665
7380,0.000152733313748072
7390,0.000152527746485625
7400,0.000152322731824698
7410,0.000152118267540858
7420,0.000151914351420455
7430,0.000151710981261662
7440,0.000151508154875302
7450,0.000151305870083344
7460,0.00015110412471911
7470,0.00015090291662821
7480,0.000150702243667169
7490,0.000150502103703888
7500,0.000150302494618205
7510,0.000150103414299949
7520,0.000149904860651269
7530,0.000149706831585151
7540,0.000149509325025007
7550,0.000149312338905778
7560,0.000149115871173122
7570,0.000148919919783947
7580,0.000148724482704893
7590,0.000148529557914383
7600,0.000148335143399638
7610,0.000148141237160504
7620,0.000147947837206585
7630,0.000147754941557088
7640,0.000147562548242301
7650,0.000147370655302849
7660,0.000147179260788605
7670,0.000146988362760845
7680,0.000146797959289766
7690,0.000146608048456318
7700,0.00014641862835089
7710,0.000146229697073987
7720,0.000146041252735806
7730,0.000145853293456402
7740,0.000145665817365279
7750,0.000145478822601513
7760,0.000145292307314128
7770,0.000145106269661365
7780,0.000144920707810492
7790,0.000144735619939212
7800,0.000144551004233116
7810,0.000144366858888448
7820,0.000144183182109338
7830,0.000143999972110092
7840,0.000143817227113474
7850,0.000143634945351391
7860,0.000143453125064812
7870,0.000143271764503659
7880,0.000143090861926393
7890,0.000142910415600324
7900,0.000142730423801842
7910,0.000142550884815853
7920,0.0001423717969351
7930,0.000142193158462431
7940,0.000142014967708066
7950,0.000141837222990816
7960,0.000141659922638075
7970,0.000141483064985956
7980,0.000141306648377971
7990,0.000141130671166799
8000,0.000140955131712406
8010,0.000140780028383951
8020,0.000140605359557927
8030,0.000140431123619243
8040,0.000140257318960444
8050,0.000140083943981805
8060,0.000139910997093302
8070,0.000139738476710205
8080,0.000139566381257448
8090,0.000139394709165805
8100,0.000139223458876467
8110,0.000139052628835986
8120,0.000138882217499628
8130,0.000138712223329846
8140,0.000138542644797111
8150,0.000138373480377705
8160,0.000138204728558056
8170,0.000138036387829548
8180,0.000137868456692571
8190,0.000137700933653612
8200,0.000137533817226921
8210,0.000137367105933851
8220,0.000137200798303198
8230,0.000137034892870949
8240,0.000136869388179099
8250,0.000136704282777654
8260,0.000136539575224026
8270,0.000136375264081776
8280,0.000136211347920837
8290,0.000136047825319336
8300,0.000135884694861623
8310,0.00013572195513815
8320,0.000135559604747723
8330,0.000135397642294156
8340,0.00013523606638896
8350,0.000135074875650136
8360,0.000134914068701759
8370,0.000134753644174747
8380,0.000134593600706886
8390,0.000134433936942244
8400,0.00013427465153047
8410,0.000134115743128837
8420,0.000133957210400335
8430,0.000133799052014502
8440,0.000133641266646776
8450,0.000133483852979156
8460,0.000133326809699793
8470,0.000133170135503027
8480,0.000133013829089051
8490,0.00013285788916453
8500,0.000132702314442231
8510,0.000132547103640542
8520,0.000132392255484027
8530,0.000132237768703093
8540,0.000132083642034598
8550,0.000131929874220777
8560,0.000131776464009301
8570,0.000131623410155016
8580,0.000131470711416926
8590,0.000131318366560494
8600,0.000131166374358444
8610,0.000131014733585942
8620,0.000130863443026525
8630,0.000130712501467529
8640,0.000130561907703843
8650,0.000130411660534561
8660,0.000130261758763789
8670,0.000130112201202309
8680,0.000129962986666253
8690,0.000129814113976381
8700,0.000129665581959656
8710,0.000129517389447458
8720,0.000129369535277684
8730,0.000129222018292816
8740,0.000129074837340643
8750,0.000128927991274526
8760,0.00012878147895262
8770,0.00012863529923831
8780,0.000128489451000688
8790,0.000128343933113231
8800,0.000128198744455006
8810,0.000128053883909947
8820,0.00012790935036693
8830,0.000127765142720184
8840,0.000127621259868466
8850,0.00012747770071599
8860,0.000127334464171555
8870,0.0001271915491489
8880,0.000127048954566825
8890,0.000126906679348323
8900,0.000126764722422396
8910,0.00012662308272231
8920,0.000126481759184422
8930,0.000126340750752298
8940,0.000126200056374386
8950,0.000126059675000953
8960,0.000125919605589529
8970,0.000125779847100815
8980,0.000125640398501265
8990,0.000125501258761109
9000,0.00012536242685532
9010,0.000125223901763787
9020,0.00012508568247022
9030,0.000124947767963334
9040,0.000124810157235802
9050,0.000124672849285555
9060,0.000124535843113948
9070,0.000124399137727439
9080,0.000124262732136558
9090,0.000124126625356405
9100,0.000123990816406146
9110,0.000123855304308876
9120,0.00012372008809321
9130,0.000123585166790208
9140,0.000123450539436617
9150,0.000123316205072625
9160,0.000123182162743152
9170,0.000123048411496833
9180,0.000122914950386553
9190,0.000122781778469054
9200,0.000122648894805688
9210,0.000122516298461198
9220,0.000122383988505413
9230,0.000122251964010869
9240,0.000122120224055163
9250,0.000121988767718945
9260,0.000121857594088199
9270,0.000121726702250768
9280,0.000121596091300263
9290,0.000121465760333735
9300,0.000121335708451503
9310,0.000121205934758019
9320,0.000121076438361869
9330,0.000120947218375214
9340,0.000120818273914349
9350,0.000120689604098313
9360,0.000120561208050907
9370,0.000120433084899321
9380,0.000120305233774725
9390,0.000120177653811216
9400,0.000120050344147462
9410,0.000119923303924924
9420,0.000119796532289667
9430,0.000119670028390383
9440,0.000119543791380198
9450,0.000119417820415115
9460,0.000119292114655329
9470,0.000119166673263717
9480,0.00011904149540743
9490,0.000118916580256989
9500,0.000118791926986097
9510,0.000118667534772848
9520,0.000118543402796587
9530,0.000118419530242282
9540,0.000118295916297997
9550,0.000118172560154089
9560,0.000118049461005032
9570,0.000117926618048874
9580,0.000117804030486458
9590,0.000117681697522061
9600,0.000117559618363944
9610,0.000117437792221737
9620,0.000117316218310993
9630,0.000117194895848668
9640,0.000117073824055396
9650,0.00011695300215563
9660,0.000116832429376005
9670,0.000116712104946834
9680,0.000116592028102065
9690,0.000116472198077762
9700,0.000116352614113824
9710,0.000116233275453614
9720,0.000116114181342351
9730,0.000115995331029735
9740,0.00011587672376757
9750,0.000115758358811292
9760,0.000115640235419299
9770,0.000115522352852326
9780,0.000115404710375223
9790,0.000115287307254659
9800,0.00011517014276134
9810,0.000115053216168416
9820,0.000114936526752062
9830,0.000114820073791081
9840,0.000114703856567874
9850,0.00011458787436726
9860,0.000114472126476928
9870,0.000114356612187404
9880,0.000114241330792878
9890,0.000114126281588929
9900,0.000114011463875293
9910,0.000113896876953853
9920,0.000113782520129538
9930,0.000113668392709891
9940,0.00011355449400526
9950,0.000113440823329192
9960,0.000113327379996868
9970,0.000113214163327449
9980,0.000113101172642309
9990,0.000112988407265475
