Iters,Variance
2690,0.000365431857825402
2700,0.000364088018533972
2710,0.000362754026385725
2720,0.000361429773544761
2730,0.000360115153744038
2740,0.000358810062257738
2750,0.000357514395870614
2760,0.000356228052855138
2770,0.000354950932940873
2780,0.000353682937290844
2790,0.000352423968474381
2800,0.000351173930444153
2810,0.000349932728509474
2820,0.000348700269314158
2830,0.000347476460812326
2840,0.000346261212245622
2850,0.000345054434120933
2860,0.000343856038188888
2870,0.000342665937419968
2880,0.000341484045987892
2890,0.000340310279242002
2900,0.000339144553696954
2910,0.000337986787003647
2920,0.000336836897934585
2930,0.000335694806363305
2940,0.00033456043324749
2950,0.000333433700607832
2960,0.000332314531513239
2970,0.00033120285006153
2980,0.000330098581362857
2990,0.000329001651522475
3000,0.000327911987624138
3010,0.000326829517716041
3020,0.000325754170789994
3030,0.000324685876773613
3040,0.000323624566506636
3050,0.000322570171732619
3060,0.000321522625080404
3070,0.000320481860051244
3080,0.000319447811005355
3090,0.000318420413146289
3100,0.000317399602508861
3110,0.00031638531594608
3120,0.000315377491114472
3130,0.000314376066463025
3140,0.000313380981219471
3150,0.000312392175379221
3160,0.000311409589691524
3170,0.000310433165649668
3180,0.000309462845478856
3190,0.000308498572122447
3200,0.000307540289233553
3210,0.000306587941164136
3220,0.000305641472952197
3230,0.000304700830313048
3240,0.000303765959627282
3250,0.000302836807931697
3260,0.000301913322910329
3270,0.000300995452881393
3280,0.000300083146790776
3290,0.00029917635420216
3300,0.000298275025285039
3310,0.000297379110808988
3320,0.000296488562133747
3330,0.000295603331197306
3340,0.000294723370513285
3350,0.000293848633156209
3360,0.000292979072758278
3370,0.00029211464349757
3380,0.000291255300090663
3390,0.000290400997787948
3400,0.000289551692360708
3410,0.00028870734009666
3420,0.000287867897792938
3430,0.000287033322746646
3440,0.0002862035727495
3450,0.000285378606078678
3460,0.000284558381491468
3470,0.000283742858219461
3480,0.000282931995957027
3490,0.00028212575486056
3500,0.000281324095538845
3510,0.000280526979046671
3520,0.000279734366878553
3530,0.000278946220963654
3540,0.000278162503659013
3550,0.000277383177742783
3560,0.000276608206409971
3570,0.00027583755326434
3580,0.00027507118231606
3590,0.000274309057972984
3600,0.000273551145035144
3610,0.000272797408693238
3620,0.000272047814518487
3630,0.000271302328460141
3640,0.000270560916839754
3650,0.000269823546345363
3660,0.00026909018402815
3670,0.000268360797295806
3680,0.000267635353908719
3690,0.000266913821973998
3700,0.000266196169943824
3710,0.000265482366605461
3720,0.000264772381084467
3730,0.000264066182831291
3740,0.000263363741625269
3750,0.000262665027563123
3760,0.000261970011060001
3770,0.000261278662843381
3780,0.000260590953947729
3790,0.000259906855713681
3800,0.000259226339778949
3810,0.000258549378080611
3820,0.000257875942845804
3830,0.000257206006592159
3840,0.000256539542120166
3850,0.000255876522513286
3860,0.000255216921131126
3870,0.000254560711608346
3880,0.00025390786784914
3890,0.000253258364025354
3900,0.000252612174572388
3910,0.000251969274185748
3920,0.000251329637817383
3930,0.000250693240673968
3940,0.000250060058211646
3950,0.000249430066134068
3960,0.0002488032403904
3970,0.000248179557168119
3980,0.000247558992896657
3990,0.000246941524237176
4000,0.000246327128085149
4010,0.00024571578156429
4020,0.000245107462025649
4030,0.000244502147043757
4040,0.000243899814413939
4050,0.000243300442149037
4060,0.000242704008479482
4070,0.000242110491846867
4080,0.000241519870904025
4090,0.00024093212451094
4100,0.000240347231733397
4110,0.000239765171840246
4120,0.000239185924299039
4130,0.000238609468777534
4140,0.000238035785137588
4150,0.000237464853434515
4160,0.000236896653913948
4170,0.000236331167011586
4180,0.000235768373348623
4190,0.000235208253729909
4200,0.000234650789143489
4210,0.000234095960755592
4220,0.000233543749911571
4230,0.000232994138132305
4240,0.000232447107111008
4250,0.000231902638714189
4260,0.000231360714975205
4270,0.000230821318097651
4280,0.000230284430449836
4290,0.000229750034563033
4300,0.000229218113130502
4310,0.00022868864900755
4320,0.000228161625202283
4330,0.000227637024885379
4340,0.000227114831377709
4350,0.000226595028154097
4360,0.00022607759884122
4370,0.000225562527213213
4380,0.000225049797192996
4390,0.000224539392848106
4400,0.000224031298391624
4410,0.000223525498180011
4420,0.000223021976707051
4430,0.000222520718609929
4440,0.000222021708660827
4450,0.00022152493176986
4460,0.000221030372980878
4470,0.000220538017472419
4480,0.000220047850553397
4490,0.00021955985766247
4500,0.000219074024369947
4510,0.000218590336370132
4520,0.000218108779486
4530,0.000217629339664009
4540,0.000217152002973762
4550,0.000216676755607821
4560,0.000216203583878241
4570,0.000215732474216536
4580,0.000215263413173723
4590,0.000214796387414759
4600,0.000214331383722999
4610,0.000213868388993325
4620,0.000213407390236344
4630,0.000212948374571913
4640,0.000212491329232613
4650,0.000212036241557631
4660,0.000211583098997685
4670,0.00021113188910793
4680,0.000210682599550859
4690,0.000210235218093297
4700,0.00020978973260574
4710,0.000209346131062242
4720,0.00020890440153492
4730,0.000208464532201143
4740,0.00020802651133503
4750,0.000207590327308995
4760,0.000207155968593107
4770,0.000206723423753882
4780,0.000206292681453006
4790,0.000205863730446965
4800,0.00020543655958443
4810,0.000205011157806471
4820,0.000204587514147836
4830,0.000204165617731116
4840,0.000203745457769285
4850,0.000203327023564603
4860,0.00020291030450576
4870,0.000202495290069845
4880,0.000202081969817598
4890,0.000201670333396905
4900,0.000201260370539666
4910,0.000200852071060329
4920,0.000200445424854154
4930,0.000200040421903659
4940,0.000199637052265413
4950,0.000199235306080636
4960,0.000198835173566795
4970,0.00019843664502178
4980,0.000198039710821002
4990,0.000197644361415751
5000,0.000197250587333697
5010,0.000196858379178077
5020,0.00019646772762675
5030,0.000196078623431987
5040,0.000195691057417622
5050,0.000195305020480838
5060,0.000194920503590689
5070,0.000194537497787791
5080,0.000194155994180224
5090,0.000193775983949299
5100,0.00019339745834292
5110,0.000193020408678204
5120,0.00019264482634019
5130,0.000192270702778403
5140,0.000191898029512291
5150,0.000191526798124347
5160,0.00019115700026256
5170,0.000190788627640207
5180,0.000190421672033211
5190,0.000190056125281308
5200,0.000189691979286832
5210,0.000189329226013407
5220,0.000188967857485867
5230,0.000188607865791804
5240,0.000188249243076176
5250,0.000187891981545905
5260,0.000187536073465128
5270,0.000187181511157869
5280,0.000186828287005504
5290,0.000186476393446667
5300,0.000186125822977413
5310,0.000185776568149281
5320,0.000185428621570458
5330,0.000185081975903868
5340,0.000184736623867096
5350,0.000184392558232906
5360,0.000184049771826457
5370,0.000183708257527283
5380,0.000183368008267152
5390,0.000183029017029761
5400,0.000182691276851461
5410,0.000182354780819639
5420,0.00018201952207167
5430,0.000181685493796266
5440,0.000181352689231442
5450,0.000181021101665828
5460,0.000180690724434571
5470,0.000180361550925575
5480,0.000180033574569481
5490,0.000179706788850002
5500,0.000179381187292845
5510,0.000179056763475348
5520,0.000178733511017494
5530,0.000178411423587388
5540,0.000178090494898734
5550,0.000177770718709032
5560,0.000177452088821298
5570,0.000177134599083552
5580,0.000176818243386373
5590,0.000176503015664957
5600,0.00017618890989716
5610,0.000175875920104037
5620,0.000175564040348859
5630,0.000175253264736604
5640,0.000174943587414272
5650,0.000174635002569649
5660,0.00017432750443369
5670,0.00017402108727372
5680,0.000173715745401319
5690,0.000173411473165693
5700,0.000173108264956591
5710,0.00017280611520178
5720,0.000172505018369332
5730,0.00017220496896451
5740,0.00017190596153182
5750,0.00017160799065287
5760,0.000171311050946877
5770,0.00017101513706987
5780,0.000170720243716206
5790,0.000170426365615255
5800,0.00017013349753319
5810,0.000169841634271512
5820,0.000169550770668488
5830,0.000169260901597311
5840,0.000168972021965161
5850,0.00016868412671504
5860,0.000168397210823442
5870,0.000168111269302838
5880,0.000167826297197073
5890,0.000167542289584868
5900,0.000167259241578783
5910,0.000166977148321891
5920,0.000166696004993629
5930,0.000166415806802385
5940,0.000166136548990961
5950,0.000165858226832976
5960,0.000165580835634064
5970,0.000165304370731193
5980,0.00016502882749222
5990,0.000164754201316272
6000,0.000164480487632577
6010,0.000164207681899797
6020,0.00016393577960939
6030,0.000163664776279981
6040,0.000163394667461308
6050,0.000163125448730381
6060,0.000162857115697236
6070,0.000162589663996515
6080,0.000162323089293986
6090,0.00016205738728255
6100,0.000161792553684203
6110,0.000161528584249381
6120,0.000161265474753981
6130,0.000161003221002794
6140,0.000160741818828251
6150,0.000160481264089066
6160,0.000160221552671179
6170,0.00015996268048683
6180,0.00015970464347446
6190,0.00015944743759998
6200,0.000159191058852618
6210,0.000158935503250507
6220,0.000158680766834609
6230,0.000158426845672866
6240,0.000158173735858553
6250,0.00015792143350815
6260,0.000157669934764041
6270,0.000157419235792942
6280,0.000157169332787422
6290,0.000156920221960486
6300,0.000156671899552848
6310,0.000156424361827064
6320,0.000156177605069877
6330,0.000155931625591507
6340,0.000155686419724547
6350,0.000155441983825217
6360,0.000155198314273052
6370,0.000154955407469455
6380,0.000154713259838811
6390,0.000154471867828067
6400,0.00015423122790445
6410,0.000153991336559584
6420,0.000153752190306584
6430,0.000153513785678206
6440,0.00015327611923112
6450,0.000153039187541226
6460,0.000152802987207158
6470,0.000152567514847374
6480,0.000152332767102845
6490,0.000152098740631109
6500,0.000151865432116143
6510,0.000151632838258037
6520,0.000151400955777273
6530,0.000151169781416713
6540,0.00015093931193754
6550,0.000150709544119067
6560,0.000150480474764498
6570,0.000150252100691286
6580,0.000150024418740402
6590,0.000149797425770408
6600,0.000149571118655827
6610,0.000149345494296316
6620,0.000149120549605799
6630,0.000148896281516788
6640,0.000148672686982107
6650,0.000148449762971893
6660,0.000148227506474231
6670,0.000148005914496479
6680,0.000147784984061033
6690,0.000147564712211395
6700,0.000147345096006898
6710,0.00014712613252283
6720,0.000146907818855851
6730,0.000146690152116715
6740,0.000146473129434506
6750,0.000146256747954164
6760,0.000146041004838247
6770,0.000145825897266477
6780,0.00014561142243465
6790,0.000145397577554547
6800,0.000145184359855921
6810,0.000144971766582436
6820,0.000144759794996327
6830,0.000144548442372823
6840,0.000144337706006859
6850,0.00014412758320561
6860,0.00014391807129386
6870,0.000143709167612018
6880,0.000143500869513776
6890,0.000143293174370783
6900,0.000143086079568894
6910,0.000142879582509188
6920,0.000142673680606803
6930,0.000142468371292339
6940,0.000142263652011767
6950,0.000142059520224629
6960,0.000141855973406693
6970,0.000141653009045884
6980,0.000141450624646816
6990,0.000141248817726377
7000,0.000141047585817312
7010,0.000140846926464022
7020,0.000140646837227658
7030,0.000140447315682436
7040,0.000140248359413663
7050,0.000140049966024737
7060,0.000139852133129015
7070,0.000139654858356192
7080,0.000139458139344997
7090,0.00013926197375175
7100,0.000139066359245948
7110,0.000138871293506114
7120,0.000138676774227665
7130,0.000138482799117147
7140,0.000138289365894263
7150,0.000138096472291126
7160,0.000137904116053551
7170,0.000137712294938611
7180,0.000137521006717182
7190,0.000137330249171379
7200,0.000137140020093526
7210,0.00013695031729431
7220,0.000136761138591629
7230,0.000136572481815745
7240,0.000136384344810131
7250,0.000136196725430397
7260,0.0001360096215419
7270,0.000135823031024127
7280,0.000135636951766919
7290,0.000135451381671811
7300,0.000135266318651462
7310,0.000135081760631014
7320,0.000134897705550345
7330,0.000134714151342708
7340,0.000134531095980123
7350,0.000134348537427753
7360,0.000134166473664974
7370,0.000133984902683287
7380,0.000133803822484708
7390,0.000133623231082095
7400,0.000133443126499473
7410,0.000133263506770453
7420,0.000133084369939874
7430,0.000132905714063054
7440,0.000132727537205646
7450,0.00013254983744377
7460,0.000132372612863455
7470,0.000132195861561626
7480,0.000132019581644733
7490,0.000131843771229373
7500,0.000131668428443068
7510,0.000131493551421922
7520,0.00013131913831325
7530,0.000131145187272706
7540,0.000130971696466546
7550,0.000130798664071423
7560,0.000130626088272591
7570,0.000130453967264645
7580,0.000130282299252953
7590,0.000130111082450181
7600,0.000129940315081328
7610,0.000129769995378188
7620,0.000129600121583381
7630,0.000129430691947985
7640,0.000129261704731364
7650,0.000129093158204283
7660,0.000128925050643841
7670,0.000128757380338007
7680,0.000128590145583525
7690,0.000128423344684052
7700,0.000128256975955045
7710,0.000128091037718786
7720,0.000127925528305538
7730,0.00012776044605592
7740,0.000127595789318407
7750,0.000127431556449202
7760,0.00012726774581544
7770,0.000127104355789275
7780,0.000126941384752564
7790,0.000126778831097397
7800,0.000126616693221421
7810,0.000126454969530919
7820,0.000126293658442087
7830,0.000126132758376555
7840,0.000125972267766528
7850,0.000125812185051046
7860,0.000125652508676165
7870,0.000125493237098028
7880,0.000125334368776805
7890,0.000125175902186609
7900,0.000125017835802308
7910,0.000124860168111008
7920,0.000124702897606691
7930,0.000124546022789623
7940,0.000124389542169155
7950,0.000124233454260638
7960,0.000124077757587516
7970,0.000123922450680923
7980,0.000123767532079388
7990,0.00012361300032828
8000,0.000123458853980161
8010,0.000123305091594768
8020,0.00012315171174022
8030,0.000122998712989822
8040,0.000122846093925623
8050,0.000122693853135943
8060,0.00012254198921581
8070,0.000122390500767881
8080,0.000122239386402035
8090,0.000122088644731683
8100,0.00012193827438268
8110,0.000121788273983421
8120,0.00012163864217127
8130,0.000121489377587975
8140,0.000121340478884357
8150,0.000121191944716555
8160,0.000121043773747058
8170,0.000120895964646066
8180,0.00012074851608858
8190,0.00012060142675815
8200,0.000120454695342633
8210,0.00012030832053796
8220,0.000120162301045368
8230,0.000120016635572649
8240,0.000119871322834266
8250,0.000119726361549859
8260,0.000119581750446088
8270,0.000119437488255871
8280,0.00011929357371845
8290,0.000119150005578334
8300,0.000119006782584152
8310,0.000118863903497873
8320,0.000118721367077102
8330,0.000118579172093694
8340,0.000118437317320783
8350,0.000118295801539119
8360,0.000118154623535421
8370,0.000118013782101872
8380,0.000117873276036545
8390,0.000117733104141665
8400,0.000117593265227899
8410,0.000117453758109822
8420,0.00011731458160712
8430,0.000117175734547002
8440,0.000117037215760991
8450,0.000116899024085804
8460,0.000116761158363975
8470,0.000116623617444114
8480,0.000116486400179435
8490,0.000116349505429366
8500,0.000116212932057825
8510,0.000116076678934481
8520,0.0001159407449338
8530,0.000115805128936985
8540,0.000115669829828062
8550,0.000115534846498824
8560,0.000115400177844177
8570,0.000115265822766462
8580,0.000115131780170878
8590,0.00011499804896632
8600,0.000114864628072897
8610,0.000114731516409645
8620,0.000114598712902347
8630,0.000114466216483671
8640,0.00011433402608847
8650,0.000114202140658027
8660,0.000114070559138572
8670,0.000113939280479799
8680,0.000113808303639949
8690,0.000113677627576799
8700,0.000113547251255737
8710,0.000113417173647557
8720,0.000113287393726172
8730,0.000113157910471507
8740,0.000113028722866319
8750,0.000112899829900561
8760,0.000112771230566226
8770,0.000112642923861917
8780,0.000112514908789387
8790,0.000112387184355949
8800,0.000112259749573218
8810,0.000112132603455843
8820,0.000112005745025401
8830,0.00011187917330577
8840,0.000111752887325998
8850,0.000111626886119372
8860,0.000111501168725203
8870,0.000111375734184145
8880,0.00011125058154419
8890,0.000111125709853907
8900,0.000111001118170239
8910,0.000110876805551284
8920,0.000110752771062087
8930,0.000110629013767712
8940,0.000110505532741787
8950,0.000110382327060237
8960,0.000110259395802938
8970,0.000110136738054316
8980,0.000110014352900975
8990,0.000109892239436804
9000,0.00010977039675783
9010,0.00010964882396447
9020,0.000109527520160252
9030,0.000109406484454345
9040,0.000109285715957966
9050,0.000109165213789161
9060,0.000109044977063786
9070,0.00010892500491189
9080,0.000108805296456081
9090,0.000108685850829495
9100,0.000108566667167945
9110,0.000108447744610156
9120,0.000108329082298818
9130,0.000108210679380486
9140,0.000108092535007481
9150,0.000107974648331233
9160,0.000107857018510821
9170,0.00010773964470706
9180,0.000107622526086717
9190,0.000107505661816425
9200,0.000107389051069234
9210,0.000107272693021786
9220,0.00010715658685268
9230,0.000107040731744894
9240,0.000106925126886268
9250,0.000106809771464844
9260,0.000106694664676356
9270,0.000106579805715946
9280,0.000106465193784591
9290,0.000106350828087764
9300,0.000106236707830515
9310,0.000106122832225591
9320,0.000106009200486067
9330,0.000105895811828169
9340,0.000105782665474744
9350,0.000105669760650484
9360,0.000105557096580032
9370,0.000105444672496665
9380,0.000105332487633237
9390,0.000105220541227372
9400,0.000105108832519216
9410,0.000104997360752915
9420,0.000104886125175412
9430,0.000104775125036198
9440,0.000104664359589735
9450,0.000104553828091561
9460,0.000104443529801437
9470,0.000104333463983196
9480,0.000104223629900852
9490,0.000104114026823566
9500,0.000104004654024497
9510,0.000103895510777948
9520,0.000103786596361545
9530,0.000103677910058243
9540,0.000103569451150211
9550,0.00010346121892555
9560,0.000103353212673433
9570,0.000103245431687468
9580,0.000103137875264196
9590,0.000103030542702206
9600,0.000102923433303269
9610,0.000102816546370509
9620,0.00010270988121404
9630,0.000102603437142701
9640,0.000102497213470706
9650,0.000102391209514981
9660,0.000102285424592409
9670,0.000102179858025885
9680,0.000102074509140698
9690,0.000101969377263482
9700,0.000101864461723554
9710,0.000101759761856415
9720,0.00010165527699531
9730,0.00010155100647959
9740,0.000101446949650397
9750,0.000101343105851432
9760,0.000101239474428255
9770,0.000101136054731427
9780,0.000101032846112874
9790,0.000100929847925824
9800,0.000100827059526896
9810,0.000100724480278247
9820,0.000100622109540131
9830,0.000100519946678577
9840,0.000100417991060306
9850,0.000100316242054962
9860,0.000100214699035938
9870,0.0001001133613791
9880,0.000100012228460218
9890,9.9911299660283e-05
9900,9.98105743621573e-05
9910,9.97100519518201e-05
9920,9.96097318147368e-05
9930,9.95096133428895e-05
9940,9.94096959276428e-05
9950,9.93099789645304e-05
9960,9.92104618510675e-05
9970,9.91111439858907e-05
9980,9.90120247735002e-05
9990,9.89131036168669e-05
