Iters,Variance
1080,0.000473950736837908
1090,0.000469754213598879
1100,0.000465631373446224
1110,0.000461580292047965
1120,0.000457599111526255
1130,0.000453686037612762
1140,0.000449839336948337
1150,0.000446057334518293
1160,0.000442338411218486
1170,0.00043868100154024
1180,0.000435083591369848
1190,0.000431544715896699
1200,0.000428062957621003
1210,0.000424636944459542
1220,0.000421265347939294
1230,0.000417946881479497
1240,0.000414680298750985
1250,0.000411464392115183
1260,0.000408297991133016
1270,0.00040517996114383
1280,0.000402109201907219
1290,0.000399084646308498
1300,0.000396105259119866
1310,0.00039317003581886
1320,0.000390278001457428
1330,0.000387428209581354
1340,0.000384619741196357
1350,0.000381851703779278
1360,0.000379123230332443
1370,0.000376433478476011
1380,0.000373781629580404
1390,0.000371166887935954
1400,0.000368588479955286
1410,0.00036604565341003
1420,0.000363537676697553
1430,0.000361063838140905
1440,0.000358623445312193
1450,0.000356215824387989
1460,0.000353840319528182
1470,0.000351496292278945
1480,0.000349183121001422
1490,0.00034690020032044
1500,0.000344646940597979
1510,0.000342422767422858
1520,0.00034022712112321
1530,0.000338059456296839
1540,0.000335919241359023
1550,0.000333805958107579
1560,0.000331719101304466
1570,0.000329658178271523
1580,0.000327622708505868
1590,0.000325612223302283
1600,0.000323626265395065
1610,0.000321664388611555
1620,0.000319726157536021
1630,0.000317811147189116
1640,0.000315918942716424
1650,0.000314049139087843
1660,0.000312201340810104
1670,0.000310375161646007
1680,0.000308570224346062
1690,0.000306786160388343
1700,0.000305022609727648
1710,0.00030327922055295
1720,0.000301555649053278
1730,0.000299851559192179
1740,0.000298166622487619
1750,0.00029650051780326
1760,0.000294852931141713
1770,0.000293223555449246
1780,0.000291612090423348
1790,0.000290018242329509
1800,0.000288441723821348
1810,0.00028688225376921
1820,0.000285339557091425
1830,0.000283813364593952
1840,0.000282303412812436
1850,0.000280809443861829
1860,0.000279331205287872
1870,0.000277868449927256
1880,0.000276420935766424
1890,0.000274988425811354
1900,0.00027357068795589
1910,0.000272167494857759
1920,0.000270778623815816
1930,0.000269403856653137
1940,0.000268042979602105
1950,0.000266695783193411
1960,0.000265362062149953
1970,0.000264041615280123
1980,0.000262734245379095
1990,0.000261439759128677
2000,0.000260157967002879
2010,0.000258888683176055
2020,0.000257631725430887
2030,0.000256386915073767
2040,0.000255154076847833
2050,0.00025393303885234
2060,0.000252723632462184
2070,0.000251525692249557
2080,0.000250339055909704
2090,0.00024916356418619
2100,0.000247999060801476
2110,0.000246845392385936
2120,0.000245702408410955
2130,0.000244569961123734
2140,0.000243447905484122
2150,0.000242336099100832
2160,0.000241234402173555
2170,0.000240142677432606
2180,0.000239060790082463
2190,0.00023798860774648
2200,0.000236926000412451
2210,0.000235872840379878
2220,0.000234829002210591
2230,0.00023379436267571
2240,0.000232768800710331
2250,0.000231752197363601
2260,0.000230744435755738
2270,0.000229745401029399
2280,0.000228754980310125
2290,0.00022777306266067
2300,0.000226799539041047
2310,0.000225834302267336
2320,0.000224877246973625
2330,0.000223928269572494
2340,0.000222987268218159
2350,0.000222054142769243
2360,0.000221128794754178
2370,0.000220211127337208
2380,0.000219301045281856
2390,0.000218398454921133
2400,0.000217503264123703
2410,0.00021661538226249
2420,0.00021573472018445
2430,0.000214861190181343
2440,0.000213994705958742
2450,0.00021313518261029
2460,0.000212282536587441
2470,0.000211436685673835
2480,0.000210597548958331
2490,0.000209765046809725
2500,0.000208939100850512
2510,0.000208119633934089
2520,0.000207306570117622
2530,0.000206499834642526
2540,0.000205699353908505
2550,0.000204905055452634
2560,0.000204116867926952
2570,0.000203334721076649
2580,0.000202558545721074
2590,0.000201788273730831
2600,0.000201023838009361
2610,0.000200265172473521
2620,0.000199512212033429
2630,0.000198764892574755
2640,0.000198023150941103
2650,0.000197286924914309
2660,0.000196556153199114
2670,0.000195830775404209
2680,0.000195110732027354
2690,0.000194395964437865
2700,0.000193686414862039
2710,0.000192982026365428
2720,0.00019228274283962
2730,0.000191588508986836
2740,0.000190899270304303
2750,0.000190214973071594
2760,0.000189535564335776
2770,0.000188860991897498
2780,0.000188191204297651
2790,0.00018752615080535
2800,0.000186865781404658
2810,0.000186210046780892
2820,0.000185558898309239
2830,0.000184912288043208
2840,0.000184270168702517
2850,0.00018363249366085
2860,0.000182999216935188
2870,0.000182370293175202
2880,0.000181745677651473
2890,0.000181125326245261
2900,0.000180509195438075
2910,0.00017989724230361
2920,0.000179289424492409
2930,0.000178685700227748
2940,0.000178086028292985
2950,0.000177490368023381
2960,0.000176898679296198
2970,0.000176310922522077
2980,0.000175727058636315
2990,0.000175147049089198
3000,0.000174570855839934
3010,0.000173998441344686
3020,0.00017342976855212
3030,0.000172864800893048
3040,0.000172303502273373
3050,0.000171745837065934
3060,0.000171191770104037
3070,0.000170641266672248
3080,0.000170094292503535
3090,0.000169550813764264
3100,0.000169010797054143
3110,0.000168474209397767
3120,0.000167941018235865
3130,0.000167411191420552
3140,0.000166884697208654
3150,0.000166361504255311
3160,0.000165841581606135
3170,0.000165324898694259
3180,0.000164811425331532
3190,0.000164301131704597
3200,0.000163793988366552
3210,0.000163289966234882
3220,0.000162789036582962
3230,0.000162291171035522
3240,0.000161796341563946
3250,0.000161304520480576
3260,0.000160815680432105
3270,0.000160329794397491
3280,0.000159846835679845
3290,0.000159366777904227
3300,0.000158889595010872
3310,0.000158415261251323
3320,0.00015794375118386
3330,0.000157475039668578
3340,0.000157009101863958
3350,0.000156545913220565
3360,0.000156085449477827
3370,0.000155627686660685
3380,0.000155172601073379
3390,0.000154720169297811
3400,0.000154270368187445
3410,0.000153823174864132
3420,0.000153378566714604
3430,0.000152936521385961
3440,0.000152497016782384
3450,0.000152060031061297
3460,0.000151625542629983
3470,0.000151193530141767
3480,0.000150763972492258
3490,0.000150336848816762
3500,0.000149912138486
3510,0.000149489821102979
3520,0.000149069876500659
3530,0.000148652284737165
3540,0.000148237026094275
3550,0.000147824081072718
3560,0.000147413430390125
3570,0.000147005054978387
3580,0.000146598935979403
3590,0.000146195054743057
3600,0.000145793392824599
3610,0.00014539393198082
3620,0.000144996654168462
3630,0.000144601541540538
3640,0.000144208576444784
3650,0.000143817741419361
3660,0.000143429019191474
3670,0.0001430423926752
3680,0.000142657844968044
3690,0.00014227535934812
3700,0.000141894919273309
3710,0.000141516508377715
3720,0.000141140110469627
3730,0.000140765709527789
3740,0.000140393289703037
3750,0.00014002283531184
3760,0.000139654330836167
3770,0.000139287760920763
3780,0.000138923110371107
3790,0.000138560364151767
3800,0.00013819950738344
3810,0.00013784052534186
3820,0.000137483403455468
3830,0.000137128127303157
3840,0.000136774682612062
3850,0.000136423055257023
3860,0.000136073231256657
3870,0.000135725196773124
3880,0.000135378938110589
3890,0.000135034441711758
3900,0.000134691694156342
3910,0.000134350682161825
3920,0.00013401139257753
3930,0.000133673812388353
3940,0.000133337928707108
3950,0.000133003728777021
3960,0.000132671199969107
3970,0.000132340329779824
3980,0.000132011105830816
3990,0.000131683515865338
4000,0.000131357547749492
4010,0.000131033189468272
4020,0.000130710429125183
4030,0.000130389254940983
4040,0.000130069655251895
4050,0.000129751618507458
4060,0.000129435133271446
4070,0.000129120188216861
4080,0.000128806772129113
4090,0.000128494873899925
4100,0.000128184482530057
4110,0.000127875587125355
4120,0.000127568176896544
4130,0.000127262241158414
4140,0.000126957769327315
4150,0.000126654750921279
4160,0.000126353175557768
4170,0.000126053032952528
4180,0.000125754312919536
4190,0.000125457005368975
4200,0.000125161100306067
4210,0.000124866587829909
4220,0.000124573458132876
4230,0.000124281701499285
4240,0.000123991308303775
4250,0.000123702269010902
4260,0.000123414574174592
4270,0.000123128214436113
4280,0.000122843180522504
4290,0.000122559463247477
4300,0.000122277053509826
4310,0.000121995942289869
4320,0.000121716120653577
4330,0.00012143757974665
4340,0.000121160310796526
4350,0.000120884305110096
4360,0.000120609554073808
4370,0.00012033604915194
4380,0.000120063781886251
4390,0.000119792743894198
4400,0.000119522926869516
4410,0.000119254322580508
4420,0.000118986922868766
4430,0.000118720719649744
4440,0.000118455704910375
4450,0.000118191870709321
4460,0.000117929209175735
4470,0.00011766771250855
4480,0.000117407372975793
4490,0.000117148182913954
4500,0.000116890134726505
4510,0.000116633220884348
4520,0.000116377433924128
4530,0.000116122766448094
4540,0.000115869211121724
4550,0.000115616760677715
4560,0.000115365407907727
4570,0.000115115145669005
4580,0.000114865966879539
4590,0.000114617864518501
4600,0.000114370831625868
4610,0.000114124861301529
4620,0.000113879946704057
4630,0.000113636081051612
4640,0.000113393257619156
4650,0.000113151469739734
4660,0.000112910710803147
4670,0.000112670974254912
4680,0.00011243225359709
4690,0.000112194542385205
4700,0.000111957834229883
4710,0.000111722122795993
4720,0.000111487401800653
4730,0.000111253665015855
4740,0.000111020906262382
4750,0.000110789119415188
4760,0.000110558298399036
4770,0.00011032843719059
4780,0.000110099529814632
4790,0.000109871570346268
4800,0.000109644552910543
4810,0.000109418471679319
4820,0.000109193320873381
4830,0.000108969094760661
4840,0.000108745787656457
4850,0.00010852339392264
4860,0.000108301907966105
4870,0.000108081324240521
4880,0.000107861637243701
4890,0.000107642841518753
4900,0.000107424931652567
4910,0.000107207902276668
4920,0.000106991748064161
4930,0.000106776463732639
4940,0.000106562044041887
4950,0.000106348483792699
4960,0.000106135777828408
4970,0.000105923921032871
4980,0.000105712908331937
4990,0.000105502734689355
5000,0.000105293395112097
5010,0.000105084884644377
5020,0.000104877198370145
5030,0.000104670331411886
5040,0.000104464278931882
5050,0.000104259036128331
5060,0.000104054598238503
5070,0.000103850960536959
5080,0.000103648118334574
5090,0.000103446066978986
5100,0.000103244801853691
5110,0.000103044318379218
5120,0.000102844612010112
5130,0.000102645678237445
5140,0.000102447512585702
5150,0.000102250110615565
5160,0.000102053467920073
5170,0.00010185758012732
5180,0.000101662442898996
5190,0.000101468051928642
5200,0.00010127440294412
5210,0.000101081491705023
5220,0.000100889314003722
5230,0.000100697865663773
5240,0.000100507142541161
5250,0.000100317140522975
5260,0.00010012785552707
5270,9.99392835023771e-05
5280,9.97514204282351e-05
5290,9.95642623137815e-05
5300,9.93778051987397e-05
5310,9.91920451516797e-05
5320,9.9006978270651e-05
5330,9.88226006844336e-05
5340,9.86389085477002e-05
5350,9.84558980453679e-05
5360,9.82735653905249e-05
5370,9.80919068247302e-05
5380,9.79109186157635e-05
5390,9.77305970601832e-05
5400,9.75509384814453e-05
5410,9.73719392298972e-05
5420,9.71935956824728e-05
5430,9.70159042429694e-05
5440,9.68388613413233e-05
5450,9.66624634336247e-05
5460,9.64867070007156e-05
5470,9.63115885498382e-05
5480,9.6137104615873e-05
5490,9.59632517535872e-05
5500,9.57900265468049e-05
5510,9.56174256016462e-05
5520,9.54454455506956e-05
5530,9.52740830492467e-05
5540,9.51033347767191e-05
5550,9.4933197436927e-05
5560,9.47636677565982e-05
5570,9.45947424860319e-05
5580,9.44264183993946e-05
5590,9.4258692291905e-05
5600,9.40915609831444e-05
5610,9.39250213147223e-05
5620,9.37590701514033e-05
5630,9.35937043778467e-05
5640,9.34289209026605e-05
5650,9.32647166559623e-05
5660,9.31010885887782e-05
5670,9.2938033673213e-05
5680,9.27755489041294e-05
5690,9.2613631294933e-05
5700,9.24522778826366e-05
5710,9.22914857226658e-05
5720,9.21312518920771e-05
5730,9.19715734874161e-05
5740,9.18124476258709e-05
5750,9.16538714444892e-05
5760,9.14958421000845e-05
5770,9.13383567687411e-05
5780,9.1181412645628e-05
5790,9.10250069465987e-05
5800,9.08691369052323e-05
5810,9.07137997739584e-05
5820,9.0558992824998e-05
5830,9.04047133487588e-05
5840,9.02509586533195e-05
5850,9.00977260662129e-05
5860,8.99450129321215e-05
5870,8.97928166147072e-05
5880,8.96411344940885e-05
5890,8.94899639691276e-05
5900,8.93393024563477e-05
5910,8.91891473884654e-05
5920,8.90394962165328e-05
5930,8.88903464078993e-05
5940,8.87416954477378e-05
5950,8.85935408370631e-05
5960,8.84458800942756e-05
5970,8.82987107548124e-05
5980,8.81520303682554e-05
5990,8.8005836503019e-05
6000,8.78601267415323e-05
6010,8.77148986840387e-05
6020,8.75701499455624e-05
6030,8.74258781565747e-05
6040,8.72820809658183e-05
6050,8.71387560299716e-05
6060,8.69959010312757e-05
6070,8.68535136609018e-05
6080,8.67115916261054e-05
6090,8.65701326500138e-05
6100,8.64291344691791e-05
6110,8.62885948364838e-05
6120,8.61485115187028e-05
6130,8.60088822964331e-05
6140,8.5869704964322e-05
6150,8.57309773349106e-05
6160,8.55926972300886e-05
6170,8.54548624881943e-05
6180,8.53174709611181e-05
6190,8.5180520514697e-05
6200,8.5044009028041e-05
6210,8.49079343939201e-05
6220,8.47722945191009e-05
6230,8.46370873228598e-05
6240,8.45023107387953e-05
6250,8.43679627124599e-05
6260,8.42340412031981e-05
6270,8.41005441835525e-05
6280,8.39674696375652e-05
6290,8.38348155634388e-05
6300,8.37025799715257e-05
6310,8.35707608843541e-05
6320,8.34393563372987e-05
6330,8.33083643781271e-05
6340,8.31777830673297e-05
6350,8.30476104753332e-05
6360,8.29178446873434e-05
6370,8.27884837994364e-05
6380,8.26595259184944e-05
6390,8.253096916525e-05
6400,8.24028116700185e-05
6410,8.22750515772318e-05
6420,8.21476870395829e-05
6430,8.20207162239142e-05
6440,8.18941373065611e-05
6450,8.17679484770304e-05
6460,8.16421479336335e-05
6470,8.15167338881708e-05
6480,8.13917045611016e-05
6490,8.1267058185604e-05
6500,8.11427930050425e-05
6510,8.10189072724751e-05
6520,8.08953992535303e-05
6530,8.07722672227701e-05
6540,8.06495094673273e-05
6550,8.05271242806429e-05
6560,8.04051099713203e-05
6570,8.02834648555312e-05
6580,8.01621872599296e-05
6590,8.00412755217653e-05
6600,7.99207279875006e-05
6610,7.98005430136231e-05
6620,7.96807189687505e-05
6630,7.95612542283533e-05
6640,7.94421471779864e-05
6650,7.93233962143811e-05
6660,7.920499974306e-05
6670,7.90869561788653e-05
6680,7.89692639468082e-05
6690,7.88519214801816e-05
6700,7.87349272216443e-05
6710,7.86182796248004e-05
6720,7.85019771501105e-05
6730,7.83860182684429e-05
6740,7.82704014593398e-05
6750,7.81551252117917e-05
6760,7.80401880229606e-05
6770,7.79255883987369e-05
6780,7.7811324855262e-05
6790,7.76973959157687e-05
6800,7.75838001118162e-05
6810,7.74705359854396e-05
6820,7.73576020855584e-05
6830,7.7244996970354e-05
6840,7.7132719206223e-05
6850,7.70207673675281e-05
6860,7.69091400365302e-05
6870,7.67978358056829e-05
6880,7.66868532731952e-05
6890,7.65761910470299e-05
6900,7.64658477417481e-05
6910,7.63558219811114e-05
6920,7.62461123966496e-05
6930,7.61367176271109e-05
6940,7.60276363191646e-05
6950,7.59188671274997e-05
6960,7.58104087150398e-05
6970,7.570225975097e-05
6980,7.55944189133964e-05
6990,7.54868848870985e-05
7000,7.53796563644757e-05
7010,7.52727320455469e-05
7020,7.51661106376023e-05
7030,7.50597908553869e-05
7040,7.49537714203118e-05
7050,7.48480510626287e-05
7060,7.47426285171845e-05
7070,7.46375025283052e-05
7080,7.4532671845902e-05
7090,7.44281352279221e-05
7100,7.43238914382782e-05
7110,7.42199392481489e-05
7120,7.41162774359238e-05
7130,7.40129047867521e-05
7140,7.39098200927831e-05
7150,7.38070221517079e-05
7160,7.3704509768638e-05
7170,7.36022817562063e-05
7180,7.35003369317446e-05
7190,7.3398674121025e-05
7200,7.32972921550445e-05
7210,7.31961898716633e-05
7220,7.30953661153062e-05
7230,7.29948197360901e-05
7240,7.2894549591648e-05
7250,7.27945545446104e-05
7260,7.26948334645263e-05
7270,7.25953852271332e-05
7280,7.24962087145896e-05
7290,7.23973028139055e-05
7300,7.22986664196359e-05
7310,7.22002984309533e-05
7320,7.21021977549312e-05
7330,7.20043633024773e-05
7340,7.1906793991283e-05
7350,7.18094887460175e-05
7360,7.1712446495116e-05
7370,7.16156661739299e-05
7380,7.15191467240338e-05
7390,7.1422887091474e-05
7400,7.13268862286005e-05
7410,7.12311430935498e-05
7420,7.11356566498475e-05
7430,7.10404258662976e-05
7440,7.09454497175962e-05
7450,7.08507271843014e-05
7460,7.07562572519867e-05
7470,7.06620389097752e-05
7480,7.05680711561545e-05
7490,7.04743529916072e-05
7500,7.03808834228941e-05
7510,7.02876614634382e-05
7520,7.0194686128892e-05
7530,7.01019564435587e-05
7540,7.00094714337216e-05
7550,6.99172301333268e-05
7560,6.98252315796708e-05
7570,6.97334748161309e-05
7580,6.96419588903536e-05
7590,6.95506828557479e-05
7600,6.94596457702063e-05
7610,6.93688466969165e-05
7620,6.92782847027613e-05
7630,6.91879588614296e-05
7640,6.90978682503808e-05
7650,6.90080119506889e-05
7660,6.89183890508586e-05
7670,6.88289986422266e-05
7680,6.87398398210017e-05
7690,6.86509116886903e-05
7700,6.85622133508414e-05
7710,6.84737439181997e-05
7720,6.83855025053899e-05
7730,6.82974882325066e-05
7740,6.82097002236636e-05
7750,6.81221376069383e-05
7760,6.80347995158431e-05
7770,6.79476850877226e-05
7780,6.78607934643771e-05
7790,6.77741237920549e-05
7800,6.76876752225689e-05
7810,6.76014469092967e-05
7820,6.75154380125094e-05
7830,6.742964769555e-05
7840,6.73440751263711e-05
7850,6.72587194766622e-05
7860,6.71735799228895e-05
7870,6.70886556454906e-05
7880,6.70039458286931e-05
7890,6.69194496613114e-05
7900,6.68351663361583e-05
7910,6.67510950503574e-05
7920,6.66672350041053e-05
7930,6.65835854025477e-05
7940,6.65001454547176e-05
7950,6.64169143731092e-05
7960,6.63338913742821e-05
7970,6.62510756793056e-05
7980,6.6168466512992e-05
7990,6.60860631030083e-05
8000,6.60038646814036e-05
8010,6.59218704854196e-05
8020,6.58400797533779e-05
8030,6.57584917301744e-05
8040,6.56771056625806e-05
8050,6.55959208016671e-05
8060,6.55149364019588e-05
8070,6.54341517217494e-05
8080,6.53535660249181e-05
8090,6.5273178575064e-05
8100,6.51929886426261e-05
8110,6.51129955005173e-05
8120,6.50331984239975e-05
8130,6.49535966943419e-05
8140,6.48741895952105e-05
8150,6.47949764127868e-05
8160,6.47159564381663e-05
8170,6.46371289652006e-05
8180,6.45584932916458e-05
8190,6.44800487173885e-05
8200,6.44017945472074e-05
8210,6.43237300893961e-05
8220,6.42458546542494e-05
8230,6.41681675560587e-05
8240,6.40906681118647e-05
8250,6.40133556434379e-05
8260,6.39362294751324e-05
8270,6.38592889334732e-05
8280,6.37825333492987e-05
8290,6.37059620571831e-05
8300,6.36295743928895e-05
8310,6.35533696985987e-05
8320,6.34773473160594e-05
8330,6.34015065924223e-05
8340,6.33258468771314e-05
8350,6.32503675230209e-05
8360,6.31750678850528e-05
8370,6.30999473254799e-05
8380,6.30250052020882e-05
8390,6.29502408820383e-05
8400,6.2875653732692e-05
8410,6.28012431250226e-05
8420,6.27270084332622e-05
8430,6.26529490341698e-05
8440,6.25790643075419e-05
8450,6.25053536364007e-05
8460,6.24318164060968e-05
8470,6.23584520053581e-05
8480,6.2285259825571e-05
8490,6.22122392607948e-05
8500,6.21393897090068e-05
8510,6.20667105687926e-05
8520,6.1994201243656e-05
8530,6.19218611395331e-05
8540,6.18496896644405e-05
8550,6.17776862283783e-05
8560,6.17058502468789e-05
8570,6.16341811351265e-05
8580,6.1562678313208e-05
8590,6.14913412024282e-05
8600,6.14201692278615e-05
8610,6.13491618164702e-05
8620,6.12783183981691e-05
8630,6.12076384060518e-05
8640,6.11371212742968e-05
8650,6.106676644118e-05
8660,6.09965733473521e-05
8670,6.09265414348673e-05
8680,6.08566701502228e-05
8690,6.0786958940775e-05
8700,6.0717407256791e-05
8710,6.06480145521573e-05
8720,6.05787802815448e-05
8730,6.05097039032064e-05
8740,6.04407848781909e-05
8750,6.03720226690658e-05
8760,6.03034167411413e-05
8770,6.02349665617769e-05
8780,6.01666716026528e-05
8790,6.00985313348806e-05
8800,6.0030545234195e-05
8810,5.99627127779731e-05
8820,5.98950334454374e-05
8830,5.98275067193297e-05
8840,5.97601320837795e-05
8850,5.96929090257532e-05
8860,5.96258370338203e-05
8870,5.95589155998968e-05
8880,5.94921442170276e-05
8890,5.94255223818105e-05
8900,5.93590495918032e-05
8910,5.92927253476946e-05
8920,5.92265491519244e-05
8930,5.91605205094952e-05
8940,5.90946389274076e-05
8950,5.9028903914789e-05
8960,5.89633149832837e-05
8970,5.88978716457437e-05
8980,5.88325734193414e-05
8990,5.87674198209553e-05
9000,5.87024103708286e-05
9010,5.86375445909273e-05
9020,5.85728220056844e-05
9030,5.85082421418188e-05
9040,5.84438045268942e-05
9050,5.83795086923376e-05
9060,5.83153541702631e-05
9070,5.82513404954447e-05
9080,5.81874672044061e-05
9090,5.81237338357206e-05
9100,5.80601399307245e-05
9110,5.79966850315636e-05
9120,5.79333686833986e-05
9130,5.78701904323381e-05
9140,5.78071498274837e-05
9150,5.77442464196746e-05
9160,5.76814797614753e-05
9170,5.76188494067139e-05
9180,5.75563549128499e-05
9190,5.74939958373225e-05
9200,5.74317717422013e-05
9210,5.73696821870871e-05
9220,5.73077267379358e-05
9230,5.7245904960646e-05
9240,5.71842164226265e-05
9250,5.71226606931872e-05
9260,5.7061237344986e-05
9270,5.69999459504827e-05
9280,5.69387860857301e-05
9290,5.68777573271024e-05
9300,5.68168592536997e-05
9310,5.67560914466717e-05
9320,5.66954534873521e-05
9330,5.66349449616591e-05
9340,5.65745654540372e-05
9350,5.65143145531617e-05
9360,5.64541918479899e-05
9370,5.6394196930215e-05
9380,5.63343293934642e-05
9390,5.62745888311576e-05
9400,5.62149748399816e-05
9410,5.61554870195768e-05
9420,5.60961249683344e-05
9430,5.6036888288193e-05
9440,5.5977776582663e-05
9450,5.59187894562107e-05
9460,5.58599265161942e-05
9470,5.58011873697772e-05
9480,5.57425716280707e-05
9490,5.5684078901388e-05
9500,5.56257088037703e-05
9510,5.55674609493666e-05
9520,5.55093349552265e-05
9530,5.54513304385006e-05
9540,5.53934470194107e-05
9550,5.53356843189426e-05
9560,5.5278041960092e-05
9570,5.52205195661168e-05
9580,5.51631167648531e-05
9590,5.51058331817696e-05
9600,5.50486684469011e-05
9610,5.49916221906155e-05
9620,5.49346940448639e-05
9630,5.48778836428493e-05
9640,5.4821190620647e-05
9650,5.47646146135571e-05
9660,5.47081552607099e-05
9670,5.46518122021883e-05
9680,5.45955850761741e-05
9690,5.45394735278242e-05
9700,5.44834772009884e-05
9710,5.44275957411095e-05
9720,5.43718287936887e-05
9730,5.43161760083716e-05
9740,5.42606370346627e-05
9750,5.42052115238569e-05
9760,5.41498991285498e-05
9770,5.40946995026479e-05
9780,5.40396123022508e-05
9790,5.39846371832895e-05
9800,5.39297738050479e-05
9810,5.38750218258733e-05
9820,5.38203809081154e-05
9830,5.37658507139902e-05
9840,5.37114309063571e-05
9850,5.3657121151196e-05
9860,5.36029211151335e-05
9870,5.35488304657022e-05
9880,5.34948488714791e-05
9890,5.34409760040196e-05
9900,5.33872115348179e-05
9910,5.33335551367747e-05
9920,5.32800064848144e-05
9930,5.32265652543455e-05
9940,5.31732311225896e-05
9950,5.3120003767351e-05
9960,5.30668828695152e-05
9970,5.30138681090365e-05
9980,5.29609591684846e-05
9990,5.29081557310994e-05
