Iters,Variance
1600,0.0179336469934871
1610,0.0179134227760055
1620,0.0178944742565004
1630,0.0178759556854847
1640,0.0178563014011845
1650,0.0178378887271079
1660,0.017819892126514
1670,0.0178007849814545
1680,0.017782886898317
1690,0.017765391659133
1700,0.0177468099741937
1710,0.0177294062507317
1720,0.0177123927514678
1730,0.0176943159036199
1740,0.0176773872795361
1750,0.0176608368359978
1760,0.0176432452021562
1770,0.0176267733379351
1780,0.0176106681549898
1790,0.0175935430584949
1800,0.0175775104873845
1810,0.0175618336128032
1820,0.0175451572725382
1830,0.0175295473547385
1840,0.0175142826351533
1850,0.0174980381172626
1860,0.017482834996324
1870,0.0174679670353004
1880,0.0174521382074529
1890,0.0174373267688587
1900,0.0174228408870606
1910,0.0174074123751807
1920,0.0173929782070654
1930,0.017378860404466
1940,0.0173638175518425
1950,0.0173497469077865
1960,0.0173359838278653
1970,0.0173213126565422
1980,0.0173075924203678
1990,0.0172941713162261
2000,0.0172798584905709
2010,0.0172664761430609
2020,0.0172533848453779
2030,0.0172394176377237
2040,0.0172263612251787
2050,0.0172135881119307
2060,0.0171999543701861
2070,0.0171872124747339
2080,0.0171747464425923
2090,0.0171614345597157
2100,0.0171489962712866
2110,0.0171368267086127
2120,0.0171238255938478
2130,0.0171116804837311
2140,0.0170997972450865
2150,0.0170870962968621
2160,0.0170752343927579
2170,0.0170636277748504
2180,0.0170512168552495
2190,0.0170396286177324
2200,0.0170282893367194
2210,0.0170161587474209
2220,0.0170048350477446
2230,0.0169937542178157
2240,0.0169818946774322
2250,0.0169708267765876
2260,0.0169599958897599
2270,0.0169483985124766
2280,0.01693757804144
2290,0.0169269889484915
2300,0.0169156452239376
2310,0.016905064165036
2320,0.0168947090575119
2330,0.0168836108317852
2340,0.0168732615011126
2350,0.0168631328943468
2360,0.0168522723521194
2370,0.0168421473829455
2380,0.016832238100028
2390,0.0168216077476767
2400,0.0168117000747832
2410,0.0168020032314277
2420,0.0167915958811143
2430,0.0167818987260095
2440,0.0167724077162609
2450,0.0167622164709128
2460,0.0167527233278678
2470,0.0167434318106029
2480,0.0167334500497363
2490,0.0167241546725956
2500,0.0167150565587678
2510,0.0167052779251021
2520,0.0166961743148212
2530,0.0166872637554064
2540,0.0166776821422217
2550,0.0166687645350894
2560,0.0166600359096905
2570,0.0166506454488817
2580,0.0166419083053857
2590,0.0166333562114565
2600,0.0166241512622452
2610,0.01661558925654
2620,0.0166072084991915
2630,0.0165981836374521
2640,0.0165897916473983
2650,0.0165815772297538
2660,0.0165727272379186
2670,0.0165645003356551
2680,0.0165564474497217
2690,0.0165477673072294
2700,0.016539700750249
2710,0.0165318047682717
2720,0.0165232896425281
2730,0.0165153788652282
2740,0.0165076353315021
2750,0.0164992805693212
2760,0.0164915211749966
2770,0.0164839257981117
2780,0.0164757269176091
2790,0.0164681146708672
2800,0.0164606633163523
2810,0.016452615999264
2820,0.0164451468188331
2830,0.016437835502187
2840,0.0164299355865885
2850,0.0164226055384996
2860,0.0164154304185774
2870,0.01640767389198
2880,0.0164004791830977
2890,0.0163934365558374
2900,0.0163858195486413
2910,0.016378756520524
2920,0.0163718428129925
2930,0.0163643615922717
2940,0.0163574267153473
2950,0.0163506384800848
2960,0.0163432894436894
2970,0.0163364793117198
2980,0.0163298132213725
2990,0.0163225928923271
3000,0.0163159042171523
3010,0.0163093570593689
3020,0.0163022620805528
3030,0.0162956916870953
3040,0.016289260359678
3050,0.0162822874887688
3060,0.0162758323102858
3070,0.0162695138165801
3080,0.0162626599212469
3090,0.0162563169948146
3100,0.0162501084393232
3110,0.0162433704926559
3120,0.0162371369548742
3130,0.0162310355390861
3140,0.0162244106152475
3150,0.0162182836981517
3160,0.0162122867165704
3170,0.0162057719866589
3180,0.0161997490138293
3190,0.0161938538501919
3200,0.0161874465783011
3210,0.0161815249611576
3220,0.0161757290848358
3230,0.0161694266243037
3240,0.0161636038585769
3250,0.0161579048211434
3260,0.0161517046109804
3270,0.0161459782733466
3280,0.0161403737053091
3290,0.0161342732667903
3300,0.0161286410116677
3310,0.0161231286193499
3320,0.01611712555277
3330,0.0161115851092612
3340,0.0161061626718309
3350,0.0161002546534088
3360,0.016094803822385
3370,0.0160894691890184
3380,0.0160836539679447
3390,0.0160782906192625
3400,0.0160730417064379
3410,0.0160673171020563
3420,0.0160620391719055
3430,0.016056873960822
3440,0.0160512378599389
3450,0.016046043348305
3460,0.016040959882413
3470,0.0160354102367324
3480,0.0160302972049757
3490,0.0160252935876235
3500,0.0160198284112915
3510,0.0160147949798352
3520,0.0160098693720159
3530,0.016004486739278
3540,0.0159995310853969
3550,0.0159946817035993
3560,0.0159893797465605
3570,0.0159845001022686
3580,0.0159797252164177
3590,0.0159745021229009
3600,0.0159696967729307
3610,0.0159649947044221
3620,0.0159598487159204
3630,0.015955115995791
3640,0.0159504851156074
3650,0.015945414525326
3660,0.0159407528194928
3670,0.0159361915464068
3680,0.0159311946973858
3690,0.0159266024374719
3700,0.0159221092363167
3710,0.0159171845196404
3720,0.0159126601827411
3730,0.0159082335627668
3740,0.0159033794158427
3750,0.0158989215229048
3760,0.0158945600361914
3770,0.0158897749411073
3780,0.0158853820553739
3790,0.0158810842953211
3800,0.0158763667772662
3810,0.0158720375027881
3820,0.0158678021026623
3830,0.0158631507284191
3840,0.0158588837086275
3850,0.0158547093401731
3860,0.0158501227166678
3870,0.0158459166330049
3880,0.0158418020051088
3890,0.0158372787780231
3900,0.0158331323486324
3910,0.0158290762060447
3920,0.0158246150584861
3930,0.0158205270369519
3940,0.0158165281590597
3950,0.0158121278102824
3960,0.0158080969844234
3970,0.0158041541840738
3980,0.0157998133882532
3990,0.0157958385789629
4000,0.015791950701332
4010,0.0157876682463887
4020,0.015783748306523
4030,0.0157799142280323
4040,0.0157756889345021
4050,0.0157718227478109
4060,0.0157680413750838
4070,0.0157638720950332
4080,0.0157600585751354
4090,0.0157563288439974
4100,0.0157522144599815
4110,0.0157484525493774
4120,0.0157447734238944
4130,0.0157407128479556
4140,0.0157370015170823
4150,0.0157333719886354
4160,0.0157293641613414
4170,0.0157257024076589
4180,0.0157221214940584
4190,0.0157181653835768
4200,0.015714552230696
4210,0.0157110189753254
4220,0.0157071135765336
4230,0.0157035480733731
4240,0.0157000615443672
4250,0.015696205877999
4260,0.0156926870979761
4270,0.0156892463874318
4280,0.0156854394992529
4290,0.0156819665395018
4300,0.0156785707627195
4310,0.0156748117227345
4320,0.0156713837033611
4330,0.0156680319981085
4340,0.0156643198998018
4350,0.0156609359631594
4360,0.0156576274889707
4370,0.0156539614485704
4380,0.0156506207585651
4390,0.0156473546960621
4400,0.0156437338518336
4410,0.0156404355932557
4420,0.0156372111434939
4430,0.0156336346550604
4440,0.0156303780329405
4450,0.0156271944167798
4460,0.0156236614644662
4470,0.0156204457034537
4480,0.0156173021609521
4490,0.0156138119451532
4500,0.0156106362889182
4510,0.0156075320787489
4520,0.0156040838193214
4530,0.0156009475299783
4540,0.0155978819288649
4550,0.0155944748645392
4560,0.0155913772220911
4570,0.0155883495242642
4580,0.0155849829120809
4590,0.0155819232138824
4600,0.0155789327305586
4610,0.0155756058453196
4620,0.0155725834055615
4630,0.0155696294644361
4640,0.0155663415981811
4650,0.0155633557473906
4660,0.0155604376921503
4670,0.0155571881536478
4680,0.0155542382382075
4690,0.015551355428062
4700,0.0155481435423196
4710,0.0155452289240032
4720,0.0155423807332302
4730,0.0155392058410206
4740,0.0155363258965459
4750,0.0155335117140527
4760,0.0155303731714588
4770,0.015527527292053
4780,0.0155247465209543
4790,0.0155216436989273
4800,0.0155188312899102
4810,0.0155160833471203
4820,0.0155130156310543
4830,0.0155102361114346
4840,0.0155075204272719
4850,0.0155044872165924
4860,0.015501740018678
4870,0.0154990560364844
4880,0.0154960567442504
4890,0.0154933413132727
4900,0.0154906884890447
4910,0.0154877225415662
4920,0.0154850383353133
4930,0.0154824161373485
4940,0.0154794829738143
4950,0.0154768294622821
4960,0.0154742373708319
4970,0.0154713364429505
4980,0.0154687131080023
4990,0.0154661506149414
5000,0.0154632813865953
5010,0.0154606877216311
5020,0.0154581543301363
5030,0.0154553162770452
5040,0.0154527517866857
5050,0.0154502470109235
5060,0.0154474396203219
5070,0.0154449038200995
5080,0.0154424271849255
5090,0.015439649955247
5100,0.015437142371309
5110,0.0154346934119787
5120,0.0154319458525529
5130,0.0154294660213731
5140,0.0154270442832576
5150,0.0154243259140164
5160,0.0154218733821178
5170,0.0154194784204331
5180,0.0154167887716266
5190,0.0154143630953088
5200,0.0154119944748521
5210,0.015409333086772
5220,0.0154069338318537
5230,0.0154045911267463
5240,0.0154019575494608
5250,0.0153995842910245
5260,0.0153972670844659
5270,0.0153946608775609
5280,0.0153923131997086
5290,0.0153900210837366
5300,0.0153874418160656
5310,0.0153851193116818
5320,0.01538285188694
5330,0.0153802991363815
5340,0.0153780014069045
5350,0.0153757582824185
5360,0.0153732316356423
5370,0.0153709582908394
5380,0.0153687390837987
5390,0.0153662381360374
5400,0.0153639887937915
5410,0.0153617931293369
5420,0.0153593174841664
5430,0.0153570917702652
5440,0.0153549192812868
5450,0.0153524685504123
5460,0.0153502660983469
5470,0.0153481164252837
5480,0.015345690228332
5490,0.0153435106790997
5500,0.0153413834697492
5510,0.0153389814340685
5520,0.0153368244359831
5530,0.0153347193453114
5540,0.0153323411057777
5550,0.0153302063142826
5560,0.0153281230042489
5570,0.0153257682030741
5580,0.0153236552805669
5590,0.0153215934199423
5600,0.0153192617064932
5610,0.0153171703221484
5620,0.0153151295863502
5630,0.0153128206169704
5640,0.0153107504465715
5650,0.0153087305174965
5660,0.015306443955333
5670,0.0153043946811107
5680,0.0153023952469739
5690,0.0153001307618103
5700,0.0152981020722814
5710,0.0152961228274618
5720,0.015293880095556
5730,0.01529187168537
5740,0.0152899123302598
5750,0.015287691034185
5760,0.0152857026039757
5770,0.0152837628448323
5780,0.0152815626733252
5790,0.0152795939295627
5800,0.0152776734783674
5810,0.0152754941261798
5820,0.0152735447810313
5830,0.0152716433553515
5840,0.0152694845231032
5850,0.0152675542942957
5860,0.0152656716171496
5870,0.0152635330111899
5880,0.0152616216218769
5890,0.0152597574216038
5900,0.0152576387538758
5910,0.015255745932508
5920,0.0152538999426413
5930,0.0152518009305475
5940,0.015249926410746
5950,0.015248098369891
5960,0.0152460187361664
5970,0.0152441622566023
5980,0.0152423519083144
5990,0.0152402913809006
6000,0.0152384526851756
6010,0.0152366597778469
6020,0.0152346180897689
6030,0.0152327969263003
6040,0.0152310212130439
6050,0.0152289981022956
6060,0.0152271942242023
6070,0.0152254354627448
6080,0.0152234306721696
6090,0.0152216438371659
6100,0.015219901789739
6110,0.0152179150669217
6120,0.0152161450372092
6130,0.0152144194704459
6140,0.0152124505676024
6150,0.0152106971097679
6160,0.0152089877946019
6170,0.0152070364684732
6180,0.0152052993533879
6190,0.0152036060649556
6200,0.0152016720767058
6210,0.0151999510794274
6220,0.0151982735969722
6230,0.0151963567120869
6240,0.015194651611766
6250,0.0151929897185453
6260,0.015191089706736
6270,0.0151894002865225
6280,0.0151877537697155
6290,0.0151858704048248
6300,0.0151841964517785
6310,0.0151825651024013
6320,0.0151806981623087
6330,0.0151790394673119
6340,0.0151774230801295
6350,0.0151755723466645
6360,0.0151739287043361
6370,0.0151723270777795
6380,0.0151704923366317
6390,0.0151688635452448
6400,0.0151672764813309
6410,0.0151654575219662
6420,0.0151638433833691
6430,0.0151622706876181
6440,0.0151604673031952
6450,0.0151588676227309
6460,0.015157309104094
6470,0.0151555210913854
6480,0.0151539356778141
6490,0.0151523911485963
6500,0.0151506183079069
6510,0.0151490469733345
6520,0.0151475162491206
6530,0.0151457583842147
6540,0.015144200944017
6550,0.0151426838436024
6560,0.0151409407616254
6570,0.0151393970343805
6580,0.0151378933797001
6590,0.0151361648911089
6600,0.0151346346985267
6610,0.0151331443145893
6620,0.015131430233079
6630,0.0151299133999341
6640,0.0151284361147542
6650,0.0151267362571926
6660,0.0151252326112588
6670,0.0151237682557953
6680,0.015122082442152
6690,0.0151205918141387
6700,0.0151191402222302
6710,0.0151174682755135
6720,0.0151159904990039
6730,0.0151145515073091
6740,0.0151128932535011
6750,0.0151114281648914
6760,0.0151100016128288
6770,0.0151083568808237
6780,0.0151069043192645
6790,0.0151054900489556
6800,0.015103858670497
6810,0.0151024184778354
6820,0.0151010163340474
6830,0.0150993981436737
6840,0.0150979701643967
6850,0.0150965799944867
6860,0.0150949748294685
6870,0.015093558910649
6880,0.0150921805645127
6890,0.0150905882647996
6900,0.0150891842560428
6910,0.0150878175860607
6920,0.0150862379942247
6930,0.0150848457476155
6940,0.0150834906086017
6950,0.0150819235697843
6960,0.015080542939838
6970,0.0150791991889902
6980,0.0150776445508508
6990,0.0150762753944623
7000,0.0150749428913141
7010,0.0150734005039776
7020,0.0150720426803726
7030,0.0150707212867469
7040,0.0150691910027546
7050,0.0150678443734433
7060,0.0150665339534035
7070,0.0150650156276659
7080,0.0150636800563977
7090,0.0150623804762035
7100,0.0150608739659504
7110,0.0150595493186672
7120,0.0150582604467328
7130,0.0150567656114684
7140,0.0150554517562621
7150,0.0150541734631103
7160,0.0150526901645682
7170,0.0150513869716381
7180,0.0150501191298584
7190,0.0150486472319572
7200,0.015047354573567
7210,0.0150460970577768
7220,0.015044636426578
7230,0.0150433541770146
7240,0.0150421068638183
7250,0.015040657367482
7260,0.0150393854030184
7270,0.0150381481709676
7280,0.015036709679714
7290,0.0150354478785667
7300,0.0150342206081222
7310,0.0150327929941892
7320,0.015031541236484
7330,0.0150303238099793
7340,0.0150289069475859
7350,0.015027665115318
7360,0.0150264574169213
7370,0.0150250511822268
7380,0.0150238191592262
7390,0.0150226210749068
7400,0.0150212253459757
7410,0.0150200030178699
7420,0.0150188144353635
7430,0.0150174290921266
7440,0.0150162163463082
7450,0.0150150371550806
7460,0.0150136620793018
7470,0.0150124588048936
7480,0.0150112888961098
7490,0.0150099239713497
7500,0.015008730059171
7510,0.0150075693256611
7520,0.0150062144372443
7530,0.0150050297797802
7540,0.0150038781160099
7550,0.0150025331509887
7560,0.015001357642358
7570,0.0150002149443953
7580,0.0149988797915218
7590,0.0149977133274443
7600,0.0149965794929318
7610,0.0149952540426213
7620,0.0149940965203911
7630,0.0149929714485144
7640,0.014991655592817
7650,0.0149905069112707
7660,0.0149893905027289
7670,0.0149880841353001
7680,0.0149869441947882
7690,0.0149858363517682
7700,0.0149845393678361
7710,0.0149834080701959
7720,0.0149823086963427
7730,0.014981020992682
7740,0.014979898241208
7750,0.0149788072415998
7760,0.0149775287165
7770,0.0149764144159196
7780,0.0149753316970385
7790,0.0149740622502799
7800,0.0149729563067252
7810,0.0149718817764329
7820,0.0149706213092571
7830,0.01496952363024
7840,0.0149684571977534
7850,0.0149672056128363
7860,0.0149661161072228
7870,0.0149650576830882
7880,0.0149638148845161
7890,0.0149627334625013
7900,0.0149616829585699
7910,0.0149604488518126
7920,0.0149593754248982
7930,0.0149583327543032
7940,0.0149571072461876
7950,0.0149560417271576
7960,0.0149550068042907
7970,0.0149537898029802
7980,0.0149527321058763
7990,0.0149517048463656
8000,0.0149504962613331
8010,0.0149494463014345
8020,0.0149484266221211
8030,0.0149472263641266
8040,0.0149461840579262
8050,0.0149451718768442
8060,0.0149439798579141
8070,0.0149429451230968
8080,0.0149419403594499
8090,0.0149407564928505
8100,0.0149397292482733
8110,0.014938731822417
8120,0.0149375560226354
8130,0.0149365361883066
8140,0.014935546021725
8150,0.0149343782044471
8160,0.0149333657015045
8170,0.0149323827167916
8180,0.0149312227988813
8190,0.0149302175495744
8200,0.0149292416704147
8210,0.0149280895698932
8220,0.0149270914975612
8230,0.0149261226487115
8240,0.0149249782847368
8250,0.0149239873137917
8260,0.0149230254210605
8270,0.0149218887139084
8280,0.0149209047698165
8290,0.0149199497600464
8300,0.0149188206310907
8310,0.0149178436403523
8320,0.0149168954414033
8330,0.0149157738130971
8340,0.0149148037032306
8350,0.0149138622439611
8360,0.0149127480398189
8370,0.0149117847393425
8380,0.0149108499495921
8390,0.0149097430941704
8400,0.0149087865325849
8410,0.0149078583431585
8420,0.0149067587620401
8430,0.0149058088698123
8440,0.0149048872124634
8450,0.0149037948322364
8460,0.0149028515407828
8470,0.0149019363481968
8480,0.0149008510964422
8490,0.0148999143381121
8500,0.014899005543892
8510,0.0148979273491627
8520,0.0148969970572242
8530,0.0148960945958721
8540,0.0148950233876802
8550,0.0148940994963013
8560,0.0148932033032072
8570,0.014892139012006
8580,0.0148912214562438
8590,0.0148903314676665
8600,0.0148892740248334
8610,0.014888362740617
8620,0.0148874788936723
8630,0.0148864282314985
8640,0.014885523155613
8650,0.0148846453882592
8660,0.0148836014399278
8670,0.0148827025100029
8680,0.0148818307610265
8690,0.0148807934606039
8700,0.014879900615098
8710,0.0148790348240981
8720,0.0148780041065149
8730,0.0148771172847018
8740,0.0148762573920811
8750,0.0148752331931212
8760,0.0148743523350776
8770,0.0148734982820237
8780,0.014872480538308
8790,0.0148716055848984
8800,0.0148707573133758
8810,0.0148697459623501
8820,0.014868876855216
8830,0.0148680343079495
8840,0.0148670292878692
8850,0.0148661659694164
8860,0.0148653290898812
8870,0.0148643303398015
8880,0.0148634727531854
8890,0.0148626414855942
8900,0.0148616489453537
8910,0.0148607970344687
8920,0.0148599713237592
8930,0.0148589849339696
8940,0.0148581386434371
8950,0.0148573184352613
8960,0.0148563381372943
8970,0.0148554974124508
8980,0.0148546826531626
8990,0.0148537083891371
9000,0.0148528731760231
9010,0.0148520638126672
9020,0.0148510955254388
9030,0.0148502657707865
9040,0.0148494617510883
9050,0.0148484993842356
9060,0.01484767503546
9070,0.0148468763078129
9080,0.0148459198056283
9090,0.014845100810813
9100,0.01484430732427
9110,0.0148433566317471
9120,0.0148425429396372
9130,0.0148417546438982
9140,0.0148408097067205
9150,0.0148400012667106
9160,0.0148392181121134
9170,0.0148382788766449
9180,0.0148374756387671
9190,0.0148366975762783
9200,0.0148357639895516
9210,0.0148349659044694
9220,0.0148341928856723
9230,0.0148332648953781
9240,0.0148324719143728
9250,0.0148317038914591
9260,0.0148307814459378
9270,0.0148299935209015
9280,0.0148292304466613
9290,0.014828313494891
9300,0.0148275305783144
9310,0.0148267724061287
9320,0.0148258608977149
9330,0.0148250829426813
9340,0.0148243296265095
9350,0.0148234235116782
9360,0.0148226504718513
9370,0.0148219019662259
9380,0.0148210011958104
9390,0.014820233025428
9400,0.0148194892854417
9410,0.014818593810877
9420,0.0148178304647407
9430,0.0148170914460414
9440,0.014816201219353
9450,0.0148154426528188
9460,0.0148147083115992
9470,0.0148138232853942
9480,0.0148130694543657
9490,0.0148123397473561
9500,0.0148114598748155
9510,0.0148107107357337
9520,0.0148099856201929
9530,0.0148091108550604
9540,0.0148083663648982
9550,0.0148076457986058
9560,0.0148067760951826
9570,0.0148060362114341
9580,0.0148053201526822
9590,0.014804455465816
9600,0.0148037201464906
9610,0.0148030085540775
9620,0.0148021488391556
9630,0.0148014180427685
9640,0.0148007108759889
9650,0.0147998560889298
9660,0.0147991297744962
9670,0.0147984269931353
9680,0.0147975770903817
9690,0.0147968552174076
9700,0.0147961567817335
9710,0.0147953117202434
9720,0.0147945942487191
9730,0.0147939001194752
9740,0.014793059856714
9750,0.014792346747108
9760,0.014791656885506
9770,0.0147908213794403
9780,0.014790112592689
9790,0.014789426960404
9800,0.0147885961694925
9810,0.0147878916669978
9820,0.0147872102261559
9830,0.0147863841093451
9840,0.0147856838529634
9850,0.0147850065661422
9860,0.0147841850828553
9870,0.0147834890348939
9880,0.0147828158651108
9890,0.0147819989752445
9900,0.0147813070984525
9910,0.0147806380091593
9920,0.0147798256730741
9930,0.0147791379306373
9940,0.0147784728857157
9950,0.0147776650642318
9960,0.014776981419766
9970,0.0147763203835199
9980,0.0147755170379073
9990,0.0147748374554529
