Iters,Variance
1280,0.0038283739262235
1290,0.00382535466642457
1300,0.0038223798839047
1310,0.00381944860373808
1320,0.0038165598792649
1330,0.00381371279107597
1340,0.00381090644603871
1350,0.00380813997636652
1360,0.00380541253872633
1370,0.00380272331338387
1380,0.00380007150338447
1390,0.0037974563337684
1400,0.00379487705081641
1410,0.00379233292132861
1420,0.0037898232319313
1430,0.00378734728841132
1440,0.00378490441507735
1450,0.00378249395414684
1460,0.00378011526515761
1470,0.0037777677244004
1480,0.00377545072437667
1490,0.0037731636732741
1500,0.00377090599446467
1510,0.00376867712602114
1520,0.00376647652025137
1530,0.00376430364325101
1540,0.00376215797447159
1550,0.00376003900630751
1560,0.00375794624369505
1570,0.00375587920372787
1580,0.0037538374152864
1590,0.00375182041868083
1600,0.00374982776530618
1610,0.00374785901731143
1620,0.00374591374727752
1630,0.00374399153791052
1640,0.00374209198174286
1650,0.00374021468084562
1660,0.00373835924655211
1670,0.00373652529918896
1680,0.00373471246781863
1690,0.00373292038998892
1700,0.00373114871149214
1710,0.00372939708613232
1720,0.00372766517549965
1730,0.00372595264875338
1740,0.00372425918241074
1750,0.00372258446014456
1760,0.00372092817258591
1770,0.00371929001713383
1780,0.00371766969777221
1790,0.00371606692489015
1800,0.00371448141511143
1810,0.00371291289112637
1820,0.00371136108153179
1830,0.00370982572067247
1840,0.00370830654849246
1850,0.00370680331038678
1860,0.00370531575705908
1870,0.00370384364438536
1880,0.00370238673327963
1890,0.00370094478956526
1900,0.00369951758384859
1910,0.00369810489139936
1920,0.00369670649203068
1930,0.00369532216998629
1940,0.00369395171382911
1950,0.0036925949163341
1960,0.00369125157438345
1970,0.00368992148886607
1980,0.00368860446457855
1990,0.0036873003101299
2000,0.00368600883784985
2010,0.00368472986369782
2020,0.00368346320717552
2030,0.00368220869124377
2040,0.00368096614223798
2050,0.00367973538978984
2060,0.0036785162667482
2070,0.0036773086091045
2080,0.00367611225591843
2090,0.00367492704924757
2100,0.00367375283407719
2110,0.00367258945825201
2120,0.00367143677241303
2130,0.00367029462993118
2140,0.00366916288684573
2150,0.00366804140180473
2160,0.00366693003600613
2170,0.00366582865313945
2180,0.00366473711933145
2190,0.00366365530309097
2200,0.00366258307525628
2210,0.00366152030894469
2220,0.00366046687950147
2230,0.0036594226644514
2240,0.00365838754345153
2250,0.00365736139824555
2260,0.00365634411261713
2270,0.00365533557234818
2280,0.00365433566517366
2290,0.003653344280744
2300,0.00365236131057892
2310,0.00365138664803254
2320,0.00365042018825378
2330,0.00364946182814688
2340,0.00364851146633648
2350,0.00364756900313222
2360,0.00364663434049294
2370,0.00364570738199287
2380,0.00364478803278841
2390,0.00364387619958657
2400,0.00364297179061277
2410,0.00364207471557986
2420,0.00364118488565899
2430,0.00364030221344952
2440,0.00363942661295085
2450,0.00363855799953395
2460,0.00363769628991501
2470,0.00363684140212793
2480,0.0036359932554991
2490,0.00363515177062135
2500,0.00363431686933001
2510,0.00363348847467818
2520,0.00363266651091266
2530,0.00363185090345134
2540,0.00363104157886231
2550,0.00363023846483859
2560,0.00362944149017833
2570,0.00362865058476475
2580,0.00362786567954405
2590,0.00362708670650583
2600,0.00362631359866247
2610,0.00362554629003303
2620,0.00362478471562092
2630,0.00362402881139754
2640,0.00362327851428349
2650,0.00362253376213205
2660,0.00362179449371088
2670,0.003621060648685
2680,0.00362033216760351
2690,0.0036196089918785
2700,0.00361889106377399
2710,0.00361817832638701
2720,0.00361747072363554
2730,0.00361676820024175
2740,0.00361607070171851
2750,0.00361537817435476
2760,0.00361469056520267
2770,0.00361400782206346
2780,0.00361332989347362
2790,0.00361265672869363
2800,0.00361198827769393
2810,0.00361132449114245
2820,0.00361066532039379
2830,0.00361001071747627
2840,0.00360936063508063
2850,0.00360871502654822
2860,0.00360807384586073
2870,0.00360743704762815
2880,0.00360680458707913
2890,0.00360617642004998
2900,0.00360555250297419
2910,0.00360493279287282
2920,0.00360431724734406
2930,0.0036037058245545
2940,0.0036030984832286
2950,0.00360249518264006
2960,0.00360189588260273
2970,0.00360130054346069
2980,0.0036007091260822
2990,0.00360012159184702
3000,0.00359953790264171
3010,0.0035989580208491
3020,0.00359838190934177
3030,0.0035978095314729
3040,0.00359724085106957
3050,0.00359667583242354
3060,0.00359611444028571
3070,0.00359555663985789
3080,0.00359500239678544
3090,0.00359445167715014
3100,0.00359390444746379
3110,0.00359336067466101
3120,0.00359282032609305
3130,0.00359228336952106
3140,0.00359174977310906
3150,0.00359121950541871
3160,0.0035906925354019
3170,0.003590168832396
3180,0.00358964836611744
3190,0.00358913110665501
3200,0.00358861702446568
3210,0.00358810609036774
3220,0.00358759827553562
3230,0.00358709355149482
3240,0.0035865918901158
3250,0.00358609326361029
3260,0.00358559764452423
3270,0.00358510500573395
3280,0.00358461532044121
3290,0.00358412856216734
3300,0.00358364470475047
3310,0.00358316372233812
3320,0.00358268558938479
3330,0.00358221028064696
3340,0.00358173777117746
3350,0.00358126803632317
3360,0.00358080105171878
3370,0.00358033679328376
3380,0.003579875237218
3390,0.00357941635999652
3400,0.00357896013836818
3410,0.00357850654934916
3420,0.00357805557022032
3430,0.0035776071785233
3440,0.00357716135205565
3450,0.00357671806886969
3460,0.00357627730726659
3470,0.00357583904579388
3480,0.00357540326324114
3490,0.00357496993863812
3500,0.00357453905124934
3510,0.0035741105805731
3520,0.00357368450633558
3530,0.00357326080849044
3540,0.0035728394672137
3550,0.00357242046290058
3560,0.00357200377616421
3570,0.00357158938783094
3580,0.00357117727893828
3590,0.00357076743073176
3600,0.00357035982466169
3610,0.00356995444238118
3620,0.00356955126574282
3630,0.00356915027679599
3640,0.00356875145778429
3650,0.00356835479114334
3660,0.00356796025949695
3670,0.00356756784565635
3680,0.00356717753261659
3690,0.00356678930355375
3700,0.00356640314182391
3710,0.00356601903095888
3720,0.00356563695466576
3730,0.00356525689682321
3740,0.00356487884148034
3750,0.00356450277285296
3760,0.00356412867532303
3770,0.00356375653343607
3780,0.00356338633189821
3790,0.0035630180555737
3800,0.00356265168948595
3810,0.00356228721881155
3820,0.00356192462888087
3830,0.00356156390517452
3840,0.00356120503332314
3850,0.00356084799910399
3860,0.00356049278843921
3870,0.00356013938739513
3880,0.00355978778217912
3890,0.00355943795913893
3900,0.00355908990475956
3910,0.00355874360566239
3920,0.00355839904860452
3930,0.0035580562204743
3940,0.00355771510829257
3950,0.00355737569920908
3960,0.00355703798050171
3970,0.00355670193957494
3980,0.00355636756395783
3990,0.00355603484130245
4000,0.00355570375938397
4010,0.00355537430609593
4020,0.00355504646945146
4030,0.00355472023758199
4040,0.00355439559873311
4050,0.00355407254126627
4060,0.00355375105365525
4070,0.00355343112448598
4080,0.00355311274245459
4090,0.00355279589636651
4100,0.00355248057513453
4110,0.00355216676777714
4120,0.00355185446342058
4130,0.00355154365129264
4140,0.00355123432072391
4150,0.00355092646114741
4160,0.0035506200620961
4170,0.00355031511320187
4180,0.00355001160419444
4190,0.00354970952490039
4200,0.00354940886524204
4210,0.00354910961523611
4220,0.00354881176499189
4230,0.00354851530471295
4240,0.00354822022469179
4250,0.00354792651531268
4260,0.00354763416704803
4270,0.00354734317045972
4280,0.00354705351619459
4290,0.00354676519498719
4300,0.00354647819765685
4310,0.00354619251510647
4320,0.00354590813832266
4330,0.00354562505837398
4340,0.00354534326641031
4350,0.00354506275366152
4360,0.00354478351143801
4370,0.00354450553112726
4380,0.00354422880419524
4390,0.00354395332218445
4400,0.00354367907671382
4410,0.00354340605947647
4420,0.00354313426224026
4430,0.00354286367684677
4440,0.00354259429520948
4450,0.0035423261093139
4460,0.00354205911121654
4470,0.00354179329304456
4480,0.00354152864699363
4490,0.00354126516532895
4500,0.00354100284038303
4510,0.00354074166455583
4520,0.00354048163031376
4530,0.00354022273018861
4540,0.00353996495677777
4550,0.00353970830274245
4560,0.00353945276080768
4570,0.00353919832376069
4580,0.00353894498445229
4590,0.00353869273579368
4600,0.00353844157075722
4610,0.0035381914823762
4620,0.0035379424637428
4630,0.00353769450800732
4640,0.00353744760838061
4650,0.00353720175812965
4660,0.00353695695057878
4670,0.00353671317910885
4680,0.00353647043715714
4690,0.00353622871821526
4700,0.00353598801583042
4710,0.00353574832360348
4720,0.00353550963518955
4730,0.0035352719442958
4740,0.00353503524468263
4750,0.00353479953016171
4760,0.00353456479459721
4770,0.00353433103190316
4780,0.00353409823604425
4790,0.00353386640103455
4800,0.00353363552093815
4810,0.00353340558986835
4820,0.00353317660198462
4830,0.00353294855149671
4840,0.00353272143266032
4850,0.00353249523977827
4860,0.00353226996719973
4870,0.00353204560931974
4880,0.00353182216057886
4890,0.00353159961546226
4900,0.00353137796850052
4910,0.00353115721426735
4920,0.00353093734738008
4930,0.00353071836249972
4940,0.00353050025432991
4950,0.00353028301761654
4960,0.00353006664714718
4970,0.00352985113775136
4980,0.00352963648429919
4990,0.00352942268170194
5000,0.00352920972491077
5010,0.00352899760891653
5020,0.0035287863287499
5030,0.00352857587948069
5040,0.00352836625621705
5050,0.00352815745410591
5060,0.00352794946833196
5070,0.00352774229411714
5080,0.00352753592672087
5090,0.00352733036143977
5100,0.00352712559360647
5110,0.00352692161858926
5120,0.0035267184317935
5130,0.00352651602865912
5140,0.00352631440466134
5150,0.00352611355531025
5160,0.00352591347615015
5170,0.00352571416275949
5180,0.00352551561075105
5190,0.00352531781577004
5200,0.0035251207734955
5210,0.00352492447963948
5220,0.00352472892994549
5230,0.00352453412019091
5240,0.00352434004618334
5250,0.00352414670376336
5260,0.00352395408880136
5270,0.00352376219720021
5280,0.00352357102489257
5290,0.00352338056784223
5300,0.00352319082204241
5310,0.00352300178351651
5320,0.00352281344831761
5330,0.00352262581252814
5340,0.00352243887225881
5350,0.00352225262365087
5360,0.00352206706287213
5370,0.00352188218611983
5380,0.00352169798961847
5390,0.00352151446962101
5400,0.00352133162240717
5410,0.00352114944428427
5420,0.00352096793158685
5430,0.0035207870806756
5440,0.00352060688793823
5450,0.00352042734978854
5460,0.0035202484626664
5470,0.00352007022303626
5480,0.00351989262738999
5490,0.00351971567224371
5500,0.00351953935413913
5510,0.00351936366964221
5520,0.00351918861534408
5530,0.00351901418785968
5540,0.003518840383829
5550,0.00351866719991548
5560,0.00351849463280595
5570,0.00351832267921143
5580,0.00351815133586639
5590,0.00351798059952754
5600,0.00351781046697529
5610,0.00351764093501334
5620,0.00351747200046653
5630,0.0035173036601822
5640,0.00351713591103078
5650,0.00351696874990458
5660,0.00351680217371633
5670,0.00351663617940243
5680,0.00351647076391824
5690,0.00351630592424232
5700,0.00351614165737315
5710,0.00351597796033033
5720,0.00351581483015426
5730,0.00351565226390541
5740,0.00351549025866472
5750,0.0035153288115333
5760,0.00351516791963278
5770,0.00351500758010292
5780,0.00351484779010472
5790,0.00351468854681804
5800,0.00351452984744202
5810,0.00351437168919447
5820,0.00351421406931264
5830,0.00351405698505259
5840,0.00351390043368851
5850,0.00351374441251377
5860,0.00351358891883915
5870,0.00351343394999451
5880,0.00351327950332764
5890,0.0035131255762024
5900,0.00351297216600335
5910,0.00351281927013013
5920,0.0035126668860008
5930,0.0035125150110504
5940,0.00351236364273157
5950,0.00351221277851321
5960,0.00351206241588132
5970,0.00351191255233922
5980,0.00351176318540556
5990,0.00351161431261634
6000,0.00351146593152349
6010,0.00351131803969524
6020,0.00351117063471573
6030,0.00351102371418507
6040,0.00351087727571797
6050,0.00351073131694825
6060,0.00351058583552039
6070,0.00351044082909797
6080,0.00351029629535772
6090,0.00351015223199275
6100,0.00351000863671047
6110,0.00350986550723337
6120,0.00350972284129853
6130,0.00350958063665783
6140,0.00350943889107822
6150,0.0035092976023398
6160,0.00350915676823781
6170,0.00350901638658134
6180,0.00350887645519385
6190,0.00350873697191233
6200,0.00350859793458809
6210,0.00350845934108608
6220,0.0035083211892836
6230,0.00350818347707385
6240,0.00350804620236106
6250,0.00350790936306453
6260,0.00350777295711538
6270,0.00350763698245872
6280,0.00350750143705223
6290,0.00350736631886674
6300,0.00350723162588543
6310,0.00350709735610481
6320,0.00350696350753281
6330,0.00350683007819118
6340,0.00350669706611353
6350,0.00350656446934531
6360,0.0035064322859444
6370,0.00350630051398113
6380,0.0035061691515372
6390,0.00350603819670747
6400,0.00350590764759682
6410,0.00350577750232281
6420,0.00350564775901495
6430,0.00350551841581393
6440,0.00350538947087123
6450,0.00350526092235113
6460,0.00350513276842791
6470,0.00350500500728759
6480,0.00350487763712714
6490,0.00350475065615464
6500,0.00350462406258908
6510,0.00350449785466032
6520,0.00350437203060925
6530,0.00350424658868666
6540,0.00350412152715444
6550,0.0035039968442857
6560,0.00350387253836324
6570,0.00350374860767904
6580,0.00350362505053742
6590,0.00350350186525274
6600,0.0035033790501475
6610,0.00350325660355727
6620,0.00350313452382471
6630,0.0035030128093041
6640,0.00350289145835908
6650,0.00350277046936281
6660,0.00350264984069836
6670,0.00350252957075925
6680,0.00350240965794679
6690,0.0035022901006732
6700,0.00350217089735926
6710,0.0035020520464358
6720,0.00350193354634224
6730,0.00350181539552792
6740,0.00350169759245047
6750,0.00350158013557734
6760,0.00350146302338474
6770,0.00350134625435724
6780,0.0035012298269887
6790,0.00350111373978253
6800,0.00350099799124987
6810,0.00350088257991088
6820,0.00350076750429344
6830,0.0035006527629366
6840,0.00350053835438463
6850,0.00350042427719227
6860,0.0035003105299221
6870,0.00350019711114458
6880,0.00350008401943942
6890,0.00349997125339322
6900,0.00349985881160213
6910,0.00349974669266917
6920,0.00349963489520571
6930,0.00349952341783133
6940,0.00349941225917329
6950,0.00349930141786716
6960,0.00349919089255532
6970,0.00349908068188887
6980,0.00349897078452555
6990,0.00349886119913214
7000,0.00349875192438138
7010,0.00349864295895462
7020,0.0034985343015405
7030,0.00349842595083463
7040,0.00349831790554073
7050,0.00349821016436842
7060,0.00349810272603636
7070,0.00349799558926936
7080,0.00349788875279953
7090,0.00349778221536559
7100,0.00349767597571443
7110,0.0034975700325987
7120,0.00349746438478006
7130,0.00349735903102328
7140,0.00349725397010433
7150,0.00349714920080333
7160,0.00349704472190772
7170,0.00349694053221204
7180,0.00349683663051723
7190,0.00349673301562999
7200,0.00349662968636542
7210,0.00349652664154369
7220,0.00349642387999207
7230,0.00349632140054427
7240,0.00349621920204001
7250,0.00349611728332557
7260,0.00349601564325383
7270,0.00349591428068345
7280,0.00349581319447986
7290,0.00349571238351381
7300,0.00349561184666291
7310,0.00349551158281104
7320,0.00349541159084729
7330,0.00349531186966778
7340,0.00349521241817368
7350,0.00349511323527249
7360,0.00349501431987745
7370,0.00349491567090843
7380,0.00349481728729026
7390,0.00349471916795312
7400,0.00349462131183422
7410,0.00349452371787591
7420,0.0034944263850259
7430,0.00349432931223737
7440,0.0034942324984702
7450,0.00349413594268832
7460,0.00349403964386248
7470,0.00349394360096829
7480,0.00349384781298682
7490,0.00349375227890346
7500,0.00349365699771197
7510,0.00349356196840799
7520,0.00349346718999537
7530,0.00349337266148054
7540,0.00349327838187745
7550,0.00349318435020405
7560,0.00349309056548297
7570,0.00349299702674348
7580,0.00349290373301881
7590,0.00349281068334783
7600,0.00349271787677327
7610,0.00349262531234511
7620,0.00349253298911579
7630,0.00349244090614417
7640,0.00349234906249365
7650,0.00349225745723286
7660,0.00349216608943392
7670,0.00349207495817542
7680,0.00349198406254013
7690,0.0034918934016152
7700,0.00349180297449244
7710,0.00349171278026879
7720,0.00349162281804583
7730,0.00349153308693125
7740,0.00349144358603097
7750,0.00349135431446394
7760,0.0034912652713494
7770,0.00349117645581124
7780,0.00349108786697739
7790,0.00349099950398297
7800,0.00349091136596329
7810,0.00349082345206098
7820,0.00349073576142292
7830,0.00349064829319928
7840,0.00349056104654467
7850,0.00349047402061877
7860,0.00349038721458469
7870,0.00349030062761028
7880,0.00349021425886701
7890,0.00349012810753175
7900,0.00349004217278366
7910,0.00348995645380745
7920,0.00348987094979154
7930,0.00348978565992812
7940,0.0034897005834144
7950,0.00348961571945005
7960,0.00348953106723957
7970,0.0034894466259919
7980,0.00348936239491928
7990,0.00348927837323763
8000,0.00348919456016766
8010,0.00348911095493321
8020,0.00348902755676197
8030,0.00348894436488562
8040,0.0034888613785407
8050,0.00348877859696486
8060,0.00348869601940213
8070,0.00348861364509984
8080,0.00348853147330722
8090,0.00348844950327894
8100,0.00348836773427244
8110,0.00348828616555028
8120,0.00348820479637651
8130,0.00348812362602011
8140,0.0034880426537531
8150,0.00348796187885131
8160,0.003487881300594
8170,0.00348780091826425
8180,0.00348772073114827
8190,0.00348764073853549
8200,0.00348756093971941
8210,0.00348748133399602
8220,0.0034874019206663
8230,0.00348732269903316
8240,0.0034872436684032
8250,0.00348716482808693
8260,0.00348708617739687
8270,0.0034870077156507
8280,0.00348692944216792
8290,0.00348685135627176
8300,0.00348677345728866
8310,0.00348669574454854
8320,0.00348661821738465
8330,0.00348654087513186
8340,0.0034864637171306
8350,0.00348638674272256
8360,0.00348630995125368
8370,0.00348623334207192
8380,0.00348615691453043
8390,0.00348608066798243
8400,0.00348600460178641
8410,0.00348592871530337
8420,0.00348585300789695
8430,0.00348577747893386
8440,0.00348570212778426
8450,0.00348562695382138
8460,0.00348555195641976
8470,0.00348547713495929
8480,0.00348540248882117
8490,0.0034853280173896
8500,0.00348525372005245
8510,0.00348517959619977
8520,0.00348510564522468
8530,0.00348503186652298
8540,0.00348495825949296
8550,0.0034848848235373
8560,0.00348481155805944
8570,0.00348473846246694
8580,0.00348466553616913
8590,0.00348459277857858
8600,0.00348452018911075
8610,0.00348444776718365
8620,0.00348437551221794
8630,0.00348430342363697
8640,0.00348423150086594
8650,0.00348415974333418
8660,0.00348408815047284
8670,0.003484016721716
8680,0.00348394545649962
8690,0.00348387435426289
8700,0.00348380341444697
8710,0.00348373263649669
8720,0.00348366201985795
8730,0.00348359156398046
8740,0.0034835212683159
8750,0.0034834511323181
8760,0.00348338115544364
8770,0.0034833113371517
8780,0.00348324167690437
8790,0.00348317217416477
8800,0.00348310282839996
8810,0.00348303363907831
8820,0.00348296460567144
8830,0.00348289572765265
8840,0.00348282700449779
8850,0.00348275843568545
8860,0.00348269002069617
8870,0.00348262175901258
8880,0.00348255365012071
8890,0.00348248569350704
8900,0.00348241788866317
8910,0.00348235023507961
8920,0.00348228273225165
8930,0.00348221537967545
8940,0.00348214817685009
8950,0.00348208112327661
8960,0.00348201421845895
8970,0.00348194746190196
8980,0.0034818808531136
8990,0.00348181439160391
9000,0.00348174807688469
9010,0.00348168190847027
9020,0.00348161588587743
9030,0.00348155000862414
9040,0.00348148427623106
9050,0.0034814186882214
9060,0.0034813532441194
9070,0.00348128794345205
9080,0.00348122278574869
9090,0.00348115777054009
9100,0.0034810928973593
9110,0.00348102816574122
9120,0.00348096357522387
9130,0.00348089912534559
9140,0.00348083481564726
9150,0.00348077064567376
9160,0.00348070661496765
9170,0.00348064272307788
9180,0.00348057896955328
9190,0.00348051535394432
9200,0.00348045187580449
9210,0.00348038853468857
9220,0.00348032533015362
9230,0.00348026226175728
9240,0.00348019932906106
9250,0.00348013653162741
9260,0.00348007386902092
9270,0.00348001134080775
9280,0.00347994894655513
9290,0.00347988668583438
9300,0.00347982455821653
9310,0.00347976256327513
9320,0.00347970070058642
9330,0.00347963896972624
9340,0.00347957737027497
9350,0.00347951590181313
9360,0.003479454563923
9370,0.00347939335618909
9380,0.00347933227819812
9390,0.00347927132953732
9400,0.00347921050979668
9410,0.00347914981856767
9420,0.00347908925544269
9430,0.00347902882001786
9440,0.00347896851188805
9450,0.00347890833065325
9460,0.0034788482759123
9470,0.00347878834726743
9480,0.00347872854432101
9490,0.00347866886667898
9500,0.0034786093139479
9510,0.00347854988573478
9520,0.00347849058165142
9530,0.00347843140130715
9540,0.00347837234431683
9550,0.00347831341029435
9560,0.00347825459885621
9570,0.00347819590962079
9580,0.00347813734220671
9590,0.00347807889623576
9600,0.00347802057133076
9610,0.00347796236711522
9620,0.00347790428321559
9630,0.003477846319259
9640,0.00347778847487364
9650,0.00347773074969103
9660,0.00347767314334238
9670,0.00347761565546161
9680,0.00347755828568304
9690,0.00347750103364335
9700,0.00347744389898117
9710,0.00347738688133432
9720,0.00347732998034533
9730,0.00347727319565516
9740,0.00347721652690878
9750,0.00347715997375087
9760,0.00347710353582846
9770,0.00347704721278949
9780,0.00347699100428318
9790,0.00347693490996142
9800,0.00347687892947614
9810,0.00347682306248047
9820,0.00347676730863091
9830,0.00347671166758315
9840,0.00347665613899593
9850,0.00347660072252789
9860,0.00347654541784034
9870,0.00347649022459519
9880,0.00347643514245616
9890,0.00347638017108784
9900,0.00347632531015651
9910,0.00347627055933003
9920,0.00347621591827636
9930,0.00347616138666671
9940,0.00347610696417223
9950,0.00347605265046571
9960,0.00347599844522161
9970,0.00347594434811423
9980,0.00347589035882174
9990,0.00347583647702136
