Iters,Variance
0,0
10,0.0128459963754667
20,0.0151954639755487
30,0.0132678264112192
40,0.0113345756477425
50,0.00978883921402175
60,0.00857855003005831
70,0.00761972228970874
80,0.00684654493180116
90,0.00621204824173986
100,0.00568303161283112
110,0.00523574970197292
120,0.0048529173510635
130,0.00452171576850899
140,0.00423246720828377
150,0.00397774344524347
160,0.00375175610300613
170,0.00354993232021406
180,0.0033686142431773
190,0.00320484266673255
200,0.00305619883248944
210,0.00292068707785683
220,0.0027966466218007
230,0.00268268443229993
240,0.00257762355263949
250,0.00248046290542916
260,0.00239034571785288
270,0.00230653449286406
280,0.00222839100089476
290,0.00215536015849264
300,0.00208695694281764
310,0.00202275569687615
320,0.00196238133204592
330,0.00190550204725689
340,0.00185182326885283
350,0.00180108257926027
360,0.00175304545150942
370,0.00170750164428323
380,0.00166426214132492
390,0.00162315654178022
400,0.00158403082591038
410,0.00154674543473052
420,0.00151117361334473
430,0.0014771999767209
440,0.001444719263855
450,0.00141363525210021
460,0.00138385980816107
470,0.00135531205611047
480,0.00132791764594823
490,0.00130160810881211
500,0.00127632028710934
510,0.00125199582960911
520,0.00122858074302437
530,0.00120602499284764
540,0.0011842821472502
550,0.00116330905871723
560,0.00114306557884122
570,0.00112351430231432
580,0.00110462033669259
590,0.00108635109495489
600,0.00106867610827032
610,0.00105156685671176
620,0.00103499661594484
630,0.00101894031815794
640,0.00100337442571565
650,0.000988276816199934
660,0.000973626677655732
670,0.000959404413004772
680,0.000945591552701041
690,0.000932170674814311
700,0.000919125331812492
710,0.000906439983398424
720,0.000894099934825705
730,0.000882091280176312
740,0.000870400850146057
750,0.000859016163917872
760,0.000847925384763215
770,0.00083711727903093
780,0.000826581178231461
790,0.000816306943945716
800,0.000806284935313898
810,0.000796505978890206
820,0.000786961340659951
830,0.000777642700045218
840,0.000768542125731346
850,0.000759652053171975
860,0.000750965263633625
870,0.000742474864662769
880,0.000734174271859796
890,0.000726057191862214
900,0.000718117606442779
910,0.000710349757640064
920,0.000702748133840175
930,0.000695307456744931
940,0.000688022669156718
950,0.00068088892352357
960,0.000673901571188364
970,0.000667056152293756
980,0.000660348386293618
990,0.000653774163034334
1000,0.000647329534359609
1010,0.00064101070620862
1020,0.000634814031172007
1030,0.00062873600147495
1040,0.00062277324235907
1050,0.000616922505837777
1060,0.000611180664798979
1070,0.00060554470743526
1080,0.00060001173197854
1090,0.000594578941720456
1100,0.000589243640300637
1110,0.000584003227246781
1120,0.000578855193751052
1130,0.00057379711866476
1140,0.00056882666470576
1150,0.00056394157485723
1160,0.000559139668952158
1170,0.000554418840430144
1180,0.000549777053258288
1190,0.000545212339003308
1200,0.000540722794049847
1210,0.000536306576955037
1220,0.000531961905929595
1230,0.000527687056443492
1240,0.000523480358943859
1250,0.000519340196680851
1260,0.000515265003638
1270,0.000511253262556909
1280,0.000507303503055067
1290,0.000503414299829014
1300,0.00049958427094118
1310,0.000495812076180671
1320,0.000492096415503907
1330,0.000488436027538005
1340,0.000484829688155526
1350,0.000481276209108432
1360,0.000477774436724945
1370,0.000474323250659294
1380,0.000470921562698109
1390,0.000467568315617896
1400,0.00046426248208604
1410,0.000461003063616172
1420,0.000457789089560065
1430,0.000454619616145336
1440,0.000451493725551221
1450,0.00044841052502366
1460,0.000445369146023816
1470,0.000442368743414351
1480,0.000439408494675366
1490,0.000436487599152666
1500,0.000433605277338194
1510,0.000430760770173681
1520,0.000427953338386125
1530,0.000425182261846618
1540,0.000422446838956114
1550,0.000419746386050721
1560,0.000417080236834721
1570,0.000414447741832086
1580,0.000411848267856557
1590,0.000409281197507817
