Iters,Variance
1940,0.000842470940148175
1950,0.000838221973468477
1960,0.000834015643127546
1970,0.000829851310691306
1980,0.000825728350406587
1990,0.000821646148887512
2000,0.000817604104812576
2010,0.000813601628628097
2020,0.000809638142263275
2030,0.000805713078850411
2040,0.00080182588245702
2050,0.000797976007820434
2060,0.000794162920096272
2070,0.000790386094610269
2080,0.000786645016612398
2090,0.000782939181053784
2100,0.000779268092349753
2110,0.000775631264163735
2120,0.000772028219191414
2130,0.000768458488952043
2140,0.000764921613586718
2150,0.000761417141658591
2160,0.000757944629964028
2170,0.000754503643342704
2180,0.000751093754497738
2190,0.000747714543819265
2200,0.000744365599212296
2210,0.000741046515925899
2220,0.000737756896395277
2230,0.000734496350081832
2240,0.000731264493314776
2250,0.000728060949145916
2260,0.000724885347200626
2270,0.00072173732353466
2280,0.000718616520496961
2290,0.000715522586592908
2300,0.000712455176352037
2310,0.00070941395020202
2320,0.000706398574340723
2330,0.000703408720615084
2340,0.000700444066402319
2350,0.000697504294493918
2360,0.000694589092982714
2370,0.000691698155150997
2380,0.000688831179366195
2390,0.000685987868973213
2400,0.000683167932192654
2410,0.000680371082022004
2420,0.000677597036138171
2430,0.000674845516801717
2440,0.000672116250765014
2450,0.00066940896918051
2460,0.000666723407514804
2470,0.00066405930546019
2480,0.000661416406851797
2490,0.00065879445958513
2500,0.000656193215536494
2510,0.00065361243048431
2520,0.000651051864032084
2530,0.000648511279535539
2540,0.000645990444027888
2550,0.000643489128149673
2560,0.00064100710607899
2570,0.000638544155462579
2580,0.00063610005735285
2590,0.000633674596138319
2600,0.00063126755948345
2610,0.000628878738265272
2620,0.00062650792651466
2630,0.00062415492135342
2640,0.000621819522941531
2650,0.000619501534416981
2660,0.000617200761840131
2670,0.000614917014142119
2680,0.00061265010307107
2690,0.000610399843139469
2700,0.000608166051574833
2710,0.000605948548268246
2720,0.0006037471557293
2730,0.000601561699035227
2740,0.000599392005787284
2750,0.000597237906063822
2760,0.000595099232377137
2770,0.000592975819626559
2780,0.000590867505062945
2790,0.000588774128240597
2800,0.000586695530979071
2810,0.000584631557323248
2820,0.000582582053505927
2830,0.000580546867905162
2840,0.000578525851012149
2850,0.000576518855391171
2860,0.000574525735645229
2870,0.000572546348379491
2880,0.000570580552170077
2890,0.00056862820752667
2900,0.000566689176860994
2910,0.000564763324455598
2920,0.000562850516431104
2930,0.00056095062071394
2940,0.000559063507009515
2950,0.000557189046769581
2960,0.000555327113161549
2970,0.000553477581045997
2980,0.00055164032694088
2990,0.000549815229000804
3000,0.00054800216698521
3010,0.000546201022235567
3020,0.000544411677647237
3030,0.000542634017644124
3040,0.000540867928155021
3050,0.000539113296588805
3060,0.000537370011810764
3070,0.000535637964116637
3080,0.000533917045213666
3090,0.000532207148197645
3100,0.000530508167523206
3110,0.000528819998994399
3120,0.000527142539734181
3130,0.000525475688166658
3140,0.00052381934399752
3150,0.000522173408191004
3160,0.000520537782952905
3170,0.000518912371710299
3180,0.000517297079092126
3190,0.000515691810911965
3200,0.000514096474147521
3210,0.00051251097692231
3220,0.000510935228493408
3230,0.000509369139227652
3240,0.00050781262058752
3250,0.000506265585114439
3260,0.000504727946412529
3270,0.000503199619131024
3280,0.000501680518950905
3290,0.000500170562567151
3300,0.000498669667675478
3310,0.000497177752955641
3320,0.000495694738056071
3330,0.000494220543584095
3340,0.000492755091086422
3350,0.000491298303038384
3360,0.000489850102827097
3370,0.000488410414743719
3380,0.00048697916396067
3390,0.000485556276533121
3400,0.00048414167937193
3410,0.000482735300237409
3420,0.000481337067729658
3430,0.000479946911269866
3440,0.000478564761095625
3450,0.00047719054824295
3460,0.000475824204538024
3470,0.000474465662587286
3480,0.000473114855762389
3490,0.000471771718192732
3500,0.000470436184752457
3510,0.000469108191052586
3520,0.000467787673427629
3530,0.000466474568927142
3540,0.00046516881530508
3550,0.00046387035101104
3560,0.000462579115180283
3570,0.000461295047621877
3580,0.000460018088812878
3590,0.000458748179887413
3600,0.000457485262626359
3610,0.00045622927945192
3620,0.000454980173414583
3630,0.000453737888188382
3640,0.000452502368060584
3650,0.000451273557921802
3660,0.000450051403262498
3670,0.000448835850159048
3680,0.000447626845270749
3690,0.000446424335829273
3700,0.000445228269630536
3710,0.000444038595031925
3720,0.000442855260936176
3730,0.000441678216793252
3740,0.000440507412586979
3750,0.000439342798831461
3760,0.000438184326562233
3770,0.000437031947327694
3780,0.000435885613187843
3790,0.00043474527670227
3800,0.000433610890925844
3810,0.000432482409403043
3820,0.000431359786158971
3830,0.000430242975697022
3840,0.000429131932988093
3850,0.000428026613468785
3860,0.00042692697303216
3870,0.000425832968024832
3880,0.000424744555237892
3890,0.000423661691905107
3900,0.00042258433569387
3910,0.000421512444699793
3920,0.000420445977445382
3930,0.000419384892869903
3940,0.000418329150326905
3950,0.000417278709576822
3960,0.000416233530785037
3970,0.000415193574513641
3980,0.000414158801717569
3990,0.00041312917374134
4000,0.000412104652312677
4010,0.000411085199537095
4020,0.000410070777893256
4030,0.000409061350232058
4040,0.000408056879766934
4050,0.000407057330072258
4060,0.000406062665078851
4070,0.000405072849068945
4080,0.000404087846672151
4090,0.00040310762286027
4100,0.000402132142946037
4110,0.000401161372575497
4120,0.000400195277726503
4130,0.000399233824702999
4140,0.000398276980133313
4150,0.000397324710962174
4160,0.000396376984453401
4170,0.000395433768178709
4180,0.000394495030020734
4190,0.000393560738164176
4200,0.000392630861097189
4210,0.000391705367601057
4220,0.000390784226752089
4230,0.000389867407920103
4240,0.000388954880756042
4250,0.00038804661519916
4260,0.0003871425814655
4270,0.000386242750049993
4280,0.000385347091720815
4290,0.000384455577515379
4300,0.000383568178739999
4310,0.000382684866964439
4320,0.00038180561402008
4330,0.000380930391996566
4340,0.000380059173239878
4350,0.000379191930344717
4360,0.000378328636160149
4370,0.000377469263778338
4380,0.000376613786536844
4390,0.000375762178015252
4400,0.000374914412028878
4410,0.00037407046263076
4420,0.000373230304106733
4430,0.000372393910973409
4440,0.000371561257974673
4450,0.000370732320079857
4460,0.000369907072480686
4470,0.000369085490591059
4480,0.000368267550039965
4490,0.000367453226675327
4500,0.000366642496555528
4510,0.000365835335950109
4520,0.000365031721338005
4530,0.000364231629405403
4540,0.000363435037037895
4550,0.000362641921328756
4560,0.000361852259567029
4570,0.000361066029239245
4580,0.000360283208028904
4590,0.000359503773811612
4600,0.00035872770465338
4610,0.000357954978810435
4620,0.000357185574724468
4630,0.000356419471023807
4640,0.000355656646518627
4650,0.000354897080200235
4660,0.000354140751239918
4670,0.000353387638984093
4680,0.000352637722956522
4690,0.000351890982853479
4700,0.00035114739854259
4710,0.000350406950062224
4720,0.000349669617617598
4730,0.000348935381581398
4740,0.000348204222489759
4750,0.00034747612104164
4760,0.000346751058097608
4770,0.000346029014679039
4780,0.000345309971959855
4790,0.000344593911277218
4800,0.000343880814117553
4810,0.00034317066212245
4820,0.00034246343708496
4830,0.000341759120945809
4840,0.000341057695795872
4850,0.000340359143872582
4860,0.000339663447557482
4870,0.000338970589377803
4880,0.000338280552001352
4890,0.000337593318237947
4900,0.00033690887103382
4910,0.000336227193477552
4920,0.000335548268792881
4930,0.000334872080335897
4940,0.000334198611600866
4950,0.000333527846211637
4960,0.000332859767924436
4970,0.000332194360624428
4980,0.000331531608326673
4990,0.000330871495173171
5000,0.000330214005430965
5010,0.000329559123493115
5020,0.000328906833875031
5030,0.000328257121215711
5040,0.000327609970275461
5050,0.000326965365932617
5060,0.000326323293185335
5070,0.000325683737152127
5080,0.000325046683059937
5090,0.000324412116260574
5100,0.00032378002221516
5110,0.000323150386498526
5120,0.000322523194796741
5130,0.000321898432908354
5140,0.000321276086741036
5150,0.000320656142311203
5160,0.000320038585742066
5170,0.000319423403264485
5180,0.000318810581215714
5190,0.000318200106035934
5200,0.000317591964271428
5210,0.000316986142567375
5220,0.000316382627673872
5230,0.000315781406441094
5240,0.000315182465817377
5250,0.000314585792853417
5260,0.000313991374692754
5270,0.000313399198579138
5280,0.000312809251853005
5290,0.00031222152194852
5300,0.000311635996392813
5310,0.000311052662809396
5320,0.00031047150891193
5330,0.00030989252250752
5340,0.000309315691491799
5350,0.000308741003852697
5360,0.000308168447665737
5370,0.000307598011095191
5380,0.000307029682392609
5390,0.00030646344989676
5400,0.000305899302031345
5410,0.000305337227306558
5420,0.000304777214314733
5430,0.000304219251734096
5440,0.000303663328324196
5450,0.000303109432926629
5460,0.000302557554464974
5470,0.000302007681942589
5480,0.000301459804443487
5490,0.000300913911128623
5500,0.000300369991240709
5510,0.000299828034098006
5520,0.000299288029094843
5530,0.000298749965702939
5540,0.000298213833471888
5550,0.000297679622021064
5560,0.000297147321047967
5570,0.000296616920322969
5580,0.000296088409688939
5590,0.000295561779060546
5600,0.000295037018424642
5610,0.000294514117839024
5620,0.000293993067431994
5630,0.000293473857401005
5640,0.000292956478013007
5650,0.000292440919603671
5660,0.000291927172576972
5670,0.000291415227402549
5680,0.000290905074617326
5690,0.000290396704826511
5700,0.000289890108698742
5710,0.000289385276966659
5720,0.000288882200429942
5730,0.000288380869951848
5740,0.000287881276456707
5750,0.000287383410933719
5760,0.000286887264432683
5770,0.000286392828066783
5780,0.000285900093009326
5790,0.000285409050495161
5800,0.0002849196918182
5810,0.000284432008332276
5820,0.000283945991449279
5830,0.000283461632643317
5840,0.000282978923441929
5850,0.000282497855432841
5860,0.000282018420260393
5870,0.000281540609625877
5880,0.000281064415289894
5890,0.000280589829056017
5900,0.000280116842800352
5910,0.000279645448443614
5920,0.000279175637962361
5930,0.000278707403388003
5940,0.00027824073680442
5950,0.000277775630348183
5960,0.000277312076209839
5970,0.000276850066630805
5980,0.000276389593904492
5990,0.000275930650374207
6000,0.000275473228436723
6010,0.000275017320536975
6020,0.0002745629191707
6030,0.000274110016882825
6040,0.000273658606267413
6050,0.000273208679967042
6060,0.000272760230673069
6070,0.00027231325112477
6080,0.000271867734108517
6090,0.000271423672457061
6100,0.000270981059052328
6110,0.000270539886820154
6120,0.000270100148734131
6130,0.000269661837811935
6140,0.000269224947117068
6150,0.000268789469758193
6160,0.000268355398889125
6170,0.000267922727705371
6180,0.000267491449449031
6190,0.000267061557404927
6200,0.000266633044899412
6210,0.000266205905303623
6220,0.000265780132029984
6230,0.000265355718532378
6240,0.000264932658308579
6250,0.000264510944896287
6260,0.000264090571873722
6270,0.000263671532861994
6280,0.000263253821519273
6290,0.000262837431547543
6300,0.000262422356685844
6310,0.000262008590713652
6320,0.000261596127451382
6330,0.000261184960754279
6340,0.000260775084520178
6350,0.000260366492681687
6360,0.000259959179213437
6370,0.000259553138124126
6380,0.000259148363460746
6390,0.000258744849307871
6400,0.000258342589787486
6410,0.000257941579056529
6420,0.000257541811309258
6430,0.000257143280775357
6440,0.00025674598172019
6450,0.000256349908444726
6460,0.000255955055286275
6470,0.000255561416613594
6480,0.00025516898683335
6490,0.000254777760385432
6500,0.000254387731742505
6510,0.000253998895412962
6520,0.000253611245938314
6530,0.000253224777892754
6540,0.000252839485881863
6550,0.000252455364548225
6560,0.000252072408562875
6570,0.000251690612632509
6580,0.000251309971491544
6590,0.000250930479911702
6600,0.000250552132691101
6610,0.000250174924661573
6620,0.000249798850687245
6630,0.000249423905660673
6640,0.000249050084505758
6650,0.000248677382177557
6660,0.000248305793660895
6670,0.000247935313970027
6680,0.000247565938148935
6690,0.000247197661272464
6700,0.000246830478443073
6710,0.000246464384792694
6720,0.000246099375482828
6730,0.00024573544570259
6740,0.000245372590670449
6750,0.000245010805632327
6760,0.000244650085863584
6770,0.000244290426663942
6780,0.000243931823363818
6790,0.000243574271320972
6800,0.000243217765919345
6810,0.000242862302569552
6820,0.000242507876709851
6830,0.000242154483804551
6840,0.000241802119345441
6850,0.000241450778847776
6860,0.000241100457856728
6870,0.000240751151939459
6880,0.000240402856691524
6890,0.000240055567733832
6900,0.000239709280709716
6910,0.000239363991290562
6920,0.000239019695172563
6930,0.0002386763880739
6940,0.000238334065741084
6950,0.000237992723941524
6960,0.000237652358469391
6970,0.000237312965141008
6980,0.000236974539799028
6990,0.000236637078306697
7000,0.00023630057655285
7010,0.00023596503044906
7020,0.000235630435929828
7030,0.000235296788953065
7040,0.000234964085500378
7050,0.000234632321574544
7060,0.000234301493201548
7070,0.000233971596429431
7080,0.000233642627329232
7090,0.000233314581992785
7100,0.000232987456535598
7110,0.000232661247093173
7120,0.000232335949823739
7130,0.00023201156090726
7140,0.000231688076543912
7150,0.000231365492954471
7160,0.000231043806382893
7170,0.000230723013093132
7180,0.000230403109369148
7190,0.000230084091515695
7200,0.000229765955859117
7210,0.000229448698743778
7220,0.000229132316536077
7230,0.000228816805622429
7240,0.000228502162408328
7250,0.000228188383319617
7260,0.000227875464800751
7270,0.000227563403316409
7280,0.000227252195350131
7290,0.00022694183740675
7300,0.000226632326007105
7310,0.000226323657691991
7320,0.000226015829023075
7330,0.000225708836577311
7340,0.000225402676953346
7350,0.000225097346764222
7360,0.000224792842649264
7370,0.00022448916125397
7380,0.000224186299253369
7390,0.000223884253333548
7400,0.00022358302020054
7410,0.000223282596579246
7420,0.00022298297921031
7430,0.00022268416485199
7440,0.000222386150281491
7450,0.000222088932290724
7460,0.000221792507690766
7470,0.000221496873310109
7480,0.000221202025991978
7490,0.00022090796259825
7500,0.000220614680004607
7510,0.000220322175108248
7520,0.000220030444819075
7530,0.000219739486063279
7540,0.000219449295785512
7550,0.000219159870944196
7560,0.000218871208515353
7570,0.00021858330549089
7580,0.000218296158877458
7590,0.000218009765698271
7600,0.000217724122990875
7610,0.000217439227811146
7620,0.000217155077227334
7630,0.000216871668324447
7640,0.000216588998202782
7650,0.000216307063976389
7660,0.00021602586277577
7670,0.000215745391747
7680,0.000215465648048043
7690,0.000215186628854378
7700,0.000214908331355772
7710,0.000214630752754214
7720,0.000214353890269425
7730,0.000214077741132161
7740,0.000213802302590637
7750,0.000213527571904501
7760,0.000213253546348141
7770,0.000212980223210912
7780,0.000212707599796933
7790,0.000212435673420409
7800,0.000212164441412695
7810,0.00021189390111812
7820,0.000211624049892402
7830,0.000211354885107638
7840,0.000211086404148119
7850,0.000210818604409068
7860,0.000210551483304107
7870,0.000210285038255032
7880,0.000210019266699178
7890,0.000209754166085884
7900,0.000209489733878251
7910,0.000209225967549914
7920,0.000208962864590975
7930,0.000208700422502813
7940,0.000208438638795803
7950,0.000208177510996494
7960,0.000207917036643537
7970,0.000207657213286988
7980,0.000207398038490331
7990,0.000207139509825827
8000,0.000206881624881695
8010,0.000206624381257492
8020,0.00020636777656241
8030,0.000206111808419421
8040,0.000205856474463997
8050,0.000205601772341643
8060,0.00020534769971006
8070,0.000205094254236256
8080,0.000204841433604528
8090,0.000204589235504876
8100,0.000204337657642077
8110,0.000204086697729956
8120,0.00020383635349384
8130,0.000203586622672554
8140,0.000203337503014062
8150,0.000203088992276031
8160,0.000202841088230509
8170,0.000202593788658179
8180,0.000202347091349712
8190,0.000202100994108995
8200,0.000201855494748038
8210,0.000201610591092531
8220,0.000201366280974694
8230,0.000201122562240558
8240,0.000200879432745001
8250,0.000200636890356332
8260,0.000200394932947334
8270,0.000200153558404946
8280,0.000199912764626859
8290,0.000199672549517991
8300,0.000199432910995286
8310,0.000199193846985726
8320,0.00019895535542605
8330,0.000198717434261821
8340,0.000198480081449365
8350,0.000198243294955186
8360,0.000198007072754106
8370,0.000197771412832131
8380,0.000197536313183781
8390,0.00019730177181253
8400,0.000197067786733216
8410,0.000196834355969404
8420,0.00019660147755327
8430,0.000196369149524892
8440,0.000196137369938378
8450,0.000195906136851903
8460,0.000195675448337003
8470,0.000195445302469121
8480,0.000195215697338232
8490,0.00019498663103988
8500,0.000194758101680647
8510,0.000194530107374588
8520,0.000194302646242124
8530,0.000194075716418573
8540,0.000193849316043901
8550,0.000193623443265484
8560,0.000193398096243927
8570,0.000193173273143982
8580,0.000192948972140546
8590,0.000192725191418474
8600,0.000192501929167685
8610,0.000192279183591028
8620,0.000192056952894157
8630,0.00019183523529543
8640,0.000191614029020043
8650,0.000191393332301138
8660,0.000191173143379847
8670,0.000190953460505276
8680,0.000190734281935341
8690,0.000190515605936002
8700,0.000190297430779862
8710,0.000190079754748979
8720,0.000189862576131619
8730,0.000189645893225222
8740,0.000189429704334867
8750,0.000189214007773597
8760,0.000188998801859398
8770,0.000188784084921463
8780,0.000188569855295888
8790,0.000188356111324011
8800,0.000188142851358297
8810,0.000187930073754389
8820,0.000187717776878505
8830,0.000187505959103917
8840,0.000187294618810442
8850,0.000187083754384918
8860,0.0001868733642216
8870,0.000186663446723301
8880,0.000186454000298684
8890,0.000186245023363052
8900,0.000186036514340715
8910,0.000185828471660836
8920,0.000185620893762456
8930,0.000185413779086719
8940,0.000185207126088019
8950,0.000185000933222437
8960,0.0001847951989558
8970,0.000184589921759685
8980,0.000184385100112424
8990,0.000184180732498484
9000,0.000183976817411704
9010,0.000183773353349744
9020,0.000183570338818795
9030,0.000183367772327728
9040,0.000183165652397749
9050,0.000182963977553781
9060,0.000182762746326258
9070,0.000182561957252187
9080,0.000182361608879421
9090,0.000182161699755097
9100,0.000181962228438146
9110,0.000181763193491095
9120,0.000181564593483845
9130,0.000181366426992915
9140,0.000181168692599227
9150,0.000180971388892079
9160,0.00018077451446548
9170,0.000180578067919136
9180,0.000180382047861325
9190,0.000180186452903569
9200,0.000179991281665181
9210,0.000179796532770038
9220,0.000179602204848722
9230,0.000179408296539243
9240,0.000179214806482259
9250,0.00017902173332648
9260,0.000178829075726703
9270,0.000178636832341281
9280,0.0001784450018374
9290,0.000178253582885158
9300,0.000178062574162609
9310,0.000177871974352275
9320,0.000177681782140981
9330,0.000177491996224396
9340,0.000177302615301229
9350,0.00017711363807694
9360,0.000176925063261391
9370,0.000176736889571387
9380,0.000176549115728365
9390,0.000176361740458679
9400,0.000176174762494301
9410,0.00017598818057412
9420,0.000175801993441888
9430,0.000175616199842461
9440,0.000175430798533424
9450,0.000175245788271521
9460,0.000175061167820951
9470,0.000174876935950477
9480,0.000174693091436882
9490,0.0001745096330575
9500,0.000174326559598477
9510,0.000174143869850007
9520,0.000173961562604763
9530,0.000173779636664623
9540,0.000173598090834374
9550,0.000173416923924134
9560,0.000173236134747515
9570,0.000173055722125505
9580,0.000172875684883264
9590,0.000172696021849188
9600,0.000172516731858758
9610,0.000172337813750961
9620,0.000172159266370193
9630,0.00017198108856486
9640,0.000171803279189738
9650,0.000171625837102424
9660,0.000171448761166581
9670,0.000171272050249324
9680,0.000171095703223725
9690,0.000170919718966763
9700,0.000170744096360057
9710,0.00017056883429046
9720,0.000170393931648373
9730,0.00017021938733001
9740,0.000170045200234821
9750,0.000169871369266136
9760,0.000169697893334874
9770,0.000169524771354013
9780,0.000169352002241038
9790,0.000169179584918221
9800,0.000169007518311213
9810,0.000168835801352452
9820,0.000168664432974611
9830,0.000168493412124508
9840,0.000168322737739176
9850,0.000168152408768611
9860,0.000167982424164704
9870,0.000167812782885335
9880,0.000167643483890259
9890,0.000167474526145614
9900,0.000167305908621481
9910,0.000167137630290229
9920,0.000166969690128244
9930,0.000166802087118789
9940,0.000166634820247234
9950,0.000166467888502761
9960,0.000166301290880845
9970,0.000166135026377459
9980,0.000165969093995951
9990,0.000165803492739979
