Iters,Variance
2930,0.859644212452492
2940,0.862893261453621
2950,0.866067921113622
2960,0.869202424699666
2970,0.872338944268381
2980,0.875503644619448
2990,0.878582261951569
3000,0.881624421489387
3010,0.884605068712947
3020,0.887569060227719
3030,0.890540583418829
3040,0.89356181540044
3050,0.896481904567958
3060,0.899393213619526
3070,0.902250706207246
3080,0.905135501998661
3090,0.908048534870265
3100,0.910938796351951
3110,0.913800183475209
3120,0.916617874074214
3130,0.919385118581126
3140,0.922142435807937
3150,0.924922970590311
3160,0.927755894180172
3170,0.930591630145272
3180,0.933475489934225
3190,0.936426445152295
3200,0.939417016260729
3210,0.942461675838611
3220,0.945469762259644
3230,0.948444481999378
3240,0.951451490605318
3250,0.954421343159022
3260,0.957329346406302
3270,0.960242931045326
3280,0.963091953252728
3290,0.966050349520762
3300,0.968946507808157
3310,0.971762973356599
3320,0.974618504258169
3330,0.977412572680599
3340,0.980115016876416
3350,0.982811346343117
3360,0.985527085605988
3370,0.988294604599774
3380,0.991019945372293
3390,0.993778985945001
3400,0.99652818291772
3410,0.99921911255402
3420,1.00191519261436
3430,1.00465506521134
3440,1.00733019947529
3450,1.01001945971219
3460,1.01270930116703
3470,1.01545639618266
3480,1.01835064660597
3490,1.02125441365116
3500,1.02422517519535
3510,1.02728172969964
3520,1.03033209441433
3530,1.03335107869561
3540,1.03635269739127
3550,1.0393629066117
3560,1.04249580686619
3570,1.04573065861763
3580,1.04886764108771
3590,1.05194707773993
3600,1.05506848296191
3610,1.0580897441024
3620,1.06114340080139
3630,1.06423187983313
3640,1.06741980079741
3650,1.07058308358064
3660,1.07375243420759
3670,1.07690990002633
3680,1.08004489268273
3690,1.08325100512606
3700,1.08642525907524
3710,1.08963531044596
3720,1.09279353090997
3730,1.09602404277487
3740,1.099246022972
3750,1.10252369647973
3760,1.10575212180007
3770,1.10906064933112
3780,1.11248797168683
3790,1.11583942586049
3800,1.1190716587367
3810,1.12234207259301
3820,1.12560042786268
3830,1.128832051551
3840,1.13203304746053
3850,1.13519746231685
3860,1.1383386801359
3870,1.14144334850095
3880,1.14463724694184
3890,1.14781364900291
3900,1.15086035827364
3910,1.1538513189716
3920,1.15692076542507
3930,1.16003482187334
3940,1.16319774952998
3950,1.16630002502696
3960,1.16936812825828
3970,1.17241479477889
3980,1.17548019034291
3990,1.17848017300741
4000,1.1814623939947
4010,1.18448585907416
4020,1.18753447166427
4030,1.19053832039015
4040,1.19347002678572
4050,1.19637729414028
4060,1.19923440169803
4070,1.20208670871826
4080,1.20490483648967
4090,1.20769970577742
4100,1.21056917630721
4110,1.2134324141141
4120,1.21637382155355
4130,1.2192246814427
4140,1.22204540226366
4150,1.22490513555474
4160,1.22775269822801
4170,1.23063732799368
4180,1.23356537741861
4190,1.23653251867634
4200,1.23952390307125
4210,1.24247261302504
4220,1.24543623722555
4230,1.24836612970177
4240,1.25131897799286
4250,1.25416972235444
4260,1.25699859070169
4270,1.25980911995863
4280,1.26264467309274
4290,1.26544275983565
4300,1.26820220638454
4310,1.27093320923427
4320,1.27361080070275
4330,1.27641264808525
4340,1.27925031624003
4350,1.28212567903013
4360,1.28504272647836
4370,1.28791825676829
4380,1.29079888756688
4390,1.29373899050706
4400,1.29660857030935
4410,1.29949156486148
4420,1.3024379889021
4430,1.30542711468596
4440,1.30842900416058
4450,1.31143129750942
4460,1.31451035174308
4470,1.31760710785008
4480,1.32076111182273
4490,1.32393286851868
4500,1.32719631170386
4510,1.33036582909583
4520,1.33350983664322
4530,1.33665007144591
4540,1.3397401384723
4550,1.34282893455197
4560,1.34600885112165
4570,1.3492362064338
4580,1.35244617707654
4590,1.35567523799499
4600,1.35892685084878
4610,1.36220182525468
4620,1.3654835552609
4630,1.3686149681486
4640,1.37175990625671
4650,1.37486067521165
4660,1.37797694284874
4670,1.38107667708033
4680,1.38423257579047
4690,1.38741228246083
4700,1.39058651516182
4710,1.39366239195009
4720,1.39670059833509
4730,1.3997216992102
4740,1.40273958403797
4750,1.40582664902629
4760,1.40896789006924
4770,1.41216516521542
4780,1.41531125170477
4790,1.41847498695936
4800,1.42166666486599
4810,1.42484853653153
4820,1.4279954203225
4830,1.4311022675299
4840,1.43422101851579
4850,1.43730414927682
4860,1.44039893861615
4870,1.44353434363794
4880,1.44665104943514
4890,1.44979602576271
4900,1.45301443827773
4910,1.45624540067003
4920,1.45949829104811
4930,1.46275259395071
4940,1.46594818305572
4950,1.46909091159813
4960,1.47214384397984
4970,1.47515311577225
4980,1.47816818090405
4990,1.48118297889366
5000,1.48425912260557
5010,1.48737990272772
5020,1.49052905952737
5030,1.49371829460649
5040,1.49685751084553
5050,1.49995884133418
5060,1.5029911018807
5070,1.50604371037793
5080,1.50909101794721
5090,1.51216078197277
5100,1.51516426545736
5110,1.51811897319323
5120,1.52106927314949
5130,1.5240258624865
5140,1.52706009439446
5150,1.53009006402509
5160,1.53310136096493
5170,1.53618301838648
5180,1.53929235209481
5190,1.54237476849715
5200,1.54536325293804
5210,1.54836525173209
5220,1.55137816659231
5230,1.55432701399547
5240,1.55722485267204
5250,1.56005335176854
5260,1.56295565990542
5270,1.5659615709717
5280,1.56896763233251
5290,1.57196796442025
5300,1.57499083751299
5310,1.57806744305683
5320,1.58118716824716
5330,1.58423674797966
5340,1.58734709312759
5350,1.59043868876211
5360,1.59342719244224
5370,1.59638307649592
5380,1.59929222327342
5390,1.60223214373478
5400,1.60515640664194
5410,1.60807592962602
5420,1.61094553094903
5430,1.61379482928212
5440,1.6166032955122
5450,1.6193719102533
5460,1.62221904969788
5470,1.62510826115161
5480,1.62801684252848
5490,1.63091375428353
5500,1.6338135342124
5510,1.63671285215455
5520,1.63964045274091
5530,1.64255465607065
5540,1.64538639835103
5550,1.6482340618815
5560,1.65108150421337
5570,1.65386371800926
5580,1.65660053275429
5590,1.65933106910045
5600,1.66203732894712
5610,1.66478846402284
5620,1.66761816252394
5630,1.670449042038
5640,1.67326816572132
5650,1.67608911412891
5660,1.67893514618898
5670,1.68186528668927
5680,1.68480790212624
5690,1.68775501247169
5700,1.69075860038828
5710,1.69376287873171
5720,1.69677321541028
5730,1.69975868386588
5740,1.70276802523496
5750,1.70571402324575
5760,1.70868696377311
5770,1.71163104518156
5780,1.71455645861494
5790,1.71749916453987
5800,1.72048728054096
5810,1.72343209407168
5820,1.72634418403309
5830,1.72923627212664
5840,1.7320824951721
5850,1.73490812186765
5860,1.73770912418743
5870,1.74058255048366
5880,1.74348383009227
5890,1.74639182611795
5900,1.74932203762831
5910,1.75229693973056
5920,1.75530161855848
5930,1.75840091030643
5940,1.76150088431879
5950,1.76460145037931
5960,1.76770348069962
5970,1.77075086248612
5980,1.77382226060821
5990,1.77688049980572
6000,1.77999319256675
6010,1.78318273479897
6020,1.78635722234092
6030,1.78953646371673
6040,1.79268488008322
6050,1.79582940190882
6060,1.7989512057741
6070,1.80210521935794
6080,1.80524693907437
6090,1.80839884007163
6100,1.81155873855074
6110,1.81471748369073
6120,1.81788148340834
6130,1.82101088027445
6140,1.82411362550236
6150,1.82716663617043
6160,1.83019091538932
6170,1.8331817778888
6180,1.83621333685894
6190,1.83924661097085
6200,1.84225790577139
6210,1.84527474227282
6220,1.84828071640531
6230,1.85127461109592
6240,1.85431550303763
6250,1.85741070418204
6260,1.86049733679336
6270,1.86358963089483
6280,1.86670789368964
6290,1.86971080713926
6300,1.87273465296658
6310,1.87587568004796
6320,1.87900950779128
6330,1.88208550528605
6340,1.88515093367241
6350,1.88819829964221
6360,1.89113933454502
6370,1.89402094664519
6380,1.89693740814828
6390,1.89991837529427
6400,1.90289316921891
6410,1.90577765049887
6420,1.90868630608055
6430,1.9115945589305
6440,1.91454118625386
6450,1.91742334520805
6460,1.92029422639485
6470,1.92322582798037
6480,1.92613242619309
6490,1.92902440827977
6500,1.93188115540598
6510,1.93470414843631
6520,1.93751665989477
6530,1.94034267738446
6540,1.94319848654394
6550,1.9460994183012
6560,1.94899098640151
6570,1.95188136333669
6580,1.95469263388044
6590,1.95748582526398
6600,1.96017248225012
6610,1.96286084575493
6620,1.9654875659678
6630,1.96805868460197
6640,1.97068885580651
6650,1.97330348925551
6660,1.97592363542755
6670,1.97850775173556
6680,1.98102658327463
6690,1.98360148283287
6700,1.98620384756845
6710,1.98883621759036
6720,1.99145245837664
6730,1.99412446955702
6740,1.99686150926601
6750,1.9996383196771
6760,2.00239420873436
6770,2.00509545233799
6780,2.00779914537974
6790,2.01052878603037
6800,2.01322697518074
6810,2.01592509520017
6820,2.01856980599408
6830,2.02126990062026
6840,2.02397471413434
6850,2.02662794767919
6860,2.02924676810142
6870,2.0318260183821
6880,2.03443933060693
6890,2.03702139317814
6900,2.03972160090174
6910,2.0424050415747
6920,2.0451270673465
6930,2.04788011896284
6940,2.0506428036721
6950,2.05342233858977
6960,2.05621522873812
6970,2.05902337975287
6980,2.06189228994108
6990,2.06474544416081
7000,2.06758469821318
7010,2.07046612457876
7020,2.07331631889655
7030,2.07615946126748
7040,2.07906719276534
7050,2.08196573961507
7060,2.08479223258269
7070,2.0875876969849
7080,2.09038692645763
7090,2.09312543721177
7100,2.09591125516751
7110,2.09871159174402
7120,2.1015973914996
7130,2.10452586207512
7140,2.1074607893795
7150,2.11043845716933
7160,2.11347793591321
7170,2.11652375136217
7180,2.11961301597225
7190,2.12270482534067
7200,2.12582544525683
7210,2.12892890164205
7220,2.13201478783597
7230,2.13509394185122
7240,2.1381457174809
7250,2.14121209923199
7260,2.14427769186051
7270,2.1473249241127
7280,2.15030710468262
7290,2.15323564636419
7300,2.15615713962398
7310,2.15909172080318
7320,2.16197212098411
7330,2.16483626664121
7340,2.16770186453964
7350,2.1705576037269
7360,2.17350107660052
7370,2.17640105742164
7380,2.17923189789872
7390,2.18203083288693
7400,2.18478200454143
7410,2.18751885435856
7420,2.19026863672187
7430,2.19296804423689
7440,2.19571863115344
7450,2.19846979528042
7460,2.2012115504576
7470,2.20401444331327
7480,2.20676145650016
7490,2.20956536377629
7500,2.21237265115375
7510,2.21517165499006
7520,2.21799301005771
7530,2.22086084830367
7540,2.22376506502973
7550,2.22664226358048
7560,2.22947841747773
7570,2.23228223603302
7580,2.235099314102
7590,2.2379170933162
7600,2.2406898597875
7610,2.24342692123087
7620,2.24621962413916
7630,2.24904718643305
7640,2.25191436013134
7650,2.25472755490212
7660,2.25749950544176
7670,2.26030460638872
7680,2.26315015750856
7690,2.2659224445734
7700,2.26861767060706
7710,2.27127037030708
7720,2.27390148166116
7730,2.27651829252556
7740,2.2791531349036
7750,2.28182526329375
7760,2.28444333041967
7770,2.2870286557217
7780,2.28969152471697
7790,2.29242242401328
7800,2.29512204155027
7810,2.2978393694638
7820,2.30058374403768
7830,2.30332252002819
7840,2.30604778780064
7850,2.30874726604265
7860,2.31142245290252
7870,2.31410194159157
7880,2.31676399378269
7890,2.31950341654174
7900,2.32227022450303
7910,2.32504274572176
7920,2.32784726731161
7930,2.33071775659688
7940,2.33357686613631
7950,2.33645060406457
7960,2.33931095820757
7970,2.34216608324471
7980,2.34506237874382
7990,2.34792445044912
8000,2.35081423910472
8010,2.35373801849531
8020,2.3566348243108
8030,2.35949940980475
8040,2.36242504051333
8050,2.36536087543943
8060,2.36828638538429
8070,2.37120604336232
8080,2.37416092373584
8090,2.37718505709725
8100,2.38024560254135
8110,2.38326572220993
8120,2.38623732586388
8130,2.3892199936502
8140,2.39219135957212
8150,2.39513311384476
8160,2.3980447453061
8170,2.40092623523527
8180,2.40378821781517
8190,2.40670385103181
8200,2.40966162726664
8210,2.41267325367035
8220,2.41569881732185
8230,2.41872562197249
8240,2.42173812802508
8250,2.42476932368527
8260,2.42783858384189
8270,2.43091151385839
8280,2.43400628533049
8290,2.43706267973772
8300,2.44015103846706
8310,2.44322147265975
8320,2.44627265250575
8330,2.44933453331443
8340,2.45241879992442
8350,2.45551324031729
8360,2.45866823231636
8370,2.46183430803393
8380,2.46500018761575
8390,2.4680927494899
8400,2.47121453883768
8410,2.47433764068336
8420,2.47746410064102
8430,2.48057970056591
8440,2.48367398633525
8450,2.48677803299881
8460,2.48989749015422
8470,2.49298983048867
8480,2.49612048778126
8490,2.49924173505095
8500,2.50231403359622
8510,2.50536497600415
8520,2.5084212396057
8530,2.51146850012979
8540,2.51453485863892
8550,2.51760301392124
8560,2.52067016588689
8570,2.52367883110725
8580,2.5267158074779
8590,2.52972635485317
8600,2.53272331749123
8610,2.53578674866381
8620,2.53884049316523
8630,2.54185058149876
8640,2.54488019926729
8650,2.54786067451461
8660,2.55084501436266
8670,2.5539010714656
8680,2.55698719556327
8690,2.56003230996285
8700,2.56302899145281
8710,2.56602532315944
8720,2.56905092619487
8730,2.57208023719625
8740,2.57511699602714
8750,2.57811821742602
8760,2.58115249176835
8770,2.58413796000082
8780,2.587122594288
8790,2.5900986132549
8800,2.59312719349215
8810,2.59610505383548
8820,2.59901501626456
8830,2.60191824437545
8840,2.60484619247636
8850,2.6077762828887
8860,2.61070458097277
8870,2.61360514564013
8880,2.61654501395518
8890,2.61939956843949
8900,2.62223964663809
8910,2.62512903850344
8920,2.62800043462367
8930,2.63087103093241
8940,2.63373714097975
8950,2.6366030981127
8960,2.63947740228141
8970,2.64233751066493
8980,2.64520351113156
8990,2.64806387908624
9000,2.65090128931673
9010,2.65371629213889
9020,2.65657078309637
9030,2.65941746390352
9040,2.6622677345535
9050,2.66517165946346
9060,2.66810040053408
9070,2.67100769799764
9080,2.67390274303135
9090,2.67676178537285
9100,2.67969516392556
9110,2.6826925933778
9120,2.68576659430417
9130,2.68888450417317
9140,2.69203833043403
9150,2.6952391706448
9160,2.69846287180759
9170,2.70172003944862
9180,2.70497767625747
9190,2.70821252556598
9200,2.71137245426587
9210,2.71450940669888
9220,2.71765789172213
9230,2.72079331508061
9240,2.7238966860014
9250,2.72701912560929
9260,2.73014664222936
9270,2.73323290103582
9280,2.73632412129497
9290,2.73942408454516
9300,2.74252980555068
9310,2.7455980726852
9320,2.74867172960801
9330,2.75180845098341
9340,2.75503454770108
9350,2.75825333520383
9360,2.76155059171241
9370,2.76483048386389
9380,2.76813761606688
9390,2.77145922632283
9400,2.77480863808447
9410,2.77814119669072
9420,2.78147861964496
9430,2.78478929865608
9440,2.78816934623428
9450,2.79157373529265
9460,2.79500417655339
9470,2.79844821457248
9480,2.80191359701618
9490,2.80536787937605
9500,2.80878892478199
9510,2.81221119179357
9520,2.81561454501174
9530,2.81900229152175
9540,2.82232524764346
9550,2.82567133026076
9560,2.829005280662
9570,2.83233673957195
9580,2.83569715473216
9590,2.83906198838353
9600,2.84245537929402
9610,2.84587944659452
9620,2.84930004796641
9630,2.85280532341754
9640,2.85628089790858
9650,2.85966141405421
9660,2.86294965742763
9670,2.86623018457858
9680,2.86953311308542
9690,2.8727774886621
9700,2.87599967093942
9710,2.87916998164383
9720,2.88237337304957
9730,2.88559313962652
9740,2.88881171594087
9750,2.89207946941043
9760,2.8953105977715
9770,2.89848292050937
9780,2.90163476536364
9790,2.90478410254265
9800,2.90798986612562
9810,2.91119349082079
9820,2.914418539448
9830,2.91759722508076
9840,2.9207715329463
9850,2.92393299410953
9860,2.92712120219613
9870,2.93029588317384
9880,2.93342072197736
9890,2.93649552852282
9900,2.93953462950792
9910,2.94259783854236
9920,2.94570041816747
9930,2.94877693241758
9940,2.95188173588051
9950,2.95494216519242
9960,2.9579435650429
9970,2.9609549198844
9980,2.96399044175861
9990,2.96708063752915
