Time,CorrFn
0,0.104335327524096
1,0.00196954499331856
2,0.00962138318652488
3,0.000886243540023639
4,0.000804628782934733
5,0.001384426194137
6,-0.000846830896691032
7,0.00198661174319332
8,-0.00179250771486608
9,0.00141414501557108
10,-0.00161437506943717
11,0.00126721839985752
12,-0.000913913326991722
13,0.000247667602691139
14,0.0011452299557612
15,-0.000634569387635651
16,0.000176047307031721
17,0.000173535810475295
18,0.000702909910696417
19,-0.00322719383748613
20,0.00276311260355061
21,-0.000811754367668271
22,-0.0010126962612007
23,0.00205445885827443
24,-0.00141517334264216
25,-0.000874898079384881
26,0.000561440147138208
27,3.74784178959095e-05
28,-0.000595933421464922
29,6.34130854443053e-06
30,0.000685173180386142
31,-0.000460084759724647
32,-0.00169428866490845
33,0.00246755429058992
34,-0.000493068253915505
35,0.00186098593169856
36,-0.00107003610894311
37,0.000305645273135479
38,0.00139820189284028
39,-0.00190889799475029
40,0.0011638712579817
41,-0.00142127274408481
42,0.00279081135860669
43,-0.00192451106441053
44,-0.000230734201759737
45,0.00178632604926868
46,-0.000776505026175616
47,-0.000874580365279379
48,0.0011432608553402
49,-0.00206318163661197
50,0.000572179008932842
51,0.000319007916509608
52,-0.000671093099563534
53,0.00171904840212135
54,-0.000281345733571829
55,3.78212695855211e-05
56,-0.00037828994704329
57,-0.000473015115175222
58,-7.42870633647777e-05
59,0.000457380483634252
60,-0.000850123030529239
61,0.0033195437189015
62,-0.00183349016224657
63,-0.000149131903768525
64,0.00215142510480018
65,-0.00162586787704816
66,8.19203138598239e-05
67,-0.000932480272915321
68,-0.000257200487038579
69,-0.000695062503476091
70,0.00172779527817759
71,-0.000585383869272324
72,0.00194797619858372
73,-0.00229058361941094
74,0.000600861037102159
75,-0.000589084685354815
76,0.000593725991701215
77,-0.00163503859401327
78,-0.00105533592370222
79,-0.00152265664639193
80,0.00244440581153502
81,-0.00286724581344509
82,0.00204075007707451
83,-0.0022243774962163
84,0.00253493699928989
85,-0.000388481215481473
