Iters,Variance
0,0
10,0.0242930851974297
20,0.0265637651443981
30,0.0283153371041398
40,0.0303620839484635
50,0.032383085396062
60,0.0343086141945768
70,0.0363639153809516
80,0.0388571506497649
90,0.0414751680848882
100,0.0443926679583753
110,0.0470616939476411
120,0.0494705133296378
130,0.0518744569988458
140,0.0538877956630751
150,0.0560571134357652
160,0.0582552564426156
170,0.0606549437038356
180,0.0628852043524412
190,0.0652945944864907
200,0.0676833318684739
210,0.0699297409494829
220,0.0722271010338582
230,0.0746255350385508
240,0.0773657789055371
250,0.0798668984707707
260,0.0822441263518477
270,0.0843092570299951
280,0.0863590198026951
290,0.0885445430417612
300,0.0910758009198842
310,0.0935604826409485
320,0.0960034093147981
330,0.0980255113601109
340,0.100200746774077
350,0.102397130977841
360,0.104485537190788
370,0.106563284492147
380,0.108843494719605
390,0.111140303254839
400,0.113446100662894
410,0.115824621504906
420,0.11835100318784
430,0.120804533716561
440,0.123171443653705
450,0.125467150858742
460,0.127836968300582
470,0.130179120219901
480,0.132553356755101
490,0.134942289799473
500,0.137509799697864
510,0.140054313755297
520,0.142562391161456
530,0.145172455497946
540,0.148005524338527
550,0.150927654777544
560,0.153917166815163
570,0.156896402420431
580,0.159929073173998
590,0.162891961445525
600,0.165793856320386
610,0.168617970229398
620,0.171337875572762
630,0.173878014137234
640,0.176525396795744
650,0.179035428214423
660,0.181495068688276
670,0.183898028395649
680,0.186510046103513
690,0.189000660311316
700,0.191488737847847
710,0.193830638835506
720,0.195959810122821
730,0.198141906947444
740,0.200380578575258
750,0.202620879668604
760,0.205019310521073
770,0.207599329362446
780,0.210148306291719
790,0.212640973981609
800,0.215166201071156
810,0.217701933155455
820,0.22024855048692
830,0.222892255465579
840,0.225485900374229
850,0.228220374961795
860,0.231002308552427
870,0.233767532655789
880,0.236576877946364
890,0.239425142814673
900,0.242263072422216
910,0.24499114454019
920,0.247655562401182
930,0.250304881591351
940,0.252907439238629
950,0.255424809379692
960,0.257718573706104
970,0.259952324999295
980,0.262086412079208
990,0.26435677240604
1000,0.266678803726554
1010,0.268939991136711
1020,0.271132322468893
1030,0.27336859451278
1040,0.275671009289495
1050,0.277841821977591
1060,0.280057475855274
1070,0.282288205071793
1080,0.284519988931522
1090,0.286810641883437
1100,0.289067784848724
1110,0.291357510479608
1120,0.293656456042684
1130,0.295825079953652
1140,0.297966162295999
1150,0.300139987140633
1160,0.302221417818707
1170,0.304333884017646
1180,0.306351425041618
1190,0.308439915954839
1200,0.31063592531416
1210,0.312878361952695
1220,0.315118710963001
1230,0.317359578884572
1240,0.319707375230946
1250,0.322142318577611
1260,0.324663085536907
1270,0.327210206758666
1280,0.329785020848696
1290,0.332318723637607
1300,0.334678387659151
1310,0.337048911845898
1320,0.33939891772306
1330,0.341847418724576
1340,0.344243576752365
1350,0.346591695032225
1360,0.349005759409457
1370,0.351453221958249
1380,0.35389014968436
1390,0.356396623912948
1400,0.358760116065182
1410,0.36109450276836
1420,0.363563327933611
1430,0.366129267676403
1440,0.368879041010094
1450,0.37150704933434
1460,0.374004902679197
1470,0.376379587006452
1480,0.378708940954127
1490,0.381047307595825
1500,0.383306462106674
1510,0.385616121188426
1520,0.387945011942289
1530,0.390217705117377
1540,0.392555763936702
1550,0.394974662024236
1560,0.397262914569782
1570,0.399551549546614
1580,0.401979301443124
1590,0.404467538138649
1600,0.407035765499491
1610,0.409669231190564
1620,0.41223017981663
1630,0.414757607695384
1640,0.417399967849572
1650,0.420085790778457
1660,0.422822836552265
1670,0.425569393183473
1680,0.428337762424341
1690,0.431075758142123
1700,0.433762879656403
1710,0.436440513861389
1720,0.439125795095296
1730,0.441836289033914
1740,0.444413835319216
1750,0.447006653780202
1760,0.449671184114119
1770,0.452364267432284
1780,0.455062113506719
1790,0.457732215219464
1800,0.460303894727653
1810,0.462938771924158
1820,0.465513505389989
1830,0.468109849211711
1840,0.470633284167843
1850,0.473024859423778
1860,0.475402627966807
1870,0.477818274619034
1880,0.480335349198053
1890,0.482858219579908
1900,0.485240211210674
1910,0.487613311851364
1920,0.489948794985995
1930,0.492275953822345
1940,0.49465178695
1950,0.497110605686249
1960,0.499531895840796
1970,0.501949406561502
1980,0.504390932447671
1990,0.506776586493334
2000,0.509130600911568
2010,0.511478245894844
2020,0.513735139257817
2030,0.515938893487105
2040,0.518074785032999
2050,0.52031196948502
2060,0.522618193282414
2070,0.524887343438622
2080,0.527175691130616
2090,0.52945574732895
2100,0.53173590227236
2110,0.534057609304683
2120,0.536355188349124
2130,0.538706014833294
2140,0.54111239305486
2150,0.543478624559222
2160,0.545814374629728
2170,0.548177041911083
2180,0.550515791899017
2190,0.552806695365084
2200,0.555127973106208
2210,0.557495991605278
2220,0.559819999937487
2230,0.56213583885943
2240,0.564456662798921
2250,0.566716846981905
2260,0.568956971586793
2270,0.571194209200216
2280,0.573401688529181
2290,0.575657440746561
2300,0.577982368300556
2310,0.580263685908251
2320,0.582462031082842
2330,0.584717461507953
2340,0.587022255899992
2350,0.589243642263489
2360,0.591405303820178
2370,0.593580368040117
2380,0.595841516424881
2390,0.598175665654167
2400,0.600540652567582
2410,0.602922416390586
2420,0.605383284762936
2430,0.607766397524994
2440,0.610112984436449
2450,0.612376077685658
2460,0.614601229575074
2470,0.616799593255297
2480,0.619090814676894
2490,0.621470876853657
2500,0.623842268077884
2510,0.626202558403478
2520,0.628575747366048
2530,0.630944351441407
2540,0.633385725937001
2550,0.635945073796083
2560,0.638480848211436
2570,0.641068417571176
2580,0.643680656582804
2590,0.646318760127281
2600,0.648966892885131
2610,0.651662538806683
2620,0.654324297379088
2630,0.656929258815561
2640,0.659550527262086
2650,0.662156922288991
2660,0.66470993301436
2670,0.667276540754241
2680,0.669905653354666
2690,0.672606306255438
2700,0.675275910369644
2710,0.677865068892779
2720,0.680488692213168
2730,0.683152463816673
2740,0.685843664506025
2750,0.688524173717007
2760,0.691254736253146
2770,0.693990573635689
2780,0.696807163665592
2790,0.699559843261776
2800,0.702286189888432
2810,0.704945029039494
2820,0.70761405869752
2830,0.710177348538202
2840,0.712860168793613
2850,0.715553953628243
2860,0.718171628568496
2870,0.720725988665654
2880,0.723280325643036
2890,0.725874613162215
2900,0.728423219059281
2910,0.730987623995148
2920,0.733492310143513
2930,0.735985405191163
2940,0.738455691510757
2950,0.740891226371385
2960,0.743321144128074
2970,0.745722663486589
2980,0.748058035345673
2990,0.750347622502322
3000,0.75266569148893
3010,0.75494977971649
3020,0.757154069903526
3030,0.759352548039879
3040,0.761590028851607
3050,0.763885638307905
3060,0.766228157409304
3070,0.768567333557589
3080,0.77092059905085
3090,0.773302027625657
3100,0.775685099581375
3110,0.778071755595357
3120,0.780438582016109
3130,0.782828050305454
3140,0.785247686573699
3150,0.787713681326307
3160,0.790213325927983
3170,0.79272760616283
3180,0.79519151890505
3190,0.79767543543015
3200,0.800072240662972
3210,0.802429519968069
3220,0.804766993901553
3230,0.80702117047587
3240,0.809187428629572
3250,0.811378427125428
3260,0.813582239537321
3270,0.815771605289269
3280,0.818051013599678
3290,0.820330016121867
3300,0.822648746336716
3310,0.824982910404679
3320,0.827292858219829
3330,0.829595680922817
3340,0.831842986740005
3350,0.834169568551475
3360,0.83653568082522
3370,0.838909457341296
3380,0.841293389811976
3390,0.843624562568926
3400,0.845968199201364
3410,0.848357759677337
3420,0.850736892267148
3430,0.853124799123265
3440,0.855518988399433
3450,0.857840320572946
3460,0.860138057547739
3470,0.862427159383259
3480,0.864688008865532
3490,0.866910845416614
3500,0.869132320257339
3510,0.871316261114278
3520,0.873506604688888
3530,0.875654513270148
3540,0.87777808098144
3550,0.879885599706001
3560,0.881969072142616
3570,0.884050415138129
3580,0.886181793982622
3590,0.888329655367662
3600,0.89047030022104
3610,0.892627557312383
3620,0.894759405908311
3630,0.89694888287545
3640,0.899155596292877
3650,0.901412614662808
3660,0.903678874095119
3670,0.905984017138509
3680,0.908275446349219
3690,0.910575565212819
3700,0.912911717411506
3710,0.915219895152167
3720,0.917541143836336
3730,0.919919095405645
3740,0.922277340971417
3750,0.924579618082708
3760,0.926864539338539
3770,0.929157181374227
3780,0.931420215681662
3790,0.933713021937817
3800,0.936018604369017
3810,0.938353759297396
3820,0.940699215916384
3830,0.943089895507217
3840,0.945455931858202
3850,0.947909891063126
3860,0.950318501870966
3870,0.952710800745606
3880,0.955092980001867
3890,0.957548954765631
3900,0.960072333930731
3910,0.962581736419872
3920,0.965069926318972
3930,0.967498003129557
3940,0.969891993121398
3950,0.97230255156469
3960,0.974762722811391
3970,0.977239649617533
