Iters,Variance
2090,0.000366732850848766
2100,0.000364999706595711
2110,0.00036328286605004
2120,0.000361582100243066
2130,0.000359897184474169
2140,0.000358227898209879
2150,0.000356574024990233
2160,0.000354935352333386
2170,0.000353311671645145
2180,0.000351702778129893
2190,0.000350108470706236
2200,0.000348528551921603
2210,0.000346962827870549
2220,0.000345411108116694
2230,0.000343873205614899
2240,0.000342348936636008
2250,0.00034083812069362
2260,0.000339340580473857
2270,0.000337856141764136
2280,0.000336384633387067
2290,0.000334925887133716
2300,0.000333479737702108
2310,0.000332046022629766
2320,0.000330624582238222
2330,0.000329215259569879
2340,0.000327817900332293
2350,0.000326432352842159
2360,0.000325058467967899
2370,0.000323696099078838
2380,0.000322345101991883
2390,0.000321005334920729
2400,0.000319676658426706
2410,0.00031835893536978
2420,0.000317052030861092
2430,0.00031575581221828
2440,0.000314470148919882
2450,0.000313194912560607
2460,0.000311929976809795
2470,0.000310675217369223
2480,0.000309430511933491
2490,0.000308195740147974
2500,0.000306970783571123
2510,0.000305755525638423
2520,0.000304549851622409
2530,0.000303353648598396
2540,0.000302166805409133
2550,0.000300989212629404
2560,0.000299820762533249
2570,0.000298661349061699
2580,0.000297510867788089
2590,0.000296369215890574
2600,0.000295236292118244
2610,0.000294111996762001
2620,0.00029299623162683
2630,0.000291888900001306
2640,0.000290789906630457
2650,0.000289699157689439
2660,0.000288616560753638
2670,0.000287542024776965
2680,0.000286475460062941
2690,0.000285416778241208
2700,0.000284365892242431
2710,0.000283322716275216
2720,0.000282287165802885
2730,0.000281259157518414
2740,0.000280238609326061
2750,0.000279225440314929
2760,0.000278219570742006
2770,0.000277220922008114
2780,0.00027622941663776
2790,0.000275244978261619
2800,0.000274267531593603
2810,0.000273297002413946
2820,0.000272333317549373
2830,0.000271376404854457
2840,0.000270426193195215
2850,0.000269482612430658
2860,0.000268545593393476
2870,0.000267615067876992
2880,0.000266690968614823
2890,0.000265773229267551
2900,0.000264861784406062
2910,0.000263956569494682
2920,0.000263057520876697
2930,0.000262164575760982
2940,0.000261277672204835
2950,0.000260396749101921
2960,0.000259521746166881
2970,0.000258652603920953
2980,0.000257789263680851
2990,0.000256931667542017
3000,0.000256079758371701
3010,0.000255233479788376
3020,0.000254392776154967
3030,0.000253557592565336
3040,0.000252727874831483
3050,0.000251903569471415
3060,0.000251084623702209
3070,0.000250270985420202
3080,0.000249462603197557
3090,0.000248659426268514
3100,0.000247861404518412
3110,0.000247068488475107
3120,0.000246280629296011
3130,0.000245497778759337
3140,0.000244719889256503
3150,0.000243946913778759
3160,0.000243178805908542
3170,0.00024241551981332
3180,0.000241657010232785
3190,0.00024090323247154
3200,0.000240154142389787
3210,0.000239409696395947
3220,0.000238669851436216
3230,0.000237934564988146
3240,0.000237203795050821
3250,0.000236477500138459
3260,0.000235755639270883
3270,0.000235038171968313
3280,0.000234325058240739
3290,0.000233616258582367
3300,0.000232911733964546
3310,0.000232211445827517
3320,0.000231515356073892
3330,0.000230823427060559
3340,0.00023013562159577
3350,0.00022945190292743
3360,0.000228772234739584
3370,0.000228096581144981
3380,0.000227424906680696
3390,0.000226757176297313
3400,0.000226093355358159
3410,0.000225433409630631
3420,0.000224777305280121
3430,0.000224125008864194
3440,0.000223476487328608
3450,0.000222831708000808
3460,0.000222190638582572
3470,0.000221553247147582
3480,0.000220919502134625
3490,0.000220289372342167
3500,0.000219662826924085
3510,0.000219039835383714
3520,0.000218420367569738
3530,0.000217804393671197
3540,0.000217191884211296
3550,0.000216582810044893
3560,0.000215977142352892
3570,0.000215374852637928
3580,0.000214775912717362
3590,0.000214180294724611
3600,0.000213587971099325
3610,0.00021299891458431
3620,0.000212413098224399
3630,0.000211830495358807
3640,0.000211251079618953
3650,0.000210674824923835
3660,0.000210101705475317
3670,0.000209531695757101
3680,0.000208964770527494
3690,0.000208400904817557
3700,0.000207840073928232
3710,0.000207282253423862
3720,0.000206727419131483
3730,0.000206175547135507
3740,0.000205626613776466
3750,0.000205080595644573
3760,0.000204537469578828
3770,0.000203997212662496
3780,0.000203459802221478
3790,0.000202925215818684
3800,0.000202393431251753
3810,0.000201864426552636
3820,0.000201338179980538
3830,0.00020081467002109
3840,0.000200293875383303
3850,0.000199775774996743
3860,0.000199260348008299
3870,0.00019874757377849
3880,0.000198237431881816
3890,0.000197729902099715
3900,0.000197224964420808
3910,0.000196722599039258
3920,0.000196222786348124
3930,0.000195725506940551
3940,0.000195230741606657
3950,0.000194738471327641
3960,0.000194248677278208
3970,0.000193761340822259
3980,0.000193276443507685
3990,0.00019279396707072
4000,0.000192313893425206
4010,0.000191836204667134
4020,0.000191360883069815
4030,0.000190887911080606
4040,0.000190417271321602
4050,0.000189948946585403
4060,0.000189482919831855
4070,0.000189019174189256
4080,0.000188557692950242
4090,0.000188098459570301
4100,0.00018764145766619
4110,0.000187186671011845
4120,0.000186734083540126
4130,0.000186283679337817
4140,0.000185835442644839
4150,0.000185389357852497
4160,0.000184945409502006
4170,0.000184503582281865
4180,0.000184063861026674
4190,0.000183626230715628
4200,0.000183190676469781
4210,0.000182757183550906
4220,0.000182325737361259
4230,0.000181896323439178
4240,0.000181468927459266
4250,0.000181043535230999
4260,0.000180620132696315
4270,0.000180198705928232
4280,0.000179779241128889
4290,0.000179361724629952
4300,0.000178946142888671
4310,0.00017853248248769
4320,0.00017812073013406
4330,0.000177710872656441
4340,0.000177302897004038
4350,0.000176896790247275
4360,0.000176492539573858
4370,0.000176090132287153
4380,0.000175689555808281
4390,0.00017529079767032
4400,0.000174893845521416
4410,0.00017449868712009
4420,0.000174105310334806
4430,0.000173713703144848
4440,0.000173323853635345
4450,0.000172935750000015
4460,0.000172549380537509
4470,0.000172164733649522
4480,0.000171781797841975
4490,0.000171400561723555
4500,0.000171021014003208
4510,0.000170643143489255
4520,0.000170266939088763
4530,0.000169892389806837
4540,0.000169519484745421
4550,0.000169148213100773
4560,0.000168778564165121
4570,0.000168410527322049
4580,0.000168044092049771
4590,0.000167679247915643
4600,0.000167315984580221
4610,0.000166954291790498
4620,0.000166594159383993
4630,0.000166235577285352
4640,0.000165878535504115
4650,0.000165523024138016
4660,0.000165169033368057
4670,0.000164816553458646
4680,0.00016446557475803
4690,0.000164116087696629
4700,0.000163768082785065
4710,0.000163421550615859
4720,0.000163076481857332
4730,0.000162732867262985
4740,0.000162390697657196
4750,0.000162049963945143
4760,0.000161710657107611
4770,0.00016137276820001
4780,0.000161036288353124
4790,0.000160701208771637
4800,0.000160367520732743
4810,0.000160035215585808
4820,0.000159704284751851
4830,0.000159374719723519
4840,0.000159046512061716
4850,0.000158719653400974
4860,0.000158394135437497
4870,0.000158069949941685
4880,0.000157747088748356
4890,0.000157425543759947
4900,0.000157105306943596
4910,0.000156786370332288
4920,0.000156468726023521
4930,0.000156152366179277
4940,0.000155837283024068
4950,0.000155523468845392
4960,0.000155210915992121
4970,0.000154899616875948
4980,0.000154589563968473
4990,0.000154280749799102
5000,0.000153973166961955
5010,0.000153666808105289
5020,0.000153361665938654
5030,0.000153057733228021
5040,0.000152755002797133
5050,0.00015245346752618
5060,0.000152153120351872
5070,0.000151853954265832
5080,0.000151555962314465
5090,0.000151259137600168
5100,0.000150963473277449
5110,0.000150668962555925
5120,0.000150375598696553
5130,0.000150083375012925
5140,0.000149792284871862
5150,0.000149502321690246
5160,0.000149213478936467
5170,0.000148925750128284
5180,0.000148639128835036
5190,0.000148353608674087
5200,0.000148069183312152
5210,0.000147785846464933
5220,0.000147503591894156
5230,0.000147222413413912
5240,0.000146942304877507
5250,0.00014666326019329
5260,0.000146385273309805
5270,0.000146108338225453
5280,0.00014583244898022
5290,0.000145557599662474
5300,0.000145283784402513
5310,0.000145010997375657
5320,0.000144739232802716
5330,0.000144468484943632
5340,0.000144198748104841
5350,0.000143930016633831
5360,0.000143662284919713
5370,0.000143395547393919
5380,0.000143129798530087
5390,0.000142865032840121
5400,0.00014260124487957
5410,0.000142338429241672
5420,0.000142076580560301
5430,0.000141815693509367
5440,0.000141555762800761
5450,0.000141296783185968
5460,0.000141038749454013
5470,0.000140781656432619
5480,0.000140525498987209
5490,0.000140270272019801
5500,0.000140015970469711
5510,0.000139762589312854
5520,0.000139510123561585
5530,0.000139258568263957
5540,0.000139007918504541
5550,0.000138758169401957
5560,0.000138509316110523
5570,0.000138261353819602
5580,0.000138014277752037
5590,0.000137768083165502
5600,0.000137522765351512
5610,0.00013727831963343
5620,0.000137034741370847
5630,0.000136792025953902
5640,0.000136550168805295
5650,0.000136309165381394
5660,0.000136069011169516
5670,0.000135829701689366
5680,0.000135591232491647
5690,0.000135353599158219
5700,0.000135116797302473
5710,0.000134880822568181
5720,0.000134645670628607
5730,0.000134411337188994
5740,0.000134177817982367
5750,0.00013394510877258
5760,0.000133713205352343
5770,0.000133482103544877
5780,0.000133251799199165
5790,0.000133022288195964
5800,0.000132793566442224
5810,0.000132565629874312
5820,0.000132338474456389
5830,0.000132112096178973
5840,0.000131886491060694
5850,0.000131661655148515
5860,0.000131437584513595
5870,0.000131214275256543
5880,0.000130991723503611
5890,0.000130769925405654
5900,0.000130548877141783
5910,0.000130328574915701
5920,0.000130109014957129
5930,0.000129890193521032
5940,0.000129672106887525
5950,0.000129454751361161
5960,0.000129238123271678
5970,0.000129022218974343
5980,0.000128807034846702
5990,0.000128592567292057
6000,0.000128378812737132
6010,0.000128165767631393
6020,0.000127953428449488
6030,0.000127741791689072
6040,0.000127530853869068
6050,0.00012732061153305
6060,0.000127111061249327
6070,0.000126902199604056
6080,0.000126694023208661
6090,0.000126486528697493
6100,0.000126279712723876
6110,0.000126073571966073
6120,0.000125868103123028
6130,0.000125663302914384
6140,0.000125459168081952
6150,0.000125255695388305
6160,0.000125052881616448
6170,0.000124850723572443
6180,0.000124649218079886
6190,0.000124448361984773
6200,0.000124248152152406
6210,0.000124048585469692
6220,0.000123849658841991
6230,0.000123651369195078
6240,0.000123453713473418
6250,0.000123256688644753
6260,0.000123060291690451
6270,0.000122864519615541
6280,0.000122669369441237
6290,0.000122474838209563
6300,0.000122280922980744
6310,0.000122087620833763
6320,0.000121894928864683
6330,0.000121702844189949
6340,0.000121511363942845
6350,0.000121320485274778
6360,0.000121130205355217
6370,0.000120940521371169
6380,0.000120751430528222
6390,0.000120562930047462
6400,0.000120375017169775
6410,0.000120187689150711
6420,0.000120000943264875
6430,0.000119814776802494
6440,0.000119629187071418
6450,0.000119444171394257
6460,0.000119259727113961
6470,0.000119075851586286
6480,0.000118892542186074
6490,0.000118709796300161
6500,0.000118527611335914
6510,0.000118345984714785
6520,0.000118164913873529
6530,0.000117984396265005
6540,0.000117804429357278
6550,0.000117625010634975
6560,0.000117446137597304
6570,0.000117267807757197
6580,0.000117090018645909
6590,0.000116912767806047
6600,0.000116736052798128
6610,0.000116559871195374
6620,0.000116384220587111
6630,0.000116209098575228
6640,0.000116034502778241
6650,0.000115860430827607
6660,0.000115686880368695
6670,0.000115513849062541
6680,0.000115341334582877
6690,0.000115169334617234
6700,0.000114997846867126
6710,0.000114826869048778
6720,0.000114656398890234
6730,0.000114486434134486
6740,0.000114316972537105
6750,0.000114148011866881
6760,0.000113979549906533
6770,0.000113811584449716
6780,0.000113644113306581
6790,0.00011347713429751
6800,0.000113310645256362
6810,0.000113144644030003
6820,0.000112979128477131
6830,0.000112814096469417
6840,0.000112649545891768
6850,0.000112485474639766
6860,0.000112321880622688
6870,0.000112158761761011
6880,0.000111996115987571
6890,0.000111833941247857
6900,0.00011167223549787
6910,0.000111510996706345
6920,0.000111350222853854
6930,0.000111189911932149
6940,0.000111030061944006
6950,0.000110870670905258
6960,0.000110711736842047
6970,0.000110553257792135
6980,0.000110395231803262
6990,0.000110237656936609
7000,0.000110080531261934
7010,0.000109923852863169
7020,0.000109767619831368
7030,0.000109611830270703
7040,0.00010945648229592
7050,0.000109301574032335
7060,0.000109147103615451
7070,0.000108993069191518
7080,0.000108839468917135
7090,0.000108686300959652
7100,0.000108533563496617
7110,0.000108381254715221
7120,0.000108229372813246
7130,0.000108077915999541
7140,0.000107926882489122
7150,0.000107776270514887
7160,0.000107626078310491
7170,0.000107476304123638
7180,0.000107326946214051
7190,0.000107178002846528
7200,0.000107029472298006
7210,0.000106881352854811
7220,0.000106733642812736
7230,0.000106586340476669
7240,0.000106439444160668
7250,0.000106292952188733
7260,0.000106146862893369
7270,0.000106001174616441
7280,0.000105855885709041
7290,0.000105710994531535
7300,0.000105566499453047
7310,0.000105422398851331
7320,0.000105278691112819
7330,0.000105135374634219
7340,0.000104992447818077
7350,0.000104849909078795
7360,0.000104707756837897
7370,0.000104565989525657
7380,0.000104424605578547
7390,0.000104283603446223
7400,0.000104142981583448
7410,0.000104002738453544
7420,0.00010386287252853
7430,0.000103723382288676
7440,0.000103584266223015
7450,0.000103445522828466
7460,0.000103307150605467
7470,0.000103169148071128
7480,0.000103031513744849
7490,0.00010289424615391
7500,0.000102757343835649
7510,0.000102620805332824
7520,0.000102484629198164
7530,0.000102348813990167
7540,0.000102213358276895
7550,0.000102078260631254
7560,0.000101943519636947
7570,0.000101809133882925
7580,0.000101675101965936
7590,0.000101541422489907
7600,0.000101408094068474
7610,0.000101275115318416
7620,0.000101142484866658
7630,0.000101010201347986
7640,0.000100878263400709
7650,0.000100746669673727
7660,0.000100615418821186
7670,0.00010048450950521
7680,0.00010035394039428
7690,0.000100223710163621
7700,0.000100093817496705
7710,9.99642610808121e-05
7720,9.98350396138053e-05
7730,9.97061517980424e-05
7740,9.95775963420018e-05
7750,9.94493719629922e-05
7760,9.9321477382844e-05
7770,9.91939113311764e-05
7780,9.90666725435163e-05
7790,9.89397597628152e-05
7800,9.88131717372753e-05
7810,9.86869072212338e-05
7820,9.85609649769673e-05
7830,9.84353437727225e-05
7840,9.83100423812395e-05
7850,9.81850595835647e-05
7860,9.80603941663274e-05
7870,9.79360449207376e-05
7880,9.78120106478188e-05
7890,9.76882901507152e-05
7900,9.75648822410264e-05
7910,9.74417857347542e-05
7920,9.73189994554226e-05
7930,9.71965222315141e-05
7940,9.70743528979904e-05
7950,9.69524902946861e-05
7960,9.68309332679115e-05
7970,9.6709680670882e-05
7980,9.65887313604627e-05
7990,9.64680841999554e-05
8000,9.63477380585921e-05
8010,9.62276918118252e-05
8020,9.61079443399457e-05
8030,9.59884945287318e-05
8040,9.58693412703834e-05
8050,9.57504834595714e-05
8060,9.56319200012709e-05
8070,9.55136498023241e-05
8080,9.53956717769217e-05
8090,9.52779848425252e-05
8100,9.51605879241762e-05
8110,9.50434799501474e-05
8120,9.49266598562268e-05
8130,9.48101265812026e-05
8140,9.46938790696138e-05
8150,9.45779162737212e-05
8160,9.44622371470086e-05
8170,9.43468406503148e-05
8180,9.42317257488724e-05
8190,9.41168914138958e-05
8200,9.40023366201423e-05
8210,9.38880603490128e-05
8220,9.37740615852478e-05
8230,9.36603393186517e-05
8240,9.35468925461431e-05
8250,9.3433720266303e-05
8260,9.33208214856706e-05
8270,9.32081952126969e-05
8280,9.30958404624102e-05
8290,9.29837562541879e-05
8300,9.28719416114443e-05
8310,9.27603955637103e-05
8320,9.26491171440841e-05
8330,9.25381053904121e-05
8340,9.24273593447343e-05
8350,9.23168780555997e-05
8360,9.22066605733978e-05
8370,9.2096705955445e-05
8380,9.19870132611428e-05
8390,9.18775815570756e-05
8400,9.17684099124588e-05
8410,9.1659497401687e-05
8420,9.15508431020143e-05
8430,9.1442446097269e-05
8440,9.13343054741945e-05
8450,9.12264203252447e-05
8460,9.11187897446766e-05
8470,9.10114128338027e-05
8480,9.09042886959839e-05
8490,9.07974164402242e-05
8500,9.06907951791246e-05
8510,9.05844240295547e-05
8520,9.04783021118007e-05
8530,9.03724285524776e-05
8540,9.02668024786118e-05
8550,9.01614230252973e-05
8560,9.00562893285299e-05
8570,8.99514005313556e-05
8580,8.98467557770763e-05
8590,8.97423542157973e-05
8600,8.96381950014513e-05
8610,8.95342772897813e-05
8620,8.94306002427713e-05
8630,8.93271630253739e-05
8640,8.92239648065183e-05
8650,8.91210047575162e-05
8660,8.90182820563985e-05
8670,8.89157958825174e-05
8680,8.8813545419941e-05
8690,8.87115298562561e-05
8700,8.86097483840555e-05
8710,8.85082001975211e-05
8720,8.84068844955976e-05
8730,8.83058004808899e-05
8740,8.82049473597595e-05
8750,8.81043243429214e-05
8760,8.80039306407829e-05
8770,8.79037654738064e-05
8780,8.78038280614442e-05
8790,8.77041176262576e-05
8800,8.76046333969196e-05
8810,8.75053746050108e-05
8820,8.7406340485009e-05
8830,8.7307530274534e-05
8840,8.72089432152064e-05
8850,8.71105785518043e-05
8860,8.70124355326716e-05
8870,8.69145134097399e-05
8880,8.68168114386833e-05
8890,8.67193288759174e-05
8900,8.66220649850438e-05
8910,8.65250190306105e-05
8920,8.64281902809686e-05
8930,8.63315780075264e-05
8940,8.62351814850123e-05
8950,8.61389999917763e-05
8960,8.6043032808745e-05
8970,8.59472792218763e-05
8980,8.58517385175849e-05
8990,8.57564099863353e-05
9000,8.56612929226734e-05
9010,8.55663866239982e-05
9020,8.54716903903422e-05
9030,8.53772035250994e-05
9040,8.52829253345176e-05
9050,8.51888551283189e-05
9060,8.50949922190142e-05
9070,8.50013359209157e-05
9080,8.49078855544746e-05
9090,8.48146404402409e-05
9100,8.47215999032508e-05
9110,8.46287632702589e-05
9120,8.45361298721334e-05
9130,8.44436990428356e-05
9140,8.43514701173775e-05
9150,8.42594424358197e-05
9160,8.41676153395391e-05
9170,8.40759881743833e-05
9180,8.39845602871762e-05
9190,8.38933310288868e-05
9200,8.38022997520159e-05
9210,8.37114658162475e-05
9220,8.36208285770349e-05
9230,8.35303873963741e-05
9240,8.34401416405548e-05
9250,8.33500906751444e-05
9260,8.32602338719421e-05
9270,8.31705706021984e-05
9280,8.30811002413787e-05
9290,8.29918221682948e-05
9300,8.29027357635356e-05
9310,8.28138404100783e-05
9320,8.27251354948133e-05
9330,8.26366204059703e-05
9340,8.2548294534596e-05
9350,8.24601572748435e-05
9360,8.23722080235426e-05
9370,8.22844461791924e-05
9380,8.21968711441006e-05
9390,8.21094823219297e-05
9400,8.20222791193752e-05
9410,8.19352609461024e-05
9420,8.18484272136549e-05
9430,8.17617773355592e-05
9440,8.16753107295391e-05
9450,8.15890268143292e-05
9460,8.15029250116059e-05
9470,8.14170047445216e-05
9480,8.13312654413661e-05
9490,8.12457065294161e-05
9500,8.1160327441297e-05
9510,8.1075127609579e-05
9520,8.0990106470406e-05
9530,8.09052634632521e-05
9540,8.08205980279179e-05
9550,8.0736109607524e-05
9560,8.06517976478475e-05
9570,8.05676615961273e-05
9580,8.04837009042163e-05
9590,8.03999150216952e-05
9600,8.03163034055515e-05
9610,8.02328655109446e-05
9620,8.01496007978437e-05
9630,8.00665087270805e-05
9640,7.99835887633137e-05
9650,7.99008403723541e-05
9660,7.98182630205989e-05
9670,7.97358561800858e-05
9680,7.96536193226599e-05
9690,7.95715519219363e-05
9700,7.94896534561931e-05
9710,7.94079234039664e-05
9720,7.93263612451683e-05
9730,7.92449664643359e-05
9740,7.91637385466187e-05
9750,7.90826769783584e-05
9760,7.90017812497949e-05
9770,7.89210508528311e-05
9780,7.88404852817092e-05
9790,7.87600840296099e-05
9800,7.86798465970546e-05
9810,7.85997724827074e-05
9820,7.85198611888222e-05
9830,7.84401122180491e-05
9840,7.83605250781686e-05
9850,7.82810992760598e-05
9860,7.820183432158e-05
9870,7.8122729727222e-05
9880,7.8043785005973e-05
9890,7.796499967397e-05
9900,7.78863732498458e-05
9910,7.78079052517235e-05
9920,7.77295952030092e-05
9930,7.76514426263056e-05
9940,7.75734470467766e-05
9950,7.74956079924539e-05
9960,7.74179249927604e-05
9970,7.73403975779139e-05
9980,7.72630252820554e-05
9990,7.71858076393343e-05
