Time,CorrFn
110,0.00263078479824873
111,-0.00265273157668432
112,0.00263078479824873
113,-0.00265273157668432
114,0.00263078479824873
115,-0.00265273157668432
116,0.00263078479824873
117,-0.00265273157668432
118,0.00263078479824873
119,-0.00265273157668432
120,0.00263078479824873
121,-0.00265273157668432
122,0.00263078479824873
123,-0.00265273157668432
124,0.00263078479824873
125,-0.00265273157668432
126,0.00263078479824873
127,-0.00265273157668432
128,0.00263078479824873
129,-0.00265273157668432
130,0.00263078479824873
131,-0.00265273157668432
132,0.00263078479824873
133,-0.00265273157668432
134,0.00263078479824873
135,-0.00265273157668432
136,0.00263078479824873
137,-0.00265273157668432
138,0.00263078479824873
139,-0.00265273157668432
140,0.00263078479824873
141,-0.00265273157668432
142,0.00263078479824873
143,-0.00265273157668432
144,0.00263078479824873
145,-0.00265273157668432
146,0.00263078479824873
147,-0.00265273157668432
148,0.00263078479824873
149,-0.00265273157668432
150,0.00263078479824873
151,-0.00265273157668432
152,0.00263078479824873
153,-0.00265273157668432
154,0.00263078479824873
155,-0.00265273157668432
156,0.00263078479824873
157,-0.00265273157668432
158,0.00263078479824873
159,-0.00265273157668432
160,0.00263078479824873
161,-0.00265273157668432
162,0.00263078479824873
163,-0.00265273157668432
164,0.00263078479824873
165,-0.00265273157668432
166,0.00263078479824873
167,-0.00265273157668432
168,0.00263078479824873
169,-0.00265273157668432
170,0.00263078479824873
171,-0.00265273157668432
172,0.00263078479824873
173,-0.00265273157668432
174,0.00263078479824873
175,-0.00265273157668432
176,0.00263078479824873
177,-0.00265273157668432
178,0.00263078479824873
179,-0.00265273157668432
180,0.00263078479824873
181,-0.00265273157668432
182,0.00263078479824873
183,-0.00265273157668432
184,0.00263078479824873
185,-0.00265273157668432
186,0.00263078479824873
187,-0.00265273157668432
188,0.00263078479824873
189,-0.00265273157668432
190,0.00263078479824873
191,-0.00265273157668432
192,0.00263078479824873
193,-0.00265273157668432
194,0.00263078479824873
195,-0.00265273157668432
196,0.00263078479824873
197,-0.00265273157668432
198,0.00263078479824873
199,-0.00265273157668432
200,0.00263078479824873
201,-0.00265273157668432
202,0.00263078479824873
203,-0.00265273157668432
204,0.00263078479824873
205,-0.00265273157668432
206,0.00263078479824873
207,-0.00265273157668432
208,0.00263078479824873
209,-0.00265273157668432
210,0.00263078479824873
211,-0.00265273157668432
212,0.00263078479824873
213,-0.00265273157668432
214,0.00263078479824873
215,-0.00265273157668432
216,0.00263078479824873
217,-0.00265273157668432
218,0.00263078479824873
219,-0.00265273157668432
220,0.00263078479824873
221,-0.00265273157668432
222,0.00263078479824873
223,-0.00265273157668432
224,0.00263078479824873
225,-0.00265273157668432
226,0.00263078479824873
227,-0.00265273157668432
228,0.00263078479824873
229,-0.00265273157668432
230,0.00263078479824873
231,-0.00265273157668432
232,0.00263078479824873
233,-0.00265273157668432
234,0.00263078479824873
235,-0.00265273157668432
236,0.00263078479824873
237,-0.00265273157668432
238,0.00263078479824873
239,-0.00265273157668432
240,0.00263078479824873
241,-0.00265273157668432
242,0.00263078479824873
243,-0.00265273157668432
244,0.00263078479824873
245,-0.00265273157668432
246,0.00263078479824873
247,-0.00265273157668432
248,0.00263078479824873
249,-0.00265273157668432
250,0.00263078479824873
251,-0.00265273157668432
252,0.00263078479824873
253,-0.00265273157668432
254,0.00263078479824873
255,-0.00265273157668432
256,0.00263078479824873
257,-0.00265273157668432
258,0.00263078479824873
259,-0.00265273157668432
260,0.00263078479824873
261,-0.00265273157668432
262,0.00263078479824873
263,-0.00265273157668432
264,0.00263078479824873
265,-0.00265273157668432
266,0.00263078479824873
267,-0.00265273157668432
268,0.00263078479824873
269,-0.00265273157668432
270,0.00263078479824873
271,-0.00265273157668432
272,0.00263078479824873
273,-0.00265273157668432
274,0.00263078479824873
275,-0.00265273157668432
276,0.00263078479824873
277,-0.00265273157668432
278,0.00263078479824873
279,-0.00265273157668432
280,0.00263078479824873
281,-0.00265273157668432
282,0.00263078479824873
283,-0.00265273157668432
284,0.00263078479824873
285,-0.00265273157668432
286,0.00263078479824873
287,-0.00265273157668432
288,0.00263078479824873
289,-0.00265273157668432
290,0.00263078479824873
291,-0.00265273157668432
292,0.00263078479824873
293,-0.00265273157668432
294,0.00263078479824873
295,-0.00265273157668432
296,0.00263078479824873
297,-0.00265273157668432
298,0.00263078479824873
299,-0.00265273157668432
300,0.00263078479824873
301,-0.00265273157668432
302,0.00263078479824873
303,-0.00265273157668432
304,0.00263078479824873
305,-0.00265273157668432
306,0.00263078479824873
307,-0.00265273157668432
308,0.00263078479824873
309,-0.00265273157668432
310,0.00263078479824873
311,-0.00265273157668432
312,0.00263078479824873
313,-0.00265273157668432
314,0.00263078479824873
315,-0.00265273157668432
316,0.00263078479824873
317,-0.00265273157668432
318,0.00263078479824873
319,-0.00265273157668432
320,0.00263078479824873
321,-0.00265273157668432
322,0.00263078479824873
323,-0.00265273157668432
324,0.00263078479824873
325,-0.00265273157668432
326,0.00263078479824873
327,-0.00265273157668432
328,0.00263078479824873
329,-0.00265273157668432
330,0.00263078479824873
331,-0.00265273157668432
332,0.00263078479824873
333,-0.00265273157668432
334,0.00263078479824873
335,-0.00265273157668432
336,0.00263078479824873
337,-0.00265273157668432
338,0.00263078479824873
339,-0.00265273157668432
340,0.00263078479824873
341,-0.00265273157668432
342,0.00263078479824873
343,-0.00265273157668432
344,0.00263078479824873
345,-0.00265273157668432
346,0.00263078479824873
347,-0.00265273157668432
348,0.00263078479824873
349,-0.00265273157668432
350,0.00263078479824873
351,-0.00265273157668432
352,0.00263078479824873
353,-0.00265273157668432
354,0.00263078479824873
355,-0.00265273157668432
356,0.00263078479824873
357,-0.00265273157668432
358,0.00263078479824873
359,-0.00265273157668432
360,0.00263078479824873
361,-0.00265273157668432
362,0.00263078479824873
363,-0.00265273157668432
364,0.00263078479824873
365,-0.00265273157668432
366,0.00263078479824873
367,-0.00265273157668432
368,0.00263078479824873
369,-0.00265273157668432
370,0.00263078479824873
371,-0.00265273157668432
372,0.00263078479824873
373,-0.00265273157668432
374,0.00263078479824873
375,-0.00265273157668432
376,0.00263078479824873
377,-0.00265273157668432
378,0.00263078479824873
379,-0.00265273157668432
380,0.00263078479824873
381,-0.00265273157668432
382,0.00263078479824873
383,-0.00265273157668432
384,0.00263078479824873
385,-0.00265273157668432
386,0.00263078479824873
387,-0.00265273157668432
388,0.00263078479824873
389,-0.00265273157668432
390,0.00263078479824873
391,-0.00265273157668432
392,0.00263078479824873
393,-0.00265273157668432
394,0.00263078479824873
395,-0.00265273157668432
396,0.00263078479824873
397,-0.00265273157668432
398,0.00263078479824873
399,-0.00265273157668432
400,0.00263078479824873
401,-0.00265273157668432
402,0.00263078479824873
403,-0.00265273157668432
404,0.00263078479824873
405,-0.00265273157668432
406,0.00263078479824873
407,-0.00265273157668432
408,0.00263078479824873
409,-0.00265273157668432
410,0.00263078479824873
411,-0.00265273157668432
412,0.00263078479824873
413,-0.00265273157668432
414,0.00263078479824873
415,-0.00265273157668432
416,0.00263078479824873
417,-0.00265273157668432
418,0.00263078479824873
419,-0.00265273157668432
420,0.00263078479824873
421,-0.00265273157668432
422,0.00263078479824873
423,-0.00265273157668432
424,0.00263078479824873
425,-0.00265273157668432
426,0.00263078479824873
427,-0.00265273157668432
428,0.00263078479824873
429,-0.00265273157668432
430,0.00263078479824873
431,-0.00265273157668432
432,0.00263078479824873
433,-0.00265273157668432
434,0.00263078479824873
435,-0.00265273157668432
436,0.00263078479824873
437,-0.00265273157668432
438,0.00263078479824873
439,-0.00265273157668432
440,0.00263078479824873
441,-0.00265273157668432
442,0.00263078479824873
443,-0.00265273157668432
444,0.00263078479824873
445,-0.00265273157668432
446,0.00263078479824873
447,-0.00265273157668432
448,0.00263078479824873
449,-0.00265273157668432
450,0.00263078479824873
451,-0.00265273157668432
452,0.00263078479824873
453,-0.00265273157668432
454,0.00263078479824873
455,-0.00265273157668432
456,0.00263078479824873
457,-0.00265273157668432
458,0.00263078479824873
459,-0.00265273157668432
460,0.00263078479824873
461,-0.00265273157668432
462,0.00263078479824873
463,-0.00265273157668432
464,0.00263078479824873
465,-0.00265273157668432
466,0.00263078479824873
467,-0.00265273157668432
468,0.00263078479824873
469,-0.00265273157668432
470,0.00263078479824873
471,-0.00265273157668432
472,0.00263078479824873
473,-0.00265273157668432
474,0.00263078479824873
475,-0.00265273157668432
476,0.00263078479824873
477,-0.00265273157668432
478,0.00263078479824873
479,-0.00265273157668432
480,0.00263078479824873
481,-0.00265273157668432
482,0.00263078479824873
483,-0.00265273157668432
484,0.00263078479824873
485,-0.00265273157668432
486,0.00263078479824873
487,-0.00265273157668432
488,0.00263078479824873
489,-0.00265273157668432
490,0.00263078479824873
491,-0.00265273157668432
492,0.00263078479824873
493,-0.00265273157668432
494,0.00263078479824873
495,-0.00265273157668432
496,0.00263078479824873
497,-0.00265273157668432
498,0.00263078479824873
499,-0.00265273157668432
500,0.00263078479824873
501,-0.00265273157668432
502,0.00263078479824873
503,-0.00265273157668432
504,0.00263078479824873
505,-0.00265273157668432
506,0.00263078479824873
507,-0.00265273157668432
508,0.00263078479824873
509,-0.00265273157668432
510,0.00263078479824873
511,-0.00265273157668432
512,0.00263078479824873
513,-0.00265273157668432
514,0.00263078479824873
515,-0.00265273157668432
516,0.00263078479824873
517,-0.00265273157668432
518,0.00263078479824873
519,-0.00265273157668432
520,0.00263078479824873
521,-0.00265273157668432
522,0.00263078479824873
523,-0.00265273157668432
524,0.00263078479824873
525,-0.00265273157668432
526,0.00263078479824873
527,-0.00265273157668432
528,0.00263078479824873
529,-0.00265273157668432
530,0.00263078479824873
531,-0.00265273157668432
532,0.00263078479824873
533,-0.00265273157668432
534,0.00263078479824873
535,-0.00265273157668432
536,0.00263078479824873
537,-0.00265273157668432
538,0.00263078479824873
539,-0.00265273157668432
540,0.00263078479824873
541,-0.00265273157668432
542,0.00263078479824873
543,-0.00265273157668432
544,0.00263078479824873
545,-0.00265273157668432
546,0.00263078479824873
547,-0.00265273157668432
548,0.00263078479824873
549,-0.00265273157668432
550,0.00263078479824873
551,-0.00265273157668432
552,0.00263078479824873
553,-0.00265273157668432
554,0.00263078479824873
555,-0.00265273157668432
556,0.00263078479824873
557,-0.00265273157668432
558,0.00263078479824873
559,-0.00265273157668432
560,0.00263078479824873
561,-0.00265273157668432
562,0.00263078479824873
563,-0.00265273157668432
564,0.00263078479824873
565,-0.00265273157668432
566,0.00263078479824873
567,-0.00265273157668432
568,0.00263078479824873
569,-0.00265273157668432
570,0.00263078479824873
571,-0.00265273157668432
572,0.00263078479824873
573,-0.00265273157668432
574,0.00263078479824873
575,-0.00265273157668432
576,0.00263078479824873
577,-0.00265273157668432
578,0.00263078479824873
579,-0.00265273157668432
580,0.00263078479824873
581,-0.00265273157668432
582,0.00263078479824873
583,-0.00265273157668432
584,0.00263078479824873
585,-0.00265273157668432
586,0.00263078479824873
587,-0.00265273157668432
588,0.00263078479824873
589,-0.00265273157668432
590,0.00263078479824873
591,-0.00265273157668432
592,0.00263078479824873
593,-0.00265273157668432
594,0.00263078479824873
595,-0.00265273157668432
596,0.00263078479824873
597,-0.00265273157668432
598,0.00263078479824873
599,-0.00265273157668432
600,0.00263078479824873
601,-0.00265273157668432
602,0.00263078479824873
603,-0.00265273157668432
604,0.00263078479824873
605,-0.00265273157668432
606,0.00263078479824873
607,-0.00265273157668432
608,0.00263078479824873
609,-0.00265273157668432
610,0.00263078479824873
611,-0.00265273157668432
612,0.00263078479824873
613,-0.00265273157668432
614,0.00263078479824873
615,-0.00265273157668432
616,0.00263078479824873
617,-0.00265273157668432
618,0.00263078479824873
619,-0.00265273157668432
620,0.00263078479824873
621,-0.00265273157668432
622,0.00263078479824873
623,-0.00265273157668432
624,0.00263078479824873
625,-0.00265273157668432
626,0.00263078479824873
627,-0.00265273157668432
628,0.00263078479824873
629,-0.00265273157668432
630,0.00263078479824873
631,-0.00265273157668432
632,0.00263078479824873
633,-0.00265273157668432
634,0.00263078479824873
635,-0.00265273157668432
636,0.00263078479824873
637,-0.00265273157668432
638,0.00263078479824873
639,-0.00265273157668432
640,0.00263078479824873
641,-0.00265273157668432
642,0.00263078479824873
643,-0.00265273157668432
644,0.00263078479824873
645,-0.00265273157668432
646,0.00263078479824873
647,-0.00265273157668432
648,0.00263078479824873
649,-0.00265273157668432
650,0.00263078479824873
651,-0.00265273157668432
652,0.00263078479824873
653,-0.00265273157668432
654,0.00263078479824873
655,-0.00265273157668432
656,0.00263078479824873
657,-0.00265273157668432
658,0.00263078479824873
659,-0.00265273157668432
660,0.00263078479824873
661,-0.00265273157668432
662,0.00263078479824873
663,-0.00265273157668432
664,0.00263078479824873
665,-0.00265273157668432
666,0.00263078479824873
667,-0.00265273157668432
668,0.00263078479824873
669,-0.00265273157668432
670,0.00263078479824873
671,-0.00265273157668432
672,0.00263078479824873
673,-0.00265273157668432
674,0.00263078479824873
675,-0.00265273157668432
676,0.00263078479824873
677,-0.00265273157668432
678,0.00263078479824873
679,-0.00265273157668432
680,0.00263078479824873
681,-0.00265273157668432
682,0.00263078479824873
683,-0.00265273157668432
684,0.00263078479824873
685,-0.00265273157668432
686,0.00263078479824873
687,-0.00265273157668432
688,0.00263078479824873
689,-0.00265273157668432
690,0.00263078479824873
691,-0.00265273157668432
692,0.00263078479824873
693,-0.00265273157668432
694,0.00263078479824873
695,-0.00265273157668432
696,0.00263078479824873
697,-0.00265273157668432
698,0.00263078479824873
699,-0.00265273157668432
700,0.00263078479824873
701,-0.00265273157668432
702,0.00263078479824873
703,-0.00265273157668432
704,0.00263078479824873
705,-0.00265273157668432
706,0.00263078479824873
707,-0.00265273157668432
708,0.00263078479824873
709,-0.00265273157668432
710,0.00263078479824873
711,-0.00265273157668432
712,0.00263078479824873
713,-0.00265273157668432
714,0.00263078479824873
715,-0.00265273157668432
716,0.00263078479824873
717,-0.00265273157668432
718,0.00263078479824873
719,-0.00265273157668432
720,0.00263078479824873
721,-0.00265273157668432
722,0.00263078479824873
723,-0.00265273157668432
724,0.00263078479824873
725,-0.00265273157668432
726,0.00263078479824873
727,-0.00265273157668432
728,0.00263078479824873
729,-0.00265273157668432
730,0.00263078479824873
731,-0.00265273157668432
732,0.00263078479824873
733,-0.00265273157668432
734,0.00263078479824873
735,-0.00265273157668432
736,0.00263078479824873
737,-0.00265273157668432
738,0.00263078479824873
739,-0.00265273157668432
740,0.00263078479824873
741,-0.00265273157668432
742,0.00263078479824873
743,-0.00265273157668432
744,0.00263078479824873
745,-0.00265273157668432
746,0.00263078479824873
747,-0.00265273157668432
748,0.00263078479824873
749,-0.00265273157668432
750,0.00263078479824873
751,-0.00265273157668432
752,0.00263078479824873
753,-0.00265273157668432
754,0.00263078479824873
755,-0.00265273157668432
756,0.00263078479824873
757,-0.00265273157668432
758,0.00263078479824873
759,-0.00265273157668432
760,0.00263078479824873
761,-0.00265273157668432
762,0.00263078479824873
763,-0.00265273157668432
764,0.00263078479824873
765,-0.00265273157668432
766,0.00263078479824873
767,-0.00265273157668432
768,0.00263078479824873
769,-0.00265273157668432
770,0.00263078479824873
771,-0.00265273157668432
772,0.00263078479824873
773,-0.00265273157668432
774,0.00263078479824873
775,-0.00265273157668432
776,0.00263078479824873
777,-0.00265273157668432
778,0.00263078479824873
779,-0.00265273157668432
780,0.00263078479824873
781,-0.00265273157668432
782,0.00263078479824873
783,-0.00265273157668432
784,0.00263078479824873
785,-0.00265273157668432
786,0.00263078479824873
787,-0.00265273157668432
788,0.00263078479824873
789,-0.00265273157668432
790,0.00263078479824873
791,-0.00265273157668432
792,0.00263078479824873
793,-0.00265273157668432
794,0.00263078479824873
795,-0.00265273157668432
796,0.00263078479824873
797,-0.00265273157668432
798,0.00263078479824873
799,-0.00265273157668432
800,0.00263078479824873
801,-0.00265273157668432
802,0.00263078479824873
803,-0.00265273157668432
804,0.00263078479824873
805,-0.00265273157668432
806,0.00263078479824873
807,-0.00265273157668432
808,0.00263078479824873
809,-0.00265273157668432
810,0.00263078479824873
811,-0.00265273157668432
812,0.00263078479824873
813,-0.00265273157668432
814,0.00263078479824873
815,-0.00265273157668432
816,0.00263078479824873
817,-0.00265273157668432
818,0.00263078479824873
819,-0.00265273157668432
820,0.00263078479824873
821,-0.00265273157668432
822,0.00263078479824873
823,-0.00265273157668432
824,0.00263078479824873
825,-0.00265273157668432
826,0.00263078479824873
827,-0.00265273157668432
828,0.00263078479824873
829,-0.00265273157668432
830,0.00263078479824873
831,-0.00265273157668432
832,0.00263078479824873
833,-0.00265273157668432
834,0.00263078479824873
835,-0.00265273157668432
836,0.00263078479824873
837,-0.00265273157668432
838,0.00263078479824873
839,-0.00265273157668432
840,0.00263078479824873
841,-0.00265273157668432
842,0.00263078479824873
843,-0.00265273157668432
844,0.00263078479824873
845,-0.00265273157668432
846,0.00263078479824873
847,-0.00265273157668432
848,0.00263078479824873
849,-0.00265273157668432
850,0.00263078479824873
851,-0.00265273157668432
852,0.00263078479824873
853,-0.00265273157668432
854,0.00263078479824873
855,-0.00265273157668432
856,0.00263078479824873
857,-0.00265273157668432
858,0.00263078479824873
859,-0.00265273157668432
860,0.00263078479824873
861,-0.00265273157668432
862,0.00263078479824873
863,-0.00265273157668432
864,0.00263078479824873
865,-0.00265273157668432
866,0.00263078479824873
867,-0.00265273157668432
868,0.00263078479824873
869,-0.00265273157668432
870,0.00263078479824873
871,-0.00265273157668432
872,0.00263078479824873
873,-0.00265273157668432
874,0.00263078479824873
875,-0.00265273157668432
876,0.00263078479824873
877,-0.00265273157668432
878,0.00263078479824873
879,-0.00265273157668432
880,0.00263078479824873
881,-0.00265273157668432
882,0.00263078479824873
883,-0.00265273157668432
884,0.00263078479824873
885,-0.00265273157668432
886,0.00263078479824873
887,-0.00265273157668432
888,0.00263078479824873
889,-0.00265273157668432
890,0.00263078479824873
891,-0.00265273157668432
892,0.00263078479824873
893,-0.00265273157668432
894,0.00263078479824873
895,-0.00265273157668432
896,0.00263078479824873
897,-0.00265273157668432
898,0.00263078479824873
899,-0.00265273157668432
900,0.00263078479824873
901,-0.00265273157668432
902,0.00263078479824873
903,-0.00265273157668432
904,0.00263078479824873
905,-0.00265273157668432
906,0.00263078479824873
907,-0.00265273157668432
908,0.00263078479824873
909,-0.00265273157668432
910,0.00263078479824873
911,-0.00265273157668432
912,0.00263078479824873
913,-0.00265273157668432
914,0.00263078479824873
915,-0.00265273157668432
916,0.00263078479824873
917,-0.00265273157668432
918,0.00263078479824873
919,-0.00265273157668432
920,0.00263078479824873
921,-0.00265273157668432
922,0.00263078479824873
923,-0.00265273157668432
924,0.00263078479824873
925,-0.00265273157668432
926,0.00263078479824873
927,-0.00265273157668432
928,0.00263078479824873
929,-0.00265273157668432
930,0.00263078479824873
931,-0.00265273157668432
932,0.00263078479824873
933,-0.00265273157668432
934,0.00263078479824873
935,-0.00265273157668432
936,0.00263078479824873
937,-0.00265273157668432
938,0.00263078479824873
939,-0.00265273157668432
940,0.00263078479824873
941,-0.00265273157668432
942,0.00263078479824873
943,-0.00265273157668432
944,0.00263078479824873
945,-0.00265273157668432
946,0.00263078479824873
947,-0.00265273157668432
948,0.00263078479824873
949,-0.00265273157668432
950,0.00263078479824873
951,-0.00265273157668432
952,0.00263078479824873
953,-0.00265273157668432
954,0.00263078479824873
955,-0.00265273157668432
956,0.00263078479824873
957,-0.00265273157668432
958,0.00263078479824873
959,-0.00265273157668432
960,0.00263078479824873
961,-0.00265273157668432
962,0.00263078479824873
963,-0.00265273157668432
964,0.00263078479824873
965,-0.00265273157668432
966,0.00263078479824873
967,-0.00265273157668432
968,0.00263078479824873
969,-0.00265273157668432
970,0.00263078479824873
971,-0.00265273157668432
972,0.00263078479824873
973,-0.00265273157668432
974,0.00263078479824873
975,-0.00265273157668432
976,0.00263078479824873
977,-0.00265273157668432
978,0.00263078479824873
979,-0.00265273157668432
980,0.00263078479824873
981,-0.00265273157668432
982,0.00263078479824873
983,-0.00265273157668432
984,0.00263078479824873
985,-0.00265273157668432
986,0.00263078479824873
987,-0.00265273157668432
988,0.00263078479824873
989,-0.00265273157668432
990,0.00263078479824873
991,-0.00265273157668432
992,0.00263078479824873
993,-0.00265273157668432
994,0.00263078479824873
995,-0.00265273157668432
996,0.00263078479824873
997,-0.00265273157668432
998,0.00263078479824873
999,-0.00265273157668432
1000,0.00263078479824873
1001,-0.00265273157668432
1002,0.00263078479824873
1003,-0.00265273157668432
1004,0.00263078479824873
1005,-0.00265273157668432
1006,0.00263078479824873
1007,-0.00265273157668432
1008,0.00263078479824873
1009,-0.00265273157668432
1010,0.00263078479824873
1011,-0.00265273157668432
1012,0.00263078479824873
1013,-0.00265273157668432
1014,0.00263078479824873
1015,-0.00265273157668432
1016,0.00263078479824873
1017,-0.00265273157668432
1018,0.00263078479824873
1019,-0.00265273157668432
1020,0.00263078479824873
1021,-0.00265273157668432
1022,0.00263078479824873
1023,-0.00265273157668432
1024,0.00263078479824873
1025,-0.00265273157668432
1026,0.00263078479824873
1027,-0.00265273157668432
1028,0.00263078479824873
1029,-0.00265273157668432
1030,0.00263078479824873
1031,-0.00265273157668432
1032,0.00263078479824873
1033,-0.00265273157668432
1034,0.00263078479824873
1035,-0.00265273157668432
1036,0.00263078479824873
1037,-0.00265273157668432
1038,0.00263078479824873
1039,-0.00265273157668432
1040,0.00263078479824873
1041,-0.00265273157668432
1042,0.00263078479824873
1043,-0.00265273157668432
1044,0.00263078479824873
1045,-0.00265273157668432
1046,0.00263078479824873
1047,-0.00265273157668432
1048,0.00263078479824873
1049,-0.00265273157668432
1050,0.00263078479824873
1051,-0.00265273157668432
1052,0.00263078479824873
1053,-0.00265273157668432
1054,0.00263078479824873
1055,-0.00265273157668432
1056,0.00263078479824873
1057,-0.00265273157668432
1058,0.00263078479824873
1059,-0.00265273157668432
1060,0.00263078479824873
1061,-0.00265273157668432
1062,0.00263078479824873
1063,-0.00265273157668432
1064,0.00263078479824873
1065,-0.00265273157668432
1066,0.00263078479824873
1067,-0.00265273157668432
1068,0.00263078479824873
1069,-0.00265273157668432
1070,0.00263078479824873
1071,-0.00265273157668432
1072,0.00263078479824873
1073,-0.00265273157668432
1074,0.00263078479824873
1075,-0.00265273157668432
1076,0.00263078479824873
1077,-0.00265273157668432
1078,0.00263078479824873
1079,-0.00265273157668432
1080,0.00263078479824873
1081,-0.00265273157668432
1082,0.00263078479824873
1083,-0.00265273157668432
1084,0.00263078479824873
1085,-0.00265273157668432
1086,0.00263078479824873
1087,-0.00265273157668432
1088,0.00263078479824873
1089,-0.00265273157668432
1090,0.00263078479824873
1091,-0.00265273157668432
1092,0.00263078479824873
1093,-0.00265273157668432
1094,0.00263078479824873
1095,-0.00265273157668432
1096,0.00263078479824873
1097,-0.00265273157668432
1098,0.00263078479824873
1099,-0.00265273157668432
1100,0.00263078479824873
1101,-0.00265273157668432
1102,0.00263078479824873
1103,-0.00265273157668432
1104,0.00263078479824873
1105,-0.00265273157668432
1106,0.00263078479824873
1107,-0.00265273157668432
1108,0.00263078479824873
1109,-0.00265273157668432
1110,0.00263078479824873
1111,-0.00265273157668432
1112,0.00263078479824873
1113,-0.00265273157668432
1114,0.00263078479824873
1115,-0.00265273157668432
1116,0.00263078479824873
1117,-0.00265273157668432
1118,0.00263078479824873
1119,-0.00265273157668432
1120,0.00263078479824873
1121,-0.00265273157668432
1122,0.00263078479824873
1123,-0.00265273157668432
1124,0.00263078479824873
1125,-0.00265273157668432
1126,0.00263078479824873
1127,-0.00265273157668432
1128,0.00263078479824873
1129,-0.00265273157668432
1130,0.00263078479824873
1131,-0.00265273157668432
1132,0.00263078479824873
1133,-0.00265273157668432
1134,0.00263078479824873
1135,-0.00265273157668432
1136,0.00263078479824873
1137,-0.00265273157668432
1138,0.00263078479824873
1139,-0.00265273157668432
1140,0.00263078479824873
1141,-0.00265273157668432
1142,0.00263078479824873
1143,-0.00265273157668432
1144,0.00263078479824873
1145,-0.00265273157668432
1146,0.00263078479824873
1147,-0.00265273157668432
1148,0.00263078479824873
1149,-0.00265273157668432
1150,0.00263078479824873
1151,-0.00265273157668432
1152,0.00263078479824873
1153,-0.00265273157668432
1154,0.00263078479824873
1155,-0.00265273157668432
1156,0.00263078479824873
1157,-0.00265273157668432
1158,0.00263078479824873
1159,-0.00265273157668432
1160,0.00263078479824873
1161,-0.00265273157668432
1162,0.00263078479824873
1163,-0.00265273157668432
1164,0.00263078479824873
1165,-0.00265273157668432
1166,0.00263078479824873
1167,-0.00265273157668432
1168,0.00263078479824873
1169,-0.00265273157668432
1170,0.00263078479824873
1171,-0.00265273157668432
1172,0.00263078479824873
1173,-0.00265273157668432
1174,0.00263078479824873
1175,-0.00265273157668432
1176,0.00263078479824873
1177,-0.00265273157668432
1178,0.00263078479824873
1179,-0.00265273157668432
1180,0.00263078479824873
1181,-0.00265273157668432
1182,0.00263078479824873
1183,-0.00265273157668432
1184,0.00263078479824873
1185,-0.00265273157668432
1186,0.00263078479824873
1187,-0.00265273157668432
1188,0.00263078479824873
1189,-0.00265273157668432
1190,0.00263078479824873
1191,-0.00265273157668432
1192,0.00263078479824873
1193,-0.00265273157668432
1194,0.00263078479824873
1195,-0.00265273157668432
1196,0.00263078479824873
1197,-0.00265273157668432
