Iters,Variance
6400,0.009758023007995
6410,0.00975794629934314
6420,0.00975786982871451
6430,0.00975779359500393
6440,0.00975771759711223
6450,0.00975764183394531
6460,0.009757566304419
6470,0.00975749100745399
6480,0.00975741594197742
6490,0.00975734110692336
6500,0.00975726650123307
6510,0.00975719212385287
6520,0.00975711797373716
6530,0.00975704404984536
6540,0.00975697035114426
6550,0.00975689687660584
6560,0.00975682362520909
6570,0.00975675059593951
6580,0.00975667778778781
6590,0.00975660519975117
6600,0.00975653283083355
6610,0.00975646068004373
6620,0.00975638874639707
6630,0.00975631702891511
6640,0.00975624552662459
6650,0.00975617423855825
6660,0.00975610316375551
6670,0.0097560323012603
6680,0.0097559616501226
6690,0.0097558912093989
6700,0.00975582097814988
6710,0.00975575095544285
6720,0.00975568114035035
6730,0.00975561153195074
6740,0.00975554212932687
6750,0.00975547293156786
6760,0.00975540393776799
6770,0.00975533514702722
6780,0.00975526655844942
6790,0.00975519817114571
6800,0.00975512998423111
6810,0.00975506199682593
6820,0.00975499420805619
6830,0.00975492661705253
6840,0.00975485922295043
6850,0.0097547920248913
6860,0.00975472502202069
6870,0.00975465821348923
6880,0.00975459159845298
6890,0.00975452517607249
6900,0.00975445894551304
6910,0.00975439290594511
6920,0.0097543270565431
6930,0.00975426139648778
6940,0.00975419592496309
6950,0.00975413064115811
6960,0.00975406554426688
6970,0.00975400063348788
6980,0.00975393590802371
6990,0.00975387136708244
7000,0.00975380700987581
7010,0.00975374283562038
7020,0.00975367884353732
7030,0.009753615032852
7040,0.00975355140279399
7050,0.00975348795259744
7060,0.00975342468150108
7070,0.00975336158874755
7080,0.00975329867358361
7090,0.00975323593526109
7100,0.00975317337303475
7110,0.00975311098616445
7120,0.00975304877391449
7130,0.00975298673555212
7140,0.00975292487034969
7150,0.00975286317758309
7160,0.00975280165653238
7170,0.0097527403064814
7180,0.00975267912671878
7190,0.00975261811653602
7200,0.0097525572752292
7210,0.00975249660209802
7220,0.00975243609644634
7230,0.00975237575758138
7240,0.00975231558481457
7250,0.00975225557746127
7260,0.00975219573484002
7270,0.00975213605627357
7280,0.00975207654108818
7290,0.00975201718861385
7300,0.00975195799818461
7310,0.00975189896913686
7320,0.00975184010081221
7330,0.00975178139255495
7340,0.00975172284371315
7350,0.00975166445363825
7360,0.00975160622168513
7370,0.00975154814721317
7380,0.00975149022958397
7390,0.00975143246816234
7400,0.009751374862318
7410,0.009751317411423
7420,0.00975126011485329
7430,0.00975120297198721
7440,0.0097511459822078
7450,0.0097510891449004
7460,0.00975103245945364
7470,0.00975097592526035
7480,0.00975091954171543
7490,0.00975086330821785
7500,0.00975080722416908
7510,0.00975075128897464
7520,0.0097506955020424
7530,0.00975063986278356
7540,0.00975058437061262
7550,0.00975052902494741
7560,0.00975047382520793
7570,0.00975041877081883
7580,0.00975036386120526
7590,0.00975030909579815
7600,0.00975025447402947
7610,0.00975019999533529
7620,0.0097501456591541
7630,0.00975009146492735
7640,0.0097500374120997
7650,0.00974998350011803
7660,0.0097499297284326
7670,0.00974987609649701
7680,0.0097498226037664
7690,0.00974976924970054
7700,0.00974971603375999
7710,0.00974966295540918
7720,0.00974961001411605
7730,0.00974955720934941
7740,0.0097495045405825
7750,0.00974945200729033
7760,0.0097493996089504
7770,0.00974934734504427
7780,0.00974929521505487
7790,0.00974924321846793
7800,0.00974919135477217
7810,0.00974913962345908
7820,0.00974908802402203
7830,0.00974903655595741
7840,0.00974898521876439
7850,0.00974893401194442
7860,0.00974888293500126
7870,0.00974883198744151
7880,0.00974878116877435
7890,0.00974873047851123
7900,0.00974867991616574
7910,0.009748629481255
7920,0.0097485791732973
7930,0.00974852899181399
7940,0.00974847893632869
7950,0.00974842900636789
7960,0.00974837920145942
7970,0.00974832952113432
7980,0.00974827996492579
7990,0.00974823053236901
8000,0.00974818122300224
8010,0.00974813203636534
8020,0.00974808297200035
8030,0.0097480340294526
8040,0.00974798520826848
8050,0.00974793650799711
8060,0.00974788792818959
8070,0.00974783946840038
8080,0.00974779112818438
8090,0.00974774290710041
8100,0.00974769480470779
8110,0.00974764682056925
8120,0.00974759895424969
8130,0.00974755120531483
8140,0.00974750357333383
8150,0.0097474560578777
8160,0.00974740865851909
8170,0.00974736137483322
8180,0.00974731420639698
8190,0.00974726715278954
8200,0.00974722021359237
8210,0.00974717338838814
8220,0.00974712667676283
8230,0.00974708007830313
8240,0.00974703359259861
8250,0.0097469872192404
8260,0.00974694095782165
8270,0.00974689480793759
8280,0.00974684876918561
8290,0.00974680284116401
8300,0.00974675702347465
8310,0.00974671131572035
8320,0.00974666571750499
8330,0.00974662022843637
8340,0.00974657484812229
8350,0.00974652957617429
8360,0.00974648441220344
8370,0.00974643935582446
8380,0.00974639440665316
8390,0.00974634956430779
8400,0.00974630482840752
8410,0.00974626019857376
8420,0.00974621567443012
8430,0.00974617125560147
8440,0.00974612694171452
8450,0.00974608273239766
8460,0.00974603862728158
8470,0.00974599462599771
8480,0.00974595072818057
8490,0.00974590693346503
8500,0.00974586324148871
8510,0.00974581965189034
8520,0.0097457761643105
8530,0.00974573277839145
8540,0.00974568949377695
8550,0.00974564631011292
8560,0.00974560322704657
8570,0.00974556024422655
8580,0.00974551736130375
8590,0.00974547457793001
8600,0.0097454318937592
8610,0.00974538930844685
8620,0.00974534682164951
8630,0.00974530443302586
8640,0.00974526214223635
8650,0.00974521994894224
8660,0.00974517785280691
8670,0.00974513585349568
8680,0.0097450939506742
8690,0.00974505214401039
8700,0.00974501043317401
8710,0.00974496881783539
8720,0.00974492729766774
8730,0.00974488587234417
8740,0.00974484454154057
8750,0.00974480330493368
8760,0.0097447621622018
8770,0.0097447211130246
8780,0.00974468015708401
8790,0.00974463929406185
8800,0.00974459852364302
8810,0.00974455784551227
8820,0.00974451725935724
8830,0.00974447676486635
8840,0.00974443636172922
8850,0.00974439604963672
8860,0.0097443558282813
8870,0.00974431569735855
8880,0.0097442756565624
8890,0.00974423570558995
8900,0.00974419584413911
8910,0.00974415607190944
8920,0.00974411638860165
8930,0.00974407679391805
8940,0.00974403728756197
8950,0.00974399786923832
8960,0.00974395853865265
8970,0.00974391929551336
8980,0.00974388013952812
8990,0.00974384107040744
9000,0.00974380208786242
9010,0.00974376319160579
9020,0.00974372438135118
9030,0.00974368565681353
9040,0.00974364701770974
9050,0.00974360846375684
9060,0.009743569994674
9070,0.00974353161018079
9080,0.00974349330999945
9090,0.00974345509385146
9100,0.00974341696146139
9110,0.00974337891255344
9120,0.00974334094685485
9130,0.00974330306409118
9140,0.00974326526399274
9150,0.00974322754628849
9160,0.00974318991070956
9170,0.00974315235698741
9180,0.00974311488485599
9190,0.00974307749404941
9200,0.00974304018430293
9210,0.00974300295535394
9220,0.00974296580693965
9230,0.0097429287387994
9240,0.00974289175067281
9250,0.00974285484230164
9260,0.00974281801342772
9270,0.00974278126379475
9280,0.00974274459314746
9290,0.00974270800123115
9300,0.00974267148779216
9310,0.00974263505257923
9320,0.00974259869534093
9330,0.00974256241582679
9340,0.00974252621378829
9350,0.00974249008897701
9360,0.00974245404114691
9370,0.00974241807005154
9380,0.00974238217544623
9390,0.00974234635708755
9400,0.00974231061473236
9410,0.00974227494813962
9420,0.0097422393570684
9430,0.00974220384127862
9440,0.00974216840053223
9450,0.00974213303459148
9460,0.00974209774321992
9470,0.00974206252618171
9480,0.00974202738324244
9490,0.00974199231416851
9500,0.00974195731872716
9510,0.00974192239668686
9520,0.00974188754781656
9530,0.00974185277188723
9540,0.0097418180686694
9550,0.00974178343793577
9560,0.00974174887945903
9570,0.00974171439301353
9580,0.00974167997837442
9590,0.00974164563531702
9600,0.0097416113636193
9610,0.0097415771630587
9620,0.00974154303341343
9630,0.00974150897446332
9640,0.00974147498598929
9650,0.00974144106777274
9660,0.00974140721959593
9670,0.00974137344124259
9680,0.0097413397324954
9690,0.00974130609314126
9700,0.00974127252296522
9710,0.00974123902175429
9720,0.00974120558929607
9730,0.00974117222537936
9740,0.00974113892979299
9750,0.00974110570232781
9760,0.00974107254277511
9770,0.00974103945092672
9780,0.00974100642657516
9790,0.00974097346951452
9800,0.00974094057953902
9810,0.00974090775644452
9820,0.00974087500002666
9830,0.00974084231008306
9840,0.00974080968641163
9850,0.00974077712880966
9860,0.00974074463707794
9870,0.00974071221101696
9880,0.00974067985042705
9890,0.00974064755511068
9900,0.00974061532486998
9910,0.00974058315950913
9920,0.00974055105883191
9930,0.00974051902264356
9940,0.00974048705075
9950,0.00974045514295784
9960,0.00974042329907452
9970,0.00974039151890827
9980,0.0097403598022675
9990,0.00974032814896344
