Iters,Variance
1020,1.20220051718457
1030,1.21361948008496
1040,1.22513134060059
1050,1.2364463723579
1060,1.24770128392337
1070,1.25864812154391
1080,1.26977108827171
1090,1.28097922986035
1100,1.29217415352448
1110,1.30311865288391
1120,1.31406692047716
1130,1.32518761450562
1140,1.33666319397618
1150,1.34781622320237
1160,1.35894757769074
1170,1.36959723466845
1180,1.38053746230051
1190,1.39135910366263
1200,1.40232181096223
1210,1.41277370946205
1220,1.42327331302226
1230,1.43397028027539
1240,1.44451833616628
1250,1.4549984593802
1260,1.46660494066496
1270,1.47844208021614
1280,1.48972060235036
1290,1.49989028131562
1300,1.50978195323911
1310,1.51963416828085
1320,1.52949558270055
1330,1.53924677821601
1340,1.54916937340815
1350,1.55865674423858
1360,1.56835509859181
1370,1.57825060598944
1380,1.58833481897645
1390,1.59818054281504
1400,1.6074623813141
1410,1.61683605259262
1420,1.62668914202366
1430,1.63682784963603
1440,1.64725779198514
1450,1.65717114682329
1460,1.66670272618467
1470,1.67598036024212
1480,1.68488261818216
1490,1.69404778616366
1500,1.70296409627889
1510,1.71177725799043
1520,1.72037424643577
1530,1.72890216339584
1540,1.73726963498802
1550,1.74582882702893
1560,1.75452756755152
1570,1.76340643246495
1580,1.77214516290292
1590,1.780641210458
1600,1.78923828210743
1610,1.79777396420442
1620,1.80683583594174
1630,1.81568069606098
1640,1.82471194460149
1650,1.8340119786168
1660,1.84304729331489
1670,1.85211274166313
1680,1.86107881046009
1690,1.87008242998459
1700,1.87890008225559
1710,1.88715234679141
1720,1.89551285713924
1730,1.90371236048438
1740,1.9119941816323
1750,1.92016971232435
1760,1.92891366223272
1770,1.93783628074692
1780,1.94709424935258
1790,1.95678566441468
1800,1.96664900548147
1810,1.97668419067664
1820,1.98717778924445
1830,1.99811513084079
1840,2.00929629791382
1850,2.02037618516842
1860,2.03141131410581
1870,2.04223033835585
1880,2.05281249968356
1890,2.06327100251503
1900,2.07364858104213
1910,2.08453189787301
1920,2.09595585112252
1930,2.1075975601089
1940,2.11932987955568
1950,2.13080905994139
1960,2.14246260152363
1970,2.15435160653337
1980,2.16613586142098
1990,2.17789150838525
2000,2.18961192845406
2010,2.20130197885743
2020,2.21314069705397
2030,2.22506271770322
2040,2.2364222146898
2050,2.24744096830283
2060,2.25893800736501
2070,2.27061950307837
2080,2.28189482306226
2090,2.29305466594957
2100,2.30427153518726
2110,2.31638516769684
2120,2.32889992102575
2130,2.3414430783227
2140,2.3535593649051
2150,2.36614879552563
2160,2.37904271135391
2170,2.39158770458516
2180,2.40415785176991
2190,2.41633195714473
2200,2.42892445831736
2210,2.44139849907587
2220,2.4539223249076
2230,2.46707974891258
2240,2.48044072873147
2250,2.49387372946684
2260,2.50710849565928
2270,2.52059418066583
2280,2.5343936587573
2290,2.54782353538179
2300,2.56128611437296
2310,2.57454499730826
2320,2.58748291287063
2330,2.60018237200464
2340,2.6128993821823
2350,2.62563519040488
2360,2.63820768366565
2370,2.65021996659752
2380,2.66194620742192
2390,2.67357602815881
2400,2.68558526992611
2410,2.69758933955791
2420,2.70938374597739
2430,2.72136623322627
2440,2.73334963931875
2450,2.74595016684988
2460,2.75852855036364
2470,2.77072868826424
2480,2.78275908408397
2490,2.79456771522148
2500,2.80605841283458
2510,2.81737483391282
2520,2.82889354087244
2530,2.8401293761274
2540,2.85150141093239
2550,2.8625317700836
2560,2.87355060238015
2570,2.88459259284268
2580,2.89533073209645
2590,2.90618702502736
2600,2.91729185351229
2610,2.92835835554618
2620,2.93941379690116
2630,2.9504358736309
2640,2.96159085740022
2650,2.97257792128107
2660,2.98343890633388
2670,2.99410355190897
2680,3.00453477360067
2690,3.01533954672409
2700,3.02612978064531
2710,3.03703238496301
2720,3.04799929798472
2730,3.05892876085718
2740,3.06988867385377
2750,3.08068596696722
2760,3.09144113454051
2770,3.10214020117004
2780,3.11308170551236
2790,3.12416863933115
2800,3.13530504612597
2810,3.14627568257565
2820,3.1572256726488
2830,3.16821903518742
2840,3.1791385881512
2850,3.18961042731308
2860,3.19972702182276
2870,3.21011658224009
2880,3.22086540458818
2890,3.23159883396604
2900,3.24233805833157
2910,3.25274778318587
2920,3.26241764221715
2930,3.27224218793629
2940,3.28189549409444
2950,3.29157728700621
2960,3.30119734938126
2970,3.31078378726112
2980,3.32013552846034
2990,3.32980586742119
3000,3.33941655846928
3010,3.34894898492244
3020,3.35897817641908
3030,3.36906618158544
3040,3.37921524104163
3050,3.38925515434598
3060,3.39927383229598
3070,3.4094871376951
3080,3.41966574072296
3090,3.42977155782161
3100,3.43986884601728
3110,3.45035498371116
3120,3.46078281833843
3130,3.47112764186219
3140,3.48158024583355
3150,3.49197798104123
3160,3.50252304854873
3170,3.51312034085288
3180,3.52345597774439
3190,3.53356428461605
3200,3.54357302235038
3210,3.55351087066524
3220,3.56342125928165
3230,3.57331025738944
3240,3.58323467001086
3250,3.59304161324824
3260,3.60261829866562
3270,3.61247786961005
3280,3.62255487137099
3290,3.63290461061024
3300,3.64299824523787
3310,3.65320424799158
3320,3.66324934872312
3330,3.67331064419256
3340,3.68339349487841
3350,3.6933935348595
3360,3.70348737754781
3370,3.71353220941282
3380,3.72323859477954
3390,3.73278357486688
3400,3.7425303658117
3410,3.7519750835482
3420,3.76153112159951
3430,3.7711134562347
3440,3.78078859431057
3450,3.79079202140166
3460,3.80113206976047
3470,3.81167510238955
3480,3.82213411159015
3490,3.83261964970266
3500,3.84291710552794
3510,3.85341384961594
3520,3.86367905993679
3530,3.87357263415797
3540,3.88286922084192
3550,3.89184465189174
3560,3.90101119143202
3570,3.91018040750865
3580,3.91928193971588
3590,3.92864388614282
3600,3.93814908419442
3610,3.94768518806572
3620,3.95718506668935
3630,3.96678314932877
3640,3.97658551053983
3650,3.98674177290575
3660,3.99682354167775
3670,4.00694118548309
3680,4.01695904509402
3690,4.02703246966337
3700,4.03702963262268
3710,4.0472107322981
3720,4.05732921202874
3730,4.06789958391452
3740,4.07908411611847
3750,4.09059817728819
3760,4.10237862649996
3770,4.11427161182057
3780,4.12623645957036
3790,4.13802658454023
3800,4.1500330195408
3810,4.16213861687965
3820,4.17391891899796
3830,4.18556559149945
3840,4.19719788028407
3850,4.20885730161697
3860,4.22040368945325
3870,4.23214347348369
3880,4.24376576140002
3890,4.25556020215035
3900,4.26737220729763
3910,4.2790960776235
3920,4.29074892172982
3930,4.30242573671408
3940,4.31399744927959
3950,4.32577501185768
3960,4.33763056176438
3970,4.34908963066694
3980,4.36057633361902
3990,4.37178073410634
4000,4.38324108984192
4010,4.39480047519671
4020,4.40614444691515
4030,4.41738384152522
4040,4.42811678573163
4050,4.43887340832012
4060,4.44987795281043
4070,4.46092508883155
4080,4.47201159409255
4090,4.48284526036693
4100,4.49381027208221
4110,4.50497754364482
4120,4.516025099682
4130,4.52727932630943
4140,4.53885872763283
4150,4.55054215904711
4160,4.56225288937475
4170,4.57411513333113
4180,4.58562501864678
4190,4.59702426358711
4200,4.60839543538761
4210,4.61975217704176
4220,4.631072828252
4230,4.64233657201157
4240,4.65349702825661
4250,4.66432810740132
4260,4.67506925549778
4270,4.68560847194648
4280,4.69605218628947
4290,4.70655570950434
4300,4.71675156369006
4310,4.72694293583918
4320,4.73743281090933
4330,4.74817086875923
4340,4.7589157192751
4350,4.76960756140074
4360,4.78041609385276
4370,4.79141718374221
4380,4.80266815576009
4390,4.81394599670555
4400,4.82517428869733
4410,4.83655515965682
4420,4.84802077112618
4430,4.85954097969671
4440,4.87122395043234
4450,4.88298342960605
4460,4.89483738048831
4470,4.906729874936
4480,4.91887972633214
4490,4.93130714824617
4500,4.94385163876436
4510,4.95621132251331
4520,4.96865198342345
4530,4.98097932665826
4540,4.99312787735507
4550,5.0052603767597
4560,5.01720616284946
4570,5.02888538681515
4580,5.04041542941527
4590,5.05207554097675
4600,5.06397623580847
4610,5.07586235186036
4620,5.0875847912662
4630,5.09950086509308
4640,5.11149932687378
4650,5.12336963264598
4660,5.13498976615603
4670,5.1465998724782
4680,5.15801144052461
4690,5.16906743961746
4700,5.18046128515816
4710,5.19207497132022
4720,5.20374778019446
4730,5.2152991256154
4740,5.22657442103269
4750,5.23789942416823
4760,5.24919031101904
4770,5.26054630079145
4780,5.27182983721094
4790,5.28288778303739
4800,5.29375164494582
4810,5.30452360919476
4820,5.31539922867495
4830,5.32614242909876
4840,5.33677662291894
4850,5.3471188803039
4860,5.35764397588734
4870,5.36798812020518
4880,5.37805801761739
4890,5.38816797542565
4900,5.39844079207084
4910,5.40876207920978
4920,5.41915655896285
4930,5.42944100476305
4940,5.43952827983107
4950,5.44937349194392
4960,5.45915024923288
4970,5.46901046924828
4980,5.47869582648392
4990,5.48800556969014
5000,5.49716711433775
5010,5.50641114760865
5020,5.51597955020666
5030,5.52540714244696
5040,5.5347824879678
5050,5.5439456747932
5060,5.55321142315201
5070,5.56250410683274
5080,5.57188626171498
5090,5.58139396438697
5100,5.59111124415527
5110,5.60099262997196
5120,5.61098833537698
5130,5.6211391682747
5140,5.6311037919689
5150,5.64124463503066
5160,5.65136585774174
5170,5.66158815002952
5180,5.67166405342863
5190,5.68165529416466
5200,5.69158680382621
5210,5.70147491056148
5220,5.7114536089636
5230,5.72122621141236
5240,5.73103278474603
5250,5.74096794912028
5260,5.75086189348942
5270,5.76083181516154
5280,5.77102291669606
5290,5.78135640646409
5300,5.79178805147817
5310,5.80228627298392
5320,5.8126736215594
5330,5.82295833422099
5340,5.83310304557617
5350,5.84328268507976
5360,5.85341285871635
5370,5.8635117713914
5380,5.87372826726329
5390,5.88365444007973
5400,5.89363500595289
5410,5.90404115641336
5420,5.9145611795639
5430,5.92535095568178
5440,5.93619231462988
5450,5.94699705736744
5460,5.95759857706085
5470,5.96791489931008
5480,5.97795758704901
5490,5.98801698958103
5500,5.99826669249001
5510,6.00877593371744
5520,6.01932085652215
5530,6.02994596842664
5540,6.04059866775067
5550,6.05087916802231
5560,6.06131780429914
5570,6.07177542665882
5580,6.08212840114522
5590,6.09250243792566
5600,6.10292930967752
5610,6.11298090661726
5620,6.12284107509763
5630,6.13283725448996
5640,6.14298846633457
5650,6.15334230176767
5660,6.16368362980773
5670,6.17413421163802
5680,6.18456992244729
5690,6.19507039423944
5700,6.20556172883701
5710,6.21614800914893
5720,6.22646194824583
5730,6.23690819880609
5740,6.2472196696159
5750,6.25742047485018
5760,6.26760282148677
5770,6.27777106720697
5780,6.28811424348882
5790,6.2987721284532
5800,6.30950016313031
5810,6.3199968679588
5820,6.33008335358216
5830,6.33989520492446
5840,6.34966571046291
5850,6.35950030295105
5860,6.36941264693998
5870,6.37947103401037
5880,6.38955620220523
5890,6.40009889192795
5900,6.41078734640278
5910,6.42148600083094
5920,6.43198445785239
5930,6.44254420392135
5940,6.45310989587331
5950,6.46380829840352
5960,6.47445384746541
5970,6.48509905399475
5980,6.49553592474468
5990,6.50598517874723
6000,6.51666078062766
6010,6.52746572871925
6020,6.53812191890451
6030,6.54876498639828
6040,6.55937744300348
6050,6.57026915782221
6060,6.58120798872246
6070,6.59205020460862
6080,6.60280954274634
6090,6.61354612428816
6100,6.62429007366415
6110,6.63494617754237
6120,6.64579648096201
6130,6.65633473666801
6140,6.66674636999939
6150,6.67708723021346
6160,6.68736606992292
6170,6.6977096476971
6180,6.7082316865343
6190,6.71875568194459
6200,6.72919352799401
6210,6.73946024955494
6220,6.74970282956294
6230,6.75995411292347
6240,6.77042226386813
6250,6.7809453642404
6260,6.79142986818961
6270,6.80171656505703
6280,6.81191200190943
6290,6.82204842539594
6300,6.83216901151222
6310,6.84203293343179
6320,6.8517047528271
6330,6.86113205446542
6340,6.87056365385373
6350,6.88022276417252
6360,6.88993320930583
6370,6.89955866100142
6380,6.90906666250523
6390,6.91856117923544
6400,6.9281681480601
6410,6.9376335191378
6420,6.94705793701318
6430,6.95660347723564
6440,6.96643438612098
6450,6.9763310567776
6460,6.9862543230664
6470,6.99605740625885
6480,7.00587442680766
6490,7.01560029307044
6500,7.02536771842655
6510,7.03498775446571
6520,7.04461246434949
6530,7.05436578686465
6540,7.06411871339012
6550,7.07389208736671
6560,7.0839337676919
6570,7.09418484228003
6580,7.10468185424392
6590,7.11514724786796
6600,7.12557375828621
6610,7.13586558566206
6620,7.1463468831085
6630,7.156757091908
6640,7.16711155796779
6650,7.17734797217345
6660,7.18751335715112
6670,7.19764726786856
6680,7.20801062051103
6690,7.21825526917391
6700,7.22861162258882
6710,7.23921117085589
6720,7.24976446118447
6730,7.26039460729019
6740,7.27098236709631
6750,7.28157532763316
6760,7.29190224065355
6770,7.30214858755827
6780,7.31243616881031
6790,7.32282123484663
6800,7.33310621206064
6810,7.34349040622643
6820,7.35397185170255
6830,7.36461965972915
6840,7.37522355480313
6850,7.38590850669672
6860,7.39653999739574
6870,7.4071281191832
6880,7.41759764332319
6890,7.42808590569571
6900,7.43848781546897
6910,7.44874036007998
6920,7.45890886473481
6930,7.46932204577937
6940,7.47977503208274
6950,7.48993429297871
6960,7.4998409052866
6970,7.50996351662719
6980,7.52010162831701
6990,7.53008747322308
7000,7.53992050096293
7010,7.54972115686519
7020,7.55962521283776
7030,7.56936453532594
7040,7.57883443681344
7050,7.58837229168737
7060,7.59788079250544
7070,7.60741124388046
7080,7.61690735058206
7090,7.62641084016733
7100,7.63608542861855
7110,7.6457425224515
7120,7.65549399391146
7130,7.66532384497181
7140,7.6751578304394
7150,7.68501161293186
7160,7.69486268798199
7170,7.70455246127716
7180,7.7139734061166
7190,7.72330291435065
7200,7.73255890481516
7210,7.74148871183422
7220,7.75026576757597
7230,7.75925981633512
7240,7.76842708630959
7250,7.7775951623626
7260,7.78673791475771
7270,7.7960957188421
7280,7.80533845615969
7290,7.81446866776308
7300,7.82360165889793
7310,7.83277907143818
7320,7.84201589852478
7330,7.85110272501379
7340,7.86018257913953
7350,7.86935690604717
7360,7.87866125734064
7370,7.88800797565239
7380,7.89734818754824
7390,7.90655677949603
7400,7.91572602936812
7410,7.92447601530699
7420,7.93325968452912
7430,7.94200300823816
7440,7.95076584535057
7450,7.95937484489277
7460,7.96805753831942
7470,7.97660273936607
7480,7.98498730766117
7490,7.99333814833871
7500,8.00174970731182
7510,8.01019864369109
7520,8.01862894658071
7530,8.02720218006616
7540,8.03579465998418
7550,8.04434008304136
7560,8.05276426477248
7570,8.06118326664068
7580,8.06978061458784
7590,8.07845364523218
7600,8.08700733008199
7610,8.09577480626943
7620,8.10449915133919
7630,8.1129891117453
7640,8.12151413253584
7650,8.13005404893314
7660,8.13879412256929
7670,8.14765532482046
7680,8.15634463816707
7690,8.16483509081654
7700,8.17318990303568
7710,8.18168794993138
7720,8.19030164657147
7730,8.19895076372222
7740,8.20756636021176
7750,8.2161654527386
7760,8.2249943657574
7770,8.23403723262989
7780,8.24312969494068
7790,8.25198146795225
7800,8.26073841618924
7810,8.26948240549232
7820,8.27844172772617
7830,8.287689745333
7840,8.29707270805403
7850,8.3065127913523
7860,8.3157667122193
7870,8.32497087899345
7880,8.33426764937301
7890,8.34359196602964
7900,8.35306839315525
7910,8.36252466259168
7920,8.37198453457493
7930,8.38158098366932
7940,8.39123296185427
7950,8.40080078852069
7960,8.41026282262874
7970,8.41969681215519
7980,8.42912689452175
7990,8.438405210835
8000,8.44746338761241
8010,8.45657887106442
8020,8.46579152302717
8030,8.4752197508722
8040,8.48484866552538
8050,8.49464797888292
8060,8.5045416777839
8070,8.51436592456128
8080,8.52416703804989
8090,8.5340775256352
8100,8.54404274901027
8110,8.55400305500256
8120,8.56405563191194
8130,8.57421729574532
8140,8.58432398733319
8150,8.59432805183727
8160,8.60421917790293
8170,8.61412558219445
8180,8.62388595319491
8190,8.63381819727925
8200,8.64399471533406
8210,8.65415344836024
8220,8.6642929675929
8230,8.67440298435134
8240,8.68438696666356
8250,8.69438075294443
8260,8.70431916216157
8270,8.71437095353836
8280,8.72449520664347
8290,8.73472917930602
8300,8.74482179731234
8310,8.75485705180009
8320,8.76477248227566
8330,8.77464615604388
8340,8.78460500306329
8350,8.79457457710933
8360,8.80475594260045
8370,8.81500975232256
8380,8.82537851789798
8390,8.83593955349706
8400,8.84650597206633
8410,8.85718686136073
8420,8.86768777109957
8430,8.87822848584336
8440,8.88885963709951
8450,8.89955596703404
8460,8.91013352371193
8470,8.92061698043316
8480,8.93114269482839
8490,8.9416734296048
8500,8.95207528997702
8510,8.9624065889557
8520,8.97270809472963
8530,8.98306230461184
8540,8.9936175818769
8550,9.00438821946561
8560,9.01524367814558
8570,9.02615275143376
8580,9.03717088529415
8590,9.04816332619482
8600,9.05916145111236
8610,9.07018001213127
8620,9.08136048923033
8630,9.09261450178331
8640,9.10384198242818
8650,9.11517222774407
8660,9.12665265833316
8670,9.13799635734564
8680,9.14937231347235
8690,9.16050346932149
8700,9.17146014847745
8710,9.18244958473882
8720,9.19342864083425
8730,9.20454950244033
8740,9.21549855573751
8750,9.22648204407992
8760,9.23777662272674
8770,9.24902397476713
8780,9.26023385540831
8790,9.27159226394463
8800,9.28296404488956
8810,9.29451061073015
8820,9.30592967076123
8830,9.31734016902056
8840,9.32870519555229
8850,9.33985315943767
8860,9.35084254072306
8870,9.36174886416427
8880,9.37256247688944
8890,9.38334824529643
8900,9.39418065278991
8910,9.40500196551752
8920,9.41591793527418
8930,9.42675734869349
8940,9.4376957043882
8950,9.44874541775938
8960,9.45987262607805
8970,9.47102171779532
8980,9.48202156286342
8990,9.49276331709201
9000,9.50342942221977
9010,9.51416761867873
9020,9.52480401094616
9030,9.53524796939184
9040,9.54584225522004
9050,9.55657152177693
9060,9.56734819431588
9070,9.57829400564686
9080,9.58905934437415
9090,9.59971553111073
9100,9.61030003719365
9110,9.62102371378962
9120,9.63183439872016
9130,9.64264109265683
9140,9.65344334133191
9150,9.66437170783071
9160,9.67521376742568
9170,9.68598234818289
9180,9.69697616458008
9190,9.70794750806144
9200,9.71887988897602
9210,9.72982002228578
9220,9.74090623178683
9230,9.75204211761756
9240,9.76317633173779
9250,9.77439006091042
9260,9.78566818414482
9270,9.79701394897032
9280,9.80819658068784
9290,9.81934939695086
9300,9.83041487894664
9310,9.84132335913261
9320,9.85218443641311
9330,9.86292564479689
9340,9.87358521263995
9350,9.8842113359928
9360,9.89515090231125
9370,9.90625199249581
9380,9.91738343826727
9390,9.92857576289913
9400,9.93980208831382
9410,9.95097069825132
9420,9.96213005366566
9430,9.97321997996705
9440,9.9844711501639
9450,9.99579232960259
9460,10.0072169783605
9470,10.0185312095995
9480,10.0299525739925
9490,10.0414812077205
9500,10.0531474347109
9510,10.0647859261015
9520,10.0764335299116
9530,10.087841182141
9540,10.0991151920732
9550,10.1103634789388
9560,10.1217579021215
9570,10.1331791701159
9580,10.1447798376288
9590,10.1564441522371
9600,10.168227461978
9610,10.1800905468196
9620,10.1918872198693
9630,10.2036114570459
9640,10.2154098865432
9650,10.2270606305745
9660,10.2387229927667
9670,10.2503764197511
9680,10.2621091636034
9690,10.2739635135094
9700,10.2859061340847
9710,10.2975575370869
9720,10.3092424930192
9730,10.320636317938
9740,10.3318893364222
9750,10.3431377359172
9760,10.3542554443486
9770,10.365285798819
9780,10.3764877947315
9790,10.3878168327225
9800,10.3991814974991
9810,10.4105324241308
9820,10.4217172710709
9830,10.4329084137124
9840,10.4439069085929
9850,10.4549265698264
9860,10.4660265352856
9870,10.4769676499422
9880,10.4878903640094
9890,10.4989780437047
9900,10.5100087876901
9910,10.5211091950486
9920,10.5323549415416
9930,10.5436333570004
9940,10.5551199672449
9950,10.5667693538035
9960,10.5784843290102
9970,10.5902553528101
9980,10.6020191270869
9990,10.6136502640879
