Iters,Variance
1150,0.000483617598391949
1160,0.000479494877172702
1170,0.00047544184678062
1180,0.000471456755072045
1190,0.000467537908146849
1200,0.000463683667947578
1210,0.00045989244997817
1220,0.000456162721131937
1230,0.00045249299762548
1240,0.000448881843030531
1250,0.000445327866401445
1260,0.000441829720486369
1270,0.00043838610002887
1280,0.000434995740140481
1290,0.000431657414755436
1300,0.000428369935150338
1310,0.000425132148534482
1320,0.000421942936702648
1330,0.000418801214746806
1340,0.000415705929826766
1350,0.000412656059993432
1360,0.000409650613065003
1370,0.000406688625550378
1380,0.000403769161620283
1390,0.000400891312120634
1400,0.000398054193629696
1410,0.000395256947553707
1420,0.000392498739262161
1430,0.000389778757254791
1440,0.000387096212368152
1450,0.000384450337012583
1460,0.000381840384438411
1470,0.000379265628033956
1480,0.000376725360652316
1490,0.000374218893963421
1500,0.000371745557831315
1510,0.000369304699718548
1520,0.000366895684111058
1530,0.000364517891967498
1540,0.000362170720188501
1550,0.000359853581106571
1560,0.00035756590199712
1570,0.000355307124603751
1580,0.000353076704687611
1590,0.000350874111587645
1600,0.000348698827800457
1610,0.0003465503485762
1620,0.000344428181526403
1630,0.0003423318462492
1640,0.000340260873965648
1650,0.000338214807171864
1660,0.000336193199300411
1670,0.000334195614396698
1680,0.000332221626804606
1690,0.000330270820865378
1700,0.000328342790624515
1710,0.000326437139551374
1720,0.00032455348026676
1730,0.000322691434280108
1740,0.000320850631736692
1750,0.000319030711172133
1760,0.000317231319276365
1770,0.000315452110664881
1780,0.000313692747657264
1790,0.000311952900063917
1800,0.000310232244979456
1810,0.000308530466583738
1820,0.000306847255946435
1830,0.000305182310842867
1840,0.000303535335571066
1850,0.00030190604077797
1860,0.000300294143288994
1870,0.000298699365944031
1880,0.000297121437441097
1890,0.000295560092177551
1900,0.000294015070104959
1910,0.000292486116584987
1920,0.00029097298224681
1930,0.000289475422853426
1940,0.000287993199168661
1950,0.000286526076832573
1960,0.000285073826235486
1970,0.000283636222399097
1980,0.000282213044859449
1990,0.000280804077555136
2000,0.000279409108719303
2010,0.00027802793076978
2020,0.000276660340209797
2030,0.000275306137526274
2040,0.000273965127092865
2050,0.000272637117076132
2060,0.000271321919344295
2070,0.000270019349377408
2080,0.000268729226182318
2090,0.000267451372208324
2100,0.000266185613264958
2110,0.000264931778443886
2120,0.000263689700041764
2130,0.000262459213485515
2140,0.000261240157258524
2150,0.000260032372832004
2160,0.000258835704594348
2170,0.000257649999785639
2180,0.000256475108432287
2190,0.000255310883282344
2200,0.000254157179746954
2210,0.000253013855837632
2220,0.000251880772111013
2230,0.000250757791606806
2240,0.000249644779801081
2250,0.000248541604543343
2260,0.000247448136010295
2270,0.000246364246652865
2280,0.000245289811147563
2290,0.000244224706346644
2300,0.000243168811232208
2310,0.000242122006870551
2320,0.00024108417636616
2330,0.00024005520481988
2340,0.00023903497928495
2350,0.000238023388727593
2360,0.000237020323984038
2370,0.000236025677724421
2380,0.000235039344411614
2390,0.000234061220265682
2400,0.000233091203226824
2410,0.000232129192920905
2420,0.000231175090622103
2430,0.000230228799222766
2440,0.000229290223197908
2450,0.000228359268573471
2460,0.000227435842896371
2470,0.000226519855201922
2480,0.00022561121598509
2490,0.000224709837171855
2500,0.00022381563208964
2510,0.000222928515438782
2520,0.000222048403268766
2530,0.000221175212947565
2540,0.00022030886313919
2550,0.000219449273775999
2560,0.000218596366035762
2570,0.000217750062316135
2580,0.000216910286212669
2590,0.000216076962493982
2600,0.000215250017081773
2610,0.000214429377025927
2620,0.000213614970484948
2630,0.000212806726704815
2640,0.000212004575998416
2650,0.000211208449725129
2660,0.000210418280271219
2670,0.000209634001031295
2680,0.000208855546388904
2690,0.000208082851699543
2700,0.00020731585327043
2710,0.000206554488344632
2720,0.00020579869508542
2730,0.000205048412555362
2740,0.000204303580704019
2750,0.000203564140349508
2760,0.00020283003316399
2770,0.000202101201657829
2780,0.000201377589165039
2790,0.000200659139827073
2800,0.000199945798581412
2810,0.000199237511144533
2820,0.000198534223999077
2830,0.000197835884382553
2840,0.00019714244026975
2850,0.000196453840362903
2860,0.000195770034081619
2870,0.000195090971540736
2880,0.000194416603551695
2890,0.000193746881599338
2900,0.000193081757836236
2910,0.000192421185069526
2920,0.000191765116749859
2930,0.000191113506960681
2940,0.000190466310407347
2950,0.000189823482406398
2960,0.000189184978876215
2970,0.000188550756325377
2980,0.000187920771844817
2990,0.000187294983095287
3000,0.00018667334830158
3010,0.000186055826240001
3020,0.000185442376231306
3030,0.000184832958129951
3040,0.000184227532317188
3050,0.000183626059691644
3060,0.000183028501660013
3070,0.000182434820130902
3080,0.00018184497750533
3090,0.000181258936667793
3100,0.000180676660980844
3110,0.000180098114276331
3120,0.00017952326084739
3130,0.000178952065441093
3140,0.000178384493252987
3150,0.000177820509918044
3160,0.000177260081504413
3170,0.000176703174506998
3180,0.000176149755839651
3190,0.000175599792830627
3200,0.000175053253213874
3210,0.000174510105123963
3220,0.000173970317090392
3230,0.000173433858029917
3240,0.000172900697242346
3250,0.000172370804402959
3260,0.000171844149558319
3270,0.000171320703119794
3280,0.000170800435857559
3290,0.00017028331889694
3300,0.00016976932371103
3310,0.000169258422116319
3320,0.00016875058626762
3330,0.000168245788652762
3340,0.000167744002088979
3350,0.000167245199714814
3360,0.000166749354988898
3370,0.000166256441683244
3380,0.000165766433878837
3390,0.000165279305961417
3400,0.000164795032616933
3410,0.000164313588827563
3420,0.000163834949866196
3430,0.000163359091293303
3440,0.000162885988953216
3450,0.000162415618968087
3460,0.000161947957735676
3470,0.000161482981924674
3480,0.000161020668471589
3490,0.000160560994574815
3500,0.000160103937694106
3510,0.000159649475543466
3520,0.000159197586090875
3530,0.000158748247551673
3540,0.000158301438387103
3550,0.000157857137300305
3560,0.00015741532323241
3570,0.000156975975360112
3580,0.000156539073091336
3590,0.000156104596062715
3600,0.000155672524137602
3610,0.000155242837399706
3620,0.000154815516153681
3630,0.00015439054091858
3640,0.000153967892429347
3650,0.00015354755162865
3660,0.000153129499668858
3670,0.000152713717905112
3680,0.000152300187896189
3690,0.000151888891399153
3700,0.000151479810367715
3710,0.000151072926949775
3720,0.000150668223483409
3730,0.000150265682497754
3740,0.000149865286705224
3750,0.000149467019004505
3760,0.00014907086247464
3770,0.000148676800372939
3780,0.000148284816134074
3790,0.00014789489336663
3800,0.000147507015851624
3810,0.000147121167539737
3820,0.000146737332546951
3830,0.00014635549515834
3840,0.000145975639819463
3850,0.000145597751137749
3860,0.000145221813879537
3870,0.000144847812967501
3880,0.000144475733481494
3890,0.00014410556065129
3900,0.000143737279858844
3910,0.000143370876635823
3920,0.000143006336659917
3930,0.000142643645754894
3940,0.000142282789888829
3950,0.000141923755168904
3960,0.000141566527844278
3970,0.000141211094301373
3980,0.000140857441063107
3990,0.000140505554787577
4000,0.000140155422265019
4010,0.000139807030417471
4020,0.00013946036629626
4030,0.000139115417082125
4040,0.000138772170080505
4050,0.000138430612723337
4060,0.000138090732564556
4070,0.000137752517281685
4080,0.000137415954671389
4090,0.000137081032649189
4100,0.0001367477392497
4110,0.000136416062621946
4120,0.000136085991030077
4130,0.000135757512852488
4140,0.000135430616577838
4150,0.000135105290807124
4160,0.000134781524249621
4170,0.00013445930572244
4180,0.000134138624149704
4190,0.000133819468561265
4200,0.000133501828090793
4210,0.000133185691974738
4220,0.000132871049551084
4230,0.000132557890259105
4240,0.000132246203637007
4250,0.000131935979320773
4260,0.000131627207043873
4270,0.000131319876635555
4280,0.0001310139780196
4290,0.000130709501214422
4300,0.000130406436328891
4310,0.000130104773566232
4320,0.000129804503217204
4330,0.000129505615664217
4340,0.000129208101377842
4350,0.000128911950914662
4360,0.000128617154917605
4370,0.000128323704116758
4380,0.000128031589326016
4390,0.000127740801442329
4400,0.00012745133144378
4410,0.000127163170392946
4420,0.000126876309431034
4430,0.000126590739779057
4440,0.000126306452738431
4450,0.000126023439686497
4460,0.000125741692079033
4470,0.000125461201447958
4480,0.00012518195939957
4490,0.0001249039576157
4500,0.000124627187852848
4510,0.000124351641937822
4520,0.00012407731177145
4530,0.000123804189325402
4540,0.000123532266642052
4550,0.000123261535832615
4560,0.00012299198907885
4570,0.000122723618629585
4580,0.000122456416802286
4590,0.000122190375978977
4600,0.000121925488610037
4610,0.000121661747210391
4620,0.000121399144359317
4630,0.000121137672700192
4640,0.000120877324939777
4650,0.000120618093846981
4660,0.00012035997225326
4670,0.000120102953050757
4680,0.000119847029191861
4690,0.000119592193690558
4700,0.000119338439618615
4710,0.000119085760105761
4720,0.000118834148342142
4730,0.000118583597573973
4740,0.000118334101103702
4750,0.000118085652291104
4760,0.000117838244551186
4770,0.000117591871354288
4780,0.000117346526225004
4790,0.000117102202741136
4800,0.000116858894535898
4810,0.000116616595292629
4820,0.000116375298749034
4830,0.000116134998694378
4840,0.000115895688967401
4850,0.00011565736345958
4860,0.000115420016111248
4870,0.000115183640912666
4880,0.000114948231903364
4890,0.000114713783171859
4900,0.000114480288853895
4910,0.000114247743133882
4920,0.00011401614024252
4930,0.000113785474457635
4940,0.000113555740103338
4950,0.000113326931549319
4960,0.000113099043210074
4970,0.000112872069545753
4980,0.00011264600506138
4990,0.000112420844303808
5000,0.000112196581865222
5010,0.000111973212380378
5020,0.000111750730526547
5030,0.000111529131023858
5040,0.00011130840863255
5050,0.000111088558156181
5060,0.000110869574438486
5070,0.000110651452363796
5080,0.000110434186856314
5090,0.000110217772880476
5100,0.000110002205439734
5110,0.000109787479577323
5120,0.000109573590374075
5130,0.000109360532950112
5140,0.000109148302462334
5150,0.00010893689410592
5160,0.000108726303112684
5170,0.000108516524752561
5180,0.000108307554329999
5190,0.000108099387186743
5200,0.000107892018699892
5210,0.000107685444282034
5220,0.000107479659380639
5230,0.000107274659479355
5240,0.0001070704400936
5250,0.00010686699677495
5260,0.000106664325107442
5270,0.000106462420709784
5280,0.000106261279232791
5290,0.00010606089636064
5300,0.000105861267809882
5310,0.000105662389329266
5320,0.000105464256698428
5330,0.00010526686573079
5340,0.00010507021226912
5350,0.000104874292187574
5360,0.000104679101391774
5370,0.000104484635817308
5380,0.000104290891430987
5390,0.000104097864224983
5400,0.000103905550227588
5410,0.000103713945492698
5420,0.000103523046103462
5430,0.000103332848172246
5440,0.000103143347839905
5450,0.00010295454127568
5460,0.000102766424676903
5470,0.000102578994268579
5480,0.000102392246301796
5490,0.000102206177057297
5500,0.000102020782841047
5510,0.000101836059987333
5520,0.00010165200485427
5530,0.000101468613830025
5540,0.000101285883325747
5550,0.000101103809778229
5560,0.000100922389652887
5570,0.000100741619437227
5580,0.000100561495646383
5590,0.000100382014818065
5600,0.00010020317351648
5610,0.000100024968329193
5620,9.98473958684829e-05
5630,9.96704527708192e-05
5640,9.94941356952542e-05
5650,9.93184413265189e-05
5660,9.91433663711391e-05
5670,9.89689075599289e-05
5680,9.87950616440057e-05
5690,9.86218254008998e-05
5700,9.84491956290808e-05
5710,9.82771691494133e-05
5720,9.81057428039593e-05
5730,9.79349134586548e-05
5740,9.77646780005296e-05
5750,9.75950333368531e-05
5760,9.74259763978108e-05
5770,9.72575041351824e-05
5780,9.70896135211701e-05
5790,9.69223015477254e-05
5800,9.67555652304188e-05
5810,9.65894015998457e-05
5820,9.64238077138456e-05
5830,9.62587806466521e-05
5840,9.60943174918252e-05
5850,9.59304153651719e-05
5860,9.57670713998022e-05
5870,9.56042827498362e-05
5880,9.54420465884869e-05
5890,9.52803601071832e-05
5900,9.51192205177258e-05
5910,9.49586250492698e-05
5920,9.47985709521994e-05
5930,9.46390554916068e-05
5940,9.44800759547492e-05
5950,9.43216296439977e-05
5960,9.4163713881732e-05
5970,9.40063260077843e-05
5980,9.38494633791938e-05
5990,9.36931233711145e-05
6000,9.35373033760308e-05
6010,9.33820008044911e-05
6020,9.32272130830828e-05
6030,9.30729376554226e-05
6040,9.29191719825693e-05
6050,9.27659135427313e-05
6060,9.26131598293851e-05
6070,9.24609083541725e-05
6080,9.23091566439941e-05
6090,9.21579022416852e-05
6100,9.20071427068926e-05
6110,9.18568756153288e-05
6120,9.17070985578062e-05
6130,9.15578091409005e-05
6140,9.14090049876297e-05
6150,9.12606837352547e-05
6160,9.11128430374387e-05
6170,9.0965480562287e-05
6180,9.08185939928612e-05
6190,9.06721810281625e-05
6200,9.05262393803727e-05
6210,9.03807667782779e-05
6220,9.02357609642726e-05
6230,9.00912196941283e-05
6240,8.99471407404057e-05
6250,8.98035218876183e-05
6260,8.96603609358787e-05
6270,8.95176556983828e-05
6280,8.93754040034641e-05
6290,8.92336036915677e-05
6300,8.90922526179473e-05
6310,8.89513486509984e-05
6320,8.88108896731802e-05
6330,8.86708735786525e-05
6340,8.85312982774669e-05
6350,8.83921616904251e-05
6360,8.82534617534881e-05
6370,8.81151964124225e-05
6380,8.79773636294458e-05
6390,8.78399613773006e-05
6400,8.77029876419377e-05
6410,8.7566440422201e-05
6420,8.74303177283089e-05
6430,8.72946175846531e-05
6440,8.71593380259135e-05
6450,8.70244770996434e-05
6460,8.68900328664696e-05
6470,8.67560033973109e-05
6480,8.66223867761829e-05
6490,8.64891810988514e-05
6500,8.63563844714425e-05
6510,8.62239950134008e-05
6520,8.60920108548887e-05
6530,8.59604301374544e-05
6540,8.58292510139791e-05
6550,8.56984716489947e-05
6560,8.55680902177441e-05
6570,8.5438104907169e-05
6580,8.53085139142237e-05
6590,8.51793154474098e-05
6600,8.50505077263146e-05
6610,8.492208898107e-05
6620,8.47940574516969e-05
6630,8.46664113900667e-05
6640,8.45391490581128e-05
6650,8.44122687277419e-05
6660,8.42857686818761e-05
6670,8.41596472126472e-05
6680,8.40339026239872e-05
6690,8.39085332286812e-05
6700,8.37835373502916e-05
6710,8.36589133221871e-05
6720,8.35346594861599e-05
6730,8.34107741973591e-05
6740,8.32872558168542e-05
6750,8.31641027178026e-05
6760,8.30413132821993e-05
6770,8.29188859009104e-05
6780,8.27968189757681e-05
6790,8.26751109169511e-05
6800,8.25537601442557e-05
6810,8.24327650870861e-05
6820,8.23121241829216e-05
6830,8.21918358789924e-05
6840,8.20718986328224e-05
6850,8.19523109092227e-05
6860,8.18330711825335e-05
6870,8.17141779358264e-05
6880,8.15956296610158e-05
6890,8.14774248593581e-05
6900,8.1359562040228e-05
6910,8.12420397214664e-05
6920,8.11248564299372e-05
6930,8.10080106995567e-05
6940,8.08915010753538e-05
6950,8.07753261087988e-05
6960,8.06594843596113e-05
6970,8.05439743965601e-05
6980,8.04287947963018e-05
6990,8.03139441438271e-05
7000,8.01994210312616e-05
7010,8.00852240594591e-05
7020,7.99713518387201e-05
7030,7.98578029837049e-05
7040,7.97445761200401e-05
7050,7.96316698799534e-05
7060,7.95190829034469e-05
7070,7.94068138384701e-05
7080,7.92948613396064e-05
7090,7.91832240705198e-05
7100,7.9071900701778e-05
7110,7.89608899108106e-05
7120,7.88501903831957e-05
7130,7.87398008123875e-05
7140,7.86297198968374e-05
7150,7.85199463452696e-05
7160,7.84104788713231e-05
7170,7.83013161971735e-05
7180,7.8192457051101e-05
7190,7.80839001692656e-05
7200,7.79756442940488e-05
7210,7.78676881761127e-05
7220,7.77600305704697e-05
7230,7.76526702426342e-05
7240,7.75456059616945e-05
7250,7.74388365056847e-05
7260,7.7332360657534e-05
7270,7.72261772089071e-05
7280,7.71202849560182e-05
7290,7.70146827034578e-05
7300,7.69093692602223e-05
7310,7.68043434452921e-05
7320,7.66996040801426e-05
7330,7.65951499953314e-05
7340,7.64909800261759e-05
7350,7.63870930158037e-05
7360,7.6283487812476e-05
7370,7.61801632709105e-05
7380,7.60771182530944e-05
7390,7.59743516254455e-05
7400,7.58718622610483e-05
7410,7.57696490404533e-05
7420,7.56677108479983e-05
7430,7.55660465759656e-05
7440,7.54646551211588e-05
7450,7.5363535387162e-05
7460,7.52626862836739e-05
7470,7.51621067244673e-05
7480,7.50617956309072e-05
7490,7.49617519306307e-05
7500,7.48619745543741e-05
7510,7.4762462440862e-05
7520,7.46632145331896e-05
7530,7.45642297807133e-05
7540,7.44655071385251e-05
7550,7.43670455673752e-05
7560,7.42688440312216e-05
7570,7.41709015034663e-05
7580,7.40732169591696e-05
7590,7.39757893808932e-05
7600,7.38786177562999e-05
7610,7.37817010777467e-05
7620,7.36850383434877e-05
7630,7.35886285566301e-05
7640,7.34924707253521e-05
7650,7.33965638634764e-05
7660,7.33009069894011e-05
7670,7.32054991275107e-05
7680,7.31103393065433e-05
7690,7.30154265604998e-05
7700,7.29207599286358e-05
7710,7.28263384539442e-05
7720,7.2732161185913e-05
7730,7.26382271792699e-05
7740,7.25445354913358e-05
7750,7.24510851860167e-05
7760,7.23578753323858e-05
7770,7.22649050027187e-05
7780,7.2172173275379e-05
7790,7.20796792334902e-05
7800,7.19874219628494e-05
7810,7.18954005567275e-05
7820,7.18036141121583e-05
7830,7.17120617290266e-05
7840,7.1620742514227e-05
7850,7.15296555780083e-05
7860,7.14388000343845e-05
7870,7.13481750036606e-05
7880,7.12577796090049e-05
7890,7.11676129795851e-05
7900,7.10776742475868e-05
7910,7.09879625503693e-05
7920,7.08984770284728e-05
7930,7.08092168289876e-05
7940,7.07201811004824e-05
7950,7.0631368998486e-05
7960,7.05427796808292e-05
7970,7.04544123110764e-05
7980,7.03662660549116e-05
7990,7.02783400845642e-05
8000,7.01906335755448e-05
8010,7.01031457055289e-05
8020,7.00158756595575e-05
8030,6.99288226241929e-05
8040,6.98419857923559e-05
8050,6.97553643580526e-05
8060,6.96689575217858e-05
8070,6.95827644866725e-05
8080,6.94967844603871e-05
8090,6.94110166542662e-05
8100,6.93254602832425e-05
8110,6.9240114566777e-05
8120,6.91549787276085e-05
8130,6.90700519924943e-05
8140,6.89853335925517e-05
8150,6.89008227615727e-05
8160,6.88165187374259e-05
8170,6.87324207631543e-05
8180,6.86485280820277e-05
8190,6.85648399454068e-05
8200,6.84813556053441e-05
8210,6.83980743176732e-05
8220,6.83149953438627e-05
8230,6.82321179461754e-05
8240,6.81494413928135e-05
8250,6.80669649543246e-05
8260,6.79846879052477e-05
8270,6.79026095229973e-05
8280,6.78207290886978e-05
8290,6.7739045888008e-05
8300,6.76575592081917e-05
8310,6.75762683416266e-05
8320,6.74951725828782e-05
8330,6.74142712308611e-05
8340,6.73335635868506e-05
8350,6.72530489555224e-05
8360,6.71727266463455e-05
8370,6.70925959713066e-05
8380,6.70126562439165e-05
8390,6.69329067835801e-05
8400,6.68533469116225e-05
8410,6.6773975952568e-05
8420,6.66947932346439e-05
8430,6.66157980882688e-05
8440,6.65369898489384e-05
8450,6.64583678532032e-05
8460,6.6379931442066e-05
8470,6.63016799588622e-05
8480,6.62236127503581e-05
8490,6.61457291660426e-05
8500,6.60680285599442e-05
8510,6.59905102876252e-05
8520,6.59131737076303e-05
8530,6.5836018181684e-05
8540,6.57590430757968e-05
8550,6.56822477566517e-05
8560,6.56056315956427e-05
8570,6.55291939662164e-05
8580,6.54529342463456e-05
8590,6.53768518140678e-05
8600,6.53009460527662e-05
8610,6.52252163468605e-05
8620,6.51496620855069e-05
8630,6.50742826596364e-05
8640,6.49990774625489e-05
8650,6.49240458917427e-05
8660,6.48491873458515e-05
8670,6.47745012268771e-05
8680,6.46999869407416e-05
8690,6.46256438944833e-05
8700,6.4551471497837e-05
8710,6.44774691658619e-05
8720,6.44036363122669e-05
8730,6.43299723563856e-05
8740,6.42564767198171e-05
8750,6.41831488248706e-05
8760,6.41099881000307e-05
8770,6.40369939726471e-05
8780,6.39641658745184e-05
8790,6.38915032399496e-05
8800,6.3819005506197e-05
8810,6.37466721132871e-05
8820,6.36745024998252e-05
8830,6.36024961137207e-05
8840,6.35306524000708e-05
8850,6.34589708092188e-05
8860,6.33874507916581e-05
8870,6.33160918028599e-05
8880,6.32448932993057e-05
8890,6.31738547396245e-05
8900,6.31029755861916e-05
8910,6.30322553030008e-05
8920,6.29616933565923e-05
8930,6.28912892144068e-05
8940,6.28210423498973e-05
8950,6.27509522357295e-05
8960,6.26810183471497e-05
8970,6.26112401628555e-05
8980,6.25416171639838e-05
8990,6.24721488325078e-05
9000,6.24028346535311e-05
9010,6.23336741157071e-05
9020,6.22646667078383e-05
9030,6.21958119222989e-05
9040,6.21271092527157e-05
9050,6.20585581965939e-05
9060,6.19901582522997e-05
9070,6.19219089195044e-05
9080,6.18538097026751e-05
9090,6.17858601063432e-05
9100,6.17180596388154e-05
9110,6.16504078088889e-05
9120,6.15829041270493e-05
9130,6.15155481118212e-05
9140,6.14483392743564e-05
9150,6.13812771350596e-05
9160,6.13143612129677e-05
9170,6.1247591030835e-05
9180,6.11809661143228e-05
9190,6.11144859876705e-05
9200,6.10481501810331e-05
9210,6.09819582253712e-05
9220,6.09159096510887e-05
9230,6.08500039952771e-05
9240,6.07842407925236e-05
9250,6.07186195820943e-05
9260,6.06531399059516e-05
9270,6.05878013054909e-05
9280,6.05226033244953e-05
9290,6.0457545511211e-05
9300,6.03926274129909e-05
9310,6.03278485802628e-05
9320,6.02632085661114e-05
9330,6.01987069239021e-05
9340,6.01343432112295e-05
9350,6.00701169845809e-05
9360,6.00060278039659e-05
9370,5.99420752319907e-05
9380,5.98782588325818e-05
9390,5.98145781705376e-05
9400,5.97510328134487e-05
9410,5.96876223306779e-05
9420,5.9624346292979e-05
9430,5.95612042734201e-05
9440,5.94981958466705e-05
9450,5.9435320589124e-05
9460,5.93725780796013e-05
9470,5.9309967897491e-05
9480,5.92474896246126e-05
9490,5.91851428449979e-05
9500,5.91229271432609e-05
9510,5.90608421071468e-05
9520,5.89988873253584e-05
9530,5.8937062387877e-05
9540,5.88753668876561e-05
9550,5.88138004184379e-05
9560,5.87523625753544e-05
9570,5.86910529559475e-05
9580,5.8629871159942e-05
9590,5.85688167874249e-05
9600,5.85078894404121e-05
9610,5.84470887231197e-05
9620,5.83864142415634e-05
9630,5.83258656027228e-05
9640,5.82654424155093e-05
9650,5.82051442907222e-05
9660,5.81449708394741e-05
9670,5.80849216770924e-05
9680,5.80249964172828e-05
9690,5.79651946785613e-05
9700,5.79055160779885e-05
9710,5.78459602363183e-05
9720,5.77865267744482e-05
9730,5.77272153170473e-05
9740,5.76680254876801e-05
9750,5.76089569125953e-05
9760,5.75500092199756e-05
9770,5.74911820387906e-05
9780,5.74324750000548e-05
9790,5.73738877367328e-05
9800,5.73154198811715e-05
9810,5.72570710705886e-05
9820,5.71988409402552e-05
9830,5.71407291283994e-05
9840,5.70827352757766e-05
9850,5.70248590231972e-05
9860,5.69671000126502e-05
9870,5.69094578896178e-05
9880,5.68519322978271e-05
9890,5.67945228864366e-05
9900,5.673722930224e-05
9910,5.66800511948067e-05
9920,5.66229882167789e-05
9930,5.65660400197265e-05
9940,5.65092062585745e-05
9950,5.64524865872133e-05
9960,5.63958806640035e-05
9970,5.63393881460639e-05
9980,5.62830086943085e-05
9990,5.62267419685769e-05
