Time,CorrFn
184,0.000352832651426647
185,-0.000395105983788496
186,0.000353096634861999
187,-0.00039488757314912
188,0.000353358029995437
189,-0.000394684299368231
190,0.000353616746369654
191,-0.00039449554885086
192,0.000353872575070149
193,-0.000394320613458109
194,0.000354125195276078
195,-0.000394158697046696
196,0.000354374182967527
197,-0.000394008923617914
198,0.000354619021596295
199,-0.000393870346900087
200,0.000354859114459491
201,-0.000393741961137868
202,0.000355093798455349
203,-0.000393622712819518
204,0.000355322358853109
205,-0.000393511513041854
206,0.000355544044676045
207,-0.00039340725019424
208,0.000355758084281338
209,-0.000393308802639128
210,0.000355963700723395
211,-0.000393215051076918
212,0.000356160126508009
213,-0.000393124890307172
214,0.00035634661738234
215,-0.00039303724013408
216,0.000356522464857368
217,-0.000392951055209391
218,0.000356687007221667
219,-0.00039286533365778
220,0.000356839638874803
221,-0.000392779124384474
222,0.000356979817880572
223,-0.000392691533019921
224,0.000357107071710923
225,-0.000392601726508125
226,0.000357221001217471
227,-0.000392508936391994
228,0.000357321282925205
229,-0.00039241246088835
230,0.000357407669791208
231,-0.00039231166587638
232,0.000357479990607393
233,-0.000392205984945257
234,0.000357538148251101
235,-0.000392094918659931
236,0.000357582117000023
237,-0.000391978033208894
238,0.000357611939130273
239,-0.000391854958595039
240,0.000357627721008777
241,-0.000391725386521946
242,0.000357629628876284
243,-0.000391589068113801
244,0.00035761788449584
245,-0.000391445811589609
246,0.00035759276081656
247,-0.00039129547999204
248,0.000357554577774324
249,-0.000391137989049601
250,0.000357503698322374
251,-0.000390973305228656
252,0.00035744052475611
253,-0.000390801444009874
254,0.000357365495368988
255,-0.000390622468402679
256,0.000357279081451299
257,-0.000390436487691352
258,0.000357181784620913
259,-0.000390243656388649
260,0.000357074134455595
261,-0.000390044173356367
262,0.000356956686380231
263,-0.000389838281038636
264,0.000356830019749597
265,-0.000389626264741933
266,0.000356694736058031
267,-0.000389408451887104
268,0.000356551457201699
269,-0.000389185211152389
270,0.000356400823717253
271,-0.000388956951423561
272,0.000356243492921848
273,-0.000388724120467576
274,0.000356080136884699
275,-0.000388487203249794
276,0.000355911440168417
277,-0.000388246719822488
278,0.000355738097289724
279,-0.00038800322272349
280,0.000355560809863371
281,-0.000387757293838742
282,0.000355380283409476
283,-0.000387509540700841
284,0.000355197223822893
285,-0.00038726059221691
286,0.000355012333522502
287,-0.000387011093842846
288,0.000354826307318135
289,-0.000386761702245739
290,0.000354639828051724
291,-0.000386513079521671
292,0.000354453562086718
293,-0.000386265887060164
294,0.000354268154734535
295,-0.000386020779168443
296,0.000354084225718098
297,-0.000385778396586802
298,0.000353902364779401
299,-0.000385539360039417
300,0.000353723127540272
301,-0.000385304263972296
302,0.000353547031722414
303,-0.000385073670630474
304,0.000353374553824936
305,-0.000384848104620301
306,0.000353206126344697
307,-0.000384628048089539
308,0.000353042135608301
309,-0.0003844139366388
310,0.000352882920264501
311,-0.000384206156053643
312,0.000352728770464308
313,-0.000384005039918618
314,0.000352579927733387
315,-0.000383810868144651
316,0.00035243658551954
317,-0.000383623866410653
318,0.0003522988903776
319,-0.000383444206491202
320,0.000352166943736438
321,-0.000383272007415624
322,0.000352040804178444
323,-0.000383107337381434
324,0.000351920490151205
325,-0.000382950216327344
326,0.000351805983024675
327,-0.000382800619058657
328,0.000351697230404478
329,-0.000382658478810887
330,0.000351594149613001
331,-0.000382523691135381
332,0.000351496631254226
333,-0.00038239611799367
334,0.000351404542784886
335,-0.000382275591953735
336,0.000351317732023388
337,-0.00038216192039114
338,0.00035123603053764
339,-0.000382054889609939
340,0.000351159256863769
341,-0.000381954268811387
342,0.000351087219518082
343,-0.000381859813852351
344,0.000351019719775183
345,-0.000381771270748855
346,0.000350956554194396
347,-0.000381688378893159
348,0.000350897516885447
349,-0.000381610873964624
350,0.000350842401511624
351,-0.000381538490525
352,0.000350791003034839
353,-0.00038147096429782
354,0.000350743119212058
355,-0.000381408034138863
356,0.00035069855185635
357,-0.000381349443710497
358,0.000350657107878523
359,-0.000381294942877133
360,0.000350618600127237
361,-0.000381244288842062
362,0.000350582848046399
363,-0.000381197247047923
364,0.000350549678169005
365,-0.000381153591863973
366,0.000350518924466365
367,-0.000381113107083589
368,0.000350490428571034
369,-0.000381075586254922
370,0.000350464039890798
371,-0.000381040832866684
372,0.00035043961562991
373,-0.000381008660409884
374,0.000350417020732418
375,-0.000380978892334643
376,0.000350396127761164
377,-0.00038095136191975
378,0.000350376816724518
379,-0.000380925912070818
380,0.000350358974861584
381,-0.000380902395061216
382,0.000350342496395422
383,-0.000380880672228256
384,0.000350327282262332
385,-0.000380860613635669
386,0.00035031323982442
387,-0.000380842097711679
388,0.00035030028257137
389,-0.000380825010870942
390,0.000350288329816463
391,-0.000380809247127018
392,0.000350277306391135
393,-0.000380794707701242
394,0.000350267142341498
395,-0.000380781300632668
396,0.000350257772629591
397,-0.000380768940392946
398,0.000350249136841669
399,-0.000380757547509241
400,0.000350241178905177
401,-0.000380747048197598
402,0.000350233846815791
403,-0.000380737374008646
404,0.000350227092375409
405,-0.000380728461486911
406,0.000350220870941806
407,-0.000380720251844839
408,0.000350215141190259
409,-0.000380712690651977
410,0.000350209864887434
411,-0.000380705727539782
412,0.000350205006677422
413,-0.00038069931592203
414,0.000350200533879904
415,-0.000380693412730808
416,0.000350196416300171
417,-0.000380687978167795
418,0.000350192626050663
419,-0.000380682975470443
420,0.000350189137383681
421,-0.000380678370692675
422,0.000350185926534814
423,-0.000380674132499485
424,0.000350182971576655
425,-0.000380670231974889
426,0.000350180252282279
427,-0.00038066664244269
428,0.000350177749998017
429,-0.000380663339299272
430,0.000350175447525031
431,-0.000380660299857974
432,0.000350173329009184
433,-0.000380657503204272
434,0.000350171379838755
435,-0.0003806549300612
436,0.00035016958654944
437,-0.000380652562664406
438,0.000350167936736322
439,-0.000380650384646226
440,0.00035016641897219
441,-0.000380648380928223
442,0.000350165022731973
443,-0.000380646537621593
444,0.00035016373832274
445,-0.000380644841935043
446,0.000350162556818935
447,-0.000380643282089417
448,0.00035016147000255
449,-0.000380641847238872
450,0.000350160470307746
451,-0.000380640527397923
452,0.000350159550769741
453,-0.000380639313374052
454,0.000350158704977613
455,-0.000380638196705485
456,0.000350157927030679
457,-0.000380637169603699
458,0.000350157211498297
459,-0.000380636224900389
460,0.000350156553382736
461,-0.000380635355998536
462,0.000350155948084944
463,-0.00038063455682723
464,0.000350155391372969
465,-0.000380633821800042
466,0.000350154879352862
467,-0.000380633145776626
468,0.000350154408441841
469,-0.00038063252402732
470,0.00035015397534358
471,-0.000380631952200538
472,0.000350153577025401
473,-0.000380631426292703
474,0.000350153210697321
475,-0.000380630942620559
476,0.000350152873792676
477,-0.000380630497795647
478,0.00035015256395035
479,-0.000380630088700816
480,0.000350152278998361
481,-0.00038062971246859
482,0.000350152016938756
483,-0.000380629366461233
484,0.000350151775933735
485,-0.000380629048252392
486,0.000350151554292818
487,-0.000380628755610231
488,0.000350151350461096
489,-0.000380628486481851
490,0.000350151163008358
491,-0.000380628238979015
492,0.000350150990619145
493,-0.000380628011364929
494,0.000350150832083526
495,-0.000380627802042155
496,0.000350150686288676
497,-0.000380627609541445
498,0.000350150552211092
499,-0.000380627432511451
500,0.000350150428909411
501,-0.000380627269709314
502,0.00035015031551786
503,-0.000380627119991934
504,0.000350150211240183
505,-0.000380626982308005
506,0.000350150115344054
507,-0.000380626855690617
508,0.000350150027155966
509,-0.000380626739250532
510,0.000350149946056496
511,-0.000380626632169907
512,0.000350149871475989
513,-0.000380626533696604
514,0.000350149802890539
515,-0.000380626443138898
516,0.00035014973981833
517,-0.000380626359860631
518,0.000350149681816255
519,-0.00038062628327675
520,0.000350149628476813
521,-0.000380626212849208
522,0.000350149579425245
523,-0.000380626148083197
524,0.000350149534316892
525,-0.000380626088523653
526,0.000350149492834807
527,-0.000380626033752088
528,0.000350149454687504
529,-0.000380625983383649
530,0.000350149419606927
531,-0.000380625937064395
532,0.000350149387346562
533,-0.000380625894468845
534,0.000350149357679702
535,-0.000380625855297666
536,0.000350149330397864
537,-0.000380625819275586
538,0.000350149305309323
539,-0.000380625786149465
540,0.000350149282237767
541,-0.00038062575568649
542,0.000350149261021045
543,-0.000380625727672581
544,0.000350149241510047
545,-0.000380625701910854
546,0.000350149223567652
547,-0.000380625678220257
548,0.000350149207067755
549,-0.000380625656434291
550,0.000350149191894391
551,-0.000380625636399839
552,0.00035014917794091
553,-0.000380625617976081
554,0.000350149165109253
555,-0.000380625601033539
556,0.000350149153309223
557,-0.000380625585453128
558,0.000350149142457885
559,-0.000380625571125341
560,0.000350149132478967
561,-0.000380625557949468
562,0.000350149123302336
563,-0.000380625545832911
564,0.000350149114863484
565,-0.000380625534690496
566,0.000350149107103102
567,-0.000380625524443909
568,0.000350149099966642
569,-0.000380625515021142
570,0.000350149093403941
571,-0.000380625506355938
572,0.000350149087368872
573,-0.000380625498387408
574,0.000350149081819016
575,-0.000380625491059539
576,0.00035014907671536
577,-0.000380625484320818
578,0.000350149072022034
579,-0.000380625478123883
580,0.000350149067706045
581,-0.000380625472425174
582,0.000350149063737058
583,-0.000380625467184634
584,0.000350149060087174
585,-0.000380625462365434
586,0.000350149056730737
587,-0.000380625457933686
588,0.000350149053644158
589,-0.000380625453858252
590,0.000350149050805731
591,-0.000380625450110481
592,0.000350149048195519
593,-0.000380625446664031
594,0.000350149045795166
595,-0.000380625443494668
596,0.000350149043587798
597,-0.000380625440580121
598,0.000350149041557899
599,-0.000380625437899906
600,0.000350149039691209
601,-0.000380625435435175
602,0.000350149037974594
603,-0.000380625433168608
604,0.000350149036395999
605,-0.000380625431084275
606,0.000350149034944318
607,-0.000380625429167516
608,0.000350149033609357
609,-0.000380625427404869
610,0.000350149032381724
611,-0.000380625425783936
612,0.00035014903125279
613,-0.000380625424293326
614,0.000350149030214625
615,-0.000380625422922561
616,0.000350149029259928
617,-0.000380625421662005
618,0.000350149028381988
619,-0.000380625420502795
620,0.000350149027574634
621,-0.00038062541943679
622,0.000350149026832192
623,-0.000380625418456485
624,0.000350149026149437
625,-0.000380625417555007
626,0.000350149025521582
627,-0.000380625416726001
628,0.000350149024944204
629,-0.000380625415963645
630,0.00035014902441325
631,-0.000380625415262584
632,0.000350149023924977
633,-0.000380625414617889
634,0.000350149023475967
635,-0.00038062541402503
636,0.000350149023063054
637,-0.000380625413479834
638,0.000350149022683347
639,-0.000380625412978471
640,0.000350149022334158
641,-0.000380625412517416
642,0.000350149022013047
643,-0.000380625412093435
644,0.000350149021717756
645,-0.000380625411703538
646,0.000350149021446205
647,-0.000380625411344991
648,0.000350149021196488
649,-0.00038062541101527
650,0.000350149020966848
651,-0.000380625410712059
652,0.000350149020755671
653,-0.000380625410433224
654,0.000350149020561471
655,-0.00038062541017681
656,0.000350149020382886
657,-0.00038062540994101
658,0.000350149020218658
659,-0.00038062540972417
660,0.000350149020067637
661,-0.000380625409524763
662,0.000350149019928753
663,-0.000380625409341386
664,0.00035014901980104
665,-0.000380625409172753
666,0.00035014901968359
667,-0.000380625409017683
668,0.000350149019575587
669,-0.000380625408875075
670,0.000350149019476265
671,-0.000380625408743938
672,0.000350149019384932
673,-0.000380625408623339
674,0.000350149019300936
675,-0.00038062540851244
676,0.000350149019223695
677,-0.000380625408410454
678,0.000350149019152668
679,-0.000380625408316673
680,0.00035014901908735
681,-0.000380625408230427
682,0.000350149019027285
683,-0.000380625408151118
684,0.000350149018972046
685,-0.000380625408078183
686,0.000350149018921249
687,-0.000380625408011116
688,0.000350149018874541
689,-0.000380625407949439
690,0.000350149018831583
691,-0.000380625407892719
692,0.000350149018792081
693,-0.000380625407840556
694,0.000350149018755754
695,-0.000380625407792594
696,0.000350149018722349
697,-0.000380625407748486
698,0.000350149018691632
699,-0.000380625407707922
700,0.000350149018663377
701,-0.00038062540767062
702,0.000350149018637399
703,-0.000380625407636321
704,0.000350149018613505
705,-0.000380625407604777
706,0.000350149018591535
707,-0.000380625407575773
708,0.000350149018571333
709,-0.000380625407549092
710,0.000350149018552758
711,-0.000380625407524562
712,0.000350149018535669
713,-0.000380625407502003
714,0.000350149018519961
715,-0.000380625407481257
716,0.000350149018505511
717,-0.000380625407462182
718,0.000350149018492225
719,-0.000380625407444637
720,0.000350149018480009
721,-0.000380625407428505
722,0.000350149018468771
723,-0.000380625407413669
724,0.000350149018458444
725,-0.000380625407400027
726,0.000350149018448942
727,-0.000380625407387482
728,0.000350149018440206
729,-0.000380625407375943
730,0.000350149018432171
731,-0.00038062540736533
732,0.000350149018424781
733,-0.000380625407355573
734,0.00035014901841799
735,-0.0003806254073466
736,0.000350149018411742
737,-0.00038062540733835
738,0.000350149018405996
739,-0.000380625407330762
740,0.000350149018400711
741,-0.000380625407323784
742,0.000350149018395853
743,-0.000380625407317367
744,0.000350149018391385
745,-0.000380625407311467
746,0.000350149018387276
747,-0.000380625407306041
748,0.000350149018383497
749,-0.00038062540730105
750,0.000350149018380023
751,-0.000380625407296461
752,0.000350149018376828
753,-0.000380625407292238
754,0.000350149018373888
755,-0.000380625407288358
756,0.000350149018371187
757,-0.000380625407284791
758,0.000350149018368703
759,-0.00038062540728151
760,0.000350149018366416
761,-0.000380625407278492
762,0.000350149018364316
763,-0.000380625407275717
764,0.000350149018362383
765,-0.000380625407273164
766,0.000350149018360606
767,-0.000380625407270818
768,0.000350149018358971
769,-0.000380625407268661
770,0.000350149018357468
771,-0.000380625407266675
772,0.000350149018356087
773,-0.000380625407264849
774,0.000350149018354815
775,-0.000380625407263171
776,0.000350149018353645
777,-0.000380625407261627
778,0.000350149018352569
779,-0.000380625407260209
780,0.000350149018351583
781,-0.000380625407258903
782,0.000350149018350673
783,-0.000380625407257703
784,0.000350149018349838
785,-0.000380625407256597
786,0.000350149018349069
787,-0.000380625407255583
788,0.000350149018348363
789,-0.000380625407254651
790,0.000350149018347713
791,-0.000380625407253793
792,0.000350149018347114
793,-0.000380625407253003
794,0.000350149018346565
795,-0.000380625407252276
796,0.000350149018346059
797,-0.000380625407251609
798,0.000350149018345595
799,-0.000380625407250996
800,0.000350149018345166
801,-0.00038062540725043
802,0.000350149018344772
803,-0.00038062540724991
804,0.00035014901834441
805,-0.000380625407249433
806,0.000350149018344078
807,-0.000380625407248994
808,0.000350149018343774
809,-0.000380625407248593
810,0.000350149018343494
811,-0.00038062540724822
812,0.000350149018343234
813,-0.00038062540724788
814,0.000350149018342995
815,-0.000380625407247564
816,0.000350149018342778
817,-0.000380625407247276
818,0.000350149018342575
819,-0.00038062540724701
820,0.000350149018342391
821,-0.000380625407246767
822,0.00035014901834222
823,-0.000380625407246543
824,0.000350149018342064
825,-0.000380625407246336
826,0.000350149018341921
827,-0.000380625407246146
828,0.000350149018341788
829,-0.000380625407245971
830,0.000350149018341666
831,-0.000380625407245811
832,0.000350149018341555
833,-0.000380625407245664
834,0.000350149018341451
835,-0.000380625407245527
836,0.000350149018341358
837,-0.000380625407245403
838,0.00035014901834127
839,-0.000380625407245287
840,0.000350149018341189
841,-0.000380625407245183
842,0.000350149018341116
843,-0.000380625407245084
844,0.000350149018341048
845,-0.000380625407244995
846,0.000350149018340987
847,-0.000380625407244912
848,0.000350149018340929
849,-0.000380625407244838
850,0.000350149018340877
851,-0.000380625407244769
852,0.000350149018340828
853,-0.000380625407244704
854,0.000350149018340783
855,-0.000380625407244646
856,0.000350149018340743
857,-0.000380625407244592
858,0.000350149018340706
859,-0.000380625407244542
860,0.000350149018340671
861,-0.000380625407244498
862,0.000350149018340639
863,-0.000380625407244455
864,0.00035014901834061
865,-0.000380625407244417
866,0.000350149018340582
867,-0.00038062540724438
868,0.000350149018340558
869,-0.000380625407244348
870,0.000350149018340535
871,-0.000380625407244318
872,0.000350149018340514
873,-0.00038062540724429
874,0.000350149018340495
875,-0.000380625407244265
876,0.000350149018340476
877,-0.000380625407244242
878,0.000350149018340461
879,-0.000380625407244221
880,0.000350149018340446
881,-0.0003806254072442
882,0.000350149018340432
883,-0.000380625407244182
884,0.000350149018340419
885,-0.000380625407244166
886,0.000350149018340407
887,-0.00038062540724415
888,0.000350149018340397
889,-0.000380625407244136
890,0.000350149018340387
891,-0.000380625407244122
892,0.000350149018340378
893,-0.000380625407244111
894,0.00035014901834037
895,-0.0003806254072441
896,0.000350149018340362
897,-0.000380625407244091
898,0.000350149018340355
899,-0.000380625407244081
900,0.000350149018340349
901,-0.000380625407244072
902,0.000350149018340343
903,-0.000380625407244065
904,0.000350149018340337
905,-0.000380625407244057
906,0.000350149018340333
907,-0.000380625407244051
908,0.000350149018340327
909,-0.000380625407244045
910,0.000350149018340323
911,-0.00038062540724404
912,0.000350149018340319
913,-0.000380625407244034
914,0.000350149018340315
915,-0.000380625407244029
916,0.000350149018340312
917,-0.000380625407244024
918,0.000350149018340309
919,-0.00038062540724402
920,0.000350149018340306
921,-0.000380625407244017
922,0.000350149018340304
923,-0.000380625407244014
924,0.000350149018340301
925,-0.00038062540724401
926,0.000350149018340299
927,-0.000380625407244008
928,0.000350149018340297
929,-0.000380625407244006
930,0.000350149018340296
931,-0.000380625407244003
932,0.000350149018340294
933,-0.000380625407244001
934,0.000350149018340293
935,-0.000380625407243998
936,0.000350149018340291
937,-0.000380625407243996
938,0.00035014901834029
939,-0.000380625407243995
940,0.000350149018340288
941,-0.000380625407243993
942,0.000350149018340287
943,-0.000380625407243992
944,0.000350149018340286
945,-0.00038062540724399
946,0.000350149018340286
947,-0.000380625407243989
948,0.000350149018340285
949,-0.000380625407243988
950,0.000350149018340284
951,-0.000380625407243987
952,0.000350149018340283
953,-0.000380625407243986
954,0.000350149018340282
955,-0.000380625407243985
956,0.000350149018340281
957,-0.000380625407243984
958,0.000350149018340281
959,-0.000380625407243983
960,0.00035014901834028
961,-0.000380625407243983
962,0.00035014901834028
963,-0.000380625407243982
964,0.00035014901834028
965,-0.000380625407243982
966,0.000350149018340279
967,-0.000380625407243981
968,0.000350149018340279
969,-0.00038062540724398
970,0.000350149018340278
971,-0.00038062540724398
972,0.000350149018340278
973,-0.000380625407243979
974,0.000350149018340278
975,-0.000380625407243979
976,0.000350149018340277
977,-0.000380625407243979
978,0.000350149018340277
979,-0.000380625407243978
980,0.000350149018340277
981,-0.000380625407243978
982,0.000350149018340277
983,-0.000380625407243977
984,0.000350149018340276
985,-0.000380625407243977
986,0.000350149018340276
987,-0.000380625407243977
988,0.000350149018340276
989,-0.000380625407243977
990,0.000350149018340276
991,-0.000380625407243976
992,0.000350149018340276
993,-0.000380625407243976
994,0.000350149018340275
995,-0.000380625407243976
996,0.000350149018340275
997,-0.000380625407243976
998,0.000350149018340275
999,-0.000380625407243976
1000,0.000350149018340275
1001,-0.000380625407243976
1002,0.000350149018340275
1003,-0.000380625407243976
1004,0.000350149018340275
1005,-0.000380625407243976
1006,0.000350149018340275
1007,-0.000380625407243976
1008,0.000350149018340275
1009,-0.000380625407243976
1010,0.000350149018340275
1011,-0.000380625407243976
1012,0.000350149018340275
1013,-0.000380625407243976
1014,0.000350149018340275
1015,-0.000380625407243976
1016,0.000350149018340275
1017,-0.000380625407243976
1018,0.000350149018340275
1019,-0.000380625407243976
1020,0.000350149018340275
1021,-0.000380625407243976
1022,0.000350149018340275
1023,-0.000380625407243976
1024,0.000350149018340275
1025,-0.000380625407243975
1026,0.000350149018340275
1027,-0.000380625407243975
1028,0.000350149018340275
1029,-0.000380625407243975
1030,0.000350149018340275
1031,-0.000380625407243975
1032,0.000350149018340275
1033,-0.000380625407243975
1034,0.000350149018340275
1035,-0.000380625407243975
1036,0.000350149018340275
1037,-0.000380625407243975
1038,0.000350149018340275
1039,-0.000380625407243975
1040,0.000350149018340275
1041,-0.000380625407243975
1042,0.000350149018340275
1043,-0.000380625407243975
1044,0.000350149018340275
1045,-0.000380625407243975
1046,0.000350149018340275
1047,-0.000380625407243975
1048,0.000350149018340275
1049,-0.000380625407243975
1050,0.000350149018340275
1051,-0.000380625407243975
1052,0.000350149018340275
1053,-0.000380625407243975
1054,0.000350149018340275
1055,-0.000380625407243975
1056,0.000350149018340275
1057,-0.000380625407243975
1058,0.000350149018340275
1059,-0.000380625407243975
1060,0.000350149018340275
1061,-0.000380625407243975
1062,0.000350149018340275
1063,-0.000380625407243975
1064,0.000350149018340275
1065,-0.000380625407243975
1066,0.000350149018340275
1067,-0.000380625407243975
1068,0.000350149018340275
1069,-0.000380625407243975
1070,0.000350149018340275
1071,-0.000380625407243975
1072,0.000350149018340275
1073,-0.000380625407243975
1074,0.000350149018340275
1075,-0.000380625407243975
1076,0.000350149018340275
1077,-0.000380625407243975
1078,0.000350149018340275
1079,-0.000380625407243975
1080,0.000350149018340275
1081,-0.000380625407243975
1082,0.000350149018340275
1083,-0.000380625407243975
1084,0.000350149018340275
1085,-0.000380625407243975
1086,0.000350149018340275
1087,-0.000380625407243975
1088,0.000350149018340275
1089,-0.000380625407243975
1090,0.000350149018340275
1091,-0.000380625407243975
1092,0.000350149018340275
1093,-0.000380625407243975
1094,0.000350149018340275
1095,-0.000380625407243975
1096,0.000350149018340275
1097,-0.000380625407243975
1098,0.000350149018340275
1099,-0.000380625407243975
1100,0.000350149018340275
1101,-0.000380625407243975
1102,0.000350149018340275
1103,-0.000380625407243975
1104,0.000350149018340275
1105,-0.000380625407243975
1106,0.000350149018340275
1107,-0.000380625407243975
1108,0.000350149018340275
1109,-0.000380625407243975
1110,0.000350149018340275
1111,-0.000380625407243975
1112,0.000350149018340275
1113,-0.000380625407243975
1114,0.000350149018340275
1115,-0.000380625407243975
1116,0.000350149018340275
1117,-0.000380625407243975
1118,0.000350149018340275
1119,-0.000380625407243975
1120,0.000350149018340275
1121,-0.000380625407243975
1122,0.000350149018340275
1123,-0.000380625407243975
1124,0.000350149018340275
1125,-0.000380625407243975
1126,0.000350149018340275
1127,-0.000380625407243975
1128,0.000350149018340275
1129,-0.000380625407243975
1130,0.000350149018340275
1131,-0.000380625407243975
1132,0.000350149018340275
1133,-0.000380625407243975
1134,0.000350149018340275
1135,-0.000380625407243975
1136,0.000350149018340275
1137,-0.000380625407243975
1138,0.000350149018340275
1139,-0.000380625407243975
1140,0.000350149018340275
1141,-0.000380625407243975
1142,0.000350149018340275
1143,-0.000380625407243975
1144,0.000350149018340275
1145,-0.000380625407243975
1146,0.000350149018340275
1147,-0.000380625407243975
1148,0.000350149018340275
1149,-0.000380625407243975
1150,0.000350149018340275
1151,-0.000380625407243975
1152,0.000350149018340275
1153,-0.000380625407243975
1154,0.000350149018340275
1155,-0.000380625407243975
1156,0.000350149018340275
1157,-0.000380625407243975
1158,0.000350149018340275
1159,-0.000380625407243975
1160,0.000350149018340275
1161,-0.000380625407243975
1162,0.000350149018340275
1163,-0.000380625407243975
1164,0.000350149018340275
1165,-0.000380625407243975
1166,0.000350149018340275
1167,-0.000380625407243975
1168,0.000350149018340275
1169,-0.000380625407243975
1170,0.000350149018340275
1171,-0.000380625407243975
1172,0.000350149018340275
1173,-0.000380625407243975
1174,0.000350149018340275
1175,-0.000380625407243975
1176,0.000350149018340275
1177,-0.000380625407243975
1178,0.000350149018340275
1179,-0.000380625407243975
1180,0.000350149018340275
1181,-0.000380625407243975
1182,0.000350149018340275
1183,-0.000380625407243975
1184,0.000350149018340275
1185,-0.000380625407243975
1186,0.000350149018340275
1187,-0.000380625407243975
1188,0.000350149018340275
1189,-0.000380625407243975
1190,0.000350149018340275
1191,-0.000380625407243975
1192,0.000350149018340275
1193,-0.000380625407243975
1194,0.000350149018340275
1195,-0.000380625407243975
1196,0.000350149018340275
1197,-0.000380625407243975
1198,0.000350149018340275
