Time,CorrFn
0,0.108879765871888
1,0.022768695649393
2,0.00814317150311743
3,0.000574840128964505
4,0.000686863924721776
5,-0.00185114575862415
6,3.01141291579204e-05
7,-0.00197218272578798
8,0.00016795053860967
9,-0.0018822678107751
10,0.000304356894158848
11,-0.00178917646021756
12,0.000430673787186977
13,-0.00169908286085007
14,0.000542987376249157
15,-0.00161536744431657
16,0.000640013157939397
17,-0.00153972896028025
18,0.000722050405889083
19,-0.00147273576116017
20,0.0007902544453774
21,-0.00141416569046626
22,0.000846106866737634
23,-0.00136328139797401
24,0.000891136139881489
25,-0.00131911462264639
26,0.000926872418961872
27,-0.00128073937993277
28,0.000954874350251732
29,-0.00124744072400296
30,0.000976662986112213
31,-0.00121871937788269
32,0.000993564705621771
33,-0.00119418092405541
34,0.00100660542323087
35,-0.00117342104696703
36,0.00101654295580614
37,-0.00115598128872425
38,0.00102397848883951
39,-0.00114139055715822
40,0.00102945784154337
41,-0.00112926297931224
42,0.00103353272063844
43,-0.00111936679186783
44,0.00103677329190422
45,-0.00111159637533348
46,0.00103973394651878
47,-0.00110587999411193
48,0.00104289548904889
49,-0.00110209732214347
50,0.00104659629783625
51,-0.00110004440907099
52,0.00105096535574094
53,-0.00109944130929391
54,0.00105589457028105
55,-0.00109995115693463
56,0.00106108445435053
57,-0.0011011937997139
58,0.0010661512848386
59,-0.0011027750291057
60,0.0010707343153259
61,-0.00110434627009542
62,0.00107456288474293
63,-0.00110567023519161
64,0.00107750063188422
65,-0.00110665078904391
66,0.00107956875414506
67,-0.00110730706819942
68,0.00108091551031922
69,-0.0011077147977922
70,0.00108173991047083
71,-0.001107955659648
72,0.00108222301924911
73,-0.00110809350410362
74,0.00108249829491407
75,-0.00110817091368141
76,0.00108265251377318
77,-0.00110821391373441
78,0.00108273806883269
79,-0.00110823765350942
80,0.00108278526900483
81,-0.0011082507152109
82,0.00108281122855557
83,-0.00110825788823654
84,0.00108282548157699
85,-0.00110826182331379
86,0.00108283329978006
87,-0.0011082639808394
88,0.00108283758607229
89,-0.00110826516339748
90,0.00108283993534283
91,-0.00110826581145616
92,0.00108284122275177
93,-0.00110826616656808
94,0.00108284192819628
95,-0.00110826636114609
96,0.00108284231473129
97,-0.00110826646775903
98,0.00108284252652041
99,-0.00110826652617335
100,0.00108284264256165
101,-0.0011082665581789
102,0.00108284270614125
103,-0.00110826657571483
104,0.00108284274097668
105,-0.0011082665853228
106,0.00108284276006306
107,-0.00110826659058702
108,0.00108284277052053
109,-0.00110826659347129
110,0.00108284277625016
111,-0.00110826659505158
112,0.00108284277938944
113,-0.00110826659591741
114,0.00108284278110944
115,-0.00110826659639181
116,0.00108284278205184
117,-0.00110826659665173
118,0.00108284278256817
119,-0.00110826659679414
120,0.00108284278285107
121,-0.00110826659687217
122,0.00108284278300607
123,-0.00110826659691492
124,0.001082842783091
125,-0.00110826659693834
126,0.00108284278313753
127,-0.00110826659695118
128,0.00108284278316303
129,-0.00110826659695821
130,0.00108284278317699
131,-0.00110826659696206
132,0.00108284278318465
133,-0.00110826659696417
134,0.00108284278318884
135,-0.00110826659696533
136,0.00108284278319113
137,-0.00110826659696596
138,0.00108284278319239
139,-0.00110826659696631
140,0.00108284278319308
141,-0.0011082665969665
142,0.00108284278319346
143,-0.00110826659696661
144,0.00108284278319367
145,-0.00110826659696666
146,0.00108284278319378
147,-0.00110826659696669
148,0.00108284278319384
149,-0.00110826659696671
150,0.00108284278319388
151,-0.00110826659696672
152,0.0010828427831939
153,-0.00110826659696673
154,0.00108284278319391
155,-0.00110826659696673
156,0.00108284278319391
157,-0.00110826659696673
158,0.00108284278319391
159,-0.00110826659696673
160,0.00108284278319392
161,-0.00110826659696673
162,0.00108284278319392
163,-0.00110826659696673
164,0.00108284278319392
165,-0.00110826659696673
166,0.00108284278319392
167,-0.00110826659696673
168,0.00108284278319392
169,-0.00110826659696673
170,0.00108284278319392
171,-0.00110826659696673
172,0.00108284278319392
173,-0.00110826659696673
174,0.00108284278319392
175,-0.00110826659696673
176,0.00108284278319392
177,-0.00110826659696673
178,0.00108284278319392
179,-0.00110826659696673
180,0.00108284278319392
181,-0.00110826659696673
182,0.00108284278319392
183,-0.00110826659696673
184,0.00108284278319392
185,-0.00110826659696673
186,0.00108284278319392
187,-0.00110826659696673
188,0.00108284278319392
189,-0.00110826659696673
190,0.00108284278319392
191,-0.00110826659696673
192,0.00108284278319392
193,-0.00110826659696673
194,0.00108284278319392
195,-0.00110826659696673
196,0.00108284278319392
197,-0.00110826659696673
198,0.00108284278319392
199,-0.00110826659696673
200,0.00108284278319392
201,-0.00110826659696673
202,0.00108284278319392
203,-0.00110826659696673
204,0.00108284278319392
205,-0.00110826659696673
206,0.00108284278319392
207,-0.00110826659696673
208,0.00108284278319392
209,-0.00110826659696673
210,0.00108284278319392
211,-0.00110826659696673
212,0.00108284278319392
213,-0.00110826659696673
214,0.00108284278319392
215,-0.00110826659696673
216,0.00108284278319392
217,-0.00110826659696673
218,0.00108284278319392
219,-0.00110826659696673
220,0.00108284278319392
221,-0.00110826659696673
222,0.00108284278319392
223,-0.00110826659696673
224,0.00108284278319392
225,-0.00110826659696673
226,0.00108284278319392
227,-0.00110826659696673
228,0.00108284278319392
229,-0.00110826659696673
230,0.00108284278319392
231,-0.00110826659696673
232,0.00108284278319392
233,-0.00110826659696673
234,0.00108284278319392
235,-0.00110826659696673
236,0.00108284278319392
237,-0.00110826659696673
238,0.00108284278319392
239,-0.00110826659696673
