Iters,Variance
0,0
10,0.0130779340437161
20,0.0138254232816749
30,0.0116686264806972
40,0.00981188849320448
50,0.00839695587018297
60,0.00731537760226977
70,0.00647086111902085
80,0.00579646376823362
90,0.0052468914692105
100,0.00479109457665457
110,0.00440730671637205
120,0.00407990642579022
130,0.00379743078487204
140,0.0035512965772755
150,0.00333495889773417
160,0.00314334508932769
170,0.0029724656847283
180,0.00281914161910036
190,0.0026808094211065
200,0.00255537972906252
210,0.00244113293918422
220,0.00233664114615038
230,0.00224070899002588
240,0.00215232829330166
250,0.00207064288938047
260,0.00199492107506508
270,0.00192453383100154
280,0.0018589374517551
290,0.00179765958003163
300,0.00174028789277133
310,0.00168646087066056
320,0.00163586021748916
330,0.00158820459576067
340,0.00154324441977119
350,0.00150075750385641
360,0.0014605454064993
370,0.00142243034399484
380,0.0013862525728719
390,0.00135186816014223
400,0.00131914707601015
410,0.00128797155596571
420,0.00125823468892743
430,0.00122983919588099
440,0.00120269636971216
450,0.00117672515195999
460,0.00115185132631132
470,0.00112800681197771
480,0.00110512904282579
490,0.00108316042036538
500,0.00106204783054928
510,0.00104174221587279
520,0.00102219819552737
530,0.001003373727434
540,0.00098522980686719
550,0.000967730197131879
560,0.000950841188388074
570,0.000934531381248737
580,0.000918771492236564
590,0.000903534178563467
600,0.000888793880035276
610,0.000874526676155769
620,0.000860710156758048
630,0.000847323304687723
640,0.00083434638925341
650,0.000821760869305651
660,0.000809549304944966
670,0.00079769527697895
680,0.000786183313343019
690,0.000774998821794295
700,0.000764128028263584
710,0.000753557920317669
720,0.000743276195246038
730,0.000733271212333888
740,0.000723531948935767
750,0.000714047960000631
760,0.000704809340734984
770,0.000695806692125059
780,0.000687031089065825
790,0.000678474050868939
800,0.000670127513947034
810,0.000661983806485066
820,0.000654035624938596
830,0.000646276012200746
840,0.000638698337305062
850,0.000631296276538021
860,0.000624063795850484
870,0.000616995134461432
880,0.000610084789563614
890,0.000603327502046114
900,0.000596718243151813
910,0.000590252202005006
920,0.000583924773938865
930,0.000577731549564712
940,0.00057166830453092
950,0.000565730989917841
960,0.000559915723226606
970,0.000554218779916202
980,0.0005486365854513
990,0.00054316570782883
1000,0.000537802850541283
1010,0.000532544845959583
1020,0.000527388649094208
1030,0.000522331331718181
1040,0.000517370076823686
1050,0.0005125021733929
1060,0.000507725011458932
1070,0.000503036077441947
1080,0.000498432949741024
1090,0.000493913294564911
1100,0.000489474861988853
1110,0.000485115482219952
1120,0.00048083306206284
1130,0.000476625581569049
1140,0.000472491090861657
1150,0.000468427707118672
1160,0.000464433611725811
1170,0.000460507047551626
1180,0.000456646316377381
1190,0.000452849776447347
1200,0.000449115840141556
1210,0.00044544297176287
1220,0.000441829685432237
1230,0.000438274543083773
1240,0.000434776152558281
1250,0.000431333165785545
1260,0.000427944277052572
1270,0.000424608221353663
1280,0.000421323772815373
1290,0.000418089743196791
1300,0.000414904980454564
1310,0.000411768367376276
1320,0.000408678820274024
1330,0.000405635287735181
1340,0.00040263674943183
1350,0.000399682214978658
1360,0.000396770722843618
1370,0.000393901339304192
1380,0.000391073157450235
1390,0.000388285296227695
1400,0.000385536899523613
1410,0.000382827135290714
1420,0.000380155194706072
1430,0.000377520291368978
1440,0.00037492166052709
1450,0.000372358558337602
1460,0.000369830261157104
1470,0.000367336064861654
1480,0.000364875284190996
1490,0.00036244725212378
1500,0.00036005131927215
1510,0.000357686853304115
1520,0.000355353238388788
1530,0.000353049874658349
1540,0.000350776177696977
1550,0.000348531578044848
1560,0.000346315520723789
1570,0.000344127464779397
1580,0.000341966882841014
1590,0.000339833260697726
1600,0.000337726096890757
1610,0.000335644902321142
1620,0.000333589199869053
1630,0.000331558524033395
1640,0.000329552420575657
1650,0.000327570446184378
1660,0.000325612168147978
1670,0.000323677164039091
1680,0.000321765021411092
1690,0.000319875337505962
1700,0.000318007718970472
1710,0.00031616178158366
1720,0.000314337149992785
1730,0.000312533457460506
1740,0.000310750345616924
1750,0.000308987464223979
1760,0.000307244470945725
1770,0.000305521031126401
1780,0.00030381681757597
1790,0.000302131510364461
1800,0.00030046479662012
1810,0.000298816370336621
1820,0.000297185932185637
1830,0.00029557318933623
1840,0.00029397785527864
1850,0.000292399649654363
1860,0.000290838298094048
1870,0.000289293532055592
1880,0.000287765088672317
1890,0.000286252710603071
1900,0.000284756145887836
1910,0.000283275147807938
1920,0.000281809474750106
1930,0.000280358890075513
1940,0.000278923161992438
1950,0.000277502063432674
1960,0.000276095371931112
1970,0.000274702869511986
1980,0.000273324342572315
1990,0.000271959581776987
2000,0.000270608381949576
2010,0.000269270541971194
2020,0.000267945864680773
2030,0.000266634156776747
2040,0.000265335228724482
2050,0.000264048894664634
2060,0.000262774972324602
2070,0.000261513282931167
2080,0.000260263651128964
2090,0.000259025904897349
2100,0.000257799875473018
2110,0.000256585397272457
2120,0.000255382307816697
2130,0.000254190447661217
2140,0.00025300966032238
2150,0.000251839792212031
2160,0.000250680692566847
2170,0.000249532213389749
2180,0.000248394209381314
2190,0.000247266537879587
2200,0.000246149058803343
2210,0.000245041634591404
2220,0.000243944130145868
2230,0.000242856412779801
2240,0.000241778352161135
2250,0.00024070982026183
2260,0.000239650691307294
2270,0.000238600841726804
2280,0.000237560150105036
2290,0.000236528497135623
2300,0.00023550576557582
2310,0.000234491840201652
2320,0.00023348660776508
2330,0.000232489956951319
2340,0.000231501778338196
2350,0.000230521964355499
2360,0.000229550409247099
2370,0.000228587009031713
2380,0.000227631661465862
2390,0.000226684266009054
2400,0.000225744723786435
2410,0.000224812937557088
2420,0.000223888811677258
2430,0.000222972252069928
2440,0.000222063166193032
2450,0.000221161463006201
2460,0.000220267052942605
2470,0.000219379847877967
2480,0.000218499761102645
2490,0.000217626707291742
2500,0.000216760602479428
2510,0.000215901364031504
2520,0.000215048910617079
2530,0.0002142031621869
2540,0.000213364039944071
2550,0.000212531466322929
2560,0.000211705364962854
2570,0.000210885660686173
2580,0.000210072279474665
2590,0.000209265148448434
2600,0.000208464195842681
2610,0.000207669350986194
2620,0.000206880544283591
2630,0.00020609770719097
2640,0.000205320772199188
2650,0.000204549672812507
2660,0.000203784343530081
2670,0.000203024719828629
2680,0.00020227073814243
2690,0.000201522335846702
2700,0.00020077945124053
2710,0.000200042023528953
2720,0.000199309992807253
2730,0.000198583300043785
2740,0.000197861887064204
2750,0.000197145696538226
2760,0.000196434671961316
2770,0.000195728757641265
2780,0.000195027898684681
2790,0.000194332040977614
2800,0.000193641131181045
2810,0.000192955116708667
2820,0.000192273945717298
2830,0.000191597567093216
2840,0.000190925930439415
2850,0.000190258986063099
2860,0.000189596684963221
2870,0.000188938978818561
2880,0.000188285819976267
2890,0.000187637161440866
2900,0.000186992956860953
2910,0.000186353160519513
2920,0.000185717727324284
2930,0.000185086612794627
2940,0.000184459773053443
2950,0.000183837164815418
2960,0.000183218745377917
2970,0.000182604472610665
2980,0.000181994304946634
2990,0.000181388201372855
3000,0.000180786121420319
3010,0.00018018802515579
3020,0.000179593873173198
3030,0.000179003626583083
3040,0.000178417247006697
3050,0.000177834696567181
3060,0.000177255937879196
3070,0.000176680934042573
3080,0.000176109648635781
3090,0.000175542045706113
3100,0.000174978089762582
3110,0.000174417745767908
