Iters,Variance
1200,1.39297615306178
1210,1.40196975598536
1220,1.41137195900973
1230,1.4216944255392
1240,1.43202116622298
1250,1.44239586954043
1260,1.45242296931412
1270,1.46244767239887
1280,1.47271370249755
1290,1.48319004650613
1300,1.49427213035447
1310,1.50566744413624
1320,1.51682997795474
1330,1.52765332986194
1340,1.53843472656161
1350,1.54918119317677
1360,1.55991012493672
1370,1.56972694891852
1380,1.57961138733385
1390,1.58944530468676
1400,1.59899941689597
1410,1.60917045358457
1420,1.61929745145887
1430,1.62909874011864
1440,1.63810184168473
1450,1.64677548817026
1460,1.65564304542346
1470,1.6648270734467
1480,1.67416578674609
1490,1.68344829976252
1500,1.69300587233497
1510,1.70280890434667
1520,1.71289858021659
1530,1.72297639376693
1540,1.73304440956917
1550,1.74304710354284
1560,1.75281477330032
1570,1.76227429530556
1580,1.77158869912535
1590,1.7812532550664
1600,1.79119351239619
1610,1.80150318027158
1620,1.81223987284494
1630,1.8226179771646
1640,1.83297802650303
1650,1.84335761160177
1660,1.85390450729723
1670,1.86471190812273
1680,1.87564187216651
1690,1.88638553830177
1700,1.89737762358453
1710,1.90894929973033
1720,1.92065254508266
1730,1.93204337402825
1740,1.94292587099672
1750,1.95362539885559
1760,1.96451668228358
1770,1.97558523028428
1780,1.98657559632426
1790,1.99769977524454
1800,2.00880690803898
1810,2.01998308428709
1820,2.03108592400341
1830,2.04216732242551
1840,2.05305457547531
1850,2.06362872925614
1860,2.07379889277528
1870,2.08363908358729
1880,2.09412303637114
1890,2.10469651111714
1900,2.11550912159094
1910,2.1265468783043
1920,2.13772588263974
1930,2.14947083506008
1940,2.16153220365774
1950,2.17395085875563
1960,2.18622865010442
1970,2.19821955310716
1980,2.21033407552947
1990,2.22254025169168
2000,2.23450960909935
2010,2.24649695013716
2020,2.25847512697294
2030,2.27089036151479
2040,2.2840492567637
2050,2.2974929378192
2060,2.31090271677153
2070,2.324188396191
2080,2.33753365387198
2090,2.35050761582206
2100,2.36339142451765
2110,2.37635732490191
2120,2.38942035735922
2130,2.4023558482874
2140,2.41478835787333
2150,2.42710417569679
2160,2.43910207206494
2170,2.45096136419452
2180,2.46243651080299
2190,2.47392685422516
2200,2.48605827466968
2210,2.4983701182141
2220,2.51072228825964
2230,2.52338816310914
2240,2.53608993065397
2250,2.5489063775942
2260,2.56220264933248
2270,2.57554968773173
2280,2.58917490900823
2290,2.6027226606263
2300,2.61626435411172
2310,2.62964503822002
2320,2.64274371384285
2330,2.65638852871693
2340,2.67000261548189
2350,2.68323498981231
2360,2.69641284259325
2370,2.70949562517491
2380,2.72212841660115
2390,2.73393437269866
2400,2.74557077736016
2410,2.75751088157043
2420,2.76947646593347
2430,2.78195223062758
2440,2.79455351362826
2450,2.80709321483935
2460,2.81955629124308
2470,2.83153669927324
2480,2.84322932818367
2490,2.85527443392599
2500,2.86732604658874
2510,2.87952983446432
2520,2.89160233646694
2530,2.9040302813613
2540,2.91611304339432
2550,2.92826794716447
2560,2.94089165270134
2570,2.95304322920236
2580,2.96509835565078
2590,2.9774084241022
2600,2.98969700707999
2610,3.00176922672802
2620,3.01388229679157
2630,3.02579956574351
2640,3.03750254215307
2650,3.04934307256397
2660,3.06117433644034
2670,3.07307298981378
2680,3.08524548973111
2690,3.09749679104759
2700,3.10949718025257
2710,3.1208933851308
2720,3.13237376382731
2730,3.14391276141988
2740,3.15553410839532
2750,3.1670841935187
2760,3.17879131378985
2770,3.19047570894167
2780,3.20242678745996
2790,3.21415010821972
2800,3.22575479820195
2810,3.23736181538867
2820,3.24921411080171
2830,3.26097671483533
2840,3.27261415157604
2850,3.28466592955608
2860,3.29672765713156
2870,3.30872062745743
2880,3.3207499985055
2890,3.33280536671748
2900,3.3449347929679
2910,3.35719474752785
2920,3.36943583061254
2930,3.38177105535822
2940,3.39375739000021
2950,3.40523442133669
2960,3.41704579700576
2970,3.42871439304636
2980,3.44051022245316
2990,3.45217110901751
3000,3.46388864273416
3010,3.47580170743713
3020,3.48811908632315
3030,3.50023913462902
3040,3.51248820044403
3050,3.52448677864944
3060,3.53625427126836
3070,3.54797268234715
3080,3.55927656859903
3090,3.57073629014598
3100,3.58222752803337
3110,3.59339860521095
3120,3.60448272784419
3130,3.61555741850732
3140,3.62647316026506
3150,3.63686916809389
3160,3.64679909443251
3170,3.65684764762617
3180,3.66687068011088
3190,3.67679177490202
3200,3.68693169601363
3210,3.69746769392508
3220,3.70798349743887
3230,3.71847330719969
3240,3.72907789768249
3250,3.73999234901049
3260,3.75121023959562
3270,3.76268029177202
3280,3.77381828817964
3290,3.78515918347055
3300,3.79664887731441
3310,3.80837569547745
3320,3.82011501542129
3330,3.83205540908126
3340,3.84359085951722
3350,3.85497254836567
3360,3.86623548889058
3370,3.87760259563284
3380,3.88847910856271
3390,3.89936699088065
3400,3.90998944246536
3410,3.92030249062075
3420,3.93091194444322
3430,3.94153373906555
3440,3.95226775182691
3450,3.96295663874717
3460,3.9734379122741
3470,3.98391718051576
3480,3.99459252773451
3490,4.00569338794578
3500,4.01684173537845
3510,4.0282506626964
3520,4.03996689364516
3530,4.05178311152158
3540,4.06352792468502
3550,4.07540697627111
3560,4.08735196186171
3570,4.09936162249057
3580,4.11139102653233
3590,4.12304854864369
3600,4.13456251004943
3610,4.14609519017083
3620,4.15814143438061
3630,4.17001051397969
3640,4.18176191152474
3650,4.19386588378358
3660,4.20619570847038
3670,4.21840583583715
3680,4.23083918338239
3690,4.24320577065721
3700,4.25530290308331
3710,4.26734557712239
3720,4.27901290606598
3730,4.2904367112579
3740,4.30164090686612
3750,4.31249188315442
3760,4.32336596554403
3770,4.33428110285149
3780,4.34506814962516
3790,4.35577560496169
3800,4.36652248387524
3810,4.37742654314118
3820,4.38826064486945
3830,4.39930396337131
3840,4.4103362415451
3850,4.42115288426861
3860,4.43194556434086
3870,4.4429831579962
3880,4.45424694000686
3890,4.46534476469784
3900,4.47639679795541
3910,4.48780547132625
3920,4.49963728489402
3930,4.51149581867308
3940,4.52334329961971
3950,4.53495379289001
3960,4.5465607735891
3970,4.55794979321464
3980,4.5691633213067
3990,4.58030682643674
4000,4.59123257705762
4010,4.60242690732405
4020,4.61338127352592
4030,4.62448584355182
4040,4.63579959920691
4050,4.64677138316911
4060,4.65722081222102
4070,4.66740038766433
4080,4.6774316185595
4090,4.68767906179428
4100,4.6984000658069
4110,4.70938678129116
4120,4.7201500334731
4130,4.73083302854223
4140,4.7417919136873
4150,4.75280155978338
4160,4.76391634485173
4170,4.77479321840959
4180,4.78537465466672
4190,4.79588646156459
4200,4.80644719496426
4210,4.81702140466228
4220,4.82738413546106
4230,4.83770303145173
4240,4.8477848119528
4250,4.85798947566033
4260,4.86774052535648
4270,4.8774788141548
4280,4.88728691550018
4290,4.89719579144909
4300,4.90692660057783
4310,4.91664752762822
4320,4.92671574855163
4330,4.93681512226195
4340,4.94701193093687
4350,4.95725555659622
4360,4.96776375952414
4370,4.97856695038334
4380,4.98952335872773
4390,5.00041741155717
4400,5.01135677083383
4410,5.02241895357128
4420,5.03349647316569
4430,5.04472368727787
4440,5.05573785602325
4450,5.06657266843513
4460,5.07732177961183
4470,5.08832066017507
4480,5.09902594762397
4490,5.10977934843486
4500,5.12025378200016
4510,5.13056936294619
4520,5.14114436256949
4530,5.15193574380515
4540,5.16232674823065
4550,5.1725232357391
4560,5.1830703566747
4570,5.19396851854911
4580,5.20472644828431
4590,5.21538339153097
4600,5.22602727198991
4610,5.2365405140433
4620,5.24700132578769
4630,5.25787072217106
4640,5.26844467954633
4650,5.27905902531215
4660,5.28985847038291
4670,5.30071200216439
4680,5.31199876105852
4690,5.32322548795161
4700,5.33453691788877
4710,5.34585333222637
4720,5.3570111902052
4730,5.36810445859791
4740,5.37906582016244
4750,5.38992271309066
4760,5.40051651305308
4770,5.41122328175108
4780,5.42173444155729
4790,5.43203008790316
4800,5.44263202473619
4810,5.45294123663292
4820,5.4631333782398
4830,5.47317535818222
4840,5.48343356298144
4850,5.49363965332463
4860,5.50361152713349
4870,5.51377342793725
4880,5.52409034320522
4890,5.5346770661361
4900,5.54532033642262
4910,5.55582465883391
4920,5.56634628848062
4930,5.57699747520546
4940,5.58760270932087
4950,5.59816341108775
4960,5.60868195089097
4970,5.61945941189193
4980,5.6303617036777
4990,5.64160104788303
5000,5.65277787786352
5010,5.66364047504249
5020,5.67451213651313
5030,5.68557594889457
5040,5.6966129117529
5050,5.70758117205297
5060,5.71857755904031
5070,5.72926114905391
5080,5.73957350760753
5090,5.74980322272105
5100,5.76017402059979
5110,5.7707008760298
5120,5.78103638916334
5130,5.79131910799872
5140,5.80182926029911
5150,5.81219419445951
5160,5.82252365750317
5170,5.83265840218801
5180,5.84260544376886
5190,5.85284407312824
5200,5.86293013790392
5210,5.87310019385159
5220,5.8832691646218
5230,5.89360944356392
5240,5.90382469716359
5250,5.91380033579496
5260,5.92380433810281
5270,5.93409662257587
5280,5.944735449126
5290,5.95534295705162
5300,5.9657540411789
5310,5.97592945886568
5320,5.98605782397567
5330,5.99642915884332
5340,6.00680415732145
5350,6.01713455338285
5360,6.02725067684735
5370,6.03728637875102
5380,6.04739545515626
5390,6.05783727659621
5400,6.06809919661309
5410,6.07858907138835
5420,6.08930928681073
5430,6.09993811753784
5440,6.11039450092901
5450,6.12072546640707
5460,6.13136842214526
5470,6.14203138607047
5480,6.15270082130424
5490,6.16352504824589
5500,6.17411842941435
5510,6.18463083944053
5520,6.19524936872188
5530,6.20599944709584
5540,6.21672437566043
5550,6.22731430745563
5560,6.23779873658058
5570,6.24823067922087
5580,6.25859742251167
5590,6.26876241025616
5600,6.27903032093106
5610,6.28932405276064
5620,6.29953342919191
5630,6.30986284255699
5640,6.32019322074175
5650,6.3302396738274
5660,6.34016077997827
5670,6.34994717863704
5680,6.35966090002464
5690,6.3693885960844
5700,6.37913328622915
5710,6.38877082600508
5720,6.39840394256248
5730,6.40803980936463
5740,6.41746052191595
5750,6.42689329804771
5760,6.43631309815116
5770,6.44584237363158
5780,6.45552984532351
5790,6.4653310694485
5800,6.47517285853302
5810,6.48500478029087
5820,6.49483344986866
5830,6.50444025586702
5840,6.51397462994941
5850,6.52370479994159
5860,6.53365121957898
5870,6.5433880041048
5880,6.55309489821889
5890,6.56289088116749
5900,6.57283902194199
5910,6.582890238972
5920,6.59284311204381
5930,6.60272453252416
5940,6.61278518804736
5950,6.62305639864749
5960,6.63336525103746
5970,6.64353456914956
5980,6.65375733646281
5990,6.66408543477446
6000,6.67422742922991
6010,6.68434517074549
6020,6.69445504741451
6030,6.70461802989257
6040,6.71456577755015
6050,6.72448840183195
6060,6.73462538760529
6070,6.74484936000227
6080,6.75532498649333
6090,6.76577791341335
6100,6.77607131478062
6110,6.78650722015242
6120,6.7971306824041
6130,6.80791451022135
6140,6.81885615366745
6150,6.83006123317487
6160,6.84141051062264
6170,6.85282210504312
6180,6.86420763872981
6190,6.87554055486733
6200,6.88705027226344
6210,6.89860724466254
6220,6.91003815487822
6230,6.92150934507834
6240,6.93277384106759
6250,6.94407545209926
6260,6.95575772523492
6270,6.96728207934927
6280,6.97843251371291
6290,6.98961303103362
6300,7.00066770267973
6310,7.01166446662829
6320,7.02233523287951
6330,7.03293503400856
6340,7.0434522546815
6350,7.05403876326146
6360,7.06464379552661
6370,7.07496600454904
6380,7.08526419396571
6390,7.09562048346601
6400,7.10587710717008
6410,7.11602753928002
6420,7.12596789294835
6430,7.13601445524544
6440,7.14589118824755
6450,7.15556559033968
6460,7.16556181515379
6470,7.17562616921082
6480,7.18557830642452
6490,7.19568288358512
6500,7.20579593260025
6510,7.21608142799156
6520,7.22640726854426
6530,7.23685006948924
6540,7.24753964312329
6550,7.25830138892805
6560,7.26896534328639
6570,7.2796538280794
6580,7.29039048203559
6590,7.30154066563731
6600,7.31283947456955
6610,7.32406427527251
6620,7.33511148501869
6630,7.34614997618949
6640,7.35739592781468
6650,7.36858112325776
6660,7.38007879892386
6670,7.39177749955425
6680,7.40374168699607
6690,7.415573015416
6700,7.42709848856037
6710,7.4386381978679
6720,7.45006540485441
6730,7.46141739753507
6740,7.4731866705546
6750,7.48507271412958
6760,7.49695131409762
6770,7.50876454169635
6780,7.52061138785808
6790,7.5322455431767
6800,7.54395752562199
6810,7.55571065479403
6820,7.56740043047779
6830,7.57895369755076
6840,7.59027521187295
6850,7.60134501427689
6860,7.61245527990685
6870,7.62330069566045
6880,7.63433683561707
6890,7.64523028936333
6900,7.65587389660588
6910,7.66638091383115
6920,7.67686145989298
6930,7.68728727503369
6940,7.69772143714361
6950,7.70826751145922
6960,7.71876322806851
6970,7.72922933882436
6980,7.73972936869819
6990,7.75014461571882
7000,7.76052386349791
7010,7.77102324900781
7020,7.78150422112793
7030,7.79184709911697
7040,7.80234673802575
7050,7.81286576849656
7060,7.82342224435775
7070,7.83389278349748
7080,7.84441425620391
7090,7.8549824695858
7100,7.86522473203044
7110,7.87528027189489
7120,7.88522018426858
7130,7.89507653920256
7140,7.90481644200485
7150,7.91463453015689
7160,7.92443901024327
7170,7.93430246706539
7180,7.94406350259293
7190,7.95385326209713
7200,7.96373500416655
7210,7.9736058566899
7220,7.98318848911854
7230,7.99282738480964
7240,8.00237439407097
7250,8.01173451994752
7260,8.02102213696784
7270,8.0304611761702
7280,8.03984954613972
7290,8.04918725016732
7300,8.05856433874287
7310,8.06786397623056
7320,8.07739199558902
7330,8.08693573790895
7340,8.09644320223548
7350,8.10579423115867
7360,8.11503651489363
7370,8.12440976538898
7380,8.13374991893485
7390,8.14324969842944
7400,8.1530351183569
7410,8.16292781707885
7420,8.17278967462778
7430,8.18252965995003
7440,8.19222190946678
7450,8.2020232625422
7460,8.2118917413838
7470,8.22164428491483
7480,8.23150750978461
7490,8.24151409423309
7500,8.25149671322815
7510,8.26135744183564
7520,8.27117747028836
7530,8.28099198517447
7540,8.29083562298328
7550,8.30058380843506
7560,8.31048423257299
7570,8.32026779761444
7580,8.33014516038548
7590,8.33999185528266
7600,8.34987281316919
7610,8.35969619991239
7620,8.36982611834109
7630,8.37979219825163
7640,8.38980003607408
7650,8.3999345950767
7660,8.41018812739395
7670,8.42064260868584
7680,8.43096446756368
7690,8.44159674726347
7700,8.45247419812686
7710,8.46325606956879
7720,8.47389737297635
7730,8.48455118008447
7740,8.49512968639583
7750,8.50543374437301
7760,8.51565835004811
7770,8.52578686007506
7780,8.53584471035646
7790,8.54594857553963
7800,8.55592059501488
7810,8.56585077514036
7820,8.57582948328034
7830,8.58585205074398
7840,8.59569475054344
7850,8.60557656374132
7860,8.61549828468981
7870,8.62517554173834
7880,8.63492117624505
7890,8.64450100755785
7900,8.65408838949877
7910,8.66357923488468
7920,8.67295698046844
7930,8.68249487782434
7940,8.69208372635515
7950,8.70171024781816
7960,8.71142772518846
7970,8.72145570391071
7980,8.73155418339228
7990,8.74160858075527
8000,8.75178068342118
8010,8.76190996534246
8020,8.77215875529094
8030,8.7825976374165
8040,8.79313585726645
8050,8.80355156054575
8060,8.81388424480212
8070,8.82428548663092
8080,8.83453405664205
8090,8.84491611589863
8100,8.85527160156373
8110,8.86539209478208
8120,8.87543159483508
8130,8.88553302856325
8140,8.89551754269023
8150,8.90538745897979
8160,8.91514687782633
8170,8.92500671083065
8180,8.93521907303261
8190,8.94554377919615
8200,8.95588642692513
8210,8.96651932646734
8220,8.97731279326643
8230,8.98831911240749
8240,8.99935673848136
8250,9.0103659356922
8260,9.02126810603115
8270,9.03207740033716
8280,9.04305870860099
8290,9.05395777216064
8300,9.06469504232957
8310,9.07550732462478
8320,9.08630705638802
8330,9.09698830377456
8340,9.10771119735462
8350,9.11841075238555
8360,9.12924340768346
8370,9.14038091641042
8380,9.15156804471886
8390,9.16258630725022
8400,9.17352916259859
8410,9.18427655855418
8420,9.19485933529965
8430,9.20554468490259
8440,9.21627579751771
8450,9.2267334041386
8460,9.23701271242242
8470,9.2470820529404
8480,9.25700171505533
8490,9.26704093629882
8500,9.27730861423419
8510,9.28757366458309
8520,9.29777118202172
8530,9.30774656562166
8540,9.31758005794869
8550,9.32737519205381
8560,9.33706216202796
8570,9.34662207064439
8580,9.35602146474901
8590,9.36559202215004
8600,9.37528949244405
8610,9.38510879478185
8620,9.39501089304311
8630,9.40503362200519
8640,9.41519256622852
8650,9.42518241251247
8660,9.4353791886526
8670,9.44575414854075
8680,9.45604748829723
8690,9.46631618583489
8700,9.47654666114873
8710,9.48668164120028
8720,9.49667751966315
8730,9.50662654201583
8740,9.51665858554676
8750,9.52673103281776
8760,9.53699670323223
8770,9.54729261072097
8780,9.55790701364335
8790,9.56831827888597
8800,9.57890238557183
8810,9.58973649893662
8820,9.60079677856462
8830,9.61203556508709
8840,9.62337595119934
8850,9.63465060019489
8860,9.64605441538765
8870,9.65746107372921
8880,9.668944495183
8890,9.68047446063061
8900,9.6919731943428
8910,9.70340575266501
8920,9.71475943149734
8930,9.72606478293504
8940,9.73730339556483
8950,9.74851496122984
8960,9.75988847538436
8970,9.7714082628254
8980,9.78313187561731
8990,9.79476940218504
9000,9.80622937806058
9010,9.81768090336456
9020,9.82925730293152
9030,9.84085260271981
9040,9.85257283446839
9050,9.86451599904894
9060,9.87656636682774
9070,9.88864841108676
9080,9.9007676681643
9090,9.91275908592934
9100,9.92477096148249
9110,9.93688236292696
9120,9.94871904844311
9130,9.96049292705091
9140,9.97226063702209
9150,9.98406743689188
9160,9.99582028964558
9170,10.0076030053734
9180,10.0193088721409
9190,10.0310020172604
9200,10.0427199282618
9210,10.0544307390574
9220,10.0663421088817
9230,10.0783740488655
9240,10.0902439297429
9250,10.101978627223
9260,10.1134657419507
9270,10.1247515976666
9280,10.1361908353001
9290,10.1479388063031
9300,10.159533617805
9310,10.1712292818114
9320,10.1829852826177
9330,10.1948673568309
9340,10.2067988436938
9350,10.2186315101201
9360,10.2303100078417
9370,10.2419459875909
9380,10.2533938650178
9390,10.2650452775413
9400,10.276624013247
9410,10.2880002865489
9420,10.299259085237
9430,10.3104196557268
9440,10.321642266345
9450,10.3329634277398
9460,10.344346029941
9470,10.3557887257182
9480,10.3671597631818
9490,10.3784807517121
9500,10.3896998800633
9510,10.400879467773
9520,10.411957902059
9530,10.4230555281628
9540,10.4342412556717
9550,10.4452111479003
9560,10.4559624943034
9570,10.4667782654944
9580,10.4774469567271
9590,10.487935700352
9600,10.4984761224564
9610,10.5091114169596
9620,10.5196992811342
9630,10.5303813441507
9640,10.5411865396078
9650,10.5520379111304
9660,10.5629876722188
9670,10.5740611302592
9680,10.5851465160503
9690,10.5961093761711
9700,10.6070336509645
9710,10.6180461778869
9720,10.6290606273356
9730,10.6401729627691
9740,10.6512813589117
9750,10.6622403287279
9760,10.6728515361527
9770,10.6834194207755
9780,10.6941699166667
9790,10.7047598827849
9800,10.7153926032994
9810,10.7260900072687
9820,10.7368071510238
9830,10.7473269086497
9840,10.7579505603629
9850,10.768465064636
9860,10.7791737062769
9870,10.7899381163687
9880,10.8008172642669
9890,10.8118178623832
9900,10.822941646692
9910,10.8339794665946
9920,10.8452090850395
9930,10.8564604128826
9940,10.8676814043487
9950,10.8788752639348
9960,10.8900248075927
9970,10.9010930317168
9980,10.9120357891886
9990,10.9229056625442
