Iters,Variance
0,0
10,0.0129560230167892
20,0.0148847910899281
30,0.0128819494464236
40,0.0109597087248077
50,0.00944272814932974
60,0.00826255241261014
70,0.00733116679798945
80,0.00658204281236245
90,0.00596841399654564
100,0.00545750291975863
110,0.00502599470350457
120,0.00465698242896859
130,0.0043379633792266
140,0.00405951912749154
150,0.00381443312078137
160,0.00359708994578738
170,0.00340305864830357
180,0.00322879844379488
190,0.00307144729950881
200,0.00292866762626437
210,0.00279853199051103
220,0.00267943731470827
230,0.00257003965599086
240,0.00246920405301929
250,0.00237596554666449
260,0.00228949858457008
270,0.00220909278534076
280,0.00213413357618808
290,0.00206408660076542
300,0.00199848506965639
310,0.00193691942675415
320,0.00187902885248884
330,0.00182449423462873
340,0.00177303231969719
350,0.00172439082031841
360,0.00167834430130725
370,0.00163469070382353
380,0.0015932483951901
390,0.00155385365401458
400,0.00151635851756228
410,0.00148062893199301
420,0.0014465431569372
430,0.00141399038456139
440,0.00138286954025056
450,0.00135308823765691
460,0.00132456186544435
470,0.00129721278677414
480,0.00127096963563464
490,0.00124576669662578
500,0.00122154335688101
510,0.00119824362053172
520,0.00117581567754697
530,0.00115421151997884
540,0.00113338659964498
550,0.00111329952212305
560,0.00109391177264352
570,0.00107518747007026
580,0.00105709314566789
590,0.0010395975437933
600,0.00102267144201676
610,0.00100628748850068
620,0.000990420054735444
630,0.000975045101965612
640,0.000960140059847238
650,0.000945683716047864
660,0.000931656115656003
670,0.000918038469398357
680,0.000904813069779249
690,0.000891963214352956
700,0.000879473135436694
710,0.000867327935635432
720,0.000855513528631433
730,0.000844016584742302
740,0.000832824480802599
750,0.000821925253978388
760,0.000811307559156265
770,0.00080096062958883
780,0.000790874240511105
790,0.00078103867546789
800,0.000771444695121485
810,0.000762083508326267
820,0.000752946745283932
830,0.000744026432603275
840,0.000735314970111718
850,0.000726805109273664
860,0.000718489933091858
870,0.000710362837368595
880,0.000702417513225403
890,0.000694647930780114
900,0.000687048323896789
910,0.000679613175922344
920,0.000672337206340723
930,0.000665215358276079
940,0.000658242786773881
950,0.000651414847820509
960,0.000644727088035165
970,0.000638175234983507
980,0.000631755188086546
990,0.000625463010064809
1000,0.000619294918890374
1010,0.000613247280210781
1020,0.00060731660021174
1030,0.000601499518889778
1040,0.00059579280370786
1050,0.00059019334360781
1060,0.00058469814335891
1070,0.000579304318216025
1080,0.000574009088872832
1090,0.000568809776690339
1100,0.000563703799178743
1110,0.000558688665721664
1120,0.000553761973529257
1130,0.000548921403799438
1140,0.000544164718080489
1150,0.000539489754821782
1160,0.000534894426099364
1170,0.000530376714507003
1180,0.000525934670206379
1190,0.000521566408119869
1200,0.00051727010526577
1210,0.000513043998221342
1220,0.000508886380712484
1230,0.000504795601314324
1240,0.00050077006126797
1250,0.000496808212395487
1260,0.000492908555117997
1270,0.00048906963656056
1280,0.000485290048751121
1290,0.000481568426897378
1300,0.000477903447744709
1310,0.000474293828007677
1320,0.000470738322873184
1330,0.00046723572456867
1340,0.000463784860995353
