Iters,Variance
1840,0.00013027192747918
1850,0.000129575898227007
1860,0.000128887266455481
1870,0.000128205914865725
1880,0.000127531728625908
1890,0.000126864595306007
1900,0.000126204404815979
1910,0.000125551049344798
1920,0.000124904423302026
1930,0.000124264423260942
1940,0.000123630947903004
1950,0.000123003897965137
1960,0.000122383176187247
1970,0.000121768687261957
1980,0.000121160337786533
1990,0.000120558036214774
2000,0.000119961692811519
2010,0.000119371219607928
2020,0.000118786530358334
2030,0.000118207540498206
2040,0.000117634167103493
2050,0.000117066328850867
2060,0.000116503945979309
2070,0.000115946940252972
2080,0.000115395234924807
2090,0.000114848754701063
2100,0.000114307425707385
2110,0.00011377117545552
2120,0.000113239932810658
2130,0.000112713627960331
2140,0.000112192192383542
2150,0.000111675558821402
2160,0.000111163661247735
2170,0.000110656434841474
2180,0.000110153815958746
2190,0.000109655742106797
2200,0.000109162151917829
2210,0.00010867298512372
2220,0.000108188182531718
2230,0.000107707686000348
2240,0.000107231438416347
2250,0.00010675938367194
2260,0.000106291466642964
2270,0.000105827633167153
2280,0.000105367830023368
2290,0.000104912004911398
2300,0.000104460106431904
2310,0.000104012084067182
2320,0.000103567888162399
2330,0.000103127469907214
2340,0.000102690781317843
2350,0.000102257775219676
2360,0.00010182840523042
2370,0.000101402625743304
2380,0.000100980391911064
2390,0.000100561659630233
2400,0.00010014638552577
2410,9.97345269359332e-05
2420,9.93260418979451e-05
2430,9.89208891334787e-05
2440,9.85190280349774e-05
2450,9.81204186518557e-05
2460,9.77250216774731e-05
2470,9.73327984361536e-05
2480,9.69437108705138e-05
2490,9.65577215292355e-05
2500,9.61747935549351e-05
2510,9.57948906725851e-05
2520,9.54179771779997e-05
2530,9.5044017926582e-05
2540,9.4672978322491e-05
2550,9.4304824307955e-05
2560,9.39395223527702e-05
2570,9.3577039444339e-05
2580,9.32173430774218e-05
2590,9.2860401244679e-05
2600,9.25061824269646e-05
2610,9.21546555844874e-05
2620,9.1805790146947e-05
2630,9.1459556005462e-05
2640,9.11159235035177e-05
2650,9.07748634286239e-05
2660,9.04363470039713e-05
2670,9.0100345880257e-05
2680,8.97668321280018e-05
2690,8.9435778229615e-05
2700,8.91071570719883e-05
2710,8.8780941938912e-05
2720,8.84571065039281e-05
2730,8.81356248233089e-05
2740,8.78164713290516e-05
2750,8.74996208220385e-05
2760,8.71850484656145e-05
2770,8.68727297789054e-05
2780,8.65626406304762e-05
2790,8.62547572322695e-05
2800,8.59490561334284e-05
2810,8.5645514214217e-05
2820,8.53441086804654e-05
2830,8.50448170575366e-05
2840,8.47476171851711e-05
2850,8.44524872115507e-05
2860,8.41594055882719e-05
2870,8.3868351064885e-05
2880,8.3579302684086e-05
2890,8.32922397760716e-05
2900,8.3007141954388e-05
2910,8.27239891106328e-05
2920,8.24427614096666e-05
2930,8.21634392853282e-05
2940,8.18860034354001e-05
2950,8.16104348178656e-05
2960,8.13367146459285e-05
2970,8.106482438385e-05
2980,8.07947457432383e-05
2990,8.05264606782315e-05
3000,8.02599513820086e-05
3010,7.99952002827475e-05
3020,7.97321900394585e-05
3030,7.94709035387395e-05
3040,7.92113238905591e-05
3050,7.89534344248898e-05
3060,7.86972186879541e-05
3070,7.84426604391825e-05
3080,7.81897436469488e-05
3090,7.79384524860964e-05
3100,7.76887713340582e-05
3110,7.74406847678933e-05
3120,7.71941775609029e-05
3130,7.6949234679684e-05
3140,7.67058412811009e-05
3150,7.6463982709045e-05
3160,7.62236444919194e-05
3170,7.59848123391879e-05
3180,7.57474721389835e-05
3190,7.55116099552588e-05
3200,7.52772120248615e-05
3210,7.50442647550945e-05
3220,7.4812754720857e-05
3230,7.45826686623156e-05
3240,7.43539934821409e-05
3250,7.41267162431931e-05
3260,7.39008241660506e-05
3270,7.36763046264706e-05
3280,7.34531451532595e-05
3290,7.32313334257425e-05
3300,7.30108572716859e-05
3310,7.27917046650269e-05
3320,7.2573863723583e-05
3330,7.23573227069e-05
3340,7.21420700143644e-05
3350,7.19280941829415e-05
3360,7.17153838851499e-05
3370,7.15039279271255e-05
3380,7.12937152465831e-05
3390,7.10847349110001e-05
3400,7.08769761155594e-05
3410,7.06704281814757e-05
3420,7.0465080554108e-05
3430,7.0260922800961e-05
3440,7.00579446102527e-05
3450,6.98561357888848e-05
3460,6.96554862608727e-05
3470,6.94559860658453e-05
3480,6.92576253569187e-05
3490,6.9060394399566e-05
3500,6.88642835697591e-05
3510,6.86692833525264e-05
3520,6.84753843402538e-05
3530,6.82825772314085e-05
3540,6.80908528287574e-05
3550,6.79002020381627e-05
3560,6.77106158670859e-05
3570,6.75220854230969e-05
3580,6.73346019124656e-05
3590,6.71481566388984e-05
3600,6.69627410022987e-05
3610,6.67783464969819e-05
3620,6.65949647108066e-05
3630,6.64125873239516e-05
3640,6.62312061073295e-05
3650,6.60508129214065e-05
3660,6.58713997152969e-05
3670,6.5692958525252e-05
3680,6.55154814735245e-05
3690,6.53389607672881e-05
3700,6.51633886975074e-05
3710,6.49887576377496e-05
3720,6.48150600431862e-05
3730,6.46422884492907e-05
3740,6.44704354710126e-05
3750,6.42994938016661e-05
3760,6.41294562116021e-05
3770,6.39603155477593e-05
3780,6.37920647321722e-05
3790,6.36246967611827e-05
3800,6.34582047042238e-05
3810,6.3292581703644e-05
3820,6.31278209725598e-05
3830,6.29639157949465e-05
3840,6.28008595242056e-05
3850,6.26386455823977e-05
3860,6.24772674595169e-05
3870,6.23167187122577e-05
3880,6.21569929635614e-05
3890,6.19980839014403e-05
3900,6.1839985278334e-05
3910,6.16826909102336e-05
3920,6.15261946759439e-05
3930,6.13704905161786e-05
3940,6.12155724328039e-05
3950,6.10614344881434e-05
3960,6.09080708042024e-05
3970,6.07554755618181e-05
3980,6.06036429998903e-05
3990,6.04525674150722e-05
4000,6.03022431604654e-05
4010,6.01526646452671e-05
4020,6.00038263340347e-05
4030,5.98557227460834e-05
4040,5.97083484544681e-05
4050,5.95616980857603e-05
4060,5.94157663189662e-05
4070,5.92705478854452e-05
4080,5.91260375675423e-05
4090,5.89822301987327e-05
4100,5.88391206623498e-05
4110,5.86967038913793e-05
4120,5.85549748677857e-05
4130,5.84139286218729e-05
4140,5.82735602314996e-05
4150,5.81338648220844e-05
4160,5.79948375653745e-05
4170,5.7856473679288e-05
4180,5.77187684273679e-05
4190,5.7581717118001e-05
4200,5.74453151039849e-05
4210,5.73095577823146e-05
4220,5.71744405931199e-05
4230,5.70399590194987e-05
4240,5.69061085869857e-05
4250,5.67728848630783e-05
4260,5.66402834564897e-05
4270,5.65083000170655e-05
4280,5.63769302349534e-05
4290,5.6246169840503e-05
4300,5.611601460305e-05
4310,5.59864603316849e-05
4320,5.58575028738245e-05
4330,5.57291381148895e-05
4340,5.56013619781606e-05
4350,5.54741704243011e-05
4360,5.53475594507742e-05
4370,5.52215250914854e-05
4380,5.5096063416346e-05
4390,5.49711705310553e-05
4400,5.48468425763746e-05
4410,5.47230757280462e-05
4420,5.45998661960226e-05
4430,5.44772102245648e-05
4440,5.43551040915455e-05
4450,5.42335441079502e-05
4460,5.41125266179596e-05
4470,5.39920479980859e-05
4480,5.38721046571557e-05
4490,5.37526930359077e-05
4500,5.36338096063252e-05
4510,5.35154508717427e-05
4520,5.33976133661671e-05
4530,5.32802936542631e-05
4540,5.31634883304614e-05
4550,5.30471940195324e-05
4560,5.29314073750822e-05
4570,5.28161250802809e-05
4580,5.27013438470579e-05
4590,5.2587060415743e-05
4600,5.24732715551103e-05
4610,5.23599740615843e-05
4620,5.22471647593006e-05
4630,5.21348404996924e-05
4640,5.20229981613488e-05
4650,5.19116346493179e-05
4660,5.18007468953449e-05
4670,5.1690331857241e-05
4680,5.15803865185466e-05
4690,5.14709078886567e-05
4700,5.13618930021829e-05
4710,5.12533389187978e-05
4720,5.11452427230182e-05
4730,5.10376015238288e-05
4740,5.09304124546414e-05
4750,5.08236726726738e-05
4760,5.07173793592529e-05
4770,5.06115297188569e-05
4780,5.05061209795049e-05
4790,5.04011503922568e-05
4800,5.02966152308501e-05
4810,5.01925127917624e-05
4820,5.00888403934904e-05
4830,4.99855953770359e-05
4840,4.98827751049923e-05
4850,4.97803769617542e-05
4860,4.96783983531419e-05
4870,4.95768367060488e-05
4880,4.94756894684002e-05
4890,4.93749541093044e-05
4900,4.92746281178455e-05
4910,4.9174709003713e-05
4920,4.90751942968732e-05
4930,4.89760815471359e-05
4940,4.88773683239991e-05
4950,4.87790522167743e-05
4960,4.86811308337889e-05
4970,4.85836018026383e-05
4980,4.8486462770143e-05
4990,4.83897114015911e-05
5000,4.82933453809662e-05
5010,4.81973624107638e-05
5020,4.81017602116413e-05
5030,4.80065365221509e-05
5040,4.79116890990458e-05
5050,4.78172157165373e-05
5060,4.7723114166208e-05
5070,4.76293822573326e-05
5080,4.75360178162463e-05
5090,4.74430186862833e-05
5100,4.73503827274987e-05
5110,4.72581078167432e-05
5120,4.71661918474888e-05
5130,4.70746327293617e-05
5140,4.69834283881686e-05
5150,4.68925767660659e-05
5160,4.68020758207554e-05
5170,4.67119235258824e-05
5180,4.66221178704981e-05
5190,4.6532656859357e-05
5200,4.64435385121527e-05
5210,4.63547608640587e-05
5220,4.62663219650143e-05
5230,4.61782198798868e-05
5240,4.60904526882319e-05
5250,4.60030184842499e-05
5260,4.59159153764562e-05
5270,4.58291414878272e-05
5280,4.57426949552647e-05
5290,4.56565739299744e-05
5300,4.55707765768532e-05
5310,4.54853010745941e-05
5320,4.54001456156837e-05
5330,4.53153084059492e-05
5340,4.52307876646276e-05
5350,4.51465816242878e-05
5360,4.50626885306333e-05
5370,4.49791066422086e-05
5380,4.48958342308254e-05
5390,4.48128695805534e-05
5400,4.47302109886008e-05
5410,4.46478567644824e-05
5420,4.45658052301547e-05
5430,4.44840547198779e-05
5440,4.4402603580102e-05
5450,4.4321450169678e-05
5460,4.42405928589666e-05
5470,4.41600300301414e-05
5480,4.40797600777337e-05
5490,4.39997814075003e-05
5500,4.39200924368154e-05
5510,4.3840691594495e-05
5520,4.37615773206747e-05
5530,4.36827480668916e-05
5540,4.36042022955731e-05
5550,4.35259384802259e-05
5560,4.3447955105693e-05
5570,4.33702506670271e-05
5580,4.32928236704832e-05
5590,4.32156726328158e-05
5600,4.31387960812843e-05
5610,4.30621925536659e-05
5620,4.29858605982309e-05
5630,4.29097987731797e-05
5640,4.28340056473044e-05
5650,4.27584797991481e-05
5660,4.26832198175319e-05
5670,4.26082243010715e-05
5680,4.25334918581252e-05
5690,4.24590211070048e-05
5700,4.23848106754989e-05
5710,4.23108592010614e-05
5720,4.22371653306102e-05
5730,4.21637277204415e-05
5740,4.20905450363577e-05
5750,4.20176159531866e-05
5760,4.19449391550467e-05
5770,4.187251333499e-05
5780,4.1800337195212e-05
5790,4.1728409447043e-05
5800,4.16567288101926e-05
5810,4.15852940135796e-05
5820,4.15141037946041e-05
5830,4.14431568993e-05
5840,4.13724520824281e-05
5850,4.13019881068711e-05
5860,4.12317637444263e-05
5870,4.11617777748536e-05
5880,4.10920289864095e-05
5890,4.1022516175277e-05
5900,4.09532381460395e-05
5910,4.08841937111305e-05
5920,4.08153816911057e-05
5930,4.07468009147507e-05
5940,4.06784502179102e-05
5950,4.06103284448971e-05
5960,4.05424344476236e-05
5970,4.04747670854966e-05
5980,4.04073252257315e-05
5990,4.03401077429125e-05
6000,4.02731135191888e-05
6010,4.02063414440203e-05
6020,4.0139790414381e-05
6030,4.0073459334479e-05
6040,4.00073471155922e-05
6050,3.99414526765262e-05
6060,3.98757749427494e-05
6070,3.98103128471823e-05
6080,3.974506532943e-05
6090,3.96800313363247e-05
6100,3.96152098213633e-05
6110,3.9550599744926e-05
6120,3.94862000743029e-05
6130,3.94220097831434e-05
6140,3.93580278522446e-05
6150,3.92942532685795e-05
6160,3.92306850259437e-05
6170,3.91673221244973e-05
6180,3.9104163571063e-05
6190,3.90412083783985e-05
6200,3.89784555661364e-05
6210,3.89159041599568e-05
6220,3.88535531915935e-05
6230,3.87914016994475e-05
6240,3.87294487276006e-05
6250,3.86676933265283e-05
6260,3.86061345525498e-05
6270,3.85447714682452e-05
6280,3.84836031419565e-05
6290,3.84226286476092e-05
6300,3.836184706575e-05
6310,3.83012574822503e-05
6320,3.82408589887013e-05
6330,3.8180650682569e-05
6340,3.81206316669961e-05
6350,3.80608010506409e-05
6360,3.80011579479593e-05
6370,3.79417014786611e-05
6380,3.78824307681276e-05
6390,3.78233449472235e-05
6400,3.77644431523192e-05
6410,3.77057245248224e-05
6420,3.76471882117261e-05
6430,3.75888333652353e-05
6440,3.75306591428891e-05
6450,3.74726647073302e-05
6460,3.74148492263716e-05
6470,3.73572118729749e-05
6480,3.72997518252869e-05
6490,3.72424682664875e-05
6500,3.71853603844627e-05
6510,3.71284273724516e-05
6520,3.70716684284809e-05
6530,3.70150827555079e-05
6540,3.69586695612884e-05
6550,3.6902428058359e-05
6560,3.68463574641925e-05
6570,3.67904570009279e-05
6580,3.67347258954184e-05
6590,3.66791633791044e-05
6600,3.66237686882556e-05
6610,3.65685410636383e-05
6620,3.65134797506774e-05
6630,3.64585839990716e-05
6640,3.64038530634277e-05
6650,3.63492862023461e-05
6660,3.62948826795469e-05
6670,3.62406417624045e-05
6680,3.61865627230422e-05
6690,3.61326448379638e-05
6700,3.60788873878852e-05
6710,3.60252896576351e-05
6720,3.59718509366805e-05
6730,3.59185705182914e-05
6740,3.58654477002679e-05
6750,3.58124817842207e-05
6760,3.57596720762524e-05
6770,3.57070178861695e-05
6780,3.56545185279698e-05
6790,3.56021733199178e-05
6800,3.55499815839756e-05
6810,3.54979426462008e-05
6820,3.54460558365862e-05
6830,3.53943204889643e-05
6840,3.53427359411627e-05
6850,3.52913015348005e-05
6860,3.52400166153873e-05
6870,3.51888805320324e-05
6880,3.51378926379447e-05
6890,3.5087052289759e-05
6900,3.50363588479595e-05
6910,3.49858116768037e-05
6920,3.49354101442315e-05
6930,3.48851536214955e-05
6940,3.48350414837982e-05
6950,3.47850731097855e-05
6960,3.47352478817419e-05
6970,3.46855651854446e-05
6980,3.46360244100921e-05
6990,3.45866249485252e-05
7000,3.45373661969052e-05
7010,3.44882475551077e-05
7020,3.4439268425753e-05
7030,3.43904282157318e-05
7040,3.43417263347253e-05
7050,3.42931621957405e-05
7060,3.42447352154677e-05
7070,3.41964448135568e-05
7080,3.4148290412929e-05
7090,3.41002714400857e-05
7100,3.40523873244992e-05
7110,3.40046374986433e-05
7120,3.39570213986355e-05
7130,3.39095384633777e-05
7140,3.38621881349784e-05
7150,3.38149698589515e-05
7160,3.37678830834442e-05
7170,3.37209272598714e-05
7180,3.36741018428806e-05
7190,3.36274062897876e-05
7200,3.35808400614047e-05
7210,3.35344026208785e-05
7220,3.34880934347992e-05
7230,3.34419119726707e-05
7240,3.33958577066809e-05
7250,3.33499301120976e-05
7260,3.3304128667024e-05
7270,3.32584528525126e-05
7280,3.32129021523111e-05
7290,3.31674760530548e-05
7300,3.31221740441416e-05
7310,3.30769956179384e-05
7320,3.30319402693442e-05
7330,3.29870074960052e-05
7340,3.29421967984923e-05
7350,3.28975076801935e-05
7360,3.28529396467162e-05
7370,3.28084922066943e-05
7380,3.27641648713824e-05
7390,3.27199571544363e-05
7400,3.26758685725042e-05
7410,3.26318986446222e-05
7420,3.25880468924428e-05
7430,3.25443128401625e-05
7440,3.25006960145443e-05
7450,3.24571959448607e-05
7460,3.24138121630795e-05
7470,3.23705442033711e-05
7480,3.23273916025704e-05
7490,3.22843538999686e-05
7500,3.22414306372873e-05
7510,3.21986213586065e-05
7520,3.21559256107132e-05
7530,3.21133429423445e-05
7540,3.20708729049769e-05
7550,3.20285150522658e-05
7560,3.19862689403418e-05
7570,3.19441341277401e-05
7580,3.19021101749416e-05
7590,3.18601966453119e-05
7600,3.1818393103886e-05
7610,3.17766991185225e-05
7620,3.17351142590337e-05
7630,3.16936380975465e-05
7640,3.16522702084443e-05
7650,3.16110101683598e-05
7660,3.15698575560356e-05
7670,3.15288119523282e-05
7680,3.14878729409054e-05
7690,3.14470401064304e-05
7700,3.14063130367694e-05
7710,3.13656913214401e-05
7720,3.13251745521572e-05
7730,3.12847623228046e-05
7740,3.124445422922e-05
7750,3.12042498694891e-05
7760,3.1164148843731e-05
7770,3.11241507539121e-05
7780,3.10842552043505e-05
7790,3.10444618011393e-05
7800,3.10047701525423e-05
7810,3.09651798687923e-05
7820,3.09256905619619e-05
7830,3.0886301846457e-05
7840,3.08470133381933e-05
7850,3.08078246553602e-05
7860,3.07687354179042e-05
7870,3.07297452479181e-05
7880,3.06908537691552e-05
7890,3.06520606073734e-05
7900,3.06133653902649e-05
7910,3.05747677474108e-05
7920,3.05362673101561e-05
7930,3.04978637117515e-05
7940,3.04595565872311e-05
7950,3.04213455737071e-05
7960,3.03832303096913e-05
7970,3.03452104359988e-05
7980,3.03072855947947e-05
7990,3.02694554303181e-05
8000,3.02317195883422e-05
8010,3.01940777167273e-05
8020,3.01565294647675e-05
8030,3.01190744837377e-05
8040,3.00817124264646e-05
8050,3.00444429475258e-05
8060,3.00072657033395e-05
8070,2.99701803519761e-05
8080,2.99331865530185e-05
8090,2.98962839680034e-05
8100,2.98594722598374e-05
8110,2.98227510933475e-05
8120,2.97861201349256e-05
8130,2.97495790526106e-05
8140,2.97131275157665e-05
8150,2.96767651959403e-05
8160,2.964049176589e-05
8170,2.96043069000883e-05
8180,2.95682102745126e-05
8190,2.95322015668019e-05
8200,2.9496280456279e-05
8210,2.94604466235182e-05
8220,2.94246997509098e-05
8230,2.93890395222438e-05
8240,2.93534656229263e-05
8250,2.9317977739817e-05
8260,2.92825755613717e-05
8270,2.92472587774652e-05
8280,2.92120270794268e-05
8290,2.91768801604086e-05
8300,2.914181771427e-05
8310,2.91068394372124e-05
8320,2.90719450264907e-05
8330,2.90371341808614e-05
8340,2.90024066003825e-05
8350,2.89677619867832e-05
8360,2.89332000429841e-05
8370,2.88987204734136e-05
8380,2.88643229841638e-05
8390,2.88300072823005e-05
8400,2.87957730764522e-05
8410,2.87616200767218e-05
8420,2.8727547994487e-05
8430,2.86935565425137e-05
8440,2.86596454349977e-05
8450,2.86258143872658e-05
8460,2.85920631162683e-05
8470,2.8558391340104e-05
8480,2.85247987782116e-05
8490,2.84912851514928e-05
8500,2.84578501820338e-05
8510,2.84244935931465e-05
8520,2.83912151095394e-05
8530,2.83580144574805e-05
8540,2.83248913638814e-05
8550,2.82918455573763e-05
8560,2.82588767679786e-05
8570,2.82259847265606e-05
8580,2.81931691654485e-05
8590,2.81604298183177e-05
8600,2.81277664198182e-05
8610,2.80951787061628e-05
8620,2.80626664144623e-05
8630,2.80302292832018e-05
8640,2.79978670521031e-05
8650,2.7965579461999e-05
8660,2.79333662549861e-05
8670,2.79012271743434e-05
8680,2.78691619644282e-05
8690,2.78371703708681e-05
8700,2.78052521404368e-05
8710,2.77734070211452e-05
8720,2.77416347619235e-05
8730,2.77099351132672e-05
8740,2.76783078263085e-05
8750,2.764675265368e-05
8760,2.76152693490065e-05
8770,2.7583857666913e-05
8780,2.75525173634593e-05
8790,2.75212481955666e-05
8800,2.74900499212161e-05
8810,2.74589222997306e-05
8820,2.74278650913421e-05
8830,2.73968780573115e-05
8840,2.73659609602248e-05
8850,2.73351135634335e-05
8860,2.7304335631475e-05
8870,2.72736269301115e-05
8880,2.72429872259886e-05
8890,2.7212416286749e-05
8900,2.71819138813141e-05
8910,2.71514797793537e-05
8920,2.71211137516803e-05
8930,2.70908155701966e-05
8940,2.70605850078825e-05
8950,2.70304218384325e-05
8960,2.70003258368859e-05
8970,2.69702967789819e-05
8980,2.69403344418022e-05
8990,2.69104386031281e-05
9000,2.68806090417731e-05
9010,2.68508455376804e-05
9020,2.68211478715896e-05
9030,2.6791515825404e-05
9040,2.67619491817502e-05
9050,2.67324477243645e-05
9060,2.67030112380033e-05
9070,2.66736395080342e-05
9080,2.66443323213868e-05
9090,2.66150894652651e-05
9100,2.65859107281283e-05
9110,2.6556795899355e-05
9120,2.65277447692407e-05
9130,2.6498757128919e-05
9140,2.6469832770523e-05
9150,2.64409714871216e-05
9160,2.64121730724136e-05
9170,2.63834373214045e-05
9180,2.63547640298056e-05
9190,2.63261529939556e-05
9200,2.62976040115186e-05
9210,2.62691168808467e-05
9220,2.6240691401001e-05
9230,2.62123273722454e-05
9240,2.61840245954363e-05
9250,2.61557828723531e-05
9260,2.61276020056957e-05
9270,2.60994817989927e-05
9280,2.60714220565476e-05
9290,2.60434225836099e-05
9300,2.60154831860651e-05
9310,2.59876036710317e-05
9320,2.59597838459603e-05
9330,2.59320235194771e-05
9340,2.59043225009258e-05
9350,2.58766806003421e-05
9360,2.58490976287425e-05
9370,2.58215733979051e-05
9380,2.57941077204247e-05
9390,2.57667004095228e-05
9400,2.57393512794456e-05
9410,2.57120601452069e-05
9420,2.56848268223485e-05
9430,2.5657651127464e-05
9440,2.56305328777781e-05
9450,2.56034718915565e-05
9460,2.55764679872115e-05
9470,2.55495209846466e-05
9480,2.55226307040934e-05
9490,2.54957969666317e-05
9500,2.54690195942442e-05
9510,2.54422984091914e-05
9520,2.54156332351773e-05
9530,2.53890238960252e-05
9540,2.53624702167208e-05
9550,2.53359720226943e-05
9560,2.53095291403066e-05
9570,2.52831413965191e-05
9580,2.52568086189877e-05
9590,2.52305306361907e-05
9600,2.52043072773094e-05
9610,2.51781383721302e-05
9620,2.5152023751356e-05
9630,2.51259632460918e-05
9640,2.50999566884503e-05
9650,2.50740039109248e-05
9660,2.50481047468461e-05
9670,2.50222590305563e-05
9680,2.49964665965309e-05
9690,2.49707272801956e-05
9700,2.49450409176912e-05
9710,2.49194073457155e-05
9720,2.489382640169e-05
9730,2.48682979238095e-05
9740,2.48428217506841e-05
9750,2.48173977218031e-05
9760,2.47920256772701e-05
9770,2.47667054577495e-05
9780,2.47414369046077e-05
9790,2.47162198600031e-05
9800,2.46910541664101e-05
9810,2.46659396672738e-05
9820,2.46408762064952e-05
9830,2.46158636286129e-05
9840,2.45909017789065e-05
9850,2.45659905030475e-05
9860,2.4541129647718e-05
9870,2.45163190598293e-05
9880,2.44915585872139e-05
9890,2.44668480781485e-05
9900,2.44421873813151e-05
9910,2.44175763466242e-05
9920,2.43930148239374e-05
9930,2.4368502664151e-05
9940,2.4344039718504e-05
9950,2.43196258390134e-05
9960,2.4295260878184e-05
9970,2.42709446891595e-05
9980,2.42466771254285e-05
9990,2.42224580415194e-05
