Time,CorrFn
185,-0.00112029599771908
186,0.00127790932901115
187,-0.000507736250859158
188,-0.00100203896411643
189,0.00113211480737498
190,-0.000269640191160632
191,-0.000897631908217152
192,0.00103557681125383
193,-0.000124404710496048
194,-0.000985146246598758
195,0.00112288337001132
196,-0.00021539309680946
197,-0.000891330925189553
198,0.00104137025402535
199,-0.000141031353377213
200,-0.000995358980300519
201,0.00115808415452566
202,-0.000154593263439455
203,-0.000994556127195647
204,0.00115613115454065
205,-0.000159317126433402
206,-0.00099222447798217
207,0.00114871851948322
208,-0.000176011924408353
209,-0.000976423780512821
210,0.00110166885500233
211,-0.00022454977597597
212,-0.000859362371199155
213,0.00110154110118616
214,-0.000224542069322602
215,-0.00085936581006386
216,0.00110150503317861
217,-0.000224539550373404
218,-0.000859366666448342
219,0.00110149364600705
220,-0.000224538721390419
221,-0.000859366919779986
222,0.00110148994129895
223,-0.000224538448119403
224,-0.000859367000208174
225,0.00110148872468322
226,-0.000224538357992866
227,-0.000859367026399263
228,0.00110148832393799
229,-0.000224538328263986
230,-0.000859367035002189
231,0.00110148819180395
232,-0.000224538318457211
233,-0.000859367037836108
234,0.00110148814822237
235,-0.000224538315222162
236,-0.000859367038770529
237,0.00110148813384636
238,-0.000224538314154982
239,-0.000859367039078728
240,0.00110148812910406
241,-0.000224538313802939
242,-0.000859367039180392
243,0.00110148812753968
244,-0.000224538313686806
245,-0.000859367039213929
246,0.00110148812702361
247,-0.000224538313648496
248,-0.000859367039224992
249,0.00110148812685338
250,-0.000224538313635859
251,-0.000859367039228641
252,0.00110148812679722
253,-0.00022453831363169
254,-0.000859367039229846
255,0.00110148812677869
256,-0.000224538313630315
257,-0.000859367039230243
258,0.00110148812677258
259,-0.00022453831362986
260,-0.000859367039230373
261,0.00110148812677056
262,-0.000224538313629711
263,-0.000859367039230417
264,0.0011014881267699
265,-0.000224538313629662
266,-0.000859367039230431
267,0.00110148812676968
268,-0.000224538313629645
269,-0.000859367039230436
270,0.00110148812676961
271,-0.00022453831362964
272,-0.000859367039230437
273,0.00110148812676958
274,-0.000224538313629638
275,-0.000859367039230438
276,0.00110148812676957
277,-0.000224538313629638
278,-0.000859367039230438
279,0.00110148812676957
280,-0.000224538313629638
281,-0.000859367039230438
282,0.00110148812676957
283,-0.000224538313629638
284,-0.000859367039230438
285,0.00110148812676957
286,-0.000224538313629638
287,-0.000859367039230438
288,0.00110148812676957
289,-0.000224538313629638
290,-0.000859367039230438
291,0.00110148812676957
292,-0.000224538313629638
293,-0.000859367039230438
294,0.00110148812676957
295,-0.000224538313629638
296,-0.000859367039230438
297,0.00110148812676957
298,-0.000224538313629638
299,-0.000859367039230438
300,0.00110148812676957
301,-0.000224538313629638
302,-0.000859367039230438
303,0.00110148812676957
304,-0.000224538313629638
305,-0.000859367039230438
306,0.00110148812676957
307,-0.000224538313629638
308,-0.000859367039230438
309,0.00110148812676957
310,-0.000224538313629638
311,-0.000859367039230438
312,0.00110148812676957
313,-0.000224538313629638
314,-0.000859367039230438
315,0.00110148812676957
316,-0.000224538313629638
317,-0.000859367039230438
318,0.00110148812676957
319,-0.000224538313629638
320,-0.000859367039230438
321,0.00110148812676957
322,-0.000224538313629638
323,-0.000859367039230438
324,0.00110148812676957
325,-0.000224538313629638
326,-0.000859367039230438
327,0.00110148812676957
328,-0.000224538313629638
329,-0.000859367039230438
330,0.00110148812676957
331,-0.000224538313629638
332,-0.000859367039230438
333,0.00110148812676957
334,-0.000224538313629638
335,-0.000859367039230438
336,0.00110148812676957
337,-0.000224538313629638
338,-0.000859367039230438
339,0.00110148812676957
340,-0.000224538313629638
341,-0.000859367039230438
342,0.00110148812676957
343,-0.000224538313629638
344,-0.000859367039230438
345,0.00110148812676957
346,-0.000224538313629638
347,-0.000859367039230438
348,0.00110148812676957
349,-0.000224538313629638
350,-0.000859367039230438
351,0.00110148812676957
352,-0.000224538313629638
353,-0.000859367039230438
354,0.00110148812676957
355,-0.000224538313629638
356,-0.000859367039230438
357,0.00110148812676957
358,-0.000224538313629638
359,-0.000859367039230438
360,0.00110148812676957
361,-0.000224538313629638
362,-0.000859367039230438
363,0.00110148812676957
364,-0.000224538313629638
365,-0.000859367039230438
366,0.00110148812676957
367,-0.000224538313629638
368,-0.000859367039230438
369,0.00110148812676957
370,-0.000224538313629638
371,-0.000859367039230438
372,0.00110148812676957
373,-0.000224538313629638
374,-0.000859367039230438
375,0.00110148812676957
376,-0.000224538313629638
377,-0.000859367039230438
378,0.00110148812676957
379,-0.000224538313629638
380,-0.000859367039230438
381,0.00110148812676957
382,-0.000224538313629638
383,-0.000859367039230438
384,0.00110148812676957
385,-0.000224538313629638
386,-0.000859367039230438
387,0.00110148812676957
388,-0.000224538313629638
389,-0.000859367039230438
390,0.00110148812676957
391,-0.000224538313629638
392,-0.000859367039230438
393,0.00110148812676957
394,-0.000224538313629638
395,-0.000859367039230438
396,0.00110148812676957
397,-0.000224538313629638
398,-0.000859367039230438
399,0.00110148812676957
400,-0.000224538313629638
401,-0.000859367039230438
402,0.00110148812676957
403,-0.000224538313629638
404,-0.000859367039230438
405,0.00110148812676957
406,-0.000224538313629638
407,-0.000859367039230438
408,0.00110148812676957
409,-0.000224538313629638
410,-0.000859367039230438
411,0.00110148812676957
412,-0.000224538313629638
413,-0.000859367039230438
414,0.00110148812676957
415,-0.000224538313629638
416,-0.000859367039230438
417,0.00110148812676957
418,-0.000224538313629638
419,-0.000859367039230438
420,0.00110148812676957
421,-0.000224538313629638
422,-0.000859367039230438
423,0.00110148812676957
424,-0.000224538313629638
425,-0.000859367039230438
426,0.00110148812676957
427,-0.000224538313629638
428,-0.000859367039230438
429,0.00110148812676957
430,-0.000224538313629638
431,-0.000859367039230438
432,0.00110148812676957
433,-0.000224538313629638
434,-0.000859367039230438
435,0.00110148812676957
436,-0.000224538313629638
437,-0.000859367039230438
438,0.00110148812676957
439,-0.000224538313629638
440,-0.000859367039230438
441,0.00110148812676957
442,-0.000224538313629638
443,-0.000859367039230438
444,0.00110148812676957
445,-0.000224538313629638
446,-0.000859367039230438
447,0.00110148812676957
448,-0.000224538313629638
449,-0.000859367039230438
450,0.00110148812676957
451,-0.000224538313629638
452,-0.000859367039230438
453,0.00110148812676957
454,-0.000224538313629638
455,-0.000859367039230438
456,0.00110148812676957
457,-0.000224538313629638
458,-0.000859367039230438
459,0.00110148812676957
460,-0.000224538313629638
461,-0.000859367039230438
462,0.00110148812676957
463,-0.000224538313629638
464,-0.000859367039230438
465,0.00110148812676957
466,-0.000224538313629638
467,-0.000859367039230438
468,0.00110148812676957
469,-0.000224538313629638
470,-0.000859367039230438
471,0.00110148812676957
472,-0.000224538313629638
473,-0.000859367039230438
474,0.00110148812676957
475,-0.000224538313629638
476,-0.000859367039230438
477,0.00110148812676957
478,-0.000224538313629638
479,-0.000859367039230438
480,0.00110148812676957
481,-0.000224538313629638
482,-0.000859367039230438
483,0.00110148812676957
484,-0.000224538313629638
485,-0.000859367039230438
486,0.00110148812676957
487,-0.000224538313629638
488,-0.000859367039230438
489,0.00110148812676957
490,-0.000224538313629638
491,-0.000859367039230438
492,0.00110148812676957
493,-0.000224538313629638
494,-0.000859367039230438
495,0.00110148812676957
496,-0.000224538313629638
497,-0.000859367039230438
498,0.00110148812676957
499,-0.000224538313629638
500,-0.000859367039230438
501,0.00110148812676957
502,-0.000224538313629638
503,-0.000859367039230438
504,0.00110148812676957
505,-0.000224538313629638
506,-0.000859367039230438
507,0.00110148812676957
508,-0.000224538313629638
509,-0.000859367039230438
510,0.00110148812676957
511,-0.000224538313629638
512,-0.000859367039230438
513,0.00110148812676957
514,-0.000224538313629638
515,-0.000859367039230438
516,0.00110148812676957
517,-0.000224538313629638
518,-0.000859367039230438
519,0.00110148812676957
520,-0.000224538313629638
521,-0.000859367039230438
522,0.00110148812676957
523,-0.000224538313629638
524,-0.000859367039230438
525,0.00110148812676957
526,-0.000224538313629638
527,-0.000859367039230438
528,0.00110148812676957
529,-0.000224538313629638
530,-0.000859367039230438
531,0.00110148812676957
532,-0.000224538313629638
533,-0.000859367039230438
534,0.00110148812676957
535,-0.000224538313629638
536,-0.000859367039230438
537,0.00110148812676957
538,-0.000224538313629638
539,-0.000859367039230438
540,0.00110148812676957
541,-0.000224538313629638
542,-0.000859367039230438
543,0.00110148812676957
544,-0.000224538313629638
545,-0.000859367039230438
546,0.00110148812676957
547,-0.000224538313629638
548,-0.000859367039230438
549,0.00110148812676957
550,-0.000224538313629638
551,-0.000859367039230438
552,0.00110148812676957
553,-0.000224538313629638
554,-0.000859367039230438
555,0.00110148812676957
556,-0.000224538313629638
557,-0.000859367039230438
558,0.00110148812676957
559,-0.000224538313629638
560,-0.000859367039230438
561,0.00110148812676957
562,-0.000224538313629638
563,-0.000859367039230438
564,0.00110148812676957
565,-0.000224538313629638
566,-0.000859367039230438
567,0.00110148812676957
568,-0.000224538313629638
569,-0.000859367039230438
570,0.00110148812676957
571,-0.000224538313629638
572,-0.000859367039230438
573,0.00110148812676957
574,-0.000224538313629638
575,-0.000859367039230438
576,0.00110148812676957
577,-0.000224538313629638
578,-0.000859367039230438
579,0.00110148812676957
580,-0.000224538313629638
581,-0.000859367039230438
582,0.00110148812676957
583,-0.000224538313629638
584,-0.000859367039230438
585,0.00110148812676957
586,-0.000224538313629638
587,-0.000859367039230438
588,0.00110148812676957
589,-0.000224538313629638
590,-0.000859367039230438
591,0.00110148812676957
592,-0.000224538313629638
593,-0.000859367039230438
594,0.00110148812676957
595,-0.000224538313629638
596,-0.000859367039230438
597,0.00110148812676957
598,-0.000224538313629638
599,-0.000859367039230438
600,0.00110148812676957
601,-0.000224538313629638
602,-0.000859367039230438
603,0.00110148812676957
604,-0.000224538313629638
605,-0.000859367039230438
606,0.00110148812676957
607,-0.000224538313629638
608,-0.000859367039230438
609,0.00110148812676957
610,-0.000224538313629638
611,-0.000859367039230438
612,0.00110148812676957
613,-0.000224538313629638
614,-0.000859367039230438
615,0.00110148812676957
616,-0.000224538313629638
617,-0.000859367039230438
618,0.00110148812676957
619,-0.000224538313629638
620,-0.000859367039230438
621,0.00110148812676957
622,-0.000224538313629638
623,-0.000859367039230438
624,0.00110148812676957
625,-0.000224538313629638
626,-0.000859367039230438
627,0.00110148812676957
628,-0.000224538313629638
629,-0.000859367039230438
630,0.00110148812676957
631,-0.000224538313629638
632,-0.000859367039230438
633,0.00110148812676957
634,-0.000224538313629638
635,-0.000859367039230438
636,0.00110148812676957
637,-0.000224538313629638
638,-0.000859367039230438
639,0.00110148812676957
640,-0.000224538313629638
641,-0.000859367039230438
642,0.00110148812676957
643,-0.000224538313629638
644,-0.000859367039230438
645,0.00110148812676957
646,-0.000224538313629638
647,-0.000859367039230438
648,0.00110148812676957
649,-0.000224538313629638
650,-0.000859367039230438
651,0.00110148812676957
652,-0.000224538313629638
653,-0.000859367039230438
654,0.00110148812676957
655,-0.000224538313629638
656,-0.000859367039230438
657,0.00110148812676957
658,-0.000224538313629638
659,-0.000859367039230438
660,0.00110148812676957
661,-0.000224538313629638
662,-0.000859367039230438
663,0.00110148812676957
664,-0.000224538313629638
665,-0.000859367039230438
666,0.00110148812676957
667,-0.000224538313629638
668,-0.000859367039230438
669,0.00110148812676957
670,-0.000224538313629638
671,-0.000859367039230438
672,0.00110148812676957
673,-0.000224538313629638
674,-0.000859367039230438
675,0.00110148812676957
676,-0.000224538313629638
677,-0.000859367039230438
678,0.00110148812676957
679,-0.000224538313629638
680,-0.000859367039230438
681,0.00110148812676957
682,-0.000224538313629638
683,-0.000859367039230438
684,0.00110148812676957
685,-0.000224538313629638
686,-0.000859367039230438
687,0.00110148812676957
688,-0.000224538313629638
689,-0.000859367039230438
690,0.00110148812676957
691,-0.000224538313629638
692,-0.000859367039230438
693,0.00110148812676957
694,-0.000224538313629638
695,-0.000859367039230438
696,0.00110148812676957
697,-0.000224538313629638
698,-0.000859367039230438
699,0.00110148812676957
700,-0.000224538313629638
701,-0.000859367039230438
702,0.00110148812676957
703,-0.000224538313629638
704,-0.000859367039230438
705,0.00110148812676957
706,-0.000224538313629638
707,-0.000859367039230438
708,0.00110148812676957
709,-0.000224538313629638
710,-0.000859367039230438
711,0.00110148812676957
712,-0.000224538313629638
713,-0.000859367039230438
714,0.00110148812676957
715,-0.000224538313629638
716,-0.000859367039230438
717,0.00110148812676957
718,-0.000224538313629638
719,-0.000859367039230438
720,0.00110148812676957
721,-0.000224538313629638
722,-0.000859367039230438
723,0.00110148812676957
724,-0.000224538313629638
725,-0.000859367039230438
726,0.00110148812676957
727,-0.000224538313629638
728,-0.000859367039230438
729,0.00110148812676957
730,-0.000224538313629638
731,-0.000859367039230438
732,0.00110148812676957
733,-0.000224538313629638
734,-0.000859367039230438
735,0.00110148812676957
736,-0.000224538313629638
737,-0.000859367039230438
738,0.00110148812676957
739,-0.000224538313629638
740,-0.000859367039230438
741,0.00110148812676957
742,-0.000224538313629638
743,-0.000859367039230438
744,0.00110148812676957
745,-0.000224538313629638
746,-0.000859367039230438
747,0.00110148812676957
748,-0.000224538313629638
749,-0.000859367039230438
750,0.00110148812676957
751,-0.000224538313629638
752,-0.000859367039230438
753,0.00110148812676957
754,-0.000224538313629638
755,-0.000859367039230438
756,0.00110148812676957
757,-0.000224538313629638
758,-0.000859367039230438
759,0.00110148812676957
760,-0.000224538313629638
761,-0.000859367039230438
762,0.00110148812676957
763,-0.000224538313629638
764,-0.000859367039230438
765,0.00110148812676957
766,-0.000224538313629638
767,-0.000859367039230438
768,0.00110148812676957
769,-0.000224538313629638
770,-0.000859367039230438
771,0.00110148812676957
772,-0.000224538313629638
773,-0.000859367039230438
774,0.00110148812676957
775,-0.000224538313629638
776,-0.000859367039230438
777,0.00110148812676957
778,-0.000224538313629638
779,-0.000859367039230438
780,0.00110148812676957
781,-0.000224538313629638
782,-0.000859367039230438
783,0.00110148812676957
784,-0.000224538313629638
785,-0.000859367039230438
786,0.00110148812676957
787,-0.000224538313629638
788,-0.000859367039230438
789,0.00110148812676957
790,-0.000224538313629638
791,-0.000859367039230438
792,0.00110148812676957
793,-0.000224538313629638
794,-0.000859367039230438
795,0.00110148812676957
796,-0.000224538313629638
797,-0.000859367039230438
798,0.00110148812676957
799,-0.000224538313629638
800,-0.000859367039230438
801,0.00110148812676957
802,-0.000224538313629638
803,-0.000859367039230438
804,0.00110148812676957
805,-0.000224538313629638
806,-0.000859367039230438
807,0.00110148812676957
808,-0.000224538313629638
809,-0.000859367039230438
810,0.00110148812676957
811,-0.000224538313629638
812,-0.000859367039230438
813,0.00110148812676957
814,-0.000224538313629638
815,-0.000859367039230438
816,0.00110148812676957
817,-0.000224538313629638
818,-0.000859367039230438
819,0.00110148812676957
820,-0.000224538313629638
821,-0.000859367039230438
822,0.00110148812676957
823,-0.000224538313629638
824,-0.000859367039230438
825,0.00110148812676957
826,-0.000224538313629638
827,-0.000859367039230438
828,0.00110148812676957
829,-0.000224538313629638
830,-0.000859367039230438
831,0.00110148812676957
832,-0.000224538313629638
833,-0.000859367039230438
834,0.00110148812676957
835,-0.000224538313629638
836,-0.000859367039230438
837,0.00110148812676957
838,-0.000224538313629638
839,-0.000859367039230438
840,0.00110148812676957
841,-0.000224538313629638
842,-0.000859367039230438
843,0.00110148812676957
844,-0.000224538313629638
845,-0.000859367039230438
846,0.00110148812676957
847,-0.000224538313629638
848,-0.000859367039230438
849,0.00110148812676957
850,-0.000224538313629638
851,-0.000859367039230438
852,0.00110148812676957
853,-0.000224538313629638
854,-0.000859367039230438
855,0.00110148812676957
856,-0.000224538313629638
857,-0.000859367039230438
858,0.00110148812676957
859,-0.000224538313629638
860,-0.000859367039230438
861,0.00110148812676957
862,-0.000224538313629638
863,-0.000859367039230438
864,0.00110148812676957
865,-0.000224538313629638
866,-0.000859367039230438
867,0.00110148812676957
868,-0.000224538313629638
869,-0.000859367039230438
870,0.00110148812676957
871,-0.000224538313629638
872,-0.000859367039230438
873,0.00110148812676957
874,-0.000224538313629638
875,-0.000859367039230438
876,0.00110148812676957
877,-0.000224538313629638
878,-0.000859367039230438
879,0.00110148812676957
880,-0.000224538313629638
881,-0.000859367039230438
882,0.00110148812676957
883,-0.000224538313629638
884,-0.000859367039230438
885,0.00110148812676957
886,-0.000224538313629638
887,-0.000859367039230438
888,0.00110148812676957
889,-0.000224538313629638
890,-0.000859367039230438
891,0.00110148812676957
892,-0.000224538313629638
893,-0.000859367039230438
894,0.00110148812676957
895,-0.000224538313629638
896,-0.000859367039230438
897,0.00110148812676957
898,-0.000224538313629638
899,-0.000859367039230438
900,0.00110148812676957
901,-0.000224538313629638
902,-0.000859367039230438
903,0.00110148812676957
904,-0.000224538313629638
905,-0.000859367039230438
906,0.00110148812676957
907,-0.000224538313629638
908,-0.000859367039230438
909,0.00110148812676957
910,-0.000224538313629638
911,-0.000859367039230438
912,0.00110148812676957
913,-0.000224538313629638
914,-0.000859367039230438
915,0.00110148812676957
916,-0.000224538313629638
917,-0.000859367039230438
918,0.00110148812676957
919,-0.000224538313629638
920,-0.000859367039230438
921,0.00110148812676957
922,-0.000224538313629638
923,-0.000859367039230438
924,0.00110148812676957
925,-0.000224538313629638
926,-0.000859367039230438
927,0.00110148812676957
928,-0.000224538313629638
929,-0.000859367039230438
930,0.00110148812676957
931,-0.000224538313629638
932,-0.000859367039230438
933,0.00110148812676957
934,-0.000224538313629638
935,-0.000859367039230438
936,0.00110148812676957
937,-0.000224538313629638
938,-0.000859367039230438
939,0.00110148812676957
940,-0.000224538313629638
941,-0.000859367039230438
942,0.00110148812676957
943,-0.000224538313629638
944,-0.000859367039230438
945,0.00110148812676957
946,-0.000224538313629638
947,-0.000859367039230438
948,0.00110148812676957
949,-0.000224538313629638
950,-0.000859367039230438
951,0.00110148812676957
952,-0.000224538313629638
953,-0.000859367039230438
954,0.00110148812676957
955,-0.000224538313629638
956,-0.000859367039230438
957,0.00110148812676957
958,-0.000224538313629638
959,-0.000859367039230438
960,0.00110148812676957
961,-0.000224538313629638
962,-0.000859367039230438
963,0.00110148812676957
964,-0.000224538313629638
965,-0.000859367039230438
966,0.00110148812676957
967,-0.000224538313629638
968,-0.000859367039230438
969,0.00110148812676957
970,-0.000224538313629638
971,-0.000859367039230438
972,0.00110148812676957
973,-0.000224538313629638
974,-0.000859367039230438
975,0.00110148812676957
976,-0.000224538313629638
977,-0.000859367039230438
978,0.00110148812676957
979,-0.000224538313629638
980,-0.000859367039230438
981,0.00110148812676957
982,-0.000224538313629638
983,-0.000859367039230438
984,0.00110148812676957
985,-0.000224538313629638
986,-0.000859367039230438
987,0.00110148812676957
988,-0.000224538313629638
989,-0.000859367039230438
990,0.00110148812676957
991,-0.000224538313629638
992,-0.000859367039230438
993,0.00110148812676957
994,-0.000224538313629638
995,-0.000859367039230438
996,0.00110148812676957
997,-0.000224538313629638
998,-0.000859367039230438
999,0.00110148812676957
1000,-0.000224538313629638
1001,-0.000859367039230438
1002,0.00110148812676957
1003,-0.000224538313629638
1004,-0.000859367039230438
1005,0.00110148812676957
1006,-0.000224538313629638
1007,-0.000859367039230438
1008,0.00110148812676957
1009,-0.000224538313629638
1010,-0.000859367039230438
1011,0.00110148812676957
1012,-0.000224538313629638
1013,-0.000859367039230438
1014,0.00110148812676957
1015,-0.000224538313629638
1016,-0.000859367039230438
1017,0.00110148812676957
1018,-0.000224538313629638
1019,-0.000859367039230438
1020,0.00110148812676957
1021,-0.000224538313629638
1022,-0.000859367039230438
1023,0.00110148812676957
1024,-0.000224538313629638
1025,-0.000859367039230438
1026,0.00110148812676957
1027,-0.000224538313629638
1028,-0.000859367039230438
1029,0.00110148812676957
1030,-0.000224538313629638
1031,-0.000859367039230438
1032,0.00110148812676957
1033,-0.000224538313629638
1034,-0.000859367039230438
1035,0.00110148812676957
1036,-0.000224538313629638
1037,-0.000859367039230438
1038,0.00110148812676957
1039,-0.000224538313629638
1040,-0.000859367039230438
1041,0.00110148812676957
1042,-0.000224538313629638
1043,-0.000859367039230438
1044,0.00110148812676957
1045,-0.000224538313629638
1046,-0.000859367039230438
1047,0.00110148812676957
1048,-0.000224538313629638
1049,-0.000859367039230438
1050,0.00110148812676957
1051,-0.000224538313629638
1052,-0.000859367039230438
1053,0.00110148812676957
1054,-0.000224538313629638
1055,-0.000859367039230438
1056,0.00110148812676957
1057,-0.000224538313629638
1058,-0.000859367039230438
1059,0.00110148812676957
1060,-0.000224538313629638
1061,-0.000859367039230438
1062,0.00110148812676957
1063,-0.000224538313629638
1064,-0.000859367039230438
1065,0.00110148812676957
1066,-0.000224538313629638
1067,-0.000859367039230438
1068,0.00110148812676957
1069,-0.000224538313629638
1070,-0.000859367039230438
1071,0.00110148812676957
1072,-0.000224538313629638
1073,-0.000859367039230438
1074,0.00110148812676957
1075,-0.000224538313629638
1076,-0.000859367039230438
1077,0.00110148812676957
1078,-0.000224538313629638
1079,-0.000859367039230438
1080,0.00110148812676957
1081,-0.000224538313629638
1082,-0.000859367039230438
1083,0.00110148812676957
1084,-0.000224538313629638
1085,-0.000859367039230438
1086,0.00110148812676957
1087,-0.000224538313629638
1088,-0.000859367039230438
1089,0.00110148812676957
1090,-0.000224538313629638
1091,-0.000859367039230438
1092,0.00110148812676957
1093,-0.000224538313629638
1094,-0.000859367039230438
1095,0.00110148812676957
1096,-0.000224538313629638
1097,-0.000859367039230438
1098,0.00110148812676957
1099,-0.000224538313629638
1100,-0.000859367039230438
1101,0.00110148812676957
1102,-0.000224538313629638
1103,-0.000859367039230438
1104,0.00110148812676957
1105,-0.000224538313629638
1106,-0.000859367039230438
1107,0.00110148812676957
1108,-0.000224538313629638
1109,-0.000859367039230438
1110,0.00110148812676957
1111,-0.000224538313629638
1112,-0.000859367039230438
1113,0.00110148812676957
1114,-0.000224538313629638
1115,-0.000859367039230438
1116,0.00110148812676957
1117,-0.000224538313629638
1118,-0.000859367039230438
1119,0.00110148812676957
1120,-0.000224538313629638
1121,-0.000859367039230438
1122,0.00110148812676957
1123,-0.000224538313629638
1124,-0.000859367039230438
1125,0.00110148812676957
1126,-0.000224538313629638
1127,-0.000859367039230438
1128,0.00110148812676957
1129,-0.000224538313629638
1130,-0.000859367039230438
1131,0.00110148812676957
1132,-0.000224538313629638
1133,-0.000859367039230438
1134,0.00110148812676957
1135,-0.000224538313629638
1136,-0.000859367039230438
1137,0.00110148812676957
1138,-0.000224538313629638
1139,-0.000859367039230438
1140,0.00110148812676957
1141,-0.000224538313629638
1142,-0.000859367039230438
1143,0.00110148812676957
1144,-0.000224538313629638
1145,-0.000859367039230438
1146,0.00110148812676957
1147,-0.000224538313629638
1148,-0.000859367039230438
1149,0.00110148812676957
1150,-0.000224538313629638
1151,-0.000859367039230438
1152,0.00110148812676957
1153,-0.000224538313629638
1154,-0.000859367039230438
1155,0.00110148812676957
1156,-0.000224538313629638
1157,-0.000859367039230438
1158,0.00110148812676957
1159,-0.000224538313629638
1160,-0.000859367039230438
1161,0.00110148812676957
1162,-0.000224538313629638
1163,-0.000859367039230438
1164,0.00110148812676957
1165,-0.000224538313629638
1166,-0.000859367039230438
1167,0.00110148812676957
1168,-0.000224538313629638
1169,-0.000859367039230438
1170,0.00110148812676957
1171,-0.000224538313629638
1172,-0.000859367039230438
1173,0.00110148812676957
1174,-0.000224538313629638
1175,-0.000859367039230438
1176,0.00110148812676957
1177,-0.000224538313629638
1178,-0.000859367039230438
1179,0.00110148812676957
