Iters,Variance
1110,0.00180817561034964
1120,0.00179267077506765
1130,0.00177742930258275
1140,0.00176244454662864
1150,0.00174771008245217
1160,0.00173321969766917
1170,0.00171896738357386
1180,0.00170494732687001
1190,0.00169115390179722
1200,0.00167758166264119
1210,0.0016642253365933
1220,0.00165107981695119
1230,0.00163814015663597
1240,0.00162540156200924
1250,0.00161285938697599
1260,0.00160050912735923
1270,0.00158834641552428
1280,0.00157636701525145
1290,0.00156456681683325
1300,0.00155294183239259
1310,0.00154148819140414
1320,0.00153020213641397
1330,0.00151908001894406
1340,0.00150811829557303
1350,0.00149731352418571
1360,0.0014866623603802
1370,0.00147616155403003
1380,0.00146580794598592
1390,0.00145559846491876
1400,0.00144553012429061
1410,0.00143560001945064
1420,0.00142580532485204
1430,0.00141614329137581
1440,0.00140661124376948
1450,0.00139720657818224
1460,0.0013879267598011
1470,0.00137876932057908
1480,0.00136973185705408
1490,0.00136081202824997
1500,0.00135200755366136
1510,0.0013433162113144
1520,0.00133473583590339
1530,0.00132626431699384
1540,0.00131789959729954
1550,0.00130963967101944
1560,0.00130148258223926
1570,0.0012934264233892
1580,0.00128546933376174
1590,0.00127760949808244
1600,0.0012698451451314
1610,0.0012621745464162
1620,0.00125459601489224
1630,0.00124710790372756
1640,0.00123970860511411
1650,0.00123239654911831
1660,0.00122517020257152
1670,0.00121802806800241
1680,0.00121096868260601
1690,0.00120399061724311
1700,0.00119709247548014
1710,0.00119027289265918
1720,0.0011835305350004
1730,0.00117686409873054
1740,0.00117027230925019
1750,0.00116375392031722
1760,0.00115730771326527
1770,0.00115093249624632
1780,0.00114462710349558
1790,0.00113839039462187
1800,0.00113222125392503
1810,0.00112611858972695
1820,0.00112008133373168
1830,0.0011141084404018
1840,0.00110819888635601
1850,0.00110235166978668
1860,0.00109656580989233
1870,0.00109084034633278
1880,0.00108517433869672
1890,0.00107956686598759
1900,0.00107401702612703
1910,0.00106852393547024
1920,0.00106308672833787
1930,0.00105770455656284
1940,0.00105237658904876
1950,0.00104710201134366
1960,0.0010418800252247
1970,0.00103670984829757
1980,0.0010315907136043
1990,0.00102652186924617
2000,0.0010215025780147
2010,0.00101653211703626
2020,0.00101160977742359
2030,0.00100673486394203
2040,0.00100190669467984
2050,0.000997124600730477
2060,0.000992387925887367
2070,0.000987696026341356
2080,0.000983048270389739
2090,0.000978444038153336
2100,0.000973882721301977
2110,0.000969363722785355
2120,0.000964886456574853
2130,0.000960450347408523
2140,0.000956054830545913
2150,0.000951699351529398
2160,0.000947383365950544
2170,0.000943106339221807
2180,0.000938867746359621
2190,0.000934667071767419
2200,0.000930503809027411
2210,0.000926377460697175
2220,0.000922287538111695
2230,0.000918233561191399
2240,0.000914215058252787
2250,0.000910231565829605
2260,0.000906282628488063
2270,0.000902367798660065
2280,0.000898486636471015
2290,0.000894638709575825
2300,0.000890823592999247
2310,0.000887040868977816
2320,0.000883290126809166
2330,0.000879570962703349
2340,0.000875882979637046
2350,0.000872225787213248
2360,0.000868599001524185
2370,0.00086500224501512
2380,0.000861435146356031
2390,0.000857897340311578
2400,0.000854388467618728
2410,0.000850908174862787
2420,0.000847456114361706
2430,0.000844031944047274
2440,0.000840635327355033
2450,0.000837265933113037
2460,0.000833923435433525
2470,0.000830607513608807
2480,0.000827317852009469
2490,0.000824054139980924
2500,0.000820816071752159
2510,0.000817603346332899
2520,0.000814415667425339
2530,0.00081125274333184
2540,0.000808114286865481
2550,0.000805000015263847
2560,0.000801909650103835
2570,0.000798842917218876
2580,0.000795799546617523
2590,0.000792779272405771
2600,0.000789781832706469
2610,0.000786806969589154
2620,0.000783854428988699
2630,0.000780923960640263
2640,0.000778015318003281
2650,0.000775128258196834
2660,0.000772262541927545
2670,0.0007694179334272
2680,0.000766594200385932
2690,0.000763791113890676
2700,0.00076100844836133
2710,0.000758245981492013
2720,0.000755503494192585
2730,0.000752780770526681
2740,0.000750077597661012
2750,0.000747393765804858
2760,0.000744729068157618
2770,0.000742083300857345
2780,0.000739456262926236
2790,0.00073684775622237
2800,0.000734257585386982
2810,0.00073168555779759
2820,0.000729131483519523
2830,0.000726595175260632
2840,0.000724076448323987
2850,0.00072157512056253
2860,0.000719091012338999
2870,0.00071662394647694
2880,0.000714173748223944
2890,0.000711740245206687
2900,0.000709323267393849
2910,0.000706922647054134
2920,0.000704538218718262
2930,0.000702169819140467
2940,0.000699817287263102
2950,0.000697480464175746
2960,0.00069515919308671
2970,0.000692853319280253
2980,0.000690562690087378
2990,0.000688287154849788
3000,0.000686026564888451
3010,0.000683780773469026
3020,0.000681549635773378
3030,0.00067933300886459
3040,0.000677130751659269
3050,0.000674942724897365
3060,0.000672768791111667
3070,0.000670608814599164
3080,0.000668462661394435
3090,0.00066633019923963
3100,0.000664211297559546
3110,0.000662105827433007
3120,0.000660013661568465
3130,0.000657934674277064
3140,0.000655868741448291
3150,0.000653815740524539
3160,0.000651775550477495
3170,0.000649748051784903
3180,0.000647733126405715
3190,0.000645730657757756
3200,0.000643740530696518
3210,0.00064176263149132
3220,0.000639796847805011
3230,0.000637843068671515
3240,0.000635901184476091
3250,0.000633971086933514
3260,0.000632052669070405
3270,0.000630145825201242
3280,0.000628250450914825
3290,0.000626366443049055
3300,0.000624493699676666
3310,0.000622632120085174
3320,0.000620781604758006
3330,0.000618942055358977
3340,0.000617113374713468
3350,0.000615295466790891
3360,0.000613488236688978
3370,0.000611691590615982
3380,0.00060990543587721
3390,0.000608129680854264
3400,0.000606364234995466
3410,0.000604609008794439
3420,0.000602863913780184
3430,0.000601128862497528
3440,0.000599403768496419
3450,0.000597688546316313
3460,0.000595983111470329
3470,0.000594287380433658
3480,0.000592601270629557
3490,0.000590924700414353
3500,0.000589257589066451
3510,0.000587599856771899
3520,0.000585951424610767
3530,0.000584312214549325
3540,0.000582682149420652
3550,0.000581061152918328
3560,0.000579449149582868
3570,0.000577846064788074
3580,0.000576251824731254
3590,0.000574666356422947
3600,0.000573089587673111
3610,0.000571521447082409
3620,0.0005699618640306
3630,0.000568410768665608
3640,0.000566868091893255
3650,0.000565333765368875
3660,0.000563807721482886
3670,0.000562289893355311
3680,0.000560780214823917
3690,0.000559278620435011
3700,0.000557785045433228
3710,0.000556299425753497
3720,0.000554821698011568
3730,0.000553351799493655
3740,0.000551889668149608
3750,0.000550435242582668
3760,0.000548988462041335
3770,0.000547549266412092
3780,0.000546117596208403
3790,0.000544693392563947
3800,0.00054327659722743
3810,0.00054186715254836
3820,0.000540465001474023
3830,0.000539070087544776
3840,0.000537682354874234
3850,0.000536301748155238
3860,0.000534928212646428
3870,0.000533561694164281
3880,0.000532202139078866
3890,0.00053084949430394
3900,0.00052950370729281
3910,0.000528164726029452
3920,0.000526832499022265
3930,0.000525506975298641
3940,0.000524188104396032
3950,0.000522875836359633
3960,0.000521570121729372
3970,0.000520270911542337
3980,0.00051897815731998
3990,0.000517691811063835
4000,0.000516411825251542
4010,0.000515138152827997
4020,0.000513870747201313
4030,0.000512609562238015
4040,0.000511354552255269
4050,0.000510105672016696
4060,0.000508862876726224
4070,0.000507626122024165
4080,0.000506395363979739
4090,0.000505170559088964
4100,0.000503951664265166
4110,0.000502738636838197
4120,0.000501531434546978
4130,0.000500330015535166
4140,0.000499134338347365
4150,0.000497944361922252
4160,0.000496760045589697
4170,0.000495581349065158
4180,0.000494408232446218
4190,0.000493240656205708
4200,0.000492078581193045
4210,0.000490921968614971
4220,0.000489770780057461
4230,0.000488624977454928
4240,0.000487484523099598
4250,0.000486349379636993
4260,0.000485219510056135
4270,0.000484094877692439
4280,0.000482975446218458
4290,0.000481861179643292
4300,0.000480752042305465
4310,0.000479647998872439
4320,0.000478549014334659
4330,0.000477455054002933
4340,0.000476366083506183
4350,0.000475282068782649
4360,0.000474202976083007
4370,0.000473128771960724
4380,0.000472059423275426
4390,0.000470994897181695
4400,0.00046993516113236
4410,0.000468880182870917
4420,0.000467829930431667
4430,0.000466784372130197
4440,0.000465743476570882
4450,0.000464707212633467
4460,0.000463675549474937
4470,0.00046264845652511
4480,0.000461625903484492
4490,0.000460607860321227
4500,0.00045959429726634
4510,0.000458585184814132
4520,0.000457580493715954
4530,0.000456580194979165
4540,0.000455584259864179
4550,0.000454592659882084
4560,0.000453605366790859
4570,0.000452622352593784
4580,0.000451643589533729
4590,0.000450669050098132
4600,0.000449698707006377
4610,0.000448732533215244
4620,0.000447770501912054
4630,0.000446812586514178
4640,0.000445858760664448
4650,0.000444908998232773
4660,0.000443963273309624
4670,0.000443021560205648
4680,0.000442083833448105
4690,0.000441150067780422
4700,0.000440220238156257
4710,0.000439294319749897
4720,0.000438372287928837
4730,0.000437454118276807
4740,0.000436539786579795
4750,0.000435629268825518
4760,0.000434722541200209
4770,0.000433819580090236
4780,0.000432920362076078
4790,0.000432024863933164
4800,0.000431133062626685
4810,0.000430244935313932
4820,0.000429360459338743
4830,0.000428479612230063
4840,0.000427602371703583
4850,0.000426728715654794
4860,0.000425858622158839
4870,0.000424992069470977
4880,0.0004241290360227
4890,0.000423269500420515
4900,0.000422413441442213
4910,0.000421560838040315
4920,0.000420711669333016
4930,0.000419865914608856
4940,0.000419023553321801
4950,0.000418184565091388
4960,0.000417348929697496
4970,0.000416516627084226
4980,0.00041568763735313
4990,0.000414861940765932
5000,0.000414039517737342
5010,0.000413220348841785
5020,0.000412404414803622
5030,0.00041159169649869
5040,0.000410782174958156
5050,0.000409975831356016
5060,0.00040917264701624
5070,0.000408372603410293
5080,0.000407575682152586
5090,0.000406781865000433
5100,0.00040599113385449
5110,0.00040520347075441
5120,0.000404418857880703
5130,0.000403637277548392
5140,0.000402858712212737
5150,0.000402083144461995
5160,0.000401310557018662
5170,0.000400540932736493
5180,0.000399774254603273
5190,0.000399010505734493
5200,0.000398249669374891
5210,0.000397491728897998
5220,0.000396736667799826
5230,0.000395984469707614
5240,0.000395235118367181
5250,0.000394488597650138
5260,0.000393744891547957
5270,0.000393003984173803
5280,0.000392265859760408
5290,0.000391530502656694
5300,0.000390797897330608
5310,0.000390068028365884
5320,0.000389340880460563
5330,0.00038861643842694
5340,0.00038789468719009
5350,0.000387175611786379
5360,0.000386459197363844
5370,0.000385745429179799
5380,0.000385034292600497
5390,0.00038432577309824
5400,0.000383619856254686
5410,0.000382916527755335
5420,0.000382215773391222
5430,0.000381517579057382
5440,0.000380821930750346
5450,0.000380128814571112
5460,0.000379438216718628
5470,0.000378750123494021
5480,0.000378064521297239
5490,0.000377381396626371
5500,0.00037670073607646
5510,0.000376022526339828
5520,0.000375346754203188
5530,0.000374673406549946
5540,0.000374002470356467
5550,0.00037333393269112
5560,0.000372667780716796
5570,0.000372004001686252
5580,0.000371342582942943
5590,0.000370683511921353
5600,0.000370026776143422
5610,0.00036937236322035
5620,0.000368720260850913
5630,0.000368070456819798
5640,0.000367422938998727
5650,0.000366777695342626
5660,0.000366134713893958
5670,0.000365493982776018
5680,0.000364855490196339
5690,0.000364219224445258
5700,0.000363585173893183
5710,0.000362953326992866
5720,0.0003623236722754
5730,0.000361696198353464
5740,0.000361070893916653
5750,0.000360447747733907
5760,0.000359826748650334
5770,0.000359207885588671
5780,0.000358591147548594
5790,0.000357976523602612
5800,0.000357364002899147
5810,0.000356753574662855
5820,0.000356145228188668
5830,0.000355538952845561
5840,0.000354934738078075
5850,0.000354332573395492
5860,0.000353732448384481
5870,0.00035313435269882
5880,0.00035253827606322
5890,0.000351944208270487
5900,0.00035135213918537
5910,0.000350762058735403
5920,0.000350173956921113
5930,0.000349587823805949
5940,0.000349003649522221
5950,0.000348421424266308
5960,0.000347841138301279
5970,0.000347262781954631
5980,0.000346686345617536
5990,0.000346111819745293
6000,0.00034553919485598
6010,0.000344968461530854
6020,0.000344399610413378
6030,0.000343832632208021
6040,0.000343267517680355
6050,0.000342704257656632
6060,0.00034214284302372
6070,0.000341583264728116
6080,0.000341025513774685
6090,0.000340469581226919
6100,0.000339915458208093
6110,0.000339363135896247
6120,0.000338812605530595
6130,0.000338263858403384
6140,0.000337716885865205
6150,0.000337171679321189
6160,0.0003366282302341
6170,0.000336086530119555
6180,0.000335546570548137
6190,0.000335008343144587
6200,0.000334471839588135
6210,0.000333937051610177
6220,0.000333403970995328
6230,0.000332872589580143
6240,0.000332342899253916
6250,0.000331814891956744
6260,0.000331288559680426
6270,0.000330763894467226
6280,0.000330240888409448
6290,0.000329719533649707
6300,0.000329199822379937
6310,0.000328681746842186
6320,0.000328165299325231
6330,0.000327650472167947
6340,0.000327137257757555
6350,0.000326625648526112
6360,0.000326115636955928
6370,0.00032560721557532
6380,0.000325100376958727
6390,0.000324595113726892
6400,0.000324091418546093
6410,0.000323589284129007
6420,0.000323088703231651
6430,0.000322589668657139
6440,0.00032209217325054
6450,0.000321596209903041
6460,0.000321101771548032
6470,0.00032060885116351
6480,0.000320117441769801
6490,0.000319627536430013
6500,0.000319139128249779
6510,0.000318652210376001
6520,0.000318166775999208
6530,0.000317682818350613
6540,0.000317200330699898
6550,0.000316719306362068
6560,0.000316239738689793
6570,0.000315761621075559
6580,0.00031528494695434
6590,0.00031480970979728
6600,0.000314335903118832
6610,0.000313863520467957
6620,0.000313392555435533
6630,0.000312923001651359
6640,0.000312454852779696
6650,0.000311988102525263
6660,0.000311522744631129
6670,0.000311058772874849
6680,0.000310596181073293
6690,0.000310134963079987
6700,0.000309675112783467
6710,0.00030921662410928
6720,0.000308759491019189
6730,0.000308303707510617
6740,0.000307849267615414
6750,0.000307396165400533
6760,0.000306944394967136
6770,0.000306493950459893
6780,0.000306044826042169
6790,0.000305597015920829
6800,0.000305150514339199
6810,0.000304705315566531
6820,0.00030426141391063
6830,0.000303818803710557
6840,0.000303377479339497
6850,0.000302937435201454
6860,0.000302498665735276
6870,0.000302061165409665
6880,0.000301624928726558
6890,0.0003011899502195
6900,0.00030075622445262
6910,0.000300323746022709
6920,0.000299892509556862
6930,0.000299462509712439
6940,0.000299033741178156
6950,0.000298606198672868
6960,0.000298179876945696
6970,0.000297754770776084
6980,0.000297330874971808
6990,0.000296908184371987
7000,0.000296486693843729
7010,0.000296066398284086
7020,0.000295647292617347
7030,0.000295229371799501
7040,0.000294812630812063
7050,0.00029439706466716
7060,0.00029398266840252
7070,0.000293569437085322
7080,0.000293157365811191
7090,0.000292746449702095
7100,0.000292336683906575
7110,0.000291928063601965
7120,0.000291520583991542
7130,0.000291114240306587
7140,0.000290709027801394
7150,0.000290304941762794
7160,0.000289901977497384
7170,0.000289500130341426
7180,0.000289099395655482
7190,0.000288699768827634
7200,0.000288301245269684
7210,0.000287903820418972
7220,0.000287507489738583
7230,0.000287112248716183
7240,0.000286718092864407
7250,0.000286325017719242
7260,0.000285933018843775
7270,0.000285542091823442
7280,0.000285152232266966
7290,0.000284763435809694
7300,0.000284375698108099
7310,0.000283989014843916
7320,0.000283603381721615
7330,0.000283218794470054
7340,0.000282835248838996
7350,0.000282452740603066
7360,0.000282071265560085
7370,0.000281690819528822
7380,0.000281311398351157
7390,0.000280932997892081
7400,0.000280555614037871
7410,0.000280179242697893
7420,0.00027980387980218
7430,0.000279429521305127
7440,0.000279056163177081
7450,0.000278683801418693
7460,0.000278312432042898
7470,0.0002779420510884
7480,0.000277572654616788
7490,0.000277204238704813
7500,0.000276836799456504
7510,0.000276470332991236
7520,0.000276104835452562
7530,0.000275740303001765
7540,0.000275376731822168
7550,0.000275014118116488
7560,0.000274652458106564
7570,0.0002742917480373
7580,0.000273931984168476
7590,0.000273573162783902
7600,0.000273215280184031
7610,0.000272858332688962
7620,0.000272502316639764
7630,0.00027214722839408
7640,0.000271793064331686
7650,0.000271439820847766
7660,0.000271087494358593
7670,0.00027073608129699
7680,0.00027038557811751
7690,0.00027003598128753
7700,0.000269687287300437
7710,0.000269339492660417
7720,0.000268992593894041
7730,0.000268646587543262
7740,0.000268301470169396
7750,0.000267957238351159
7760,0.000267613888685456
7770,0.000267271417783749
7780,0.000266929822277588
7790,0.000266589098816364
7800,0.000266249244063125
7810,0.000265910254697367
7820,0.000265572127423867
7830,0.000265234858955357
7840,0.000264898446024137
7850,0.000264562885379006
7860,0.000264228173785183
7870,0.00026389430802526
7880,0.000263561284896309
7890,0.000263229101213036
7900,0.000262897753804888
7910,0.00026256723951796
7920,0.000262237555214492
7930,0.000261908697772011
7940,0.000261580664083319
7950,0.000261253451057706
7960,0.000260927055619688
7970,0.000260601474708056
7980,0.000260276705277666
7990,0.00025995274429944
8000,0.000259629588758324
8010,0.000259307235653988
8020,0.000258985682000735
8030,0.000258664924829569
8040,0.000258344961184606
8050,0.000258025788123127
8060,0.000257707402721431
8070,0.000257389802065674
8080,0.000257072983258334
8090,0.000256756943416807
8100,0.000256441679671424
8110,0.000256127189166249
8120,0.000255813469060838
8130,0.000255500516527573
8140,0.000255188328752587
8150,0.000254876902937826
8160,0.000254566236293803
8170,0.000254256326051067
8180,0.000253947169449184
8190,0.000253638763743841
8200,0.000253331106200832
8210,0.000253024194102059
8220,0.000252718024740934
8230,0.000252412595425868
8240,0.000252107903474661
8250,0.000251803946223306
8260,0.000251500721015643
8270,0.000251198225211115
8280,0.000250896456180068
8290,0.000250595411308373
8300,0.000250295087990919
8310,0.000249995483637307
8320,0.000249696595668703
8330,0.000249398421520148
8340,0.000249100958634979
8350,0.000248804204472742
8360,0.000248508156504378
8370,0.000248212812210717
8380,0.000247918169086527
8390,0.000247624224638523
8400,0.000247330976383451
8410,0.00024703842185099
8420,0.000246746558583538
8430,0.000246455384133109
8440,0.000246164896065374
8450,0.000245875091952714
8460,0.00024558596938686
8470,0.000245297525963676
8480,0.000245009759293844
8490,0.000244722666999186
8500,0.000244436246710242
8510,0.000244150496072282
8520,0.000243865412738479
8530,0.000243580994374971
8540,0.000243297238656355
8550,0.000243014143270277
8560,0.000242731705915438
8570,0.000242449924299026
8580,0.000242168796140079
8590,0.000241888319169451
8600,0.000241608491126647
8610,0.000241329309761108
8620,0.000241050772834936
8630,0.000240772878119241
8640,0.000240495623394724
8650,0.000240219006454284
8660,0.000239943025099503
8670,0.000239667677142389
8680,0.000239392960404432
8690,0.000239118872717597
8700,0.000238845411924051
8710,0.000238572575876176
8720,0.000238300362433834
8730,0.000238028769469808
8740,0.00023775779486442
8750,0.000237487436508882
8760,0.000237217692303531
8770,0.000236948560156394
8780,0.000236680037988402
8790,0.000236412123727972
8800,0.000236144815312274
8810,0.00023587811068928
8820,0.000235612007815829
8830,0.000235346504657903
8840,0.000235081599189083
8850,0.000234817289394406
8860,0.000234553573267138
8870,0.000234290448809027
8880,0.000234027914030345
8890,0.000233765966953441
8900,0.000233504605605187
8910,0.000233243828022909
8920,0.000232983632254845
8930,0.000232724016354141
8940,0.000232464978385966
8950,0.000232206516421925
8960,0.000231948628543435
8970,0.000231691312839481
8980,0.000231434567408128
8990,0.000231178390356415
9000,0.000230922779797266
9010,0.00023066773385646
9020,0.00023041325066246
9030,0.000230159328357018
9040,0.00022990596508579
9050,0.000229653159006649
9060,0.000229400908283183
9070,0.000229149211086558
9080,0.000228898065597652
9090,0.000228647470003769
9100,0.00022839742250187
9110,0.000228147921294757
9120,0.000227898964595464
9130,0.00022765055062192
9140,0.000227402677602465
9150,0.000227155343771576
9160,0.000226908547371986
9170,0.000226662286653745
9180,0.00022641655987489
9190,0.000226171365301231
9200,0.00022592670120506
9210,0.000225682565866764
9220,0.000225438957573863
9230,0.000225195874622482
9240,0.000224953315314145
9250,0.000224711277959443
9260,0.000224469760875378
9270,0.000224228762385178
9280,0.000223988280822583
9290,0.000223748314523887
9300,0.000223508861835269
9310,0.00022326992110973
9320,0.000223031490709035
9330,0.000222793568997371
9340,0.000222556154350137
9350,0.000222319245147274
9360,0.000222082839776823
9370,0.000221846936633228
9380,0.000221611534117937
9390,0.000221376630638881
9400,0.000221142224611036
9410,0.000220908314455571
9420,0.000220674898601252
9430,0.0002204419754812
9440,0.000220209543539401
9450,0.000219977601222047
9460,0.000219746146984846
9470,0.00021951517928814
9480,0.000219284696599179
9490,0.000219054697392864
9500,0.000218825180148006
9510,0.000218596143352443
9520,0.000218367585499059
9530,0.000218139505087311
9540,0.000217911900621986
9550,0.000217684770615074
9560,0.000217458113586381
9570,0.000217231928057264
9580,0.000217006212559322
9590,0.00021678096562934
9600,0.000216556185809222
9610,0.000216331871648262
9620,0.000216108021699663
9630,0.00021588463452423
9640,0.000215661708689328
9650,0.000215439242767002
9660,0.000215217235335439
9670,0.000214995684977925
9680,0.0002147745902851
9690,0.000214553949849724
9700,0.000214333762281668
9710,0.000214114026180709
9720,0.000213894740160325
9730,0.000213675902840878
9740,0.000213457512846165
9750,0.000213239568806387
9760,0.000213022069355595
9770,0.000212805013137006
9780,0.000212588398795586
9790,0.00021237222498332
9800,0.000212156490358788
9810,0.000211941193583965
9820,0.000211726333327352
9830,0.000211511908263991
9840,0.000211297917071216
9850,0.000211084358434478
9860,0.000210871231044412
9870,0.000210658533594034
9880,0.000210446264785115
9890,0.000210234423323065
9900,0.000210023007918598
9910,0.000209812017287084
9920,0.00020960145015087
9930,0.000209391305235589
9940,0.000209181581271905
9950,0.000208972276997527
9960,0.000208763391152811
9970,0.000208554922482093
9980,0.000208346869746834
9990,0.000208139231691251
