Iters,Variance
980,1.13347597569814e-05
990,1.12212213696338e-05
1000,1.1109934917163e-05
1010,1.10008340625497e-05
1020,1.08938550488552e-05
1030,1.07889365749871e-05
1040,1.06860196786103e-05
1050,1.05850476256396e-05
1060,1.04859658059942e-05
1070,1.03887216351139e-05
1080,1.02932644609144e-05
1090,1.01995454758308e-05
1100,1.01075176336175e-05
1110,1.00171355706059e-05
1120,9.92835553115784e-06
1130,9.84113529703043e-06
1140,9.75543412047139e-06
1150,9.67121266071752e-06
1160,9.58843292381683e-06
1170,9.50705820546768e-06
1180,9.42705303676872e-06
1190,9.34838313267531e-06
1200,9.2710153430235e-06
1210,9.19491760594432e-06
1220,9.12005890358493e-06
1230,9.0464092199569e-06
1240,8.97393950079474e-06
1250,8.90262161536222e-06
1260,8.83242832004839e-06
1270,8.76333322366407e-06
1280,8.69531075435834e-06
1290,8.62833612808383e-06
1300,8.56238531847575e-06
1310,8.4974350281293e-06
1320,8.43346266115432e-06
1330,8.37044629697524e-06
1340,8.30836466528657e-06
1350,8.24719712211547e-06
1360,8.18692362694923e-06
1370,8.12752472082752e-06
1380,8.06898150541318e-06
1390,8.01127562294186e-06
1400,7.95438923703751e-06
1410,7.89830501431911e-06
1420,7.84300610681635e-06
1430,7.78847613506915e-06
1440,7.73469917196916e-06
1450,7.68165972726549e-06
1460,7.62934273266201e-06
1470,7.57773352756418e-06
1480,7.52681784537712e-06
1490,7.47658180036095e-06
1500,7.42701187500578e-06
1510,7.37809490790615e-06
1520,7.3298180821098e-06
1530,7.28216891392328e-06
1540,7.23513524215468e-06
1550,7.18870521776059e-06
1560,7.14286729389181e-06
1570,7.09761021633968e-06
1580,7.05292301429954e-06
1590,7.00879499151878e-06
1600,6.96521571776363e-06
1610,6.92217502058782e-06
1620,6.87966297743878e-06
1630,6.83766990800742e-06
1640,6.79618636689516e-06
1650,6.75520313652967e-06
1660,6.71471122033581e-06
1670,6.67470183614638e-06
1680,6.63516640986821e-06
1690,6.59609656932931e-06
1700,6.55748413840247e-06
1710,6.51932113127595e-06
1720,6.48159974695862e-06
1730,6.44431236396024e-06
1740,6.40745153515998e-06
1750,6.37100998284746e-06
1760,6.33498059393936e-06
1770,6.29935641533803e-06
1780,6.26413064946366e-06
1790,6.22929664993799e-06
1800,6.19484791739756e-06
1810,6.16077809544785e-06
1820,6.12708096674857e-06
1830,6.09375044926574e-06
1840,6.06078059255979e-06
1850,6.02816557428481e-06
1860,5.99589969674492e-06
1870,5.96397738357853e-06
1880,5.93239317653996e-06
1890,5.90114173240186e-06
1900,5.87021781992979e-06
1910,5.83961631696853e-06
1920,5.80933220761351e-06
1930,5.77936057946162e-06
1940,5.74969662097769e-06
1950,5.72033561888863e-06
1960,5.69127295570963e-06
1970,5.66250410732179e-06
1980,5.63402464061056e-06
1990,5.60583021120033e-06
2000,5.57791656123857e-06
2010,5.55027951726701e-06
2020,5.52291498811454e-06
2030,5.49581896291228e-06
2040,5.46898750909784e-06
2050,5.44241677054393e-06
2060,5.41610296569176e-06
2070,5.39004238576387e-06
2080,5.36423139302362e-06
2090,5.33866641907076e-06
2100,5.31334396321755e-06
2110,5.28826059087439e-06
2120,5.26341293199456e-06
2130,5.23879767958375e-06
2140,5.21441158821403e-06
2150,5.19025147259946e-06
2160,5.16631420622765e-06
2170,5.14259671998514e-06
2180,5.11909600086526e-06
2190,5.09580909068141e-06
2200,5.07273308482971e-06
2210,5.04986513108071e-06
2220,5.02720242840569e-06
2230,5.00474222583373e-06
2240,4.98248182132479e-06
2250,4.96041856071517e-06
2260,4.93854983663294e-06
2270,4.91687308749065e-06
2280,4.89538579646785e-06
2290,4.87408549055417e-06
2300,4.85296973959677e-06
2310,4.83203615535742e-06
2320,4.81128239064191e-06
2330,4.79070613840143e-06
2340,4.77030513088717e-06
2350,4.75007713880722e-06
2360,4.73001997052686e-06
2370,4.71013147127565e-06
2380,4.69040952236004e-06
2390,4.67085204043391e-06
2400,4.65145697674784e-06
2410,4.63222231643855e-06
2420,4.61314607783648e-06
2430,4.59422631177692e-06
2440,4.57546110094756e-06
2450,4.55684855921929e-06
2460,4.53838683103996e-06
2470,4.520074090803e-06
2480,4.50190854225106e-06
2490,4.48388841787563e-06
2500,4.46601197836676e-06
2510,4.44827751203792e-06
2520,4.43068333427791e-06
2530,4.41322778702912e-06
2540,4.39590923825566e-06
2550,4.37872608144221e-06
2560,4.36167673508859e-06
2570,4.34475964222824e-06
2580,4.3279732699685e-06
2590,4.3113161090071e-06
2600,4.29478667318793e-06
2610,4.27838349905543e-06
2620,4.26210514542985e-06
2630,4.24595019298884e-06
2640,4.22991724382958e-06
2650,4.21400492110382e-06
2660,4.19821186858461e-06
2670,4.1825367503129e-06
2680,4.16697825020815e-06
2690,4.1515350716892e-06
2700,4.13620593733067e-06
2710,4.12098958850549e-06
2720,4.10588478503672e-06
2730,4.09089030486353e-06
2740,4.07600494372076e-06
2750,4.06122751478761e-06
2760,4.04655684841481e-06
2770,4.03199179177111e-06
2780,4.01753120858134e-06
2790,4.00317397880003e-06
2800,3.98891899833839e-06
2810,3.97476517878625e-06
2820,3.96071144711053e-06
2830,3.94675674541348e-06
2840,3.93290003065232e-06
2850,3.91914027437533e-06
2860,3.90547646247505e-06
2870,3.89190759493932e-06
2880,3.8784326856069e-06
2890,3.86505076192121e-06
2900,3.8517608647015e-06
2910,3.83856204792261e-06
2920,3.8254533784603e-06
2930,3.81243393593897e-06
2940,3.79950281241554e-06
2950,3.78665911225373e-06
2960,3.77390195188667e-06
2970,3.76123045959999e-06
2980,3.74864377536412e-06
2990,3.73614105060407e-06
3000,3.72372144805288e-06
3010,3.71138414151473e-06
3020,3.69912831572215e-06
3030,3.68695316613465e-06
3040,3.67485789877139e-06
3050,3.66284173003256e-06
3060,3.65090388653692e-06
3070,3.63904360495678e-06
3080,3.62726013184046e-06
3090,3.61555272347412e-06
3100,3.60392064570915e-06
3110,3.59236317381027e-06
3120,3.58087959232105e-06
3130,3.56946919489111e-06
3140,3.55813128415989e-06
3150,3.54686517157893e-06
3160,3.53567017730221e-06
3170,3.52454563005418e-06
3180,3.51349086694885e-06
3190,3.50250523342425e-06
3200,3.49158808306145e-06
3210,3.48073877747396e-06
3220,3.46995668619079e-06
3230,3.45924118653236e-06
3240,3.44859166348157e-06
3250,3.43800750956441e-06
3260,3.42748812476718e-06
3270,3.41703291636191e-06
3280,3.40664129884823e-06
3290,3.39631269383365e-06
3300,3.3860465299203e-06
3310,3.37584224257356e-06
3320,3.36569927407096e-06
3330,3.35561707335238e-06
3340,3.34559509595433e-06
3350,3.33563280389467e-06
3360,3.32572966557706e-06
3370,3.31588515570603e-06
3380,3.30609875517522e-06
3390,3.29636995100517e-06
3400,3.2866982362209e-06
3410,3.2770831097855e-06
3420,3.26752407652126e-06
3430,3.25802064698322e-06
3440,3.24857233743589e-06
3450,3.23917866970245e-06
3460,3.22983917116115e-06
3470,3.22055337459234e-06
3480,3.21132081815899e-06
3490,3.20214104528539e-06
3500,3.1930136046086e-06
3510,3.18393804990164e-06
3520,3.17491393998577e-06
3530,3.16594083868537e-06
3540,3.15701831473008e-06
3550,3.14814594169328e-06
3560,3.13932329794355e-06
3570,3.13054996655737e-06
3580,3.12182553524401e-06
3590,3.11314959631954e-06
3600,3.10452174660051e-06
3610,3.09594158737508e-06
3620,3.08740872431531e-06
3630,3.0789227674381e-06
3640,3.07048333102576e-06
3650,3.06209003358669e-06
3660,3.05374249778512e-06
3670,3.04544035039005e-06
3680,3.03718322221725e-06
3690,3.02897074807707e-06
3700,3.02080256672027e-06
3710,3.01267832076989e-06
3720,3.00459765671969e-06
3730,2.9965602247966e-06
3740,2.98856567899518e-06
3750,2.98061367698328e-06
3760,2.9727038800599e-06
3770,2.96483595310822e-06
3780,2.95700956456138e-06
3790,2.94922438632437e-06
3800,2.94148009376747e-06
3810,2.93377636565627e-06
3820,2.92611288410071e-06
3830,2.91848933453255e-06
3840,2.91090540567565e-06
3850,2.90336078944058e-06
3860,2.89585518094772e-06
3870,2.88838827845266e-06
3880,2.88095978332122e-06
3890,2.87356939998922e-06
3900,2.86621683590002e-06
3910,2.85890180150151e-06
3920,2.85162401016795e-06
3930,2.84438317821985e-06
3940,2.83717902481457e-06
3950,2.83001127196328e-06
3960,2.82287964448583e-06
3970,2.81578386996137e-06
3980,2.80872367870067e-06
3990,2.8016988037119e-06
4000,2.79470898067404e-06
4010,2.78775394789018e-06
4020,2.78083344627101e-06
4030,2.77394721927984e-06
4040,2.76709501292572e-06
4050,2.76027657571772e-06
4060,2.75349165863421e-06
4070,2.74674001510459e-06
4080,2.740021400965e-06
4090,2.73333557443361e-06
4100,2.72668229608083e-06
4110,2.72006132881034e-06
4120,2.71347243782403e-06
4130,2.70691539057792e-06
4140,2.7003899567808e-06
4150,2.6938959083679e-06
4160,2.6874330194367e-06
4170,2.68100106627904e-06
4180,2.67459982729437e-06
4190,2.66822908300397e-06
4200,2.66188861602116e-06
4210,2.65557821101793e-06
4220,2.64929765470303e-06
4230,2.64304673579103e-06
4240,2.63682524499478e-06
4250,2.63063297499476e-06
4260,2.62446972039516e-06
4270,2.61833527775266e-06
4280,2.61222944548574e-06
4290,2.60615202392537e-06
4300,2.60010281522216e-06
4310,2.5940816233897e-06
4320,2.58808825422824e-06
4330,2.58212251534075e-06
4340,2.57618421609684e-06
4350,2.57027316762091e-06
4360,2.56438918276174e-06
4370,2.55853207607163e-06
4380,2.55270166380993e-06
4390,2.54689776389012e-06
4400,2.54112019589439e-06
4410,2.5353687810215e-06
4420,2.52964334209875e-06
4430,2.52394370353795e-06
4440,2.51826969134177e-06
4450,2.51262113306698e-06
4460,2.50699785781341e-06
4470,2.50139969621842e-06
4480,2.49582648040832e-06
4490,2.49027804402112e-06
4500,2.48475422216335e-06
4510,2.47925485139948e-06
4520,2.47377976974115e-06
4530,2.46832881663436e-06
4540,2.46290183290838e-06
4550,2.45749866082977e-06
4560,2.45211914401681e-06
4570,2.4467631274682e-06
4580,2.44143045752927e-06
4590,2.43612098187872e-06
4600,2.43083454952611e-06
4610,2.42557101078201e-06
4620,2.42033021724711e-06
4630,2.41511202181394e-06
4640,2.40991627863131e-06
4650,2.40474284310064e-06
4660,2.39959157186367e-06
4670,2.39446232279785e-06
4680,2.38935495497954e-06
4690,2.38426932868741e-06
4700,2.37920530539286e-06
4710,2.37416274773238e-06
4720,2.36914151951925e-06
4730,2.36414148569662e-06
4740,2.35916251237068e-06
4750,2.35420446674997e-06
4760,2.34926721716766e-06
4770,2.34435063305049e-06
4780,2.33945458493538e-06
4790,2.33457894441827e-06
4800,2.32972358417468e-06
4810,2.32488837792818e-06
4820,2.32007320046071e-06
4830,2.31527792757505e-06
4840,2.31050243611051e-06
4850,2.30574660391823e-06
4860,2.30101030984472e-06
4870,2.29629343374756e-06
4880,2.2915958564338e-06
4890,2.28691745972738e-06
4900,2.28225812638337e-06
4910,2.27761774012838e-06
4920,2.27299618561643e-06
4930,2.26839334845005e-06
4940,2.26380911514734e-06
4950,2.25924337314981e-06
4960,2.25469601079319e-06
4970,2.25016691733139e-06
4980,2.24565598287934e-06
4990,2.24116309845629e-06
5000,2.23668815593482e-06
5010,2.23223104805876e-06
5020,2.22779166841259e-06
5030,2.22336991144967e-06
5040,2.21896567243338e-06
5050,2.21457884747398e-06
5060,2.2102093334877e-06
5070,2.20585702821066e-06
5080,2.20152183019069e-06
5090,2.19720363875127e-06
5100,2.19290235401987e-06
5110,2.1886178769038e-06
5120,2.18435010907446e-06
5130,2.18009895297247e-06
5140,2.17586431180606e-06
5150,2.17164608951964e-06
5160,2.16744419081076e-06
5170,2.16325852110239e-06
5180,2.15908898656383e-06
5190,2.15493549407121e-06
5200,2.1507979512165e-06
5210,2.14667626631878e-06
5220,2.14257034837339e-06
5230,2.13848010708168e-06
5240,2.1344054528334e-06
5250,2.1303462967072e-06
5260,2.12630255043686e-06
5270,2.12227412645244e-06
5280,2.11826093781611e-06
5290,2.11426289827261e-06
5300,2.11027992220352e-06
5310,2.10631192463691e-06
5320,2.10235882123659e-06
5330,2.0984205283021e-06
5340,2.09449696275336e-06
5350,2.09058804213894e-06
5360,2.08669368461638e-06
5370,2.08281380895509e-06
5380,2.07894833451359e-06
5390,2.0750971812743e-06
5400,2.07126026978442e-06
5410,2.06743752119681e-06
5420,2.06362885723861e-06
5430,2.05983420020983e-06
5440,2.05605347298529e-06
5450,2.05228659899826e-06
5460,2.0485335022566e-06
5470,2.04479410730418e-06
5480,2.0410683392482e-06
5490,2.03735612374294e-06
5500,2.03365738696327e-06
5510,2.02997205562865e-06
5520,2.02630005702103e-06
5530,2.02264131889255e-06
5540,2.01899576954783e-06
5550,2.01536333781238e-06
5560,2.01174395299325e-06
5570,2.008137544946e-06
5580,2.00454404399132e-06
5590,2.00096338096376e-06
5600,1.99739548719932e-06
5610,1.99384029450301e-06
5620,1.99029773518614e-06
5630,1.98676774201437e-06
5640,1.98325024825894e-06
5650,1.97974518763968e-06
5660,1.9762524943612e-06
5670,1.97277210306261e-06
5680,1.96930394888664e-06
5690,1.96584796739863e-06
5700,1.96240409461912e-06
5710,1.95897226703232e-06
5720,1.95555242154352e-06
5730,1.95214449551661e-06
5740,1.94874842675278e-06
5750,1.94536415345985e-06
5760,1.9419916143013e-06
5770,1.93863074835164e-06
5780,1.93528149510914e-06
5790,1.93194379449386e-06
5800,1.928617586825e-06
5810,1.92530281286022e-06
5820,1.92199941373318e-06
5830,1.91870733099764e-06
5840,1.91542650660965e-06
5850,1.91215688291072e-06
5860,1.90889840263344e-06
5870,1.90565100891484e-06
5880,1.90241464527114e-06
5890,1.89918925559523e-06
5900,1.89597478416737e-06
5910,1.89277117564069e-06
5920,1.88957837505498e-06
5930,1.88639632779177e-06
5940,1.88322497962703e-06
5950,1.8800642766881e-06
5960,1.87691416546512e-06
5970,1.87377459280839e-06
5980,1.87064550591298e-06
5990,1.86752685235572e-06
6000,1.86441858002166e-06
6010,1.8613206371689e-06
6020,1.85823297239725e-06
6030,1.85515553463257e-06
6040,1.85208827315275e-06
6050,1.84903113756492e-06
6060,1.84598407781827e-06
6070,1.84294704415879e-06
6080,1.83991998720671e-06
6090,1.83690285787002e-06
6100,1.83389560739935e-06
6110,1.83089818734261e-06
6120,1.82791054958663e-06
6130,1.82493264631584e-06
6140,1.82196443003694e-06
6150,1.81900585355561e-06
6160,1.81605686998561e-06
6170,1.8131174327506e-06
6180,1.81018749557392e-06
6190,1.80726701246497e-06
6200,1.80435593774471e-06
6210,1.80145422602662e-06
6220,1.79856183220041e-06
6230,1.79567871147396e-06
6240,1.79280481929864e-06
6250,1.78994011146156e-06
6260,1.78708454398945e-06
6270,1.78423807320993e-06
6280,1.78140065572827e-06
6290,1.77857224841672e-06
6300,1.7757528084311e-06
6310,1.77294229319303e-06
6320,1.7701406603884e-06
6330,1.76734786797736e-06
6340,1.76456387418064e-06
6350,1.76178863749163e-06
6360,1.7590221166514e-06
6370,1.75626427066383e-06
6380,1.75351505879317e-06
6390,1.75077444055685e-06
6400,1.74804237571328e-06
6410,1.74531882430578e-06
6420,1.74260374657862e-06
6430,1.73989710306701e-06
6440,1.73719885452003e-06
6450,1.73450896193795e-06
6460,1.73182738657527e-06
6470,1.72915408991147e-06
6480,1.72648903367078e-06
6490,1.72383217980357e-06
6500,1.72118349051441e-06
6510,1.71854292820248e-06
6520,1.7159104555474e-06
6530,1.71328603541347e-06
6540,1.71066963091676e-06
6550,1.70806120538649e-06
6560,1.70546072237119e-06
6570,1.7028681456815e-06
6580,1.70028343928531e-06
6590,1.69770656740823e-06
6600,1.69513749447653e-06
6610,1.69257618514941e-06
6620,1.69002260427883e-06
6630,1.68747671694148e-06
6640,1.68493848842591e-06
6650,1.68240788421195e-06
6660,1.67988487001098e-06
6670,1.67736941172221e-06
6680,1.67486147544903e-06
6690,1.67236102750565e-06
6700,1.66986803441276e-06
6710,1.66738246286722e-06
6720,1.66490427978313e-06
6730,1.66243345226415e-06
6740,1.65996994761573e-06
6750,1.65751373332627e-06
6760,1.65506477708442e-06
6770,1.65262304675898e-06
6780,1.6501885104277e-06
6790,1.6477611363373e-06
6800,1.64534089293026e-06
6810,1.64292774882719e-06
6820,1.640521672849e-06
6830,1.63812263397272e-06
6840,1.63573060138752e-06
6850,1.63334554442613e-06
6860,1.63096743262695e-06
6870,1.62859623570901e-06
6880,1.62623192354557e-06
6890,1.62387446619612e-06
6900,1.62152383389437e-06
6910,1.6191799970457e-06
6920,1.61684292622415e-06
6930,1.61451259217627e-06
6940,1.61218896581189e-06
6950,1.60987201821104e-06
6960,1.60756172062234e-06
6970,1.60525804446067e-06
6980,1.60296096129249e-06
6990,1.60067044286064e-06
7000,1.59838646105875e-06
7010,1.59610898795838e-06
7020,1.59383799575378e-06
7030,1.59157345683991e-06
7040,1.58931534375356e-06
7050,1.58706362915893e-06
7060,1.58481828591913e-06
7070,1.58257928702035e-06
7080,1.58034660562059e-06
7090,1.57812021501078e-06
7100,1.57590008864742e-06
7110,1.57368620013292e-06
7120,1.57147852318662e-06
7130,1.56927703174001e-06
7140,1.56708169981341e-06
7150,1.56489250160141e-06
7160,1.56270941142793e-06
7170,1.56053240376472e-06
7180,1.55836145323276e-06
7190,1.55619653458225e-06
7200,1.55403762271143e-06
7210,1.55188469265852e-06
7220,1.54973771959266e-06
7230,1.54759667882006e-06
7240,1.54546154579707e-06
7250,1.54333229609763e-06
7260,1.54120890544551e-06
7270,1.53909134968277e-06
7280,1.53697960479078e-06
7290,1.53487364689516e-06
7300,1.53277345223465e-06
7310,1.53067899718114e-06
7320,1.52859025823683e-06
7330,1.52650721204508e-06
7340,1.52442983534432e-06
7350,1.52235810503443e-06
7360,1.52029199812329e-06
7370,1.51823149174482e-06
7380,1.5161765631653e-06
7390,1.51412718975194e-06
7400,1.51208334902111e-06
7410,1.51004501859829e-06
7420,1.50801217622388e-06
7430,1.50598479976141e-06
7440,1.50396286719544e-06
7450,1.50194635663807e-06
7460,1.49993524630508e-06
7470,1.49792951452473e-06
7480,1.49592913975835e-06
7490,1.49393410056776e-06
7500,1.49194437563902e-06
7510,1.48995994375716e-06
7520,1.48798078384647e-06
7530,1.4860068748984e-06
7540,1.48403819607876e-06
7550,1.48207472660062e-06
7560,1.48011644583028e-06
7570,1.4781633332167e-06
7580,1.47621536832978e-06
7590,1.47427253085226e-06
7600,1.47233480056133e-06
7610,1.47040215733597e-06
7620,1.4684745811878e-06
7630,1.46655205220817e-06
7640,1.46463455059178e-06
7650,1.46272205665279e-06
7660,1.46081455079591e-06
7670,1.45891201354201e-06
7680,1.45701442548868e-06
7690,1.45512176736509e-06
7700,1.45323401997086e-06
7710,1.45135116421667e-06
7720,1.44947318112713e-06
7730,1.44760005180649e-06
7740,1.44573175745735e-06
7750,1.44386827937881e-06
7760,1.44200959899938e-06
7770,1.44015569777103e-06
7780,1.43830655731049e-06
7790,1.43646215931319e-06
7800,1.43462248553687e-06
7810,1.43278751786318e-06
7820,1.43095723825681e-06
7830,1.42913162877207e-06
7840,1.42731067155914e-06
7850,1.42549434886431e-06
7860,1.42368264300146e-06
7870,1.42187553640184e-06
7880,1.42007301157399e-06
7890,1.41827505110683e-06
7900,1.41648163769088e-06
7910,1.41469275410046e-06
7920,1.41290838319061e-06
7930,1.41112850791396e-06
7940,1.40935311128959e-06
7950,1.40758217644844e-06
7960,1.40581568657867e-06
7970,1.40405362498176e-06
7980,1.40229597501695e-06
7990,1.40054272013376e-06
8000,1.39879384388025e-06
8010,1.39704932986222e-06
8020,1.39530916178431e-06
8030,1.3935733234239e-06
8040,1.3918417986464e-06
8050,1.39011457138744e-06
8060,1.38839162567969e-06
8070,1.38667294559699e-06
8080,1.38495851534559e-06
8090,1.3832483191663e-06
8100,1.38154234140181e-06
8110,1.37984056646083e-06
8120,1.37814297882482e-06
8130,1.37644956306479e-06
8140,1.37476030382807e-06
8150,1.37307518580441e-06
8160,1.37139419381011e-06
8170,1.36971731269344e-06
8180,1.36804452741371e-06
8190,1.3663758229627e-06
8200,1.36471118443392e-06
8210,1.36305059698163e-06
8220,1.36139404584602e-06
8230,1.35974151631122e-06
8240,1.35809299375744e-06
8250,1.35644846363316e-06
8260,1.35480791145357e-06
8270,1.35317132279699e-06
8280,1.35153868331768e-06
8290,1.34990997873967e-06
8300,1.34828519485431e-06
8310,1.34666431752504e-06
8320,1.34504733267498e-06
8330,1.34343422629936e-06
8340,1.34182498446199e-06
8350,1.340219593291e-06
8360,1.33861803899027e-06
8370,1.33702030781064e-06
8380,1.33542638607919e-06
8390,1.33383626019934e-06
8400,1.33224991661239e-06
8410,1.33066734184097e-06
8420,1.32908852248342e-06
8430,1.32751344518342e-06
8440,1.32594209664699e-06
8450,1.32437446364967e-06
8460,1.32281053303095e-06
8470,1.32125029169136e-06
8480,1.31969372659161e-06
8490,1.31814082475222e-06
8500,1.31659157325856e-06
8510,1.31504595925312e-06
8520,1.31350396994412e-06
8530,1.31196559258487e-06
8540,1.31043081450911e-06
8550,1.30889962309885e-06
8560,1.30737200578984e-06
8570,1.30584795009754e-06
8580,1.30432744356305e-06
8590,1.30281047380937e-06
8600,1.30129702851983e-06
8610,1.29978709541595e-06
8620,1.29828066228542e-06
8630,1.29677771697507e-06
8640,1.29527824739171e-06
8650,1.29378224148541e-06
8660,1.29228968726903e-06
8670,1.29080057280209e-06
8680,1.28931488623999e-06
8690,1.28783261572538e-06
8700,1.28635374949887e-06
8710,1.28487827585095e-06
8720,1.28340618312657e-06
8730,1.28193745970353e-06
8740,1.2804720940292e-06
8750,1.27901007462053e-06
8760,1.27755139001155e-06
8770,1.27609602881013e-06
8780,1.27464397966741e-06
8790,1.2731952312959e-06
8800,1.27174977245031e-06
8810,1.2703075919442e-06
8820,1.26886867862877e-06
8830,1.2674330214245e-06
8840,1.2660006092815e-06
8850,1.26457143121825e-06
8860,1.26314547628758e-06
8870,1.26172273359794e-06
8880,1.2603031923194e-06
8890,1.2588868416373e-06
8900,1.25747367083515e-06
8910,1.2560636691812e-06
8920,1.25465682605077e-06
8930,1.25325313084502e-06
8940,1.25185257299839e-06
8950,1.25045514201046e-06
8960,1.24906082741813e-06
8970,1.24766961881171e-06
8980,1.24628150581833e-06
8990,1.24489647812409e-06
9000,1.243514525455e-06
9010,1.24213563757393e-06
9020,1.2407598043014e-06
9030,1.23938701549232e-06
9040,1.23801726107075e-06
9050,1.23665053096642e-06
9060,1.23528681518538e-06
9070,1.23392610376171e-06
9080,1.23256838678592e-06
9090,1.23121365436654e-06
9100,1.22986189668758e-06
9110,1.22851310396764e-06
9120,1.22716726645901e-06
9130,1.22582437443894e-06
9140,1.2244844182709e-06
9150,1.22314738833938e-06
9160,1.22181327504935e-06
9170,1.22048206888173e-06
9180,1.21915376034673e-06
9190,1.21782833998725e-06
9200,1.2165057983938e-06
9210,1.21518612620098e-06
9220,1.21386931408236e-06
9230,1.21255535274531e-06
9240,1.21124423294349e-06
9250,1.2099359454725e-06
9260,1.20863048116003e-06
9270,1.2073278308831e-06
9280,1.20602798554415e-06
9290,1.20473093610029e-06
9300,1.20343667353978e-06
9310,1.20214518889384e-06
9320,1.20085647321522e-06
9330,1.1995705176213e-06
9340,1.19828731325427e-06
9350,1.19700685128487e-06
9360,1.19572912294156e-06
9370,1.19445411946755e-06
9380,1.1931818321714e-06
9390,1.19191225236608e-06
9400,1.19064537143784e-06
9410,1.18938118077221e-06
9420,1.18811967181438e-06
9430,1.18686083604494e-06
9440,1.18560466497054e-06
9450,1.18435115014355e-06
9460,1.18310028314163e-06
9470,1.18185205558852e-06
9480,1.18060645914203e-06
9490,1.17936348548548e-06
9500,1.17812312634282e-06
9510,1.17688537347946e-06
9520,1.17565021868888e-06
9530,1.17441765379302e-06
9540,1.17318767066593e-06
9550,1.1719602611942e-06
9560,1.17073541730747e-06
9570,1.16951313096637e-06
9580,1.16829339419904e-06
9590,1.16707619900126e-06
9600,1.16586153745338e-06
9610,1.16464940164831e-06
9620,1.16343978371938e-06
9630,1.16223267582415e-06
9640,1.161028070165e-06
9650,1.15982595896541e-06
9660,1.15862633448511e-06
9670,1.15742918901777e-06
9680,1.15623451488618e-06
9690,1.1550423044473e-06
9700,1.15385255008313e-06
9710,1.15266524421601e-06
9720,1.15148037929695e-06
9730,1.15029794780149e-06
9740,1.14911794224377e-06
9750,1.14794035515792e-06
9760,1.1467651791318e-06
9770,1.14559240675645e-06
9780,1.14442203066618e-06
9790,1.14325404353151e-06
9800,1.14208843803964e-06
9810,1.14092520691154e-06
9820,1.13976434290112e-06
9830,1.1386058387929e-06
9840,1.1374496873847e-06
9850,1.13629588154901e-06
9860,1.13514441412389e-06
9870,1.13399527801889e-06
9880,1.13284846615921e-06
9890,1.1317039715085e-06
9900,1.13056178703365e-06
9910,1.12942190575956e-06
9920,1.12828432072905e-06
9930,1.12714902500487e-06
9940,1.12601601168354e-06
9950,1.12488527388965e-06
9960,1.12375680477847e-06
9970,1.12263059752099e-06
9980,1.12150664533307e-06
9990,1.12038494144066e-06
