Iters,Variance
0,0
10,0.0165770427461802
20,0.0162318704920885
30,0.0154464143288954
40,0.0148051570049692
50,0.0142905024228856
60,0.013876402659051
70,0.0135393511418612
80,0.0132614123731979
90,0.0130289637640526
100,0.0128321496886816
110,0.012663546647318
120,0.0125176364356021
130,0.0123902079328633
140,0.012277991364915
150,0.0121784731698104
160,0.0120896018057302
170,0.0120098072645833
180,0.0119377349627436
190,0.0118723668073163
200,0.0118127677894812
210,0.0117582576480214
220,0.0117081655865624
230,0.0116620263777529
240,0.0116193422568443
250,0.0115797895138794
260,0.0115429876428811
270,0.0115087087610481
280,0.0114766542432749
290,0.0114466626970527
300,0.0114184942073425
310,0.0113920344919043
320,0.0113670867343333
330,0.0113435706372319
340,0.0113213216963794
350,0.0113002845128717
360,0.0112803192721363
370,0.0112613890605994
380,0.0112433732562872
390,0.0112262488261691
400,0.0112099103031523
410,0.0111943451775455
420,0.0111794601213396
430,0.0111652506669923
440,0.0111516333383553
450,0.0111386098538258
460,0.0111261048299147
470,0.0111141247671114
480,0.0111026010038588
490,0.0110915437506257
500,0.0110808899868588
510,0.0110706528070852
520,0.0110607739698041
530,0.0110512688123864
540,0.011042083177875
550,0.011033234145232
560,0.0110246710769986
570,0.0110164123995019
580,0.0110084105308758
590,0.0110006849331115
600,0.0109931906958124
610,0.0109859480690568
620,0.0109789144933019
630,0.0109721108093109
640,0.0109654965387696
650,0.0109590929552354
660,0.0109528614332695
670,0.0109468235526301
680,0.010940942346062
690,0.010935239597856
700,0.0109296798319022
710,0.0109242849553006
720,0.010919020838924
730,0.0109139094469882
740,0.0109089178722329
750,0.0109040680832306
760,0.01089932828543
770,0.0108947204094729
780,0.0108902136778093
790,0.0108858299493671
800,0.0108815393792899
810,0.0108773637279323
820,0.0108732740085394
830,0.0108692918616819
840,0.0108653890924373
850,0.0108615872049979
860,0.0108578587371709
870,0.0108542250439499
880,0.0108506593429688
890,0.0108471828302936
900,0.0108437693558684
910,0.0108404399496315
920,0.0108371690510233
930,0.0108339775187228
940,0.0108308403429752
950,0.010827778207757
960,0.0108247666190539
970,0.0108218260840729
980,0.0108189325926825
990,0.0108161064743689
1000,0.010813324173867
1010,0.0108106058428946
1020,0.0108079283545668
1030,0.0108053116835089
1040,0.010802733106989
1050,0.0108002124237928
1060,0.0107977272931379
1070,0.0107952973396773
1080,0.0107929005841925
1090,0.0107905564792638
1100,0.0107882433884896
1110,0.0107859805947042
1120,0.0107837467870571
1130,0.0107815610811616
1140,0.0107794024757934
1150,0.0107772899220094
1160,0.0107752027135036
1170,0.0107731596395344
1180,0.0107711402751146
1190,0.0107691632505143
1200,0.0107672084094756
1210,0.0107652942261116
1220,0.0107634008012275
1230,0.0107615464556061
1240,0.0107597115362929
1250,0.0107579142135419
1260,0.0107561350705895
1270,0.0107543921299205
1280,0.0107526662016232
1290,0.0107509751631173
1300,0.0107493000426544
1310,0.0107476585752307
1320,0.0107460319991718
1330,0.0107444379096192
1340,0.0107428577474342
1350,0.0107413089703981
1360,0.010739773214875
1370,0.0107382678037014
1380,0.010736774562179
1390,0.0107353106805344
1400,0.0107338581668711
1410,0.0107324340810608
1420,0.0107310206082683
1430,0.0107296346801868
1440,0.0107282586536659
1450,0.0107269093343183
1460,0.0107255692456391
1470,0.0107242550691835
1480,0.0107229494903594
1490,0.0107216690686175
1500,0.0107203966468309
1510,0.0107191486642285
1520,0.0107179081169622
1530,0.0107166913258585
1540,0.0107154814364011
1550,0.0107142946527726
1560,0.0107131142660634
1570,0.0107119563655131
1580,0.010710804384295
1590,0.0107096742983558
1600,0.0107085496796143
1610,0.0107074463923248
1620,0.0107063481439837
1630,0.0107052706887097
1640,0.0107041978665663
1650,0.0107031453230512
1660,0.0107020970279274
1670,0.0107010685195505
1680,0.0107000438946455
1690,0.0106990385858708
1700,0.0106980368142968
1710,0.0106970539082991
1720,0.0106960742107867
1730,0.0106951129472386
1740,0.0106941545799968
1750,0.0106932142330062
1760,0.0106922764857272
1770,0.0106913563619103
1780,0.0106904385559063
1790,0.0106895379925901
1800,0.0106886394790521
1810,0.0106877578425927
1820,0.0106868780009629
1830,0.0106860146851727
1840,0.0106851529216211
1850,0.0106843073462966
1860,0.0106834630922947
1870,0.0106826347018372
1880,0.0106818074128217
1890,0.0106809956749446
1900,0.010680184829064
1910,0.0106793892335792
1920,0.010678594330518
1930,0.0106778143881984
1940,0.0106770349480727
1950,0.0106762701895817
1960,0.0106755057519022
1970,0.0106747557267899
1980,0.0106740058494866
1990,0.0106732701252434
2000,0.0106725343837486
2010,0.0106718125449162
2020,0.0106710905313008
2030,0.0106703821786349
2040,0.0106696735007957
2050,0.0106689782504764
2060,0.0106682825313701
2070,0.010667600014259
2080,0.0106669168911789
2090,0.0106662467521173
2100,0.0106655758760141
2110,0.0106649177731607
2120,0.0106642588079977
2130,0.0106636124122051
2140,0.0106629650343515
2150,0.0106623300285748
2160,0.0106616939262327
2170,0.0106610700049727
2180,0.0106604448776347
2190,0.0106598317464097
2200,0.0106592173043461
2210,0.0106586146791944
2220,0.0106580106429685
2230,0.0106574182499755
2240,0.0106568243499845
2250,0.0106562419248363
2260,0.0106556579008767
2270,0.0106550851884369
2280,0.0106545107892929
2290,0.0106539475432019
2300,0.0106533825262544
2310,0.0106528285085491
2320,0.0106522726394072
2330,0.0106517276201605
2340,0.0106511806723095
2350,0.0106506444292888
2360,0.0106501061837572
2370,0.0106495785020996
2380,0.010649048747144
2390,0.0106485294190479
2400,0.0106480079498522
2410,0.0106474967742856
2420,0.0106469833926757
2430,0.0106464801750979
2440,0.0106459746892712
2450,0.0106454792413679
2460,0.0106449814656357
2470,0.0106444936050685
2480,0.0106440033596111
2490,0.0106435229097785
2500,0.0106430400204114
2510,0.0106425668102211
2520,0.0106420911081744
2530,0.0106416249718272
2540,0.0106411562935333
2550,0.0106406970703164
2560,0.0106402352572098
2570,0.0106397827913011
2580,0.0106393276896259
2590,0.0106388818299071
2600,0.0106384332905347
2610,0.0106379938904121
2620,0.0106375517686677
2630,0.010637118685903
2640,0.0106366828413983
2650,0.0106362559379456
2660,0.0106358262344209
2670,0.0106354053762725
2680,0.0106349816814455
2690,0.0106345667384837
2700,0.010634148923905
2710,0.010633739769761
2720,0.0106333277106752
2730,0.0106329242225945
2740,0.0106325177978094
2750,0.0106321198565222
2760,0.0106317189482823
2770,0.0106313264378806
2780,0.010630930931746
2790,0.0106305437395656
2800,0.0106301535242973
2810,0.0106297715408048
2820,0.0106293865082533
2830,0.0106290096269381
2840,0.0106286296719381
2850,0.0106282577892096
2860,0.0106278828094779
2870,0.0106275158245652
2880,0.0106271457206049
2890,0.010626783535462
2900,0.0106264182104681
2910,0.0106260607296829
2920,0.0106257000894532
2930,0.0106253472201605
2940,0.0106249911730099
2950,0.0106246428248071
2960,0.0106242912814849
2970,0.0106239473663514
2980,0.0106236002399628
2990,0.0106232606721828
3000,0.0106229178781126
3010,0.0106225825742007
3020,0.0106222440300401
3030,0.0106219129086707
3040,0.0106215785341476
3050,0.0106212515160849
3060,0.0106209212329958
3070,0.0106205982410295
3080,0.0106202719731754
3090,0.0106199529320563
3100,0.0106196306051792
3110,0.0106193154415588
3120,0.0106189969832824
3130,0.0106186856256541
3140,0.0106183709654262
3150,0.0106180633440685
3160,0.0106177524131043
3170,0.0106174484600277
3180,0.0106171411912575
3190,0.0106168408401511
3200,0.0106165371681669
3210,0.0106162403543495
3220,0.0106159402153571
3230,0.0106156468757276
3240,0.0106153502074976
3250,0.0106150602804897
3260,0.0106147670223116
3270,0.0106144804478475
3280,0.0106141905404854
3290,0.0106139072599349
3300,0.0106136206455839
3310,0.010613340601721
3320,0.0106130572239669
3330,0.0106127803609309
3340,0.0106125001647098
3350,0.010612226427966
3360,0.0106119493595252
3370,0.0106116786958293
3380,0.0106114047026912
3390,0.0106111370600521
3400,0.0106108660909783
3410,0.0106106014186243
3420,0.0106103334235801
3430,0.0106100716719264
3440,0.0106098066020484
3450,0.010609547722664
3460,0.0106092855302277
3470,0.0106090294758051
3480,0.0106087701141931
3490,0.0106085168385192
3500,0.0106082602621917
3510,0.010608009720118
3520,0.0106077558845832
3530,0.0106075080319985
3540,0.0106072568937852
3550,0.0106070116875894
3560,0.0106067632042186
3570,0.0106065206022951
3580,0.0106062747322544
3590,0.0106060346934472
3600,0.0106057913961645
3610,0.0106055538802521
3620,0.0106053131160718
3630,0.010605078083744
3640,0.0106048398139012
3650,0.0106046072267374
3660,0.0106043714133359
3670,0.0106041412337808
