Time,CorrFn
0,0.104826423073696
1,0.0076484907477379
2,0.00580950023728418
3,-0.00523960686676214
4,0.00277710603307452
5,-0.00621226476949599
6,0.004188842392873
7,-0.00411686321350615
8,0.00402868400947052
9,-0.00527873957914323
10,0.00483860585157077
11,-0.00365427570451932
12,0.0042422673102361
13,-0.00516530762946382
14,0.00466807061734852
15,-0.00375231350195404
16,0.00412244187846717
17,-0.00507557829849172
18,0.00462025183835333
19,-0.00344620050532903
20,0.0040973067143472
21,-0.00511754211386829
22,0.00448982192254209
23,-0.00366762220818552
24,0.00410951163770733
25,-0.00516014337197861
26,0.00468594446650566
27,-0.00350485635656123
28,0.00412072484655196
29,-0.00517823886283139
30,0.00448540788554446
31,-0.00363342488404853
32,0.00409947904883676
33,-0.00513919446356606
34,0.00464172857976495
35,-0.00350595010411248
36,0.00408180266548288
37,-0.0051136650626192
38,0.00460033181455185
39,-0.0037493761127635
40,0.00407680340556665
41,-0.00508556526554874
42,0.00460730550168572
43,-0.0035267492606158
44,0.0041649168377275
45,-0.00518389992348192
46,0.00451880916520601
47,-0.00363931009239067
48,0.00410885822529806
49,-0.00514281689244024
50,0.00460166984291458
51,-0.0034536667436108
52,0.00408754558938094
53,-0.005111306976944
54,0.00455893788869991
55,-0.00376515006716021
56,0.00409364527940548
57,-0.00510545037777638
58,0.00465422628484926
59,-0.0035178877689794
60,0.00411890188118383
61,-0.0051690156459246
62,0.00450168656795992
63,-0.00364231319949985
64,0.00413036232705152
65,-0.00515755743046278
66,0.00459859154659973
67,-0.00346148530842476
68,0.00409176454195728
69,-0.00512705263501523
70,0.00459548142188358
71,-0.00376110192068215
72,0.00406282326666823
73,-0.00508432114754764
74,0.00460759012964686
75,-0.003519562123849
76,0.00416535953826905
77,-0.00517152756202985
78,0.00450716339887908
79,-0.00364181970570049
80,0.00410586881150766
81,-0.00515114891299239
82,0.0046299136890578
83,-0.00347012105376155
84,0.00407970782671879
85,-0.00510486062704753
86,0.00455661481619412
87,-0.00375433790412834
88,0.004075982853161
89,-0.00511972998692875
90,0.00467213358478221
91,-0.00352544852284412
92,0.00411831584609424
93,-0.00514774782178798
94,0.00448879378965363
95,-0.00365865104674263
96,0.0041434628616127
97,-0.0051735490116424
98,0.00461862767290631
99,-0.00343986414555404
100,0.0040604519703947
101,-0.00512142586782854
102,0.00459207234495257
103,-0.00375973488749949
104,0.00407066265918122
105,-0.0050863163355765
106,0.00460701872293256
107,-0.00353424326676795
108,0.0041674743906336
109,-0.00515784281710304
110,0.00450477251286954
111,-0.00364345132103602
112,0.00410241372735233
113,-0.00514627754913247
114,0.00462422990908966
115,-0.00346775351817777
116,0.00407527813136949
117,-0.00510666739459092
118,0.00456635346825579
119,-0.00375651548539587
120,0.00407997453725963
121,-0.00511351490140412
122,0.00466383492682492
123,-0.00352965810076813
124,0.00413029660507495
125,-0.00516366974380484
126,0.00449955232612903
127,-0.00364895180346303
128,0.00412548886673168
129,-0.0051676822818569
130,0.00462251138559892
131,-0.00344501923083346
132,0.00406032601484104
133,-0.00511338872729395
134,0.00458072667891901
135,-0.00375939112491629
136,0.00408127769190312
137,-0.00509608772505215
138,0.00459937849177587
139,-0.00353171978234972
140,0.00417209781658356
141,-0.00515164501350862
142,0.00450362487352588
143,-0.00364890678051301
144,0.00409804135378474
145,-0.00514445495080329
146,0.00463830185672162
147,-0.00346504429123645
148,0.0040742656975481
149,-0.00511891213299424
150,0.00456312208553574
151,-0.00375126673679397
152,0.0040855616327265
153,-0.00511745331632637
154,0.00466721284089288
155,-0.00352735541570394
156,0.00412025617320635
157,-0.00515158773098761
158,0.0044940359402399
159,-0.00365590294874504
160,0.00413403770584219
161,-0.00516937089521081
162,0.0046138264535746
163,-0.00344438052751024
164,0.00406193465479955
165,-0.00511602144096709
166,0.00459618784526914
167,-0.00376079707367143
168,0.00406557265857257
169,-0.00508049155240118
170,0.00460132825001141
171,-0.00353345042529187
172,0.00416506707521701
173,-0.0051599702558947
174,0.00450035810399182
175,-0.00363673114360708
176,0.00411089594737596
177,-0.00515214592226739
178,0.00462942501859069
179,-0.0034650596972472
180,0.0040753951006497
181,-0.00510591628878504
182,0.00456146125934491
183,-0.00376117281214916
184,0.00408124268603287
185,-0.00511873438620398
186,0.00467076555567321
187,-0.00353004049433698
188,0.00413172369096348
189,-0.00515824795699884
190,0.00449525783318608
191,-0.00364951910769662
192,0.00412308431226898
193,-0.00516727956820464
194,0.004622474893935
195,-0.00344677254856132
196,0.0040626605820564
197,-0.00511717386864837
198,0.0045864684300159
199,-0.00375567122367023
200,0.00407646314471473
201,-0.00509227698152355
202,0.00459941454932637
203,-0.00352898828299445
204,0.00416789204862554
205,-0.00515561410774195
206,0.00450448195141262
207,-0.00364724487190732
208,0.00410459757260942
209,-0.00514504468875379
210,0.00463284915421978
211,-0.00347077845777526
212,0.0040749843810861
213,-0.0051121526422883
214,0.00456417941167206
215,-0.00375816909199898
216,0.0040802787992408
217,-0.00511250905277421
218,0.00467145269969172
219,-0.0035266440797364
220,0.00412138617189376
221,-0.00515235774794165
222,0.00449097079731113
223,-0.00365387505396949
224,0.00413764684237847
225,-0.00517745148306665
226,0.00461439716034738
227,-0.00343860291065051
228,0.00405992105251677
229,-0.00511395306599051
230,0.00459601113494196
231,-0.00376174890147465
232,0.00406863420312257
233,-0.00508743736441876
234,0.00460112928329333
235,-0.00353039672740105
236,0.00416696199644566
237,-0.00515742692520014
238,0.00450458585435465
239,-0.0036437117168623
240,0.00410524347410042
241,-0.00514312288054627
242,0.00462826378222265
243,-0.00346581800874502
244,0.00407253176223538
245,-0.00510922001734952
246,0.00455973170775503
247,-0.00375280153150246
248,0.00408325390791905
249,-0.00512043982502302
250,0.00466983324915974
251,-0.00353085875690867
252,0.00413036690617953
253,-0.00515978200035072
254,0.00450063015936654
255,-0.0036544110318894
256,0.00412685806695227
257,-0.00516467762216515
258,0.00461964833298709
259,-0.00344768164336578
260,0.00406636300380051
261,-0.00511691994008691
262,0.00458365144024827
263,-0.00375767173300324
264,0.00407779569591805
265,-0.00509183179124031
266,0.0046017281644696
267,-0.00352859418884509
268,0.00416192197653554
269,-0.00515321062071404
270,0.00450202098409059
271,-0.00364219163265741
272,0.00410279661917748
273,-0.0051471247127743
274,0.00463727238561902
275,-0.00347127920217727
276,0.0040716480033342
277,-0.00511416628225197
278,0.0045673563344361
279,-0.00375592633271725
280,0.00407947074441525
281,-0.00511338035753415
282,0.0046719050518205
283,-0.00352549484833674
284,0.00412300665608927
285,-0.00515201890424311
286,0.00448560370510623
287,-0.00365126182785036
288,0.00413550723152136
289,-0.00518060700510921
290,0.00461701618849445
291,-0.0034385389083768
292,0.00405980304502964
293,-0.00511332113858387
294,0.00459598274098898
295,-0.00376465200044634
296,0.0040707161231605
297,-0.00508137065976283
298,0.00459928188190729
299,-0.00353329424774617
300,0.00416821948733034
301,-0.00515827108767464
302,0.00450151684948875
303,-0.00364444447706321
304,0.00411071069400523
305,-0.00514430596620754
306,0.00462777892049828
307,-0.00346521074109441
308,0.00407611961754087
309,-0.0051118834210831
310,0.00456512403326608
311,-0.00375425064759161
312,0.0040779416218244
313,-0.00511848616241606
314,0.00466743761004894
315,-0.00353216734702896
316,0.00413292157130096
317,-0.00515686313262452
318,0.00450050301897297
319,-0.0036540360348232
320,0.0041264532831868
321,-0.00516956917908583
322,0.00462067007590213
323,-0.00344369786661245
324,0.00406308566274834
325,-0.00511376078651851
326,0.00458003240817706
327,-0.00375476390216861
328,0.00407466168568914
329,-0.00509336289818047
330,0.00460906253016637
331,-0.00353056378573817
332,0.00416408174196277
333,-0.0051592258122278
334,0.00450473718503705
335,-0.00364627056077394
336,0.00410121113464699
337,-0.00514294583480674
338,0.00463308034413516
339,-0.00346797043426413
340,0.00407361287912079
341,-0.00511341901010737
342,0.00456253615192886
343,-0.00375608988422575
344,0.00408576821834368
345,-0.00511449084273772
346,0.0046681062990257
347,-0.00352959468102614
348,0.00412391182112876
349,-0.00515091047009555
350,0.00448906484801133
351,-0.00365177766921871
352,0.00413564749646474
353,-0.00517643790459439
354,0.00461661865019642
355,-0.00343855675837398
356,0.00405251052185229
357,-0.00511343187940862
358,0.00460025960820438
359,-0.00376148417298113
360,0.00407119495031531
361,-0.00508679262470746
362,0.00459838068004924
363,-0.00353344806636928
364,0.00416989473991998
365,-0.00515382217967848
366,0.00450178189286877
367,-0.00364348226476079
368,0.00410668814038096
369,-0.00514824159801757
370,0.00462805037356945
