Iters,Variance
3060,0.0111747017281304
3070,0.0111743784664721
3080,0.0111741293150994
3090,0.0111738099535084
3100,0.0111735642163657
3110,0.0111732486819508
3120,0.0111730062926202
3130,0.0111726945143126
3140,0.0111724554080685
3150,0.0111721473165661
3160,0.0111719114303223
3170,0.0111716069580346
3180,0.0111713742302917
3190,0.0111710733112874
3200,0.011170843682085
3210,0.0111705462520403
3220,0.0111703196629084
3230,0.0111700256590597
3240,0.0111698020529725
3250,0.0111695114140677
3260,0.0111692907354008
3270,0.0111690034016541
3280,0.0111687855961409
3290,0.0111685015091901
3300,0.0111682865238814
3310,0.0111680056267439
3320,0.0111677934099675
3330,0.0111675156470015
3340,0.011167306148325
3350,0.0111670314651884
3360,0.0111668246353821
3370,0.0111665529789955
3380,0.0111663487699969
3390,0.0111660800885067
3400,0.0111658784533865
3410,0.0111656126961301
3420,0.0111654135890581
3430,0.0111651507065292
3440,0.0111649540827441
3450,0.0111646940265593
3460,0.0111644998423374
3470,0.0111642425652054
3480,0.0111640507778295
3490,0.0111637962335203
3500,0.0111636068012527
3510,0.0111633549445668
3520,0.0111631678266207
3530,0.0111629186133615
3540,0.0111627337698747
3550,0.0111624871568199
3560,0.0111623045488283
3570,0.0111620604937039
3580,0.0111618800831168
3590,0.0111616385445702
3600,0.0111614602941464
3610,0.0111612212317222
3620,0.0111610451050458
3630,0.0111608084791608
3640,0.0111606344406192
3650,0.0111604002125393
3660,0.0111602282273011
3670,0.0111599963591183
3680,0.011159826393112
3690,0.011159596847723
3700,0.0111594288676165
3710,0.0111592016087003
3720,0.0111590355818815
3730,0.0111588105738796
3740,0.0111586464684366
3750,0.0111584236765331
3760,0.0111582614612355
3770,0.0111580408513366
3780,0.0111578804956187
3790,0.0111576620343357
3800,0.0111575035082766
3810,0.0111572871629066
3820,0.0111571304372176
3830,0.0111569161757244
3840,0.0111567612217273
3850,0.0111565490127283
3860,0.0111563958023429
3870,0.0111561856150891
3880,0.0111560341208174
3890,0.0111558259251787
3900,0.0111556761200893
3910,0.0111554698865388
3920,0.0111553217442526
3930,0.0111551174438514
3940,0.0111549709385282
3950,0.0111547685429108
3960,0.0111546236492351
3970,0.0111544231305949
3980,0.0111542798237628
3990,0.011154081154839
4000,0.0111539394105455
4010,0.0111537425646095
4020,0.0111536023590359
4030,0.0111534073098777
4040,0.01115326861968
4050,0.0111530753415962
4060,0.0111529381438937
4070,0.0111527466116752
4080,0.0111526108840373
4090,0.0111524210729572
4100,0.0111522867933945
4110,0.0111520986791971
4120,0.0111519658261503
4130,0.0111517793850384
4140,0.011151647937367
4150,0.0111514631459933
4160,0.0111513330829656
4170,0.0111511499184207
4180,0.0111510212197052
4190,0.0111508396595069
4200,0.011150712305162
4210,0.0111505323272462
4220,0.0111504062977107
4230,0.0111502278804216
4240,0.011150103156506
4250,0.0111499262785865
4260,0.0111498028414645
4270,0.0111496274820465
4280,0.0111495053132457
4290,0.0111493314518426
4300,0.0111492105332373
4310,0.0111490381497333
4320,0.0111489184635362
4330,0.0111487475381795
4340,0.0111486290669332
4350,0.0111484595803275
4360,0.0111483423068977
4370,0.0111481742399931
4380,0.0111480581475609
4390,0.0111478914816477
4400,0.0111477765537025
4410,0.0111476112704021
4420,0.0111474974907344
4430,0.0111473335719937
4440,0.0111472209246884
4450,0.0111470583527713
4460,0.0111469468222007
4470,0.0111467855796811
4480,0.0111466751505008
4490,0.0111465152202555
4500,0.0111464058773948
4510,0.0111462472425987
4520,0.0111461389712557
4530,0.0111459816153743
4540,0.0111458744010107
4550,0.0111457183077929
4560,0.0111456121361278
4570,0.011145457289601
4580,0.0111453521466049
4590,0.0111451985310685
4600,0.0111450944029586
4610,0.0111449420029788
4620,0.0111448388762127
4630,0.0111446876766151
4640,0.0111445855378863
4650,0.0111444355237536
4660,0.011144334359986
4670,0.0111441855166493
4680,0.0111440853149928
4690,0.0111439376280277
4700,0.0111438383758532
4710,0.0111436918310752
4720,0.011143593515969
4730,0.0111434480994281
4740,0.0111433507091887
4750,0.0111432064071647
4760,0.0111431099297974
4770,0.0111429667287942
4780,0.0111428711525075
4790,0.0111427290392502
4800,0.0111426343524507
4810,0.0111424933138795
4820,0.0111423995051684
4830,0.0111422595284352
4840,0.0111421665866041
4850,0.0111420276590676
4860,0.0111419355730947
4870,0.0111417976823166
4880,0.0111417064413625
4890,0.0111415695751035
4900,0.0111414791685077
4910,0.0111413433147233
4920,0.0111412537320005
4930,0.0111411188788369
4940,0.0111410301096735
4950,0.0111408962454645
4960,0.0111408082797151
4970,0.0111406753929778
4980,0.0111405882206619
4990,0.0111404563000928
5000,0.0111403699113916
5010,0.011140238945864
5020,0.0111401533311164
5030,0.0111400233096762
5040,0.0111399384593766
5050,0.0111398093712398
5060,0.0111397252760344
5070,0.0111395971105824
5080,0.0111395137612673
5090,0.0111393865080445
5100,0.0111393038955605
5110,0.0111391775442723
5120,0.0111390956597043
5130,0.0111389702002117
5140,0.0111388890347849
5150,0.0111387644571031
5160,0.0111386840021806
5170,0.0111385602964758
5180,0.0111384805435552
5190,0.0111383577001416
5200,0.0111382786408535
5210,0.0111381566501905
5220,0.0111380782762949
5230,0.0111379571289844
5240,0.0111378794323691
5250,0.0111377591191528
5260,0.0111376820918302
5270,0.0111375626035869
5280,0.0111374862376922
5290,0.0111373675654358
5300,0.0111372918532245
5310,0.0111371739881005
5320,0.0111370989219459
5330,0.0111369818552301
5340,0.0111369074276215
5350,0.0111367911507168
5360,0.0111367173542565
5370,0.011136601858691
5380,0.0111365286860934
5390,0.0111364139635176
5400,0.0111363414076062
5410,0.0111362274497914
5420,0.0111361555034972
5430,0.0111360423023333
5440,0.0111359709586922
5450,0.0111358585061848
5460,0.0111357877583372
5470,0.0111356760466061
5480,0.0111356058877928
5490,0.0111354949090697
5500,0.0111354253326322
5510,0.0111353150792595
5520,0.0111352460786363
5530,0.011135136543064
5540,0.01113506811179
5550,0.0111349592865747
5560,0.0111348914182793
5570,0.0111347832960815
5580,0.0111347159844867
5590,0.0111346085580697
5600,0.011134541796988
5610,0.0111344350592156
5620,0.0111343688425497
5630,0.0111342627863849
5640,0.0111341971081248
5650,0.0111340917266275
5660,0.0111340265808492
5670,0.0111339218671751
5680,0.0111338572480398
5690,0.0111337531954381
5700,0.0111336890971899
5710,0.0111335856990029
5720,0.0111335221159674
5730,0.011133419365627
5740,0.0111333562922106
5750,0.0111332541832388
5760,0.0111331916139262
5770,0.0111330901399319
5780,0.0111330280692858
5790,0.0111329272239644
5800,0.0111328656466237
5810,0.0111327654237549
5820,0.0111327043344329
5830,0.0111326047278805
5840,0.0111325441213643
5850,0.0111324451250729
5860,0.0111323849962221
5870,0.0111322866042174
5880,0.0111322269479621
5890,0.0111321291543492
5900,0.0111320699656896
5910,0.0111319727646509
5920,0.0111319140386561
5930,0.0111318174244504
5940,0.0111317591562569
5950,0.0111316631232188
5960,0.0111316053080292
5970,0.0111315098505669
5980,0.0111314524836495
5990,0.0111313575962441
6000,0.011131300672931
6010,0.0111312063501353
6020,0.0111311498658218
6030,0.0111310561022591
6040,0.0111310000524021
6050,0.0111309068427652
6060,0.0111308512228828
6070,0.0111307585619323
6080,0.0111307033676032
6090,0.011130611250167
6100,0.011130556477028
6110,0.011130464898
6120,0.0111304105417464
6130,0.0111303194960855
6140,0.0111302655524693
6150,0.0111301750351982
6160,0.0111301215000279
6170,0.0111300315062321
6180,0.0111299783753715
6190,0.0111298889001986
6200,0.0111298361695654
6210,0.0111297472082238
6220,0.0111296948737893
6230,0.0111296064215478
6240,0.0111295544793356
6250,0.0111294665315214
6260,0.0111294149776076
6270,0.0111293275296059
6280,0.0111292763601167
6290,0.011129189407371
6300,0.0111291386184829
6310,0.0111290521564923
6320,0.0111290017444306
6330,0.0111289157687485
6340,0.0111288657297891
6350,0.0111287802360251
6360,0.011128730566489
6370,0.0111286455503056
6380,0.0111285962465621
6390,0.0111285117036752
6400,0.0111284627621394
6410,0.011128378688317
6420,0.0111283301054497
6430,0.0111282464965104
6440,0.0111281982688173
6450,0.011128115120631
6460,0.0111280672446616
6470,0.0111279845531473
6480,0.0111279370254947
6490,0.0111278547866209
6500,0.0111278076039208
6510,0.011127725813704
6520,0.0111276789726346
6530,0.0111275976271387
6540,0.0111275511244188
6550,0.011127470219755
6560,0.0111274240521451
6570,0.01112734358447
6580,0.0111272977487703
6590,0.0111272177142865
6600,0.0111271722073363
6610,0.0111270926022916
6620,0.0111270474209698
6630,0.0111269682416547
6640,0.0111269233828787
6650,0.0111268446256282
6660,0.0111268000863525
6670,0.0111267217475442
6680,0.0111266775247611
6690,0.0111265996008144
6700,0.0111265556915521
6710,0.0111264781789288
6720,0.0111264345802526
6730,0.0111263574754541
6740,0.0111263141844643
6750,0.0111262374840338
6760,0.0111261944978652
6770,0.0111261181983846
6780,0.0111260755142077
6790,0.0111259996122989
6800,0.0111259572273169
6810,0.0111258817196399
6820,0.0111258396310903
6830,0.0111257645143432
6840,0.0111257227194962
6850,0.0111256479904152
6860,0.0111256064865733
6870,0.011125532141931
6880,0.0111254909264297
6890,0.0111254169630347
6900,0.0111253760332397
6910,0.0111253024479379
6920,0.0111252618012468
6930,0.0111251885909183
6940,0.0111251482247594
6950,0.0111250753863201
6960,0.0111250352981513
6970,0.0111249628285507
6980,0.0111249230158605
6990,0.0111248509120831
7000,0.0111248113723883
7010,0.0111247396314512
7020,0.011124700362298
7030,0.0111246289812519
7040,0.0111245899802152
7050,0.0111245189561431
7060,0.0111244802208261
7070,0.0111244095508425
7080,0.0111243710788755
7090,0.0111243007601279
7100,0.0111242625491684
7110,0.0111241925788345
7120,0.0111241546265675
7130,0.0111240850018559
7140,0.0111240473059928
7150,0.011123978024143
7160,0.0111239405824208
7170,0.0111238716407019
7180,0.0111238344508837
7190,0.0111237658465942
7200,0.0111237289064688
7210,0.0111236606369365
7220,0.0111236239443173
7230,0.0111235560068993
7240,0.0111235195596245
7250,0.0111234519517053
7260,0.011123415747638
7270,0.0111233484666306
7280,0.0111233125036572
7290,0.0111232455470018
7300,0.0111232098230331
7310,0.0111231431881977
7320,0.011123107701167
7330,0.0111230413856464
7340,0.0111230061335111
7350,0.0111229401348262
7360,0.011122905115565
7370,0.0111228394312634
7380,0.0111228046428786
7390,0.0111227392705333
7400,0.0111227047110491
7410,0.0111226396482585
7420,0.0111226053157206
7430,0.0111225405601084
7440,0.0111225064525847
7450,0.0111224420017996
7460,0.0111224081173781
7470,0.0111223439690927
7480,0.0111223103058831
7490,0.0111222464577949
7500,0.0111222130139276
7510,0.0111221494637573
7520,0.0111221162373827
7530,0.011122052982875
7540,0.011122019972164
7550,0.0111219570110862
7560,0.0111219242142291
7570,0.0111218615443722
7580,0.0111218289595787
7590,0.0111217665787564
7600,0.0111217342042562
7610,0.0111216721103031
7620,0.0111216399443451
7630,0.0111215781351195
7640,0.0111215461759701
7650,0.011121484649351
7660,0.0111214528952965
7670,0.0111213916491852
7680,0.0111213600985294
7690,0.0111212991308477
7700,0.0111212677819128
7710,0.0111212070906039
7720,0.0111211759417297
7730,0.0111211155247574
7740,0.0111210845743016
7750,0.0111210244296495
7760,0.011120993675987
7770,0.0111209338016602
7780,0.0111209032431828
7790,0.0111208436372048
7800,0.0111208132723219
7810,0.011120753932737
7820,0.0111207237598739
7830,0.0111206646847451
7840,0.0111206347023438
7850,0.0111205758897535
7860,0.0111205460962726
7870,0.0111204875443225
7880,0.0111204579382365
7890,0.0111203996450464
7900,0.0111203702248451
7910,0.0111203121885535
7920,0.0111202829527434
7930,0.0111202251715074
7940,0.0111201961186096
7950,0.0111201385906032
7960,0.0111201097191543
7970,0.0111200524425705
7980,0.0111200237511225
7990,0.0111199667241712
8000,0.0111199382112906
8010,0.0111198814321995
8020,0.0111198530964671
8030,0.0111197965634805
8040,0.0111197684034927
8050,0.0111197121148722
8060,0.0111196841292386
8070,0.0111196280832624
8080,0.0111196002706073
8090,0.0111195444655703
8100,0.0111195168245318
8110,0.0111194612587452
8120,0.0111194337879751
8130,0.0111193784597653
8140,0.01111935115793
8150,0.0111192960656408
8160,0.0111192689314182
8170,0.0111192140734088
8180,0.0111191871054913
8190,0.0111191324801354
8200,0.011119105677229
8210,0.0111190512829166
8220,0.011119024643739
8230,0.0111189704788756
8240,0.0111189440021579
8250,0.0111188900651627
8260,0.011118863749649
8270,0.0111188100389578
8280,0.0111187838834037
8290,0.0111187303974653
8300,0.0111187044006397
8310,0.0111186511379182
8320,0.0111186252986017
8330,0.0111185722575753
8340,0.0111185465745609
8350,0.0111184937537219
8360,0.011118468225814
8370,0.0111184156236692
8380,0.0111183902496839
8390,0.011118337864753
8400,0.0111183126435186
8410,0.0111182604743355
8420,0.0111182354046915
8430,0.0111181834498037
8440,0.0111181585306003
8450,0.0111181067885685
8460,0.0111180820186679
8470,0.0111180304880655
8480,0.0111180058663406
8490,0.0111179545457548
8500,0.0111179300710897
8510,0.0111178789591201
8520,0.0111178546304089
8530,0.0111178037256685
8540,0.0111177795418167
8550,0.0111177288429301
8560,0.0111177048028537
8570,0.0111176543084583
8580,0.0111176304110834
8590,0.0111175801198291
8600,0.0111175563640924
8610,0.0111175062746411
8620,0.011117482659489
8630,0.0111174327705148
8640,0.0111174092949043
8650,0.0111173596050931
8660,0.0111173362679906
8670,0.01111728677604
8680,0.011117263576422
8690,0.0111172142810412
8700,0.0111171912178938
8710,0.0111171421178037
8720,0.0111171191901228
8730,0.0111170702840552
8740,0.0111170474908457
8750,0.011116998777544
8760,0.0111169761178208
8770,0.0111169275960397
8780,0.0111169050688264
8790,0.011116856737331
8800,0.0111168343416605
8810,0.0111167861992272
8820,0.0111167639341417
8830,0.0111167159795572
8840,0.0111166938441074
8850,0.0111166460761698
8860,0.0111166240694158
8870,0.0111165764869332
8880,0.0111165546079429
8890,0.0111165072097336
8900,0.0111164854575847
8910,0.0111164382424776
8920,0.0111164166162554
8930,0.0111163695830895
8940,0.0111163480818882
8950,0.0111163012295122
8960,0.0111162798524348
8970,0.0111162331797078
8980,0.0111162119258643
8990,0.011116165431655
9000,0.0111161443001644
9010,0.0111160979833517
9020,0.011116076973341
9030,0.0111160308328128
9040,0.0111160099434166
9050,0.0111159639780704
9060,0.0111159432084322
9070,0.0111158974171749
9080,0.0111158767664444
9090,0.0111158311481932
9100,0.011115810615529
9110,0.0111157651692086
9120,0.0111157447537764
9130,0.0111156994783222
9140,0.0111156791792959
9150,0.011115634073651
9160,0.0111156138902103
9170,0.011115568953328
9180,0.0111155488846626
9190,0.0111155041155034
9200,0.0111154841608082
9210,0.0111154395583432
9220,0.0111154197168214
9230,0.0111153752800283
9240,0.0111153555508884
9250,0.0111153112787561
9260,0.011115291661216
9270,0.0111152475527397
9280,0.0111152280460233
9290,0.0111151841002069
9300,0.0111151647035447
9310,0.0111151209194009
9320,0.0111151016320308
9330,0.0111150580085802
9340,0.0111150388297463
9350,0.0111149953660178
9360,0.0111149762949711
9370,0.0111149329900017
9380,0.0111149140259995
9390,0.0111148708788343
9400,0.0111148520211408
9410,0.0111148090308308
9420,0.0111147902787177
9430,0.011114747444324
9440,0.011114728797068
9450,0.0111146861176589
9460,0.0111146675745426
9470,0.011114625049194
9480,0.0111146066095073
9490,0.011114564237302
9500,0.0111145459003405
9510,0.0111145036803695
9520,0.0111144854454353
9530,0.0111144433767967
9540,0.0111144252431974
9550,0.0111143833249961
9560,0.0111143652920461
9570,0.0111143235233951
9580,0.0111143055904136
9590,0.0111142639704326
9600,0.0111142461367461
9610,0.0111142046645617
9620,0.0111141869295014
9630,0.0111141456042475
9640,0.0111141279671503
9650,0.0111140867879681
9660,0.0111140692481772
9670,0.011114028214214
9680,0.0111140107710783
9690,0.0111139698814885
9700,0.0111139525343616
9710,0.0111139117883067
9720,0.0111138945365482
9730,0.0111138539331959
9740,0.0111138367761716
9750,0.0111137963146963
9760,0.0111137792517756
9770,0.0111137389313583
9780,0.0111137219619173
9790,0.0111136817817462
9800,0.0111136649051663
9810,0.0111136248644341
9820,0.0111136080801016
9830,0.011113568178009
9840,0.0111135514853151
9850,0.0111135117210688
9860,0.01111349511941
9870,0.0111134554922226
9880,0.0111134389810007
9890,0.0111133994900909
9900,0.0111133830687124
9910,0.0111133437133055
9920,0.0111133273811821
9930,0.0111132881605087
9940,0.0111132719170571
9950,0.011113232830354
9960,0.0111132166749952
9970,0.011113177721506
9980,0.011113161653666
9990,0.0111131228326391
