Time,CorrFn
90,0.00486694238628146
91,-0.00387994708550009
92,0.00436659452339448
93,-0.0051970012781218
94,0.00469327432866792
95,-0.00392949436763838
96,0.00436306825437793
97,-0.00537126974835223
98,0.00486665673045298
99,-0.00387932034882333
100,0.00436674309888511
101,-0.00519747834771813
102,0.00469365843987075
103,-0.00392914588065106
104,0.00436224629561617
105,-0.00537084530258262
106,0.00486681638424261
107,-0.00387964737866474
108,0.00436666257879576
109,-0.00519722308317857
110,0.00469344991322783
111,-0.00392933915017801
112,0.00436269110063823
113,-0.00537106916346385
114,0.0048667316622839
115,-0.00387946839227654
116,0.00436670576107047
117,-0.00519736112530903
118,0.00469356186018109
119,-0.00392923631910804
120,0.00436245185034861
121,-0.00537094739903928
122,0.00486677780403587
123,-0.00387956411700434
124,0.00436668241279821
125,-0.00519728679180926
126,0.0046935013335653
127,-0.00392929222200986
128,0.00436258108096366
129,-0.00537101272857449
130,0.00486675303403347
131,-0.00387951224794038
132,0.00436669498982072
133,-0.00519732692631005
134,0.00469353394322874
135,-0.00392926218621502
136,0.0043625114182855
137,-0.00537097739161759
138,0.0048667664331637
139,-0.00387954016151659
140,0.00436668819988756
141,-0.0051973052853986
142,0.0046935163392001
143,-0.00392927842575859
144,0.00436254901427495
145,-0.00537099642619969
146,0.0048667592151039
147,-0.00387952508321009
148,0.00436669186137524
149,-0.00519731696311478
150,0.0046935258325987
151,-0.00392926967532083
152,0.00436252873656376
153,-0.00537098614936741
154,0.00486676311213617
155,-0.00387953321184216
156,0.00436668988566017
157,-0.00519731066414799
158,0.0046935207101144
159,-0.00392927439901284
160,0.00436253967717252
161,-0.00537099169106763
162,0.00486676101066711
163,-0.00387952882497037
164,0.00436669095138476
165,-0.00519731406254538
166,0.00469352347327427
167,-0.00392927185157551
168,0.00436253377534465
169,-0.00537098870075738
170,0.0048667621446188
171,-0.00387953119109752
172,0.00436669037641491
173,-0.00519731222926477
174,0.0046935219825281
175,-0.00392927322611489
176,0.00436253695934885
177,-0.00537099031375604
178,0.00486676153295388
179,-0.00387952991448647
180,0.00436669068658686
181,-0.00519731321829791
182,0.00469352278672512
183,-0.00392927248465819
184,0.00436253524168526
185,-0.00537098944352245
186,0.00486676186295457
187,-0.00387953060314678
188,0.0043666905192533
189,-0.00519731268474417
190,0.00469352235287251
191,-0.00392927288467834
192,0.00436253616833331
193,-0.00537098991297574
194,0.00486676168493338
195,-0.00387953023161884
196,0.0043666906095249
197,-0.00519731297258563
198,0.00469352258692359
199,-0.00392927266888326
200,0.00436253566843123
201,-0.0053709896597118
202,0.00486676178097347
203,-0.0038795304320459
204,0.00436669056082524
205,-0.0051973128173025
206,0.00469352246065792
207,-0.00392927278530145
208,0.00436253593811735
209,-0.00537098979634024
210,0.00486676172916265
211,-0.00387953032391922
212,0.00436669058709749
213,-0.00519731290107425
214,0.00469352252877506
215,-0.00392927272249712
216,0.00436253579262831
217,-0.00537098972263201
218,0.00486676175711351
219,-0.00387953038225071
220,0.0043666905729242
221,-0.00519731285588141
222,0.00469352249202745
223,-0.00392927275637872
224,0.00436253587111626
225,-0.00537098976239574
226,0.00486676174203475
227,-0.00387953035078216
228,0.00436669058057034
229,-0.00519731288026189
230,0.0046935225118519
231,-0.00392927273810046
232,0.00436253582877387
233,-0.0053709897409441
234,0.00486676175016937
235,-0.00387953036775868
236,0.00436669057644543
237,-0.0051973128671092
238,0.00469352250115706
239,-0.00392927274796116
240,0.0043625358516166
241,-0.00537098975251674
242,0.00486676174578094
243,-0.00387953035860025
244,0.00436669057867071
245,-0.00519731287420476
246,0.00469352250692668
247,-0.00392927274264153
248,0.00436253583929348
249,-0.00537098974627358
250,0.0048667617481484
251,-0.00387953036354101
252,0.00436669057747024
253,-0.00519731287037687
254,0.00469352250381412
255,-0.00392927274551137
256,0.00436253584594152
257,-0.00537098974964161
258,0.00486676174687121
259,-0.00387953036087555
260,0.00436669057811785
261,-0.00519731287244192
262,0.00469352250549325
263,-0.00392927274396314
264,0.00436253584235508
265,-0.00537098974782466
266,0.00486676174756023
267,-0.00387953036231352
268,0.00436669057776849
269,-0.00519731287132787
270,0.0046935225045874
271,-0.00392927274479836
272,0.00436253584428987
273,-0.00537098974880486
274,0.00486676174718852
275,-0.00387953036153777
276,0.00436669057795694
277,-0.00519731287192889
278,0.00469352250507611
279,-0.00392927274434778
280,0.00436253584324611
281,-0.00537098974827607
282,0.00486676174738905
283,-0.00387953036195626
284,0.00436669057785528
285,-0.00519731287160467
286,0.00469352250481246
287,-0.00392927274459087
288,0.00436253584380917
289,-0.00537098974856133
290,0.00486676174728087
291,-0.0038795303617305
292,0.00436669057791013
293,-0.00519731287177956
294,0.00469352250495468
295,-0.00392927274445974
296,0.00436253584350543
297,-0.00537098974840742
298,0.00486676174733923
299,-0.00387953036185229
300,0.00436669057788055
301,-0.00519731287168522
302,0.00469352250487795
303,-0.00392927274453047
304,0.00436253584366931
305,-0.00537098974849046
306,0.00486676174730774
307,-0.0038795303617866
308,0.0043666905778965
309,-0.00519731287173611
310,0.00469352250491935
311,-0.00392927274449232
312,0.00436253584358087
313,-0.00537098974844566
314,0.00486676174732472
315,-0.00387953036182204
316,0.0043666905778879
317,-0.00519731287170866
318,0.00469352250489701
319,-0.0039292727445129
320,0.00436253584362858
321,-0.00537098974846984
322,0.00486676174731557
323,-0.00387953036180291
324,0.00436669057789253
325,-0.00519731287172347
326,0.00469352250490907
327,-0.0039292727445018
328,0.00436253584360284
329,-0.00537098974845679
330,0.00486676174732051
331,-0.00387953036181322
332,0.00436669057789003
333,-0.00519731287171548
334,0.00469352250490256
335,-0.00392927274450779
336,0.00436253584361674
337,-0.00537098974846382
338,0.00486676174731783
339,-0.00387953036180768
340,0.00436669057789139
341,-0.00519731287171979
342,0.00469352250490607
343,-0.00392927274450454
344,0.00436253584360925
345,-0.00537098974846002
346,0.00486676174731928
347,-0.00387953036181067
348,0.00436669057789066
349,-0.00519731287171746
350,0.00469352250490417
351,-0.00392927274450629
352,0.00436253584361328
353,-0.00537098974846208
354,0.00486676174731852
355,-0.00387953036180905
356,0.00436669057789105
357,-0.00519731287171871
358,0.00469352250490519
359,-0.00392927274450535
360,0.0043625358436111
361,-0.00537098974846099
362,0.00486676174731892
363,-0.00387953036180993
364,0.00436669057789085
365,-0.00519731287171804
366,0.00469352250490464
367,-0.00392927274450585
368,0.00436253584361226
369,-0.00537098974846157
370,0.00486676174731871
371,-0.00387953036180946
372,0.00436669057789096
373,-0.00519731287171841
374,0.00469352250490495
375,-0.00392927274450558
376,0.00436253584361165
377,-0.00537098974846125
378,0.0048667617473188
379,-0.00387953036180971
380,0.0043666905778909
381,-0.00519731287171821
382,0.00469352250490478
383,-0.00392927274450573
384,0.00436253584361197
385,-0.00537098974846143
386,0.00486676174731877
387,-0.00387953036180959
388,0.00436669057789093
389,-0.00519731287171832
390,0.00469352250490487
391,-0.00392927274450565
392,0.00436253584361181
393,-0.00537098974846133
394,0.00486676174731878
395,-0.00387953036180964
396,0.00436669057789091
397,-0.00519731287171826
398,0.00469352250490482
399,-0.00392927274450571
400,0.00436253584361189
401,-0.00537098974846138
402,0.00486676174731878
403,-0.00387953036180962
404,0.00436669057789092
405,-0.00519731287171829
406,0.00469352250490484
407,-0.00392927274450567
408,0.00436253584361186
409,-0.00537098974846135
410,0.00486676174731877
411,-0.00387953036180962
412,0.00436669057789092
413,-0.00519731287171827
414,0.00469352250490484
415,-0.0039292727445057
416,0.00436253584361187
417,-0.00537098974846137
418,0.00486676174731879
419,-0.00387953036180962
420,0.00436669057789092
421,-0.00519731287171829
422,0.00469352250490483
423,-0.00392927274450568
424,0.00436253584361187
425,-0.00537098974846136
426,0.00486676174731877
427,-0.00387953036180962
428,0.00436669057789092
429,-0.00519731287171828
430,0.00469352250490485
431,-0.0039292727445057
432,0.00436253584361186
433,-0.00537098974846136
434,0.00486676174731879
435,-0.00387953036180963
436,0.00436669057789092
437,-0.00519731287171828
438,0.00469352250490483
439,-0.00392927274450568
440,0.00436253584361187
441,-0.00537098974846136
442,0.00486676174731877
443,-0.00387953036180962
444,0.00436669057789092
445,-0.00519731287171828
446,0.00469352250490485
447,-0.0039292727445057
448,0.00436253584361186
449,-0.00537098974846136
450,0.00486676174731879
451,-0.00387953036180963
452,0.00436669057789092
453,-0.00519731287171828
454,0.00469352250490483
455,-0.00392927274450568
456,0.00436253584361187
457,-0.00537098974846136
458,0.00486676174731877
459,-0.00387953036180962
460,0.00436669057789092
461,-0.00519731287171828
462,0.00469352250490485
463,-0.0039292727445057
464,0.00436253584361186
465,-0.00537098974846136
466,0.00486676174731879
467,-0.00387953036180963
468,0.00436669057789092
469,-0.00519731287171828
470,0.00469352250490483
471,-0.00392927274450568
472,0.00436253584361187
473,-0.00537098974846136
474,0.00486676174731877
475,-0.00387953036180962
476,0.00436669057789092
477,-0.00519731287171828
478,0.00469352250490485
479,-0.0039292727445057
480,0.00436253584361186
481,-0.00537098974846136
482,0.00486676174731879
483,-0.00387953036180963
484,0.00436669057789092
485,-0.00519731287171828
486,0.00469352250490483
487,-0.00392927274450568
488,0.00436253584361187
489,-0.00537098974846136
490,0.00486676174731877
491,-0.00387953036180962
492,0.00436669057789092
493,-0.00519731287171828
494,0.00469352250490485
495,-0.0039292727445057
496,0.00436253584361186
497,-0.00537098974846136
498,0.00486676174731879
499,-0.00387953036180963
500,0.00436669057789092
501,-0.00519731287171828
502,0.00469352250490483
503,-0.00392927274450568
504,0.00436253584361187
505,-0.00537098974846136
506,0.00486676174731877
507,-0.00387953036180962
508,0.00436669057789092
509,-0.00519731287171828
510,0.00469352250490485
511,-0.0039292727445057
512,0.00436253584361186
513,-0.00537098974846136
514,0.00486676174731879
515,-0.00387953036180963
516,0.00436669057789092
517,-0.00519731287171828
518,0.00469352250490483
519,-0.00392927274450568
520,0.00436253584361187
521,-0.00537098974846136
522,0.00486676174731877
523,-0.00387953036180962
524,0.00436669057789092
525,-0.00519731287171828
526,0.00469352250490485
527,-0.0039292727445057
528,0.00436253584361186
529,-0.00537098974846136
530,0.00486676174731879
531,-0.00387953036180963
532,0.00436669057789092
533,-0.00519731287171828
534,0.00469352250490483
535,-0.00392927274450568
536,0.00436253584361187
537,-0.00537098974846136
538,0.00486676174731877
539,-0.00387953036180962
540,0.00436669057789092
541,-0.00519731287171828
542,0.00469352250490485
543,-0.0039292727445057
544,0.00436253584361186
545,-0.00537098974846136
546,0.00486676174731879
547,-0.00387953036180963
548,0.00436669057789092
549,-0.00519731287171828
550,0.00469352250490483
551,-0.00392927274450568
552,0.00436253584361187
553,-0.00537098974846136
554,0.00486676174731877
555,-0.00387953036180962
556,0.00436669057789092
557,-0.00519731287171828
558,0.00469352250490485
559,-0.0039292727445057
560,0.00436253584361186
561,-0.00537098974846136
562,0.00486676174731879
563,-0.00387953036180963
564,0.00436669057789092
565,-0.00519731287171828
566,0.00469352250490483
567,-0.00392927274450568
568,0.00436253584361187
569,-0.00537098974846136
570,0.00486676174731877
571,-0.00387953036180962
572,0.00436669057789092
573,-0.00519731287171828
574,0.00469352250490485
575,-0.0039292727445057
576,0.00436253584361186
577,-0.00537098974846136
578,0.00486676174731879
579,-0.00387953036180963
580,0.00436669057789092
581,-0.00519731287171828
582,0.00469352250490483
583,-0.00392927274450568
584,0.00436253584361187
585,-0.00537098974846136
586,0.00486676174731877
587,-0.00387953036180962
588,0.00436669057789092
589,-0.00519731287171828
590,0.00469352250490485
591,-0.0039292727445057
592,0.00436253584361186
593,-0.00537098974846136
594,0.00486676174731879
595,-0.00387953036180963
596,0.00436669057789092
597,-0.00519731287171828
598,0.00469352250490483
599,-0.00392927274450568
600,0.00436253584361187
601,-0.00537098974846136
602,0.00486676174731877
603,-0.00387953036180962
604,0.00436669057789092
605,-0.00519731287171828
606,0.00469352250490485
607,-0.0039292727445057
608,0.00436253584361186
609,-0.00537098974846136
610,0.00486676174731879
611,-0.00387953036180963
612,0.00436669057789092
613,-0.00519731287171828
614,0.00469352250490483
615,-0.00392927274450568
616,0.00436253584361187
617,-0.00537098974846136
618,0.00486676174731877
619,-0.00387953036180962
620,0.00436669057789092
621,-0.00519731287171828
622,0.00469352250490485
623,-0.0039292727445057
624,0.00436253584361186
625,-0.00537098974846136
626,0.00486676174731879
627,-0.00387953036180963
628,0.00436669057789092
629,-0.00519731287171828
630,0.00469352250490483
631,-0.00392927274450568
632,0.00436253584361187
633,-0.00537098974846136
634,0.00486676174731877
635,-0.00387953036180962
636,0.00436669057789092
637,-0.00519731287171828
638,0.00469352250490485
639,-0.0039292727445057
640,0.00436253584361186
641,-0.00537098974846136
642,0.00486676174731879
643,-0.00387953036180963
644,0.00436669057789092
645,-0.00519731287171828
646,0.00469352250490483
647,-0.00392927274450568
648,0.00436253584361187
649,-0.00537098974846136
650,0.00486676174731877
651,-0.00387953036180962
652,0.00436669057789092
653,-0.00519731287171828
654,0.00469352250490485
655,-0.0039292727445057
656,0.00436253584361186
657,-0.00537098974846136
658,0.00486676174731879
659,-0.00387953036180963
660,0.00436669057789092
661,-0.00519731287171828
662,0.00469352250490483
663,-0.00392927274450568
664,0.00436253584361187
665,-0.00537098974846136
666,0.00486676174731877
667,-0.00387953036180962
668,0.00436669057789092
669,-0.00519731287171828
670,0.00469352250490485
671,-0.0039292727445057
672,0.00436253584361186
673,-0.00537098974846136
674,0.00486676174731879
675,-0.00387953036180963
676,0.00436669057789092
677,-0.00519731287171828
678,0.00469352250490483
679,-0.00392927274450568
680,0.00436253584361187
681,-0.00537098974846136
682,0.00486676174731877
683,-0.00387953036180962
684,0.00436669057789092
685,-0.00519731287171828
686,0.00469352250490485
687,-0.0039292727445057
688,0.00436253584361186
689,-0.00537098974846136
690,0.00486676174731879
691,-0.00387953036180963
692,0.00436669057789092
693,-0.00519731287171828
694,0.00469352250490483
695,-0.00392927274450568
696,0.00436253584361187
697,-0.00537098974846136
698,0.00486676174731877
699,-0.00387953036180962
700,0.00436669057789092
701,-0.00519731287171828
702,0.00469352250490485
703,-0.0039292727445057
704,0.00436253584361186
705,-0.00537098974846136
706,0.00486676174731879
707,-0.00387953036180963
708,0.00436669057789092
709,-0.00519731287171828
710,0.00469352250490483
711,-0.00392927274450568
712,0.00436253584361187
713,-0.00537098974846136
714,0.00486676174731877
715,-0.00387953036180962
716,0.00436669057789092
717,-0.00519731287171828
718,0.00469352250490485
719,-0.0039292727445057
720,0.00436253584361186
721,-0.00537098974846136
722,0.00486676174731879
723,-0.00387953036180963
724,0.00436669057789092
725,-0.00519731287171828
726,0.00469352250490483
727,-0.00392927274450568
728,0.00436253584361187
729,-0.00537098974846136
730,0.00486676174731877
731,-0.00387953036180962
732,0.00436669057789092
733,-0.00519731287171828
734,0.00469352250490485
735,-0.0039292727445057
736,0.00436253584361186
737,-0.00537098974846136
738,0.00486676174731879
739,-0.00387953036180963
740,0.00436669057789092
741,-0.00519731287171828
742,0.00469352250490483
743,-0.00392927274450568
744,0.00436253584361187
745,-0.00537098974846136
746,0.00486676174731877
747,-0.00387953036180962
748,0.00436669057789092
749,-0.00519731287171828
750,0.00469352250490485
751,-0.0039292727445057
752,0.00436253584361186
753,-0.00537098974846136
754,0.00486676174731879
755,-0.00387953036180963
756,0.00436669057789092
757,-0.00519731287171828
758,0.00469352250490483
759,-0.00392927274450568
760,0.00436253584361187
761,-0.00537098974846136
762,0.00486676174731877
763,-0.00387953036180962
764,0.00436669057789092
765,-0.00519731287171828
766,0.00469352250490485
767,-0.0039292727445057
768,0.00436253584361186
769,-0.00537098974846136
770,0.00486676174731879
771,-0.00387953036180963
772,0.00436669057789092
773,-0.00519731287171828
774,0.00469352250490483
775,-0.00392927274450568
776,0.00436253584361187
777,-0.00537098974846136
778,0.00486676174731877
779,-0.00387953036180962
780,0.00436669057789092
781,-0.00519731287171828
782,0.00469352250490485
783,-0.0039292727445057
784,0.00436253584361186
785,-0.00537098974846136
786,0.00486676174731879
787,-0.00387953036180963
788,0.00436669057789092
789,-0.00519731287171828
790,0.00469352250490483
791,-0.00392927274450568
792,0.00436253584361187
793,-0.00537098974846136
794,0.00486676174731877
795,-0.00387953036180962
796,0.00436669057789092
797,-0.00519731287171828
798,0.00469352250490485
799,-0.0039292727445057
800,0.00436253584361186
801,-0.00537098974846136
802,0.00486676174731879
803,-0.00387953036180963
804,0.00436669057789092
805,-0.00519731287171828
806,0.00469352250490483
807,-0.00392927274450568
808,0.00436253584361187
809,-0.00537098974846136
810,0.00486676174731877
811,-0.00387953036180962
812,0.00436669057789092
813,-0.00519731287171828
814,0.00469352250490485
815,-0.0039292727445057
816,0.00436253584361186
817,-0.00537098974846136
818,0.00486676174731879
819,-0.00387953036180963
820,0.00436669057789092
821,-0.00519731287171828
822,0.00469352250490483
823,-0.00392927274450568
824,0.00436253584361187
825,-0.00537098974846136
826,0.00486676174731877
827,-0.00387953036180962
828,0.00436669057789092
829,-0.00519731287171828
830,0.00469352250490485
831,-0.0039292727445057
832,0.00436253584361186
833,-0.00537098974846136
834,0.00486676174731879
835,-0.00387953036180963
836,0.00436669057789092
837,-0.00519731287171828
838,0.00469352250490483
839,-0.00392927274450568
840,0.00436253584361187
841,-0.00537098974846136
842,0.00486676174731877
843,-0.00387953036180962
844,0.00436669057789092
845,-0.00519731287171828
846,0.00469352250490485
847,-0.0039292727445057
848,0.00436253584361186
849,-0.00537098974846136
850,0.00486676174731879
851,-0.00387953036180963
852,0.00436669057789092
853,-0.00519731287171828
854,0.00469352250490483
855,-0.00392927274450568
856,0.00436253584361187
857,-0.00537098974846136
858,0.00486676174731877
859,-0.00387953036180962
860,0.00436669057789092
861,-0.00519731287171828
862,0.00469352250490485
863,-0.0039292727445057
864,0.00436253584361186
865,-0.00537098974846136
866,0.00486676174731879
867,-0.00387953036180963
868,0.00436669057789092
869,-0.00519731287171828
870,0.00469352250490483
871,-0.00392927274450568
872,0.00436253584361187
873,-0.00537098974846136
874,0.00486676174731877
875,-0.00387953036180962
876,0.00436669057789092
877,-0.00519731287171828
878,0.00469352250490485
879,-0.0039292727445057
880,0.00436253584361186
881,-0.00537098974846136
882,0.00486676174731879
883,-0.00387953036180963
884,0.00436669057789092
885,-0.00519731287171828
886,0.00469352250490483
887,-0.00392927274450568
888,0.00436253584361187
889,-0.00537098974846136
890,0.00486676174731877
891,-0.00387953036180962
892,0.00436669057789092
893,-0.00519731287171828
894,0.00469352250490485
895,-0.0039292727445057
896,0.00436253584361186
897,-0.00537098974846136
898,0.00486676174731879
899,-0.00387953036180963
900,0.00436669057789092
901,-0.00519731287171828
902,0.00469352250490483
903,-0.00392927274450568
904,0.00436253584361187
905,-0.00537098974846136
906,0.00486676174731877
907,-0.00387953036180962
908,0.00436669057789092
909,-0.00519731287171828
910,0.00469352250490485
911,-0.0039292727445057
912,0.00436253584361186
913,-0.00537098974846136
914,0.00486676174731879
915,-0.00387953036180963
916,0.00436669057789092
917,-0.00519731287171828
918,0.00469352250490483
919,-0.00392927274450568
920,0.00436253584361187
921,-0.00537098974846136
922,0.00486676174731877
923,-0.00387953036180962
924,0.00436669057789092
925,-0.00519731287171828
926,0.00469352250490485
927,-0.0039292727445057
928,0.00436253584361186
929,-0.00537098974846136
930,0.00486676174731879
931,-0.00387953036180963
932,0.00436669057789092
933,-0.00519731287171828
934,0.00469352250490483
935,-0.00392927274450568
936,0.00436253584361187
937,-0.00537098974846136
938,0.00486676174731877
939,-0.00387953036180962
940,0.00436669057789092
941,-0.00519731287171828
942,0.00469352250490485
943,-0.0039292727445057
944,0.00436253584361186
945,-0.00537098974846136
946,0.00486676174731879
947,-0.00387953036180963
948,0.00436669057789092
949,-0.00519731287171828
950,0.00469352250490483
951,-0.00392927274450568
952,0.00436253584361187
953,-0.00537098974846136
954,0.00486676174731877
955,-0.00387953036180962
956,0.00436669057789092
957,-0.00519731287171828
958,0.00469352250490485
959,-0.0039292727445057
960,0.00436253584361186
961,-0.00537098974846136
962,0.00486676174731879
963,-0.00387953036180963
964,0.00436669057789092
965,-0.00519731287171828
966,0.00469352250490483
967,-0.00392927274450568
968,0.00436253584361187
969,-0.00537098974846136
970,0.00486676174731877
971,-0.00387953036180962
972,0.00436669057789092
973,-0.00519731287171828
974,0.00469352250490485
975,-0.0039292727445057
976,0.00436253584361186
977,-0.00537098974846136
978,0.00486676174731879
979,-0.00387953036180963
980,0.00436669057789092
981,-0.00519731287171828
982,0.00469352250490483
983,-0.00392927274450568
984,0.00436253584361187
985,-0.00537098974846136
986,0.00486676174731877
987,-0.00387953036180962
988,0.00436669057789092
989,-0.00519731287171828
990,0.00469352250490485
991,-0.0039292727445057
992,0.00436253584361186
993,-0.00537098974846136
994,0.00486676174731879
995,-0.00387953036180963
996,0.00436669057789092
997,-0.00519731287171828
998,0.00469352250490483
999,-0.00392927274450568
1000,0.00436253584361187
1001,-0.00537098974846136
1002,0.00486676174731877
1003,-0.00387953036180962
1004,0.00436669057789092
1005,-0.00519731287171828
1006,0.00469352250490485
1007,-0.0039292727445057
1008,0.00436253584361186
1009,-0.00537098974846136
1010,0.00486676174731879
1011,-0.00387953036180963
1012,0.00436669057789092
1013,-0.00519731287171828
1014,0.00469352250490483
1015,-0.00392927274450568
1016,0.00436253584361187
1017,-0.00537098974846136
1018,0.00486676174731877
1019,-0.00387953036180962
1020,0.00436669057789092
1021,-0.00519731287171828
1022,0.00469352250490485
1023,-0.0039292727445057
1024,0.00436253584361186
1025,-0.00537098974846136
1026,0.00486676174731879
1027,-0.00387953036180963
1028,0.00436669057789092
1029,-0.00519731287171828
1030,0.00469352250490483
1031,-0.00392927274450568
1032,0.00436253584361187
1033,-0.00537098974846136
1034,0.00486676174731877
1035,-0.00387953036180962
1036,0.00436669057789092
1037,-0.00519731287171828
1038,0.00469352250490485
1039,-0.0039292727445057
1040,0.00436253584361186
1041,-0.00537098974846136
1042,0.00486676174731879
1043,-0.00387953036180963
1044,0.00436669057789092
1045,-0.00519731287171828
1046,0.00469352250490483
1047,-0.00392927274450568
1048,0.00436253584361187
1049,-0.00537098974846136
1050,0.00486676174731877
1051,-0.00387953036180962
1052,0.00436669057789092
1053,-0.00519731287171828
1054,0.00469352250490485
1055,-0.0039292727445057
1056,0.00436253584361186
1057,-0.00537098974846136
1058,0.00486676174731879
1059,-0.00387953036180963
1060,0.00436669057789092
1061,-0.00519731287171828
1062,0.00469352250490483
1063,-0.00392927274450568
1064,0.00436253584361187
1065,-0.00537098974846136
1066,0.00486676174731877
1067,-0.00387953036180962
1068,0.00436669057789092
1069,-0.00519731287171828
1070,0.00469352250490485
1071,-0.0039292727445057
1072,0.00436253584361186
1073,-0.00537098974846136
1074,0.00486676174731879
1075,-0.00387953036180963
1076,0.00436669057789092
1077,-0.00519731287171828
1078,0.00469352250490483
1079,-0.00392927274450568
1080,0.00436253584361187
1081,-0.00537098974846136
1082,0.00486676174731877
1083,-0.00387953036180962
1084,0.00436669057789092
1085,-0.00519731287171828
1086,0.00469352250490485
1087,-0.0039292727445057
1088,0.00436253584361186
1089,-0.00537098974846136
1090,0.00486676174731879
1091,-0.00387953036180963
1092,0.00436669057789092
1093,-0.00519731287171828
1094,0.00469352250490483
1095,-0.00392927274450568
1096,0.00436253584361187
1097,-0.00537098974846136
1098,0.00486676174731877
1099,-0.00387953036180962
1100,0.00436669057789092
1101,-0.00519731287171828
1102,0.00469352250490485
1103,-0.0039292727445057
1104,0.00436253584361186
1105,-0.00537098974846136
1106,0.00486676174731879
1107,-0.00387953036180963
1108,0.00436669057789092
1109,-0.00519731287171828
1110,0.00469352250490483
1111,-0.00392927274450568
1112,0.00436253584361187
1113,-0.00537098974846136
1114,0.00486676174731877
1115,-0.00387953036180962
1116,0.00436669057789092
1117,-0.00519731287171828
1118,0.00469352250490485
1119,-0.0039292727445057
1120,0.00436253584361186
1121,-0.00537098974846136
1122,0.00486676174731879
1123,-0.00387953036180963
1124,0.00436669057789092
1125,-0.00519731287171828
1126,0.00469352250490483
1127,-0.00392927274450568
1128,0.00436253584361187
1129,-0.00537098974846136
1130,0.00486676174731877
1131,-0.00387953036180962
1132,0.00436669057789092
1133,-0.00519731287171828
1134,0.00469352250490485
1135,-0.0039292727445057
1136,0.00436253584361186
1137,-0.00537098974846136
1138,0.00486676174731879
1139,-0.00387953036180963
1140,0.00436669057789092
1141,-0.00519731287171828
1142,0.00469352250490483
1143,-0.00392927274450568
1144,0.00436253584361187
1145,-0.00537098974846136
1146,0.00486676174731877
1147,-0.00387953036180962
1148,0.00436669057789092
1149,-0.00519731287171828
1150,0.00469352250490485
1151,-0.0039292727445057
1152,0.00436253584361186
1153,-0.00537098974846136
1154,0.00486676174731879
1155,-0.00387953036180963
1156,0.00436669057789092
1157,-0.00519731287171828
1158,0.00469352250490483
1159,-0.00392927274450568
1160,0.00436253584361187
1161,-0.00537098974846136
1162,0.00486676174731877
1163,-0.00387953036180962
1164,0.00436669057789092
1165,-0.00519731287171828
1166,0.00469352250490485
1167,-0.0039292727445057
1168,0.00436253584361186
1169,-0.00537098974846136
1170,0.00486676174731879
1171,-0.00387953036180963
1172,0.00436669057789092
1173,-0.00519731287171828
1174,0.00469352250490483
1175,-0.00392927274450568
1176,0.00436253584361187
1177,-0.00537098974846136
1178,0.00486676174731877
1179,-0.00387953036180962
1180,0.00436669057789092
1181,-0.00519731287171828
1182,0.00469352250490485
1183,-0.0039292727445057
1184,0.00436253584361186
1185,-0.00537098974846136
1186,0.00486676174731879
1187,-0.00387953036180963
1188,0.00436669057789092
1189,-0.00519731287171828
1190,0.00469352250490483
1191,-0.00392927274450568
1192,0.00436253584361187
1193,-0.00537098974846136
1194,0.00486676174731877
1195,-0.00387953036180962
1196,0.00436669057789092
1197,-0.00519731287171828
