Iters,Variance
1280,4.77026016880794e-05
1290,4.73366326929021e-05
1300,4.69762359221782e-05
1310,4.66212850821886e-05
1320,4.62716576669655e-05
1330,4.59272348172835e-05
1340,4.55879011860236e-05
1350,4.52535448093803e-05
1360,4.49240569837361e-05
1370,4.45993321478694e-05
1380,4.42792677702084e-05
1390,4.3963764240949e-05
1400,4.36527247687042e-05
1410,4.33460552815155e-05
1420,4.30436643320291e-05
1430,4.27454630066404e-05
1440,4.24513648382858e-05
1450,4.21612857229021e-05
1460,4.18751438392783e-05
1470,4.15928595720988e-05
1480,4.13143554381086e-05
1490,4.10395560152145e-05
1500,4.07683878744542e-05
1510,4.05007795145286e-05
1520,4.02366612990081e-05
1530,3.99759653958773e-05
1540,3.97186257195473e-05
1550,3.94645778749466e-05
1560,3.92137591038243e-05
1570,3.89661082331038e-05
1580,3.8721565625127e-05
1590,3.84800731297414e-05
1600,3.82415740383534e-05
1610,3.80060130393309e-05
1620,3.77733361754697e-05
1630,3.7543490802562e-05
1640,3.73164255499318e-05
1650,3.70920902819723e-05
1660,3.68704360613466e-05
1670,3.6651415113405e-05
1680,3.64349807917997e-05
1690,3.62210875454287e-05
1700,3.60096908864607e-05
1710,3.5800747359488e-05
1720,3.55942145117561e-05
1730,3.53900508644045e-05
1740,3.51882158847463e-05
1750,3.49886699593417e-05
1760,3.47913743682001e-05
1770,3.45962912596499e-05
1780,3.4403383626179e-05
1790,3.42126152810203e-05
1800,3.4023950835544e-05
1810,3.38373556773121e-05
1820,3.36527959490173e-05
1830,3.34702385278774e-05
1840,3.32896510059547e-05
1850,3.31110016708546e-05
1860,3.29342594872462e-05
1870,3.27593940788978e-05
1880,3.25863757111705e-05
1890,3.24151752743296e-05
1900,3.22457642670379e-05
1910,3.2078114780678e-05
1920,3.19121994839814e-05
1930,3.1747991608136e-05
1940,3.15854649324558e-05
1950,3.14245937704162e-05
1960,3.12653529560474e-05
1970,3.11077178309105e-05
1980,3.09516642313094e-05
1990,3.07971684759465e-05
2000,3.06442073539921e-05
2010,3.04927581133905e-05
2020,3.03427984496449e-05
2030,3.01943064948229e-05
2040,3.00472608069457e-05
2050,2.990164035965e-05
2060,2.97574245322268e-05
2070,2.96145930997649e-05
2080,2.94731262238691e-05
2090,2.9333004443299e-05
2100,2.91942086651707e-05
2110,2.90567201562163e-05
2120,2.89205205344186e-05
2130,2.87855917607337e-05
2140,2.86519161311797e-05
2150,2.85194762691383e-05
2160,2.8388255117704e-05
2170,2.82582359325036e-05
2180,2.81294022744365e-05
2190,2.80017380028446e-05
2200,2.78752272687694e-05
2210,2.77498545083312e-05
2220,2.76256044363703e-05
2230,2.75024620402573e-05
2240,2.738041257386e-05
2250,2.72594415515893e-05
2260,2.71395347427362e-05
2270,2.70206781658563e-05
2280,2.69028580833803e-05
2290,2.6786060996231e-05
2300,2.66702736387815e-05
2310,2.65554829737057e-05
2320,2.64416761872236e-05
2330,2.63288406842371e-05
2340,2.62169640837026e-05
2350,2.61060342141232e-05
2360,2.59960391091046e-05
2370,2.58869670031066e-05
2380,2.57788063271859e-05
2390,2.56715457049444e-05
2400,2.55651739485208e-05
2410,2.54596800546853e-05
2420,2.53550532011106e-05
2430,2.52512827426238e-05
2440,2.51483582075714e-05
2450,2.50462692943509e-05
2460,2.49450058679458e-05
2470,2.48445579565713e-05
2480,2.47449157484235e-05
2490,2.46460695884383e-05
2500,2.45480099752275e-05
2510,2.44507275579855e-05
2520,2.43542131335863e-05
2530,2.42584576435634e-05
2540,2.41634521714059e-05
2550,2.40691879397294e-05
2560,2.39756563075213e-05
2570,2.38828487676417e-05
2580,2.37907569440924e-05
2590,2.36993725895962e-05
2600,2.36086875830636e-05
2610,2.35186939272483e-05
2620,2.34293837464167e-05
2630,2.3340749283941e-05
2640,2.32527829001554e-05
2650,2.31654770700879e-05
2660,2.30788243813862e-05
2670,2.29928175322078e-05
2680,2.29074493290989e-05
2690,2.28227126850659e-05
2700,2.27386006175782e-05
2710,2.26551062466226e-05
2720,2.25722227929466e-05
2730,2.24899435760398e-05
2740,2.24082620125398e-05
2750,2.23271716142975e-05
2760,2.22466659867455e-05
2770,2.21667388272504e-05
2780,2.20873839234072e-05
2790,2.20085951514521e-05
2800,2.19303664746333e-05
2810,2.18526919418181e-05
2820,2.17755656857917e-05
2830,2.16989819219384e-05
2840,2.16229349466988e-05
2850,2.15474191362003e-05
2860,2.14724289448704e-05
2870,2.1397958903994e-05
2880,2.13240036205564e-05
2890,2.12505577757952e-05
2900,2.11776161239538e-05
2910,2.11051734910401e-05
2920,2.10332247736724e-05
2930,2.09617649377817e-05
2940,2.0890789017477e-05
2950,2.08202921138719e-05
2960,2.07502693940768e-05
2970,2.06807160898618e-05
2980,2.06116274968136e-05
2990,2.05429989731445e-05
3000,2.04748259386297e-05
3010,2.04071038737375e-05
3020,2.03398283184411e-05
3030,2.02729948713888e-05
3040,2.02065991888613e-05
3050,2.01406369838623e-05
3060,2.00751040251729e-05
3070,2.00099961364799e-05
3080,1.99453091954944e-05
3090,1.98810391330064e-05
3100,1.98171819321491e-05
3110,1.97537336273999e-05
3120,1.9690690303956e-05
3130,1.96280480967957e-05
3140,1.95658031898986e-05
3150,1.95039518155218e-05
3160,1.9442490253432e-05
3170,1.93814148300548e-05
3180,1.93207219179485e-05
3190,1.92604079348869e-05
3200,1.92004693432352e-05
3210,1.91409026493081e-05
3220,1.90817044025592e-05
3230,1.90228711951166e-05
3240,1.89643996608704e-05
3250,1.89062864750606e-05
3260,1.8848528353513e-05
3270,1.87911220520829e-05
3280,1.87340643660096e-05
3290,1.86773521293796e-05
3300,1.8620982214416e-05
3310,1.85649515310611e-05
3320,1.8509257026303e-05
3330,1.84538956837048e-05
3340,1.8398864522705e-05
3350,1.83441605982855e-05
3360,1.828978100032e-05
3370,1.82357228530415e-05
3380,1.81819833146648e-05
3390,1.81285595767733e-05
3400,1.80754488637617e-05
3410,1.8022648432639e-05
3420,1.7970155572199e-05
3430,1.79179676028415e-05
3440,1.78660818759328e-05
3450,1.78144957734818e-05
3460,1.77632067076289e-05
3470,1.77122121201946e-05
3480,1.76615094823413e-05
3490,1.76110962940768e-05
3500,1.75609700838913e-05
3510,1.75111284083192e-05
3520,1.74615688515049e-05
3530,1.74122890249812e-05
3540,1.73632865670577e-05
3550,1.73145591426486e-05
3560,1.72661044426721e-05
3570,1.72179201839977e-05
3580,1.71700041087468e-05
3590,1.71223539842024e-05
3600,1.70749676023163e-05
3610,1.7027842779455e-05
3620,1.69809773559949e-05
3630,1.69343691960395e-05
3640,1.68880161870356e-05
3650,1.68419162395805e-05
3660,1.67960672868992e-05
3670,1.67504672848007e-05
3680,1.67051142111243e-05
3690,1.66600060656015e-05
3700,1.66151408695258e-05
3710,1.6570516665375e-05
3720,1.65261315166692e-05
3730,1.6481983507579e-05
3740,1.64380707427262e-05
3750,1.63943913468609e-05
3760,1.63509434645922e-05
3770,1.63077252602096e-05
3780,1.62647349172765e-05
3790,1.62219706385008e-05
3800,1.61794306454377e-05
3810,1.6137113178264e-05
3820,1.60950164954733e-05
3830,1.60531388737575e-05
3840,1.60114786076443e-05
3850,1.59700340093066e-05
3860,1.59288034083947e-05
3870,1.58877851517125e-05
3880,1.58469776030935e-05
3890,1.5806379143103e-05
3900,1.5765988168936e-05
3910,1.57258030939696e-05
3920,1.56858223478594e-05
3930,1.56460443761945e-05
3940,1.56064676401503e-05
3950,1.55670906165798e-05
3960,1.55279117975974e-05
3970,1.54889296904892e-05
3980,1.54501428174095e-05
3990,1.54115497154481e-05
4000,1.53731489361086e-05
4010,1.53349390453794e-05
4020,1.52969186234414e-05
4030,1.52590862645227e-05
4040,1.52214405767649e-05
4050,1.51839801819475e-05
4060,1.51467037154198e-05
4070,1.51096098259089e-05
4080,1.50726971753097e-05
4090,1.50359644385878e-05
4100,1.49994103035946e-05
4110,1.49630334708958e-05
4120,1.49268326536208e-05
4130,1.48908065773758e-05
4140,1.48549539800009e-05
4150,1.48192736114453e-05
4160,1.47837642336701e-05
4170,1.47484246204754e-05
4180,1.47132535573196e-05
4190,1.46782498412548e-05
4200,1.46434122807973e-05
4210,1.46087396956184e-05
4220,1.45742309166446e-05
4230,1.45398847858151e-05
4240,1.45057001559313e-05
4250,1.44716758905664e-05
4260,1.44378108639118e-05
4270,1.44041039607163e-05
4280,1.43705540760779e-05
4290,1.43371601154078e-05
4300,1.430392099421e-05
4310,1.42708356381007e-05
4320,1.42379029825285e-05
4330,1.42051219727647e-05
4340,1.41724915638359e-05
4350,1.41400107202754e-05
4360,1.41076784161202e-05
4370,1.40754936347663e-05
4380,1.40434553688573e-05
4390,1.4011562620219e-05
4400,1.39798143996717e-05
4410,1.39482097269975e-05
4420,1.39167476308152e-05
4430,1.38854271486108e-05
4440,1.38542473262918e-05
4450,1.3823207218495e-05
4460,1.37923058882131e-05
4470,1.37615424068387e-05
4480,1.37309158540705e-05
4490,1.37004253176902e-05
4500,1.3670069893645e-05
4510,1.36398486858066e-05
4520,1.36097608059878e-05
4530,1.35798053739089e-05
4540,1.35499815167946e-05
4550,1.35202883697909e-05
4560,1.34907250754291e-05
4570,1.34612907837477e-05
4580,1.34319846522733e-05
4590,1.34028058457146e-05
4600,1.33737535361829e-05
4610,1.33448269028052e-05
4620,1.33160251319179e-05
4630,1.32873474167514e-05
4640,1.32587929575607e-05
4650,1.3230360961426e-05
4660,1.32020506422068e-05
4670,1.31738612204924e-05
4680,1.31457919235193e-05
4690,1.31178419850708e-05
4700,1.30900106454389e-05
4710,1.30622971513722e-05
4720,1.3034700755971e-05
4730,1.30072207186118e-05
4740,1.29798563049585e-05
4750,1.2952606786781e-05
4760,1.2925471441959e-05
4770,1.28984495545038e-05
4780,1.2871540414284e-05
4790,1.28447433170821e-05
4800,1.28180575646454e-05
4810,1.27914824643977e-05
4820,1.276501732956e-05
4830,1.27386614789926e-05
4840,1.27124142371928e-05
4850,1.26862749341881e-05
4860,1.26602429055328e-05
4870,1.26343174921919e-05
4880,1.2608498040568e-05
4890,1.25827839023297e-05
4900,1.25571744344594e-05
4910,1.25316689991838e-05
4920,1.25062669638695e-05
4930,1.24809677009929e-05
4940,1.2455770588126e-05
4950,1.24306750078674e-05
4960,1.24056803477037e-05
4970,1.23807860001548e-05
4980,1.23559913625314e-05
4990,1.23312958369509e-05
5000,1.23066988303771e-05
5010,1.2282199754391e-05
5020,1.2257798025318e-05
5030,1.2233493064177e-05
5040,1.22092842963652e-05
5050,1.21851711520506e-05
5060,1.2161153065712e-05
5070,1.21372294764118e-05
5080,1.21133998275621e-05
5090,1.20896635668921e-05
5100,1.20660201465255e-05
5110,1.20424690228394e-05
5120,1.20190096564389e-05
5130,1.19956415121397e-05
5140,1.19723640588562e-05
5150,1.19491767696941e-05
5160,1.19260791217709e-05
5170,1.19030705963022e-05
5180,1.18801506784661e-05
5190,1.18573188573558e-05
5200,1.18345746260506e-05
5210,1.18119174814866e-05
5220,1.1789346924441e-05
5230,1.17668624594963e-05
5240,1.17444635950223e-05
5250,1.17221498431147e-05
5260,1.16999207195848e-05
5270,1.16777757438438e-05
5280,1.16557144390227e-05
5290,1.16337363318452e-05
5300,1.16118409525222e-05
5310,1.15900278348724e-05
5320,1.15682965161081e-05
5330,1.15466465370615e-05
5340,1.15250774418694e-05
5350,1.15035887781039e-05
5360,1.14821800967084e-05
5370,1.14608509519822e-05
5380,1.14396009015134e-05
5390,1.14184295061317e-05
5400,1.13973363299558e-05
5410,1.13763209403504e-05
5420,1.13553829077385e-05
5430,1.13345218058632e-05
5440,1.1313737211475e-05
5450,1.1293028704445e-05
5460,1.12723958677583e-05
5470,1.12518382874572e-05
5480,1.12313555524805e-05
5490,1.12109472548387e-05
5500,1.11906129895623e-05
5510,1.1170352354482e-05
5520,1.11501649504246e-05
5530,1.1130050381071e-05
5540,1.11100082529516e-05
5550,1.10900381754335e-05
5560,1.10701397607055e-05
5570,1.1050312623703e-05
5580,1.10305563821206e-05
5590,1.10108706564196e-05
5600,1.09912550696737e-05
5610,1.09717092477868e-05
5620,1.09522328191638e-05
5630,1.09328254149153e-05
5640,1.09134866687981e-05
5650,1.08942162170764e-05
5660,1.08750136986573e-05
5670,1.08558787549159e-05
5680,1.08368110297836e-05
5690,1.08178101697321e-05
5700,1.0798875823606e-05
5710,1.078000764281e-05
5720,1.07612052810926e-05
5730,1.07424683946443e-05
5740,1.07237966421024e-05
5750,1.07051896844275e-05
5760,1.06866471848487e-05
5770,1.06681688091191e-05
5780,1.06497542250591e-05
5790,1.06314031029828e-05
5800,1.06131151153679e-05
5810,1.05948899370016e-05
5820,1.05767272448431e-05
5830,1.05586267180621e-05
5840,1.05405880380555e-05
5850,1.05226108884178e-05
5860,1.05046949547987e-05
5870,1.04868399251363e-05
5880,1.046904548933e-05
5890,1.04513113395011e-05
5900,1.04336371697601e-05
5910,1.04160226763505e-05
5920,1.03984675575316e-05
5930,1.03809715136087e-05
5940,1.03635342468619e-05
5950,1.03461554616442e-05
5960,1.03288348642203e-05
5970,1.03115721628575e-05
5980,1.0294367067752e-05
5990,1.02772192910003e-05
6000,1.02601285466828e-05
6010,1.02430945507493e-05
6020,1.02261170210136e-05
6030,1.02091956771401e-05
6040,1.01923302407201e-05
6050,1.01755204351327e-05
6060,1.01587659855632e-05
6070,1.01420666190429e-05
6080,1.01254220644071e-05
6090,1.01088320521001e-05
6100,1.00922963146048e-05
6110,1.00758145860062e-05
6120,1.00593866020689e-05
6130,1.00430121003798e-05
6140,1.00266908201871e-05
6150,1.00104225024254e-05
6160,9.99420688974739e-06
6170,9.9780437264001e-06
6180,9.96193275830554e-06
6190,9.94587373316968e-06
6200,9.92986640005615e-06
6210,9.91391050986129e-06
6220,9.89800581494723e-06
6230,9.88215206935473e-06
6240,9.8663490286291e-06
6250,9.85059644995378e-06
6260,9.8348940919633e-06
6270,9.81924171487572e-06
6280,9.80363908048256e-06
6290,9.7880859519988e-06
6300,9.77258209420481e-06
6310,9.75712727329627e-06
6320,9.74172125709365e-06
6330,9.72636381469389e-06
6340,9.71105471674895e-06
6350,9.69579373536169e-06
6360,9.68058064403665e-06
6370,9.66541521769295e-06
6380,9.65029723267554e-06
6390,9.63522646674316e-06
6400,9.62020269897644e-06
6410,9.60522570992093e-06
6420,9.59029528137141e-06
6430,9.57541119660913e-06
6440,9.56057324015123e-06
6450,9.54578119790401e-06
6460,9.53103485709206e-06
6470,9.51633400625631e-06
6480,9.5016784351844e-06
6490,9.48706793503048e-06
6500,9.47250229818627e-06
6510,9.45798131836606e-06
6520,9.44350479049628e-06
6530,9.42907251072171e-06
6540,9.41468427655892e-06
6550,9.40033988666926e-06
6560,9.38603914090568e-06
6570,9.37178184042958e-06
6580,9.35756778753629e-06
6590,9.3433967857654e-06
6600,9.32926863980904e-06
6610,9.31518315555546e-06
6620,9.30114014009277e-06
6630,9.28713940159306e-06
6640,9.2731807494531e-06
6650,9.25926399421289e-06
6660,9.24538894751448e-06
6670,9.2315554220936e-06
6680,9.21776323187635e-06
6690,9.20401219192475e-06
6700,9.19030211828992e-06
6710,9.1766328281767e-06
6720,9.16300413990647e-06
6730,9.14941587282312e-06
6740,9.13586784737157e-06
6750,9.12235988505081e-06
6760,9.10889180845926e-06
6770,9.09546344115397e-06
6780,9.08207460775548e-06
6790,9.06872513403065e-06
6800,9.05541484655601e-06
6810,9.04214357311044e-06
6820,9.02891114240949e-06
6830,9.01571738414819e-06
6840,9.00256212905838e-06
6850,8.98944520884297e-06
6860,8.97636645619081e-06
6870,8.9633257047175e-06
6880,8.95032278911326e-06
6890,8.93735754487405e-06
6900,8.92442980854488e-06
6910,8.91153941761149e-06
6920,8.89868621050662e-06
6930,8.88587002654983e-06
6940,8.8730907060273e-06
6950,8.86034809003277e-06
6960,8.84764202077165e-06
6970,8.83497234120941e-06
6980,8.82233889521352e-06
6990,8.80974152759966e-06
7000,8.79718008400496e-06
7010,8.78465441100468e-06
7020,8.77216435605744e-06
7030,8.7597097674027e-06
7040,8.74729049420218e-06
7050,8.73490638647644e-06
7060,8.72255729505165e-06
7070,8.71024307168766e-06
7080,8.69796356882608e-06
7090,8.68571863990154e-06
7100,8.67350813907769e-06
7110,8.6613319213314e-06
7120,8.64918984252082e-06
7130,8.63708175927757e-06
7140,8.62500752900307e-06
7150,8.61296700994699e-06
7160,8.60096006107781e-06
7170,8.58898654222891e-06
7180,8.57704631398668e-06
7190,8.56513923769939e-06
7200,8.55326517548598e-06
7210,8.54142399021322e-06
7220,8.52961554556893e-06
7230,8.51783970588474e-06
7240,8.5060963363694e-06
7250,8.49438530290419e-06
7260,8.4827064720717e-06
7270,8.47105971125815e-06
7280,8.4594448885591e-06
7290,8.44786187276981e-06
7300,8.43631053339432e-06
7310,8.42479074069274e-06
7320,8.4133023656368e-06
7330,8.40184527981881e-06
7340,8.39041935563627e-06
7350,8.37902446608728e-06
7360,8.36766048494283e-06
7370,8.35632728658504e-06
7380,8.34502474610954e-06
7390,8.33375273927659e-06
7400,8.32251114256353e-06
7410,8.31129983303655e-06
7420,8.30011868847491e-06
7430,8.288967587304e-06
7440,8.27784640857024e-06
7450,8.2667550320419e-06
7460,8.25569333803343e-06
7470,8.24466120759669e-06
7480,8.23365852233408e-06
7490,8.22268516455246e-06
7500,8.21174101712557e-06
7510,8.20082596357439e-06
7520,8.18993988809144e-06
7530,8.17908267534901e-06
7540,8.16825421074517e-06
7550,8.15745438026832e-06
7560,8.14668307046133e-06
7570,8.1359401685387e-06
7580,8.12522556222549e-06
7590,8.11453913987835e-06
7600,8.10388079045129e-06
7610,8.09325040346483e-06
7620,8.08264786906283e-06
7630,8.07207307786152e-06
7640,8.06152592115603e-06
7650,8.05100629072603e-06
7660,8.04051407900699e-06
7670,8.03004917889014e-06
7680,8.01961148388376e-06
7690,8.00920088809536e-06
7700,7.99881728603714e-06
7710,7.98846057292758e-06
7720,7.9781306444232e-06
7730,7.9678273967629e-06
7740,7.95755072668843e-06
7750,7.94730053153301e-06
7760,7.93707670905879e-06
7770,7.92687915772493e-06
7780,7.91670777630782e-06
7790,7.90656246421961e-06
7800,7.89644312135845e-06
7810,7.88634964816402e-06
7820,7.87628194556798e-06
7830,7.86623991497718e-06
7840,7.85622345831396e-06
7850,7.84623247801794e-06
7860,7.83626687703151e-06
7870,7.82632655877715e-06
7880,7.81641142714767e-06
7890,7.80652138651471e-06
7900,7.7966563418335e-06
7910,7.78681619838092e-06
7920,7.77700086200682e-06
7930,7.76721023906369e-06
7940,7.75744423630388e-06
7950,7.74770276098967e-06
7960,7.73798572080886e-06
7970,7.72829302395071e-06
7980,7.71862457908413e-06
7990,7.70898029527392e-06
8000,7.69936008204679e-06
8010,7.68976384942162e-06
8020,7.68019150784425e-06
8030,7.67064296822074e-06
8040,7.66111814186154e-06
8050,7.651616940553e-06
8060,7.64213927649417e-06
8070,7.63268506235473e-06
8080,7.62325421119535e-06
8090,7.61384663651782e-06
8100,7.6044622522354e-06
8110,7.59510097275723e-06
8120,7.58576271285008e-06
8130,7.57644738764722e-06
8140,7.56715491283037e-06
8150,7.55788520436556e-06
8160,7.5486381787766e-06
8170,7.53941375283291e-06
8180,7.53021184382499e-06
8190,7.52103236936431e-06
8200,7.51187524756849e-06
8210,7.50274039683587e-06
8220,7.49362773602881e-06
8230,7.48453718441575e-06
8240,7.47546866160768e-06
8250,7.46642208763996e-06
8260,7.4573973829652e-06
8270,7.44839446822064e-06
8280,7.43941326485363e-06
8290,7.4304536941718e-06
8300,7.4215156782163e-06
8310,7.41259913929125e-06
8320,7.40370400014607e-06
8330,7.39483018364177e-06
8340,7.38597761336023e-06
8350,7.37714621306387e-06
8360,7.36833590688907e-06
8370,7.35954661934368e-06
8380,7.3507782753533e-06
8390,7.34203080003958e-06
8400,7.33330411911913e-06
8410,7.32459815842835e-06
8420,7.31591284430989e-06
8430,7.30724810338255e-06
8440,7.29860386267262e-06
8450,7.28998004946011e-06
8460,7.28137659149181e-06
8470,7.27279341668614e-06
8480,7.26423045347896e-06
8490,7.25568763053944e-06
8500,7.24716487690403e-06
8510,7.2386621218805e-06
8520,7.23017929526454e-06
8530,7.22171632698834e-06
8540,7.21327314740149e-06
8550,7.20484968725278e-06
8560,7.19644587744575e-06
8570,7.18806164940202e-06
8580,7.17969693467927e-06
8590,7.17135166527372e-06
8600,7.1630257734209e-06
8610,7.15471919173644e-06
8620,7.14643185311769e-06
8630,7.13816369078778e-06
8640,7.12991463822067e-06
8650,7.12168462929673e-06
8660,7.11347359811083e-06
8670,7.10528147909347e-06
8680,7.09710820699232e-06
8690,7.08895371685461e-06
8700,7.0808179439772e-06
8710,7.07270082404748e-06
8720,7.06460229292873e-06
8730,7.05652228688884e-06
8740,7.04846074240914e-06
8750,7.040417596285e-06
8760,7.03239278561715e-06
8770,7.02438624779428e-06
8780,7.01639792047862e-06
8790,7.008427741564e-06
8800,7.00047564930691e-06
8810,6.99254158224127e-06
8820,6.98462547909999e-06
8830,6.9767272789038e-06
8840,6.96884692112595e-06
8850,6.96098434524779e-06
8860,6.95313949121927e-06
8870,6.94531229915376e-06
8880,6.9375027094702e-06
8890,6.92971066286242e-06
8900,6.92193610035088e-06
8910,6.91417896307298e-06
8920,6.90643919251912e-06
8930,6.89871673045734e-06
8940,6.89101151889948e-06
8950,6.88332350007581e-06
8960,6.87565261654784e-06
8970,6.86799881105587e-06
8980,6.8603620266431e-06
8990,6.85274220660734e-06
9000,6.84513929447313e-06
9010,6.83755323398694e-06
9020,6.82998396927339e-06
9030,6.82243144455244e-06
9040,6.81489560434334e-06
9050,6.80737639346957e-06
9060,6.79987375689966e-06
9070,6.79238763992836e-06
9080,6.78491798803942e-06
9090,6.77746474697634e-06
9100,6.77002786267671e-06
9110,6.76260728140191e-06
9120,6.75520294961222e-06
9130,6.74781481398411e-06
9140,6.74044282141055e-06
9150,6.73308691903001e-06
9160,6.7257470542588e-06
9170,6.71842317468619e-06
9180,6.71111522815931e-06
9190,6.70382316271437e-06
9200,6.69654692670488e-06
9210,6.68928646855896e-06
9220,6.68204173707376e-06
9230,6.67481268117307e-06
9240,6.66759925007911e-06
9250,6.66040139311302e-06
9260,6.65321905997291e-06
9270,6.64605220043422e-06
9280,6.638900764582e-06
9290,6.63176470266642e-06
9300,6.62464396521195e-06
9310,6.61753850279766e-06
9320,6.61044826640483e-06
9330,6.60337320713303e-06
9340,6.59631327629763e-06
9350,6.58926842545184e-06
9360,6.58223860629888e-06
9370,6.57522377075944e-06
9380,6.56822387106629e-06
9390,6.56123885950537e-06
9400,6.55426868861681e-06
9410,6.54731331118452e-06
9420,6.54037268012513e-06
9430,6.53344674865726e-06
9440,6.52653547007079e-06
9450,6.51963879791374e-06
9460,6.51275668597976e-06
9470,6.50588908819278e-06
9480,6.49903595864565e-06
9490,6.49219725173079e-06
9500,6.48537292191652e-06
9510,6.47856292391624e-06
9520,6.47176721264319e-06
9530,6.46498574319771e-06
9540,6.45821847082337e-06
9550,6.45146535103625e-06
9560,6.44472633944525e-06
9570,6.43800139185149e-06
9580,6.43129046435335e-06
9590,6.42459351313028e-06
9600,6.4179104945198e-06
9610,6.4112413651662e-06
9620,6.40458608173146e-06
9630,6.39794460119411e-06
9640,6.39131688060414e-06
9650,6.38470287736641e-06
9660,6.37810254883819e-06
9670,6.37151585265639e-06
9680,6.36494274660076e-06
9690,6.3583831887896e-06
9700,6.35183713723782e-06
9710,6.3453045503411e-06
9720,6.33878538656517e-06
9730,6.33227960460869e-06
9740,6.3257871633171e-06
9750,6.31930802164934e-06
9760,6.31284213885154e-06
9770,6.30638947423141e-06
9780,6.29994998726891e-06
9790,6.29352363769046e-06
9800,6.28711038530369e-06
9810,6.28071019005488e-06
9820,6.27432301221917e-06
9830,6.26794881206873e-06
9840,6.26158755009063e-06
9850,6.2552391869311e-06
9860,6.24890368340064e-06
9870,6.2425810005166e-06
9880,6.23627109925389e-06
9890,6.22997394106821e-06
9900,6.22368948726378e-06
9910,6.21741769954166e-06
9920,6.2111585395726e-06
9930,6.20491196925094e-06
9940,6.19867795069251e-06
9950,6.19245644608144e-06
9960,6.18624741775906e-06
9970,6.18005082823007e-06
9980,6.17386664014775e-06
9990,6.16769481636053e-06
