Iters,Variance
8690,0.000129728160624362
8700,0.000129579415392655
8710,0.000129431010869544
8720,0.0001292829458842
8730,0.000129135219274358
8740,0.000128987829880857
8750,0.000128840776550049
8760,0.000128694058134668
8770,0.000128547673491681
8780,0.000128401621482013
8790,0.000128255900974645
8800,0.000128110510842383
8810,0.000127965449961965
8820,0.000127820717216996
8830,0.000127676311491823
8840,0.000127532231687693
8850,0.000127388476694951
8860,0.000127245045419905
8870,0.000127101936768464
8880,0.000126959149653812
8890,0.000126816682994453
8900,0.000126674535712051
8910,0.000126532706734108
8920,0.000126391194991242
8930,0.000126249999423809
8940,0.000126109118969973
8950,0.000125968552577639
8960,0.000125828299197716
8970,0.00012568835778577
8980,0.000125548727300282
8990,0.000125409406708202
9000,0.000125270394979255
9010,0.000125131691086739
9020,0.000124993294008481
9030,0.000124855202729506
9040,0.000124717416236067
9050,0.000124579933517298
9060,0.000124442753578018
9070,0.000124305875412264
9080,0.000124169298025881
9090,0.000124033020430845
9100,0.000123897041639906
9110,0.000123761360671013
9120,0.000123625976547779
9130,0.00012349088829677
9140,0.000123356094948818
9150,0.000123221595539366
9160,0.000123087389108138
9170,0.000122953474699827
9180,0.00012281985135999
9190,0.000122686518142848
9200,0.000122553474103349
9210,0.000122420718302618
9220,0.000122288249804546
9230,0.000122156067677054
9240,0.000122024170993603
9250,0.00012189255883072
9260,0.000121761230266796
9270,0.000121630184387573
9280,0.000121499420281779
9290,0.000121368937040754
9300,0.00012123873376013
9310,0.000121108809541604
9320,0.00012097916348725
9330,0.000120849794705281
9340,0.000120720702308072
9350,0.000120591885409465
9360,0.0001204633431287
9370,0.000120335074589822
9380,0.000120207078917578
9390,0.000120079355242673
9400,0.000119951902700402
9410,0.000119824720426645
9420,0.000119697807563415
9430,0.000119571163255548
9440,0.000119444786651183
9450,0.000119318676903201
9460,0.00011919283316598
9470,0.0001190672546002
9480,0.000118941940367983
9490,0.000118816889634611
9500,0.000118692101571866
9510,0.000118567575351089
9520,0.000118443310149815
9530,0.000118319305147939
9540,0.00011819555953095
9550,0.00011807207248282
9560,0.000117948843195851
9570,0.000117825870863701
9580,0.000117703154679135
9590,0.000117580693854412
9600,0.000117458487580992
9610,0.000117336535071823
9620,0.000117214835536618
9630,0.000117093388186833
9640,0.000116972192242824
9650,0.000116851246922472
9660,0.000116730551450191
9670,0.000116610105050846
9680,0.000116489906956185
9690,0.000116369956399478
9700,0.000116250252615141
9710,0.0001161307948438
9720,0.000116011582326421
9730,0.000115892614309669
9740,0.000115773890041969
9750,0.000115655408774592
9760,0.000115537169762742
9770,0.000115419172263748
9780,0.000115301415536235
9790,0.000115183898851094
9800,0.000115066621467574
9810,0.00011494958265878
9820,0.00011483278169729
9830,0.000114716217857597
9840,0.000114599890419703
9850,0.000114483798664773
9860,0.000114367941876388
9870,0.000114252319343526
9880,0.000114136930355804
9890,0.000114021774205379
9900,0.000113906850189788
9910,0.000113792157606865
9920,0.000113677695757751
9930,0.000113563463948296
9940,0.000113449461484035
9950,0.000113335687676981
9960,0.000113222141838003
9970,0.000113108823283846
9980,0.000112995731332416
9990,0.000112882865304626
