Iters,Variance
3240,0.000130410770981614
3250,0.00013001097210588
3260,0.000129613617037881
3270,0.000129218683438921
3280,0.00012882614924265
3290,0.000128435992648345
3300,0.000128048192119893
3310,0.000127662726380246
3320,0.000127279574406821
3330,0.000126898715430459
3340,0.000126520128928765
3350,0.000126143794622861
3360,0.000125769692475589
3370,0.000125397802686469
3380,0.000125028105687924
3390,0.000124660582143468
3400,0.000124295212942327
3410,0.000123931979198207
3420,0.000123570862243323
3430,0.000123211843628469
3440,0.000122854905117493
3450,0.000122500028684408
3460,0.000122147196512208
3470,0.000121796390987575
3480,0.000121447594698896
3490,0.000121100790434142
3500,0.000120755961176658
3510,0.000120413090103825
3520,0.000120072160582496
3530,0.000119733156168074
3540,0.000119396060600734
3550,0.000119060857804197
3560,0.000118727531881048
3570,0.000118396067111656
3580,0.000118066447951831
3590,0.000117738659030024
3600,0.000117412685144548
3610,0.000117088511261866
3620,0.000116766122513501
3630,0.000116445504195275
3640,0.000116126641762891
3650,0.000115809520832198
3660,0.000115494127174069
3670,0.000115180446715772
3680,0.000114868465536001
3690,0.000114558169863795
3700,0.000114249546077193
3710,0.000113942580699863
3720,0.000113637260401024
3730,0.000113333571990814
3740,0.000113031502421711
3750,0.000112731038783883
3760,0.000112432168304511
3770,0.000112134878345802
3780,0.000111839156403635
3790,0.00011154499010596
3800,0.000111252367208591
3810,0.000110961275597586
3820,0.000110671703284116
3830,0.000110383638405125
3840,0.000110097069219994
3850,0.000109811984110528
3860,0.000109528371577317
3870,0.000109246220240424
3880,0.000108965518836727
3890,0.000108686256218687
3900,0.000108408421351827
3910,0.000108132003315755
3920,0.000107856991299006
3930,0.000107583374603078
3940,0.000107311142633576
3950,0.000107040284907011
3960,0.000106770791042789
3970,0.000106502650766199
3980,0.00010623585390451
3990,0.000105970390387023
4000,0.00010570625024317
4010,0.00010544342360217
4020,0.000105181900690798
4030,0.000104921671832252
4040,0.000104662727445891
4050,0.000104405058044445
4060,0.00010414865423499
4070,0.000103893506716557
4080,0.00010363960627741
4090,0.000103386943797904
4100,0.000103135510245815
4110,0.000102885296677031
4120,0.000102636294233342
4130,0.00010238849414316
4140,0.000102141887718264
4150,0.000101896466354694
4160,0.000101652221531254
4170,0.00010140914480769
4180,0.000101167227823232
4190,0.000100926462299262
4200,0.000100686840033901
4210,0.000100448352903079
4220,0.000100210992860579
4230,9.99747519346906e-05
4240,9.97396222292412e-05
4250,9.95055959235684e-05
4260,9.92726652677662e-05
4270,9.90408225858909e-05
4280,9.88100602727288e-05
4290,9.85803707947387e-05
4300,9.83517466878519e-05
4310,9.81241805561412e-05
4320,9.78976650738152e-05
4330,9.76721929809332e-05
4340,9.7447757084939e-05
4350,9.72243502597761e-05
4360,9.7001965443805e-05
4370,9.67805956386128e-05
4380,9.65602339129206e-05
4390,9.63408733956341e-05
4400,9.61225072788292e-05
4410,9.59051288163178e-05
4420,9.56887313223532e-05
4430,9.54733081717092e-05
4440,9.52588527990894e-05
4450,9.50453586968347e-05
4460,9.48328194166538e-05
4470,9.46212285674736e-05
4480,9.4410579814707e-05
4490,9.42008668811279e-05
4500,9.39920835432574e-05
4510,9.37842236352376e-05
4520,9.35772810437468e-05
4530,9.33712497087498e-05
4540,9.31661236258791e-05
4550,9.29618968413913e-05
4560,9.27585634545027e-05
4570,9.25561176160198e-05
4580,9.23545535265824e-05
4590,9.21538654390792e-05
4600,9.19540476537787e-05
4610,9.17550945231912e-05
4620,9.15570004470321e-05
4630,9.13597598724086e-05
4640,9.11633672956717e-05
4650,9.09678172598855e-05
4660,9.07731043549611e-05
4670,9.0579223216728e-05
4680,9.03861685258821e-05
4690,9.01939350122192e-05
4700,9.00025174448884e-05
4710,8.98119106404146e-05
4720,8.96221094590681e-05
4730,8.94331088038041e-05
4740,8.92449036209054e-05
4750,8.90574888984405e-05
4760,8.88708596681049e-05
4770,8.86850110008162e-05
4780,8.84999380093576e-05
4790,8.83156358494792e-05
4800,8.81320997145179e-05
4810,8.79493248386669e-05
4820,8.77673064948043e-05
4830,8.758603999699e-05
4840,8.74055206947648e-05
4850,8.72257439790806e-05
4860,8.70467052771091e-05
4870,8.68684000524984e-05
4880,8.66908238084817e-05
4890,8.65139720831329e-05
4900,8.63378404511638e-05
4910,8.61624245240441e-05
4920,8.59877199474664e-05
4930,8.5813722404051e-05
4940,8.56404276099611e-05
4950,8.54678313163309e-05
4960,8.52959293084834e-05
4970,8.51247174060287e-05
4980,8.49541914610307e-05
4990,8.47843473596434e-05
5000,8.46151810201583e-05
5010,8.444668839468e-05
5020,8.42788654655118e-05
5030,8.41117082486252e-05
5040,8.39452127903459e-05
5050,8.37793751687158e-05
5060,8.36141914929415e-05
5070,8.34496579025828e-05
5080,8.32857705674921e-05
5090,8.31225256875397e-05
5100,8.29599194923887e-05
5110,8.27979482410568e-05
5120,8.26366082219012e-05
5130,8.24758957519055e-05
5140,8.23158071775742e-05
5150,8.2156338871959e-05
5160,8.19974872379661e-05
5170,8.18392487048949e-05
5180,8.16816197302906e-05
5190,8.15245967983629e-05
5200,8.13681764214246e-05
5210,8.12123551375732e-05
5220,8.10571295116446e-05
5230,8.09024961350659e-05
5240,8.07484516227383e-05
5250,8.05949926194519e-05
5260,8.04421157929035e-05
5270,8.0289817836408e-05
5280,8.013809546805e-05
5290,7.99869454311657e-05
5300,7.98363644933185e-05
5310,7.96863494468948e-05
5320,7.95368971070008e-05
5330,7.93880043147191e-05
5340,7.92396679322507e-05
5350,7.9091884847348e-05
5360,7.89446519700575e-05
5370,7.8797966232724e-05
5380,7.86518245921421e-05
5390,7.85062240253484e-05
5400,7.83611615340845e-05
5410,7.82166341402328e-05
5420,7.80726388898677e-05
5430,7.79291728478719e-05
5440,7.77862331032337e-05
5450,7.76438167645931e-05
5460,7.75019209626598e-05
5470,7.73605428498058e-05
5480,7.7219679594865e-05
5490,7.70793283939136e-05
5500,7.69394864587744e-05
5510,7.68001510225638e-05
5520,7.66613193386933e-05
5530,7.65229886800499e-05
5540,7.63851563391136e-05
5550,7.62478196281869e-05
5560,7.61109758789551e-05
5570,7.59746224420485e-05
5580,7.58387566866229e-05
5590,7.57033760014337e-05
5600,7.55684777930097e-05
5610,7.54340594868657e-05
5620,7.53001185267582e-05
5630,7.51666523741984e-05
5640,7.50336585092282e-05
5650,7.49011344290667e-05
5660,7.47690776496757e-05
5670,7.46374857031288e-05
5680,7.45063561394374e-05
5690,7.43756865257005e-05
5700,7.42454744471893e-05
5710,7.41157175038929e-05
5720,7.39864133139709e-05
5730,7.38575595117758e-05
5740,7.37291537492812e-05
5750,7.36011936925197e-05
5760,7.34736770252079e-05
5770,7.33466014469363e-05
5780,7.32199646732961e-05
5790,7.30937644349975e-05
5800,7.29679984786309e-05
5810,7.28426645665522e-05
5820,7.27177604763368e-05
5830,7.25932840006274e-05
5840,7.24692329469781e-05
5850,7.23456051387174e-05
5860,7.22223984129831e-05
5870,7.20996106225996e-05
5880,7.19772396334402e-05
5890,7.18552833284895e-05
5900,7.17337396023247e-05
5910,7.16126063647207e-05
5920,7.14918815401415e-05
5930,7.137156306654e-05
5940,7.12516488955154e-05
5950,7.11321369928541e-05
5960,7.10130253375732e-05
5970,7.0894311922085e-05
5980,7.07759947535834e-05
5990,7.06580718506728e-05
6000,7.05405412455114e-05
6010,7.04234009845544e-05
6020,7.03066491265398e-05
6030,7.019028374179e-05
6040,7.00743029154238e-05
6050,6.99587047444757e-05
6060,6.98434873375933e-05
6070,6.97286488168848e-05
6080,6.96141873168368e-05
6090,6.95001009834605e-05
6100,6.93863879753087e-05
6110,6.92730464630805e-05
6120,6.9160074629058e-05
6130,6.90474706682697e-05
6140,6.89352327850342e-05
6150,6.88233591988743e-05
6160,6.87118481381147e-05
6170,6.86006978437346e-05
6180,6.84899065680151e-05
6190,6.83794725740239e-05
6200,6.82693941361324e-05
6210,6.81596695403628e-05
6220,6.80502970831465e-05
6230,6.79412750719224e-05
6240,6.78326018253016e-05
6250,6.77242756720141e-05
6260,6.76162949524665e-05
6270,6.75086580166645e-05
6280,6.74013632251191e-05
6290,6.72944089495052e-05
6300,6.71877935709846e-05
6310,6.70815154820219e-05
6320,6.69755730851711e-05
6330,6.68699647885499e-05
6340,6.6764689017816e-05
6350,6.66597442061349e-05
6360,6.65551287921708e-05
6370,6.64508412288304e-05
6380,6.63468799771498e-05
6390,6.62432435081378e-05
6400,6.61399303017232e-05
6410,6.60369388489139e-05
6420,6.59342676477699e-05
6430,6.58319152074615e-05
6440,6.57298800459771e-05
6450,6.56281606892673e-05
6460,6.552675567523e-05
6470,6.54256635471746e-05
6480,6.53248828608365e-05
6490,6.52244121779856e-05
6500,6.51242500708436e-05
6510,6.50243951203381e-05
6520,6.49248459152684e-05
6530,6.48256010538665e-05
6540,6.47266591421487e-05
6550,6.46280187955907e-05
6560,6.45296786375705e-05
6570,6.44316372995524e-05
6580,6.43338934213527e-05
6590,6.4236445652145e-05
6600,6.4139292647611e-05
6610,6.40424330726977e-05
6620,6.39458655999676e-05
6630,6.38495889097996e-05
6640,6.37536016914623e-05
6650,6.36579026413138e-05
6660,6.35624904622309e-05
6670,6.34673638678564e-05
6680,6.33725215769921e-05
6690,6.32779623178777e-05
6700,6.31836848244484e-05
6710,6.3089687840108e-05
6720,6.29959701143083e-05
6730,6.29025304039936e-05
6740,6.28093674742778e-05
6750,6.27164800976344e-05
6760,6.26238670531805e-05
6770,6.25315271270068e-05
6780,6.24394591126665e-05
6790,6.2347661811146e-05
6800,6.22561340303354e-05
6810,6.21648745849215e-05
6820,6.20738822963295e-05
6830,6.19831559937418e-05
6840,6.18926945119565e-05
6850,6.18024966932426e-05
6860,6.17125613868748e-05
6870,6.16228874485707e-05
6880,6.15334737405422e-05
6890,6.1444319130835e-05
6900,6.13554224956577e-05
6910,6.12667827171794e-05
6920,6.1178398683287e-05
6930,6.10902692891958e-05
6940,6.10023934353213e-05
6950,6.09147700296873e-05
6960,6.08273979857527e-05
6970,6.07402762234684e-05
6980,6.06534036692561e-05
6990,6.05667792555434e-05
7000,6.04804019198403e-05
7010,6.03942706065106e-05
7020,6.03083842677879e-05
7030,6.02227418574654e-05
7040,6.01373423399054e-05
7050,6.00521846820366e-05
7060,5.99672678582669e-05
7070,5.98825908484753e-05
7080,5.97981526385277e-05
7090,5.97139522185356e-05
7100,5.96299885864265e-05
7110,5.95462607445685e-05
7120,5.94627677008726e-05
7130,5.93795084689954e-05
7140,5.92964820689182e-05
7150,5.92136875244096e-05
7160,5.91311238665622e-05
7170,5.90487901299433e-05
7180,5.896668535606e-05
7190,5.88848085912444e-05
7200,5.88031588862166e-05
7210,5.87217352997551e-05
7220,5.86405368906028e-05
7230,5.85595627286258e-05
7240,5.84788118852342e-05
7250,5.83982834383818e-05
7260,5.83179764696845e-05
7270,5.82378900679782e-05
7280,5.81580233236329e-05
7290,5.80783753360488e-05
7300,5.79989452074456e-05
7310,5.79197320447717e-05
7320,5.78407349604255e-05
7330,5.77619530716106e-05
7340,5.7683385500161e-05
7350,5.76050313728178e-05
7360,5.75268898201659e-05
7370,5.74489599794476e-05
7380,5.73712409909447e-05
7390,5.72937320000152e-05
7400,5.72164321563666e-05
7410,5.71393406152044e-05
7420,5.70624565352958e-05
7430,5.69857790807655e-05
7440,5.69093074190762e-05
7450,5.68330407233421e-05
7460,5.67569781702085e-05
7470,5.66811189425016e-05
7480,5.66054622241718e-05
7490,5.65300072064479e-05
7500,5.64547530835103e-05
7510,5.63796990544015e-05
7520,5.63048443212761e-05
7530,5.62301880924792e-05
7540,5.6155729578808e-05
7550,5.60814679961005e-05
7560,5.60074025640365e-05
7570,5.59335325062673e-05
7580,5.58598570499679e-05
7590,5.57863754312806e-05
7600,5.57130868811289e-05
7610,5.56399906417779e-05
7620,5.55670859573878e-05
7630,5.54943720755561e-05
7640,5.54218482483796e-05
7650,5.53495137317549e-05
7660,5.52773677851047e-05
7670,5.52054096723851e-05
7680,5.51336386613591e-05
7690,5.50620540219955e-05
7700,5.4990655029719e-05
7710,5.49194409651354e-05
7720,5.48484111082768e-05
7730,5.47775647465956e-05
7740,5.47069011694027e-05
7750,5.46364196702146e-05
7760,5.4566119546726e-05
7770,5.44960000990378e-05
7780,5.44260606325735e-05
7790,5.43563004541047e-05
7800,5.42867188759538e-05
7810,5.42173152125366e-05
7820,5.41480887822935e-05
7830,5.407903890785e-05
7840,5.40101649145819e-05
7850,5.39414661309669e-05
7860,5.38729418888618e-05
7870,5.38045915247922e-05
7880,5.37364143773461e-05
7890,5.3668409789038e-05
7900,5.36005771053765e-05
7910,5.35329156758433e-05
7920,5.34654248518999e-05
7930,5.33981039896489e-05
7940,5.33309524479249e-05
7950,5.32639695884016e-05
7960,5.31971547769765e-05
7970,5.31305073811086e-05
7980,5.30640267730376e-05
7990,5.29977123271501e-05
8000,5.29315634213506e-05
8010,5.28655794366215e-05
8020,5.27997597564984e-05
8030,5.273410376848e-05
8040,5.26686108629178e-05
8050,5.26032804330417e-05
8060,5.25381118741868e-05
8070,5.2473104585721e-05
8080,5.24082579698464e-05
8090,5.23435714319288e-05
8100,5.22790443803218e-05
8110,5.22146762247028e-05
8120,5.21504663793869e-05
8130,5.20864142617738e-05
8140,5.20225192905034e-05
8150,5.19587808885223e-05
8160,5.1895198480578e-05
8170,5.18317714952336e-05
8180,5.17684993629706e-05
8190,5.17053815174152e-05
8200,5.1642417394216e-05
8210,5.15796064340345e-05
8220,5.15169480773082e-05
8230,5.14544417694642e-05
8240,5.1392086957099e-05
8250,5.13298830910629e-05
8260,5.12678296223687e-05
8270,5.12059260072919e-05
8280,5.11441717037527e-05
8290,5.1082566172061e-05
8300,5.10211088743958e-05
8310,5.09597992778351e-05
8320,5.08986368490974e-05
8330,5.08376210601377e-05
8340,5.07767513833532e-05
8350,5.0716027295133e-05
8360,5.06554482737184e-05
8370,5.05950137997489e-05
8380,5.05347233559702e-05
8390,5.04745764287531e-05
8400,5.04145725061772e-05
8410,5.0354711078906e-05
8420,5.02949916400031e-05
8430,5.02354136838751e-05
8440,5.01759767100396e-05
8450,5.01166802174316e-05
8460,5.00575237083283e-05
8470,4.99985066891505e-05
8480,4.99396286659342e-05
8490,4.98808891481222e-05
8500,4.98222876486824e-05
8510,4.97638236804041e-05
8520,4.9705496759702e-05
8530,4.96473064065958e-05
8540,4.95892521415536e-05
8550,4.95313334864626e-05
8560,4.94735499682794e-05
8570,4.94159011136897e-05
8580,4.93583864526511e-05
8590,4.93010055177069e-05
8600,4.92437578422049e-05
8610,4.91866429627331e-05
8620,4.91296604188097e-05
8630,4.90728097493327e-05
8640,4.90160904976056e-05
8650,4.89595022091326e-05
8660,4.89030444301118e-05
8670,4.88467167098278e-05
8680,4.8790518599308e-05
8690,4.87344496523472e-05
8700,4.86785094231544e-05
8710,4.86226974697173e-05
8720,4.85670133519126e-05
8730,4.85114566285536e-05
8740,4.8456026865082e-05
8750,4.84007236266385e-05
8760,4.83455464799311e-05
8770,4.82904949947995e-05
8780,4.82355687444222e-05
8790,4.81807672947638e-05
8800,4.81260902283487e-05
8810,4.80715371194891e-05
8820,4.80171075476213e-05
8830,4.79628010944085e-05
8840,4.79086173387096e-05
8850,4.78545558692254e-05
8860,4.78006162713293e-05
8870,4.7746798133162e-05
8880,4.76931010443919e-05
8890,4.76395245990551e-05
8900,4.75860683889293e-05
8910,4.75327320098758e-05
8920,4.7479515060586e-05
8930,4.74264171398266e-05
8940,4.73734378481922e-05
8950,4.73205767890558e-05
8960,4.72678335670979e-05
8970,4.72152077892049e-05
8980,4.71626990620868e-05
8990,4.71103069966384e-05
9000,4.70580312053885e-05
9010,4.70058713000592e-05
9020,4.69538268963653e-05
9030,4.69018976108e-05
9040,4.68500830627125e-05
9050,4.67983828716883e-05
9060,4.67467966593626e-05
9070,4.66953240494308e-05
9080,4.66439646672486e-05
9090,4.65927181394961e-05
9100,4.6541584094675e-05
9110,4.64905621621581e-05
9120,4.64396519748561e-05
9130,4.63888531649102e-05
9140,4.63381653681021e-05
9150,4.62875882202004e-05
9160,4.62371213599403e-05
9170,4.61867644260274e-05
9180,4.61365170609984e-05
9190,4.60863789069899e-05
9200,4.60363496078208e-05
9210,4.59864288100763e-05
9220,4.59366161609821e-05
9230,4.58869113097359e-05
9240,4.58373139064547e-05
9250,4.57878236031155e-05
9260,4.5738440052928e-05
9270,4.56891629115114e-05
9280,4.5639991835151e-05
9290,4.55909264813621e-05
9300,4.55419665098478e-05
9310,4.54931115815581e-05
9320,4.54443613586648e-05
9330,4.53957155042811e-05
9340,4.53471736845427e-05
9350,4.52987355655827e-05
9360,4.52504008158151e-05
9370,4.52021691046089e-05
9380,4.5154040102477e-05
9390,4.51060134824104e-05
9400,4.50580889171078e-05
9410,4.50102660823046e-05
9420,4.49625446537515e-05
9430,4.49149243106803e-05
9440,4.48674047305237e-05
9450,4.48199855946859e-05
9460,4.47726665851905e-05
9470,4.47254473851434e-05
9480,4.46783276782612e-05
9490,4.46313071516613e-05
9500,4.45843854919245e-05
9510,4.45375623869577e-05
9520,4.44908375276159e-05
9530,4.44442106045466e-05
9540,4.4397681310153e-05
9550,4.43512493383233e-05
9560,4.43049143836948e-05
9570,4.425867614305e-05
9580,4.42125343133502e-05
9590,4.41664885938122e-05
9600,4.41205386840043e-05
9610,4.40746842858133e-05
9620,4.40289251007965e-05
9630,4.39832608334778e-05
9640,4.39376911887161e-05
9650,4.38922158728515e-05
9660,4.38468345923875e-05
9670,4.38015470576048e-05
9680,4.37563529768985e-05
9690,4.37112520614253e-05
9700,4.3666244024114e-05
9710,4.36213285780098e-05
9720,4.3576505437527e-05
9730,4.35317743190474e-05
9740,4.34871349378791e-05
9750,4.34425870134901e-05
9760,4.33981302649455e-05
9770,4.33537644128087e-05
9780,4.33094891780614e-05
9790,4.32653042835376e-05
9800,4.32212094531571e-05
9810,4.31772044117862e-05
9820,4.31332888853752e-05
9830,4.30894626009708e-05
9840,4.3045725286435e-05
9850,4.30020766725735e-05
9860,4.29585164878528e-05
9870,4.2915044465607e-05
9880,4.2871660337278e-05
9890,4.28283638371829e-05
9900,4.27851546994409e-05
9910,4.27420326609426e-05
9920,4.26989974576552e-05
9930,4.2656048828316e-05
9940,4.26131865112227e-05
9950,4.25704102466808e-05
9960,4.25277197759093e-05
9970,4.24851148412782e-05
9980,4.24425951854233e-05
9990,4.240016055275e-05
