Iters,Variance
1300,6.07490017180418e-05
1310,6.02903966263055e-05
1320,5.98386633158937e-05
1330,5.93936484959584e-05
1340,5.89552034008824e-05
1350,5.85231836247427e-05
1360,5.80974489625883e-05
1370,5.7677863258959e-05
1380,5.72642942626472e-05
1390,5.68566134877119e-05
1400,5.64546960805665e-05
1410,5.60584206924465e-05
1420,5.56676693573239e-05
1430,5.52823273747987e-05
1440,5.49022831979823e-05
1450,5.45274283257691e-05
1460,5.41576571996451e-05
1470,5.37928671046654e-05
1480,5.34329580741659e-05
1490,5.30778327986715e-05
1500,5.27273965380901e-05
1510,5.23815570374565e-05
1520,5.20402244460412e-05
1530,5.17033112395487e-05
1540,5.13707321451862e-05
1550,5.1042404069897e-05
1560,5.07182460310431e-05
1570,5.03981790899388e-05
1580,5.00821262876259e-05
1590,4.97700125832878e-05
1600,4.94617647949406e-05
1610,4.9157311542079e-05
1620,4.88565831906485e-05
1630,4.85595118000059e-05
1640,4.82660310717233e-05
1650,4.79760763002327e-05
1660,4.76895843253094e-05
1670,4.74064934862675e-05
1680,4.71267435776059e-05
1690,4.68502758064304e-05
1700,4.65770327512638e-05
1710,4.63069583221875e-05
1720,4.60399977226261e-05
1730,4.5776097412147e-05
1740,4.55152050707735e-05
1750,4.52572695643221e-05
1760,4.50022409110551e-05
1770,4.47500702493953e-05
1780,4.45007098067211e-05
1790,4.42541128691403e-05
1800,4.40102337523993e-05
1810,4.37690277736585e-05
1820,4.35304512241771e-05
1830,4.32944613428983e-05
1840,4.30610162909781e-05
1850,4.28300751269714e-05
1860,4.26015977829825e-05
1870,4.23755450413819e-05
1880,4.21518785125195e-05
1890,4.19305606128573e-05
1900,4.17115545440156e-05
1910,4.1494824272294e-05
1920,4.12803345089379e-05
1930,4.1068050691107e-05
1940,4.08579389630617e-05
1950,4.06499661584539e-05
1960,4.04440997826117e-05
1970,4.02403079957989e-05
1980,4.00385595967645e-05
1990,3.98388240066834e-05
2000,3.96410712539461e-05
2010,3.94452719589832e-05
2020,3.92513973198052e-05
2030,3.90594190977324e-05
2040,3.88693096039774e-05
2050,3.86810416860368e-05
2060,3.84945887149341e-05
2070,3.83099245725695e-05
2080,3.81270236396557e-05
2090,3.79458607837208e-05
2100,3.77664113476702e-05
2110,3.75886511386296e-05
2120,3.74125564169826e-05
2130,3.72381038859208e-05
2140,3.70652706810724e-05
2150,3.68940343605564e-05
2160,3.67243728952649e-05
2170,3.65562646593943e-05
2180,3.63896884213155e-05
2190,3.62246233345454e-05
2200,3.6061048929169e-05
2210,3.58989451032652e-05
2220,3.57382921147249e-05
2230,3.55790705732519e-05
2240,3.54212614324964e-05
2250,3.526484598258e-05
2260,3.51098058425166e-05
2270,3.49561229532695e-05
2280,3.48037795704847e-05
2290,3.46527582577725e-05
2300,3.45030418801354e-05
2310,3.43546135972897e-05
2320,3.42074568575696e-05
2330,3.40615553916286e-05
2340,3.39168932065121e-05
2350,3.37734545797255e-05
2360,3.3631224053697e-05
2370,3.34901864300775e-05
2380,3.33503267643685e-05
2390,3.32116303607049e-05
2400,3.30740827666118e-05
2410,3.29376697680922e-05
2420,3.28023773845672e-05
2430,3.26681918643282e-05
2440,3.25350996796674e-05
2450,3.24030875224627e-05
2460,3.22721422996693e-05
2470,3.21422511290312e-05
2480,3.20134013348569e-05
2490,3.18855804438508e-05
2500,3.17587761811589e-05
2510,3.16329764664102e-05
2520,3.15081694097934e-05
2530,3.13843433084845e-05
2540,3.12614866429119e-05
2550,3.1139588073009e-05
2560,3.10186364350557e-05
2570,3.08986207380283e-05
2580,3.07795301603351e-05
2590,3.06613540465962e-05
2600,3.05440819043861e-05
2610,3.04277034012757e-05
2620,3.03122083615907e-05
2630,3.01975867636583e-05
2640,3.00838287367459e-05
2650,2.99709245583009e-05
2660,2.98588646512088e-05
2670,2.97476395810104e-05
2680,2.96372400533185e-05
2690,2.95276569111034e-05
2700,2.94188811324547e-05
2710,2.93109038277069e-05
2720,2.92037162373606e-05
2730,2.90973097295091e-05
2740,2.89916757975917e-05
2750,2.88868060581417e-05
2760,2.87826922485712e-05
2770,2.86793262249068e-05
2780,2.85766999597933e-05
2790,2.84748055403414e-05
2800,2.83736351661218e-05
2810,2.82731811471553e-05
2820,2.81734359019879e-05
2830,2.80743919557909e-05
2840,2.79760419383904e-05
2850,2.78783785826563e-05
2860,2.77813947224658e-05
2870,2.76850832910633e-05
2880,2.75894373194261e-05
2890,2.74944499344741e-05
2900,2.74001143573914e-05
2910,2.73064239021658e-05
2920,2.72133719738286e-05
2930,2.71209520670456e-05
2940,2.70291577645667e-05
2950,2.69379827356574e-05
2960,2.6847420734791e-05
2970,2.67574656000885e-05
2980,2.66681112519621e-05
2990,2.65793516918699e-05
3000,2.64911810007072e-05
3010,2.64035933377586e-05
3020,2.63165829392413e-05
3030,2.62301441171118e-05
3040,2.61442712578116e-05
3050,2.60589588210615e-05
3060,2.59742013386267e-05
3070,2.58899934132283e-05
3080,2.58063297172677e-05
3090,2.57232049918977e-05
3100,2.56406140457437e-05
3110,2.55585517538702e-05
3120,2.54770130567553e-05
3130,2.5395992959321e-05
3140,2.53154865296214e-05
3150,2.52354888982775e-05
3160,2.51559952571142e-05
3170,2.50770008584079e-05
3180,2.49985010138518e-05
3190,2.49204910936729e-05
3200,2.48429665257613e-05
3210,2.47659227945902e-05
3220,2.4689355440567e-05
3230,2.46132600591121e-05
3240,2.45376322996341e-05
3250,2.44624678650023e-05
3260,2.43877625105214e-05
3270,2.43135120431316e-05
3280,2.42397123207784e-05
3290,2.4166359251406e-05
3300,2.40934487925229e-05
3310,2.40209769501324e-05
3320,2.39489397782093e-05
3330,2.38773333778418e-05
3340,2.38061538967556e-05
3350,2.37353975283052e-05
3360,2.36650605111215e-05
3370,2.35951391281746e-05
3380,2.35256297062676e-05
3390,2.34565286153848e-05
3400,2.33878322679867e-05
3410,2.33195371184704e-05
3420,2.32516396625439e-05
3430,2.31841364365378e-05
3440,2.31170240169748e-05
3450,2.3050299019805e-05
3460,2.29839581000193e-05
3470,2.29179979509503e-05
3480,2.28524153038497e-05
3490,2.27872069272132e-05
3500,2.27223696262867e-05
3510,2.26579002426788e-05
3520,2.25937956536859e-05
3530,2.25300527717816e-05
3540,2.24666685442602e-05
3550,2.24036399526347e-05
3560,2.23409640122265e-05
3570,2.22786377716635e-05
3580,2.22166583123206e-05
3590,2.21550227481445e-05
3600,2.20937282248526e-05
3610,2.20327719197165e-05
3620,2.19721510410925e-05
3630,2.19118628279487e-05
3640,2.18519045494615e-05
3650,2.17922735047268e-05
3660,2.17329670220615e-05
3670,2.1673982458874e-05
3680,2.16153172012033e-05
3690,2.15569686633122e-05
3700,2.14989342872739e-05
3710,2.14412115426382e-05
3720,2.13837979260926e-05
3730,2.13266909610105e-05
3740,2.12698881971931e-05
3750,2.12133872104369e-05
3760,2.11571856022479e-05
3770,2.11012809995296e-05
3780,2.10456710541283e-05
3790,2.09903534426014e-05
3800,2.09353258658719e-05
3810,2.08805860489232e-05
3820,2.08261317404547e-05
3830,2.07719607125725e-05
3840,2.07180707605451e-05
3850,2.06644597024228e-05
3860,2.06111253787934e-05
3870,2.05580656525156e-05
3880,2.05052784082769e-05
3890,2.04527615525951e-05
3900,2.04005130133025e-05
3910,2.03485307393261e-05
3920,2.02968127004761e-05
3930,2.02453568871724e-05
3940,2.01941613100783e-05
3950,2.01432240000833e-05
3960,2.009254300769e-05
3970,2.00421164031389e-05
3980,1.9991942275915e-05
3990,1.99420187345826e-05
4000,1.98923439066315e-05
4010,1.98429159380097e-05
4020,1.97937329932318e-05
4030,1.97447932548311e-05
4040,1.96960949233122e-05
4050,1.96476362168754e-05
4060,1.95994153712735e-05
4070,1.95514306394125e-05
4080,1.9503680291432e-05
4090,1.94561626141631e-05
4100,1.94088759112039e-05
4110,1.93618185025779e-05
4120,1.93149887245208e-05
4130,1.92683849293808e-05
4140,1.92220054853337e-05
4150,1.91758487762388e-05
4160,1.9129913201413e-05
4170,1.90841971755961e-05
4180,1.90386991284395e-05
4190,1.89934175047082e-05
4200,1.89483507638766e-05
4210,1.89034973799561e-05
4220,1.88588558414063e-05
4230,1.88144246509602e-05
4240,1.87702023254112e-05
4250,1.87261873954382e-05
4260,1.86823784055016e-05
4270,1.86387739135698e-05
4280,1.85953724912077e-05
4290,1.85521727230873e-05
4300,1.85091732071301e-05
4310,1.84663725540764e-05
4320,1.8423769387621e-05
4330,1.83813623441199e-05
4340,1.83391500723865e-05
4350,1.82971312336298e-05
4360,1.82553045013997e-05
4370,1.82136685611443e-05
4380,1.81722221104907e-05
4390,1.81309638587808e-05
4400,1.80898925270699e-05
4410,1.80490068479996e-05
4420,1.80083055655874e-05
4430,1.79677874352172e-05
4440,1.79274512234068e-05
4450,1.78872957077579e-05
4460,1.78473196767679e-05
4470,1.78075219297364e-05
4480,1.77679012767093e-05
4490,1.77284565382444e-05
4500,1.76891865453055e-05
4510,1.76500901393136e-05
4520,1.76111661718231e-05
4530,1.75724135045125e-05
4540,1.75338310090269e-05
4550,1.74954175670102e-05
4560,1.74571720697366e-05
4570,1.7419093418264e-05
4580,1.73811805231856e-05
4590,1.73434323045358e-05
4600,1.73058476916902e-05
4610,1.72684256234743e-05
4620,1.72311650474617e-05
4630,1.71940649207668e-05
4640,1.71571242091481e-05
4650,1.7120341887341e-05
4660,1.70837169388912e-05
4670,1.70472483559289e-05
4680,1.70109351392266e-05
4690,1.69747762980639e-05
4700,1.6938770850062e-05
4710,1.69029178212824e-05
4720,1.6867216245853e-05
4730,1.68316651662075e-05
4740,1.67962636326929e-05
4750,1.67610107037389e-05
4760,1.67259054455913e-05
4770,1.66909469323399e-05
4780,1.66561342457705e-05
4790,1.66214664753558e-05
4800,1.65869427181106e-05
4810,1.6552562078463e-05
4820,1.65183236684117e-05
4830,1.64842266071809e-05
4840,1.64502700212558e-05
4850,1.64164530442885e-05
4860,1.63827748170886e-05
4870,1.63492344875126e-05
4880,1.63158312102673e-05
4890,1.62825641471294e-05
4900,1.62494324665548e-05
4910,1.62164353438229e-05
4920,1.61835719608677e-05
4930,1.6150841506228e-05
4940,1.61182431750816e-05
4950,1.60857761689878e-05
4960,1.60534396959488e-05
4970,1.60212329703516e-05
4980,1.59891552128575e-05
4990,1.59572056503841e-05
5000,1.59253835160191e-05
5010,1.58936880488548e-05
5020,1.58621184941696e-05
5030,1.58306741031125e-05
5040,1.57993541328271e-05
5050,1.57681578462977e-05
5060,1.57370845123366e-05
5070,1.57061334054869e-05
5080,1.56753038059847e-05
5090,1.56445949997642e-05
5100,1.56140062782179e-05
5110,1.55835369384218e-05
5120,1.55531862828293e-05
5130,1.55229536193693e-05
5140,1.54928382612401e-05
5150,1.54628395271403e-05
5160,1.54329567408196e-05
5170,1.54031892314395e-05
5180,1.53735363332312e-05
5190,1.53439973854775e-05
5200,1.53145717326911e-05
5210,1.52852587242969e-05
5220,1.52560577147301e-05
5230,1.52269680632645e-05
5240,1.51979891341807e-05
5250,1.51691202965319e-05
5260,1.51403609240727e-05
5270,1.51117103954522e-05
5280,1.50831680939453e-05
5290,1.50547334074331e-05
5300,1.50264057284454e-05
5310,1.49981844540781e-05
5320,1.49700689859667e-05
5330,1.49420587301659e-05
5340,1.49141530971913e-05
5350,1.48863515019956e-05
5360,1.48586533638218e-05
5370,1.48310581062996e-05
5380,1.48035651572904e-05
5390,1.47761739487743e-05
5400,1.47488839172397e-05
5410,1.47216945030073e-05
5420,1.46946051506796e-05
5430,1.46676153088725e-05
5440,1.46407244303194e-05
5450,1.46139319717077e-05
5460,1.45872373937095e-05
5470,1.45606401609133e-05
5480,1.45341397417978e-05
5490,1.45077356087762e-05
5500,1.44814272380125e-05
5510,1.44552141094599e-05
5520,1.44290957068907e-05
5530,1.44030715177438e-05
5540,1.4377141033211e-05
5550,1.43513037480796e-05
5560,1.43255591607901e-05
5570,1.42999067733725e-05
5580,1.42743460913926e-05
5590,1.42488766240163e-05
5600,1.42234978838196e-05
5610,1.41982093869178e-05
5620,1.41730106528324e-05
5630,1.41479012044149e-05
5640,1.4122880568036e-05
5650,1.4097948273311e-05
5660,1.40731038532085e-05
5670,1.4048346843972e-05
5680,1.40236767850741e-05
5690,1.39990932192517e-05
5700,1.39745956924629e-05
5710,1.39501837538461e-05
5720,1.39258569555532e-05
5730,1.39016148530118e-05
5740,1.38774570047206e-05
5750,1.38533829720878e-05
5760,1.38293923197436e-05
5770,1.38054846152805e-05
5780,1.37816594292094e-05
5790,1.37579163350488e-05
5800,1.37342549092398e-05
5810,1.37106747311749e-05
5820,1.36871753830718e-05
5830,1.36637564500363e-05
5840,1.36404175200388e-05
5850,1.36171581837576e-05
5860,1.35939780347386e-05
5870,1.35708766692925e-05
5880,1.35478536864413e-05
5890,1.35249086879894e-05
5900,1.35020412783023e-05
5910,1.34792510645477e-05
5920,1.34565376564505e-05
5930,1.34339006664495e-05
5940,1.3411339709464e-05
5950,1.33888544031281e-05
5960,1.33664443675894e-05
5970,1.33441092254705e-05
5980,1.33218486019903e-05
5990,1.32996621248022e-05
6000,1.32775494241283e-05
6010,1.32555101325297e-05
6020,1.3233543885134e-05
6030,1.32116503192963e-05
6040,1.31898290750297e-05
6050,1.31680797944138e-05
6060,1.31464021221918e-05
6070,1.31247957052031e-05
6080,1.310326019276e-05
6090,1.30817952363779e-05
6100,1.306040048984e-05
6110,1.3039075609321e-05
6120,1.30178202530866e-05
6130,1.29966340817327e-05
6140,1.297551675798e-05
6150,1.29544679468395e-05
6160,1.29334873153633e-05
6170,1.29125745328439e-05
6180,1.28917292707334e-05
6190,1.28709512025351e-05
6200,1.28502400038259e-05
6210,1.28295953523741e-05
6220,1.28090169279925e-05
6230,1.27885044124035e-05
6240,1.27680574896047e-05
6250,1.27476758453488e-05
6260,1.27273591676111e-05
6270,1.27071071462588e-05
6280,1.26869194731178e-05
6290,1.26667958420012e-05
6300,1.26467359485828e-05
6310,1.26267394906828e-05
6320,1.2606806167711e-05
6330,1.25869356812015e-05
6340,1.25671277345308e-05
6350,1.25473820328468e-05
6360,1.25276982832753e-05
6370,1.25080761946446e-05
6380,1.24885154777164e-05
6390,1.24690158450042e-05
6400,1.24495770108233e-05
6410,1.24301986912732e-05
6420,1.24108806041707e-05
6430,1.2391622469202e-05
6440,1.23724240076957e-05
6450,1.23532849426796e-05
6460,1.23342049989862e-05
6470,1.23151839030418e-05
6480,1.22962213830709e-05
6490,1.22773171688905e-05
6500,1.22584709919598e-05
6510,1.22396825854774e-05
6520,1.2220951684216e-05
6530,1.22022780245279e-05
6540,1.21836613444719e-05
6550,1.2165101383595e-05
6560,1.21465978831183e-05
6570,1.21281505858316e-05
6580,1.21097592359463e-05
6590,1.20914235794437e-05
6600,1.20731433636596e-05
6610,1.2054918337569e-05
6620,1.20367482515805e-05
6630,1.20186328577096e-05
6640,1.20005719092552e-05
6650,1.19825651612828e-05
6660,1.19646123700781e-05
6670,1.19467132935017e-05
6680,1.19288676908645e-05
6690,1.19110753229295e-05
6700,1.18933359517925e-05
6710,1.18756493409949e-05
6720,1.18580152555634e-05
6730,1.18404334618531e-05
6740,1.18229037276125e-05
6750,1.18054258219403e-05
6760,1.17879995153253e-05
6770,1.17706245796157e-05
6780,1.17533007880135e-05
6790,1.17360279150009e-05
6800,1.17188057363858e-05
6810,1.17016340294646e-05
6820,1.16845125724135e-05
6830,1.16674411453635e-05
6840,1.16504195290023e-05
6850,1.16334475058497e-05
6860,1.16165248593849e-05
6870,1.15996513744921e-05
6880,1.15828268372366e-05
6890,1.15660510349492e-05
6900,1.15493237561795e-05
6910,1.15326447907324e-05
6920,1.15160139295495e-05
6930,1.14994309648288e-05
6940,1.14828956899846e-05
6950,1.14664078995794e-05
6960,1.14499673893647e-05
6970,1.143357395625e-05
6980,1.14172273982871e-05
6990,1.14009275148281e-05
7000,1.13846741061473e-05
7010,1.13684669737878e-05
7020,1.13523059204054e-05
7030,1.13361907497938e-05
7040,1.13201212667198e-05
7050,1.13040972772986e-05
7060,1.12881185885777e-05
7070,1.12721850086603e-05
7080,1.12562963468877e-05
7090,1.12404524135542e-05
7100,1.12246530200452e-05
7110,1.12088979787971e-05
7120,1.11931871033282e-05
7130,1.11775202082066e-05
7140,1.11618971089767e-05
7150,1.11463176222823e-05
7160,1.11307815657189e-05
7170,1.11152887579945e-05
7180,1.10998390187245e-05
7190,1.10844321685492e-05
7200,1.10690680292213e-05
7210,1.1053746423311e-05
7220,1.10384671744239e-05
7230,1.10232301072399e-05
7240,1.10080350471902e-05
7250,1.0992881820917e-05
7260,1.09777702558333e-05
7270,1.09627001804248e-05
7280,1.09476714239989e-05
7290,1.0932683816869e-05
7300,1.09177371902621e-05
7310,1.09028313764081e-05
7320,1.08879662082929e-05
7330,1.08731415198583e-05
7340,1.08583571460845e-05
7350,1.08436129226095e-05
7360,1.08289086862337e-05
7370,1.08142442744603e-05
7380,1.07996195256966e-05
7390,1.07850342792857e-05
7400,1.0770488375346e-05
7410,1.07559816549815e-05
7420,1.07415139599533e-05
7430,1.0727085133113e-05
7440,1.0712695017908e-05
7450,1.06983434590278e-05
7460,1.06840303014024e-05
7470,1.06697553913316e-05
7480,1.06555185755724e-05
7490,1.06413197019027e-05
7500,1.06271586188495e-05
7510,1.06130351757152e-05
7520,1.05989492226706e-05
7530,1.05849006106334e-05
7540,1.0570889191248e-05
7550,1.0556914817135e-05
7560,1.05429773414372e-05
7570,1.05290766182872e-05
7580,1.05152125025401e-05
7590,1.05013848496393e-05
7600,1.04875935160829e-05
7610,1.04738383588612e-05
7620,1.04601192358792e-05
7630,1.04464360057e-05
7640,1.04327885276074e-05
7650,1.04191766617721e-05
7660,1.04056002688507e-05
7670,1.03920592104687e-05
7680,1.03785533488289e-05
7690,1.0365082546814e-05
7700,1.03516466681807e-05
7710,1.03382455772676e-05
7720,1.03248791391161e-05
7730,1.03115472195062e-05
7740,1.02982496848939e-05
7750,1.02849864024311e-05
7760,1.02717572399293e-05
7770,1.02585620659312e-05
7780,1.02454007496139e-05
7790,1.0232273160793e-05
7800,1.02191791700408e-05
7810,1.02061186484261e-05
7820,1.01930914679355e-05
7830,1.01800975010423e-05
7840,1.016713662079e-05
7850,1.01542087009674e-05
7860,1.0141313616136e-05
7870,1.01284512412764e-05
7880,1.01156214520917e-05
7890,1.01028241248985e-05
7900,1.00900591366645e-05
7910,1.00773263649364e-05
7920,1.00646256879518e-05
7930,1.00519569844959e-05
7940,1.00393201339597e-05
7950,1.00267150163925e-05
7960,1.00141415124084e-05
7970,1.00015995031906e-05
7980,9.98908887063252e-06
7990,9.97660949706196e-06
8000,9.96416126550348e-06
8010,9.951744059508e-06
8020,9.93935776327716e-06
8030,9.92700226149271e-06
8040,9.91467743946427e-06
8050,9.90238318310678e-06
8060,9.89011937880917e-06
8070,9.87788591354251e-06
8080,9.86568267495795e-06
8090,9.85350955107806e-06
8100,9.84136643060844e-06
8110,9.82925320277724e-06
8120,9.8171697573183e-06
8130,9.80511598448692e-06
8140,9.7930917752342e-06
8150,9.78109702079183e-06
8160,9.76913161315071e-06
8170,9.75719544473759e-06
8180,9.7452884084638e-06
8190,9.73341039785483e-06
8200,9.72156130685055e-06
8210,9.70974103003057e-06
8220,9.6979494623728e-06
8230,9.68618649938352e-06
8240,9.67445203724574e-06
8250,9.66274597234477e-06
8260,9.65106820174718e-06
8270,9.63941862305458e-06
8280,9.62779713426123e-06
8290,9.61620363389396e-06
8300,9.60463802103273e-06
8310,9.59310019502313e-06
8320,9.58159005595302e-06
8330,9.57010750430756e-06
8340,9.5586524409973e-06
8350,9.54722476736587e-06
8360,9.53582438542317e-06
8370,9.52445119738932e-06
8380,9.51310510619849e-06
8390,9.50178601502872e-06
8400,9.49049382766726e-06
8410,9.47922844828869e-06
8420,9.46798978154663e-06
8430,9.45677773254791e-06
8440,9.44559220688174e-06
8450,9.4344331104188e-06
8460,9.42330034977244e-06
8470,9.41219383166266e-06
8480,9.40111346356066e-06
8490,9.39005915303583e-06
8500,9.37903080842617e-06
8510,9.36802833832242e-06
8520,9.35705165173047e-06
8530,9.34610065813919e-06
8540,9.33517526748555e-06
8550,9.32427539006524e-06
8560,9.31340093657194e-06
8570,9.30255181822179e-06
8580,9.29172794649801e-06
8590,9.2809292334812e-06
8600,9.27015559144923e-06
8610,9.25940693329475e-06
8620,9.24868317213734e-06
8630,9.23798422159398e-06
8640,9.22730999568801e-06
8650,9.21666040877118e-06
8660,9.2060353757047e-06
8670,9.19543481158987e-06
8680,9.18485863204461e-06
8690,9.17430675296632e-06
8700,9.16377909076151e-06
8710,9.15327556214574e-06
8720,9.14279608421903e-06
8730,9.13234057448434e-06
8740,9.1219089507714e-06
8750,9.11150113138877e-06
8760,9.10111703483258e-06
8770,9.09075658025222e-06
8780,9.08041968681448e-06
8790,9.07010627443227e-06
8800,9.05981626303528e-06
8810,9.04954957314945e-06
8820,9.03930612549396e-06
8830,9.02908584134021e-06
8840,9.01888864215664e-06
8850,9.00871444981682e-06
8860,8.99856318656394e-06
8870,8.98843477492301e-06
8880,8.97832913786498e-06
8890,8.96824619864804e-06
8900,8.95818588086988e-06
8910,8.94814810856649e-06
8920,8.93813280597156e-06
8930,8.9281398976623e-06
8940,8.9181693087467e-06
8950,8.90822096448426e-06
8960,8.89829479029801e-06
8970,8.88839071259083e-06
8980,8.878508657294e-06
8990,8.86864855122631e-06
9000,8.85881032124454e-06
9010,8.84899389471571e-06
9020,8.83919919914137e-06
9030,8.82942616254019e-06
9040,8.81967471304489e-06
9050,8.80994477929024e-06
9060,8.80023629014595e-06
9070,8.79054917473276e-06
9080,8.78088336255752e-06
9090,8.77123878350764e-06
9100,8.7616153676365e-06
9110,8.75201304532434e-06
9120,8.74243174738008e-06
9130,8.73287140476841e-06
9140,8.72333194880339e-06
9150,8.71381331116514e-06
9160,8.70431542372997e-06
9170,8.69483821877004e-06
9180,8.6853816287628e-06
9190,8.67594558653116e-06
9200,8.66653002520186e-06
9210,8.65713487810386e-06
9220,8.6477600790086e-06
9230,8.6384055618126e-06
9240,8.62907126077371e-06
9250,8.61975711042201e-06
9260,8.61046304567271e-06
9270,8.60118900150723e-06
9280,8.59193491336812e-06
9290,8.58270071686059e-06
9300,8.5734863479503e-06
9310,8.56429174291533e-06
9320,8.55511683806609e-06
9330,8.54596157034071e-06
9340,8.53682587660193e-06
9350,8.52770969425518e-06
9360,8.51861296083662e-06
9370,8.5095356141167e-06
9380,8.50047759230692e-06
9390,8.49143883365332e-06
9400,8.48241927678948e-06
9410,8.47341886063528e-06
9420,8.46443752428161e-06
9430,8.45547520712486e-06
9440,8.44653184886694e-06
9450,8.43760738938576e-06
9460,8.42870176874941e-06
9470,8.41981492750424e-06
9480,8.41094680623566e-06
9490,8.40209734592578e-06
9500,8.39326648766804e-06
9510,8.38445417287644e-06
9520,8.3756603432603e-06
9530,8.36688494064759e-06
9540,8.35812790720365e-06
9550,8.34938918538186e-06
9560,8.34066871764082e-06
9570,8.33196644696225e-06
9580,8.3232823164894e-06
9590,8.31461626948042e-06
9600,8.3059682495131e-06
9610,8.29733820042891e-06
9620,8.28872606625628e-06
9630,8.28013179125125e-06
9640,8.27155531996009e-06
9650,8.26299659706129e-06
9660,8.2544555675844e-06
9670,8.2459321766593e-06
9680,8.23742636974358e-06
9690,8.22893809245317e-06
9700,8.22046729069205e-06
9710,8.21201391050259e-06
9720,8.20357789822996e-06
9730,8.19515920037012e-06
9740,8.18675776371083e-06
9750,8.17837353518129e-06
9760,8.17000646197772e-06
9770,8.16165649151121e-06
9780,8.15332357142958e-06
9790,8.14500764945998e-06
9800,8.13670867377632e-06
9810,8.12842659255933e-06
9820,8.1201613541981e-06
9830,8.11191290751488e-06
9840,8.10368120130861e-06
9850,8.09546618463604e-06
9860,8.08726780692743e-06
9870,8.07908601751435e-06
9880,8.07092076623536e-06
9890,8.06277200291522e-06
9900,8.05463967768016e-06
9910,8.04652374086241e-06
9920,8.03842414295305e-06
9930,8.03034083468169e-06
9940,8.02227376688462e-06
9950,8.01422289083537e-06
9960,8.00618815765897e-06
9970,7.99816951891228e-06
9980,7.99016692634316e-06
9990,7.98218033172769e-06
