Iters,Variance
1270,0.000398992999890933
1280,0.000395945894185458
1290,0.000392944962522095
1300,0.000389989163588143
1310,0.00038707748713843
1320,0.000384208952845862
1330,0.000381382609202322
1340,0.000378597532467573
1350,0.000375852825664075
1360,0.000373147617615165
1370,0.000370481062024111
1380,0.000367852336592699
1390,0.000365260642176387
1400,0.000362705201976057
1410,0.000360185260761723
1420,0.000357700084130076
1430,0.000355248957791239
1440,0.000352831186885176
1450,0.000350446095325684
1460,0.000348093025170779
1470,0.000345771336018505
1480,0.000343480404425712
1490,0.000341219623351457
1500,0.000338988401620445
1510,0.000336786163408931
1520,0.000334612347748993
1530,0.000332466408053225
1540,0.000330347811656895
1550,0.000328256039377013
1560,0.00032619058508934
1570,0.000324150955319985
1580,0.000322136668852962
1590,0.000320147256351723
1600,0.00031818225999524
1610,0.000316241233126781
1620,0.000314323739916108
1630,0.000312429355032876
1640,0.000310557663333177
1650,0.000308708259555626
1660,0.000306880748029977
1670,0.000305074742394343
1680,0.000303289865323497
1690,0.000301525748266226
1700,0.000299782031191861
1710,0.000298058362345347
1720,0.00029635439801098
1730,0.000294669802284177
1740,0.000293004246850561
1750,0.000291357410773256
1760,0.000289728980286461
1770,0.000288118648596617
1780,0.000286526115689396
1790,0.000284951088144258
1800,0.000283393278953658
1810,0.000281852407349025
1820,0.000280328198632146
1830,0.000278820384012323
1840,0.000277328700447972
1850,0.000275852890494078
1860,0.00027439270215398
1870,0.000272947888736284
1880,0.000271518208715652
1890,0.000270103425598632
1900,0.000268703307792923
1910,0.000267317628481586
1920,0.000265946165500162
1930,0.000264588701218245
1940,0.000263245022424413
1950,0.000261914920214341
1960,0.000260598189883313
1970,0.000259294630820577
1980,0.000258004046407314
1990,0.000256726243919045
2000,0.00025546103442818
2010,0.000254208232712258
2020,0.000252967657162838
2030,0.000251739129697839
2040,0.000250522475676945
2050,0.000249317523818009
2060,0.000248124106117445
2070,0.000246942057771785
2080,0.000245771217102057
2090,0.000244611425480089
2100,0.000243462527256385
2110,0.000242324369691637
2120,0.000241196802887894
2130,0.000240079679723352
2140,0.000238972855788359
2150,0.000237876189323312
2160,0.000236789541158128
2170,0.000235712774652659
2180,0.000234645755640687
2190,0.000233588352373533
2200,0.000232540435465657
2210,0.00023150187784239
2220,0.000230472554688268
2230,0.000229452343397266
2240,0.000228441123523746
2250,0.000227438776735758
2260,0.000226445186768274
2270,0.000225460239378356
2280,0.000224483822301712
2290,0.000223515825209631
2300,0.000222556139667853
2310,0.000221604659095855
2320,0.000220661278727214
2330,0.000219725895571799
2340,0.000218798408377446
2350,0.000217878717594476
2360,0.000216966725339015
2370,0.000216062335358815
2380,0.000215165452999763
2390,0.00021427598517185
2400,0.000213393840318227
2410,0.000212518928382842
2420,0.000211651160779921
2430,0.00021079045036482
2440,0.000209936711403977
2450,0.000209089859546731
2460,0.00020824981179777
2470,0.000207416486490026
2480,0.000206589803257737
2490,0.000205769683011259
2500,0.000204956047911366
2510,0.00020414882134483
2520,0.000203347927900474
2530,0.000202553293345475
2540,0.00020176484460267
2550,0.000200982509727645
2560,0.000200206217887831
2570,0.000199435899340431
2580,0.000198671485411126
2590,0.00019791290847466
2600,0.000197160101934541
2610,0.000196413000203141
2620,0.000195671538683127
2630,0.000194935653748796
2640,0.000194205282727588
2650,0.000193480363882695
2660,0.000192760836395235
2670,0.000192046640347728
2680,0.000191337716707043
2690,0.000190634007308369
2700,0.000189935454839307
2710,0.00018924200282422
2720,0.000188553595608962
2730,0.000187870178346351
2740,0.0001871916969812
2750,0.000186518098236124
2760,0.000185849329597863
2770,0.000185185339303274
2780,0.000184526076326372
2790,0.000183871490364943
2800,0.00018322153182784
2810,0.000182576151822847
2820,0.000181935302143456
2830,0.000181298935257925
2840,0.000180667004297157
2850,0.000180039463042586
2860,0.000179416265916034
2870,0.000178797367967797
2880,0.000178182724866316
2890,0.000177572292887124
2900,0.00017696602890304
2910,0.000176363890373797
2920,0.000175765835335601
2930,0.000175171822392533
2940,0.000174581810705581
2950,0.000173995759984382
2960,0.000173413630477648
2970,0.000172835382964192
2980,0.000172260978744076
2990,0.000171690379629866
3000,0.000171123547938716
3010,0.000170560446483512
3020,0.000170001038564685
3030,0.000169445287962988
3040,0.000168893158930584
3050,0.000168344616184592
3060,0.000167799624898418
3070,0.000167258150695098
3080,0.000166720159640131
3090,0.000166185618233758
3100,0.000165654493404709
3110,0.000165126752502801
3120,0.000164602363293097
3130,0.000164081293947774
3140,0.000163563513041819
3150,0.0001630489895447
3160,0.000162537692815518
3170,0.000162029592596377
3180,0.000161524659006269
3190,0.00016102286253596
3200,0.000160524174041011
3210,0.000160028564737477
3220,0.000159536006195279
3230,0.00015904647033366
3240,0.000158559929415141
3250,0.000158076356040341
3260,0.000157595723143726
3270,0.000157118003987494
3280,0.00015664317215686
3290,0.000156171201555642
3300,0.000155702066401055
3310,0.000155235741219043
3320,0.000154772200840002
3330,0.000154311420394007
3340,0.000153853375305986
3350,0.000153398041292241
3360,0.000152945394355465
3370,0.000152495410780634
3380,0.000152048067131079
3390,0.000151603340244117
3400,0.000151161207227808
3410,0.000150721645455647
3420,0.000150284632563832
3430,0.000149850146447406
3440,0.000149418165255865
3450,0.000148988667390177
3460,0.000148561631498946
3470,0.000148137036474677
3480,0.000147714861450319
3490,0.00014729508579642
3500,0.000146877689117196
3510,0.000146462651246597
3520,0.000146049952247138
3530,0.000145639572404729
3540,0.000145231492225984
3550,0.00014482569243572
3560,0.000144422153973374
3570,0.000144020857990436
3580,0.000143621785847087
3590,0.000143224919109382
3600,0.000142830239546922
3610,0.000142437729129343
3620,0.000142047370024171
3630,0.000141659144593477
3640,0.000141273035392138
3650,0.000140889025164212
3660,0.000140507096841112
3670,0.000140127233538775
3680,0.00013974941855514
3690,0.000139373635367715
3700,0.000138999867631403
3710,0.00013862809917593
3720,0.00013825831400339
3730,0.000137890496286136
3740,0.000137524630364645
3750,0.000137160700744901
3760,0.000136798692096639
3770,0.000136438589250919
3780,0.000136080377198014
3790,0.00013572404108563
3800,0.000135369566216255
3810,0.000135016938045744
3820,0.000134666142181152
3830,0.000134317164378544
3840,0.000133969990541203
3850,0.000133624606718076
3860,0.000133280999101268
3870,0.000132939154024531
3880,0.000132599057961593
3890,0.000132260697524446
3900,0.000131924059460839
3910,0.000131589130653469
3920,0.00013125589811787
3930,0.000130924349000474
3940,0.000130594470577678
3950,0.000130266250253361
3960,0.000129939675557947
3970,0.000129614734146671
3980,0.000129291413797712
3990,0.000128969702410709
4000,0.000128649588005967
4010,0.000128331058721908
4020,0.000128014102814624
4030,0.000127698708655374
4040,0.000127384864730183
4050,0.000127072559637529
4060,0.00012676178208816
4070,0.000126452520902143
4080,0.000126144765008817
4090,0.000125838503444989
4100,0.000125533725353572
4110,0.000125230419982449
4120,0.000124928576683263
4130,0.000124628184909877
4140,0.000124329234217424
4150,0.000124031714261033
4160,0.000123735614794408
4170,0.0001234409256692
4180,0.000123147636833246
4190,0.000122855738329841
4200,0.000122565220296282
4210,0.000122276072963052
4220,0.000121988286652606
4230,0.000121701851778024
4240,0.00012141675884265
4250,0.000121132998438213
4260,0.000120850561244529
4270,0.000120569438027782
4280,0.000120289619640168
4290,0.000120011097018179
4300,0.00011973386118274
4310,0.000119457903236704
4320,0.000119183214365419
4330,0.000118909785834839
4340,0.000118637608990926
4350,0.00011836667525874
4360,0.000118096976141256
4370,0.000117828503219126
4380,0.000117561248148956
4390,0.000117295202663125
4400,0.000117030358568635
4410,0.000116766707746193
4420,0.000116504242149627
4430,0.000116242953804921
4440,0.000115982834809412
4450,0.000115723877331025
4460,0.000115466073607302
4470,0.00011520941594521
4480,0.000114953896719578
4490,0.000114699508372673
4500,0.000114446243414106
4510,0.000114194094418715
4520,0.000113943054027125
4530,0.00011369311494429
4540,0.000113444269939214
4550,0.000113196511843804
4560,0.000112949833552979
4570,0.000112704228022891
4580,0.000112459688270879
4590,0.000112216207375019
4600,0.000111973778473142
4610,0.000111732394762031
4620,0.00011149204949724
4630,0.000111252735992073
4640,0.000111014447617411
4650,0.000110777177800036
4660,0.00011054092002384
4670,0.000110305667827516
4680,0.000110071414804796
4690,0.000109838154603525
4700,0.000109605880925904
4710,0.00010937458752642
4720,0.000109144268212785
4730,0.000108914916844461
4740,0.000108686527332704
4750,0.000108459093639479
4760,0.000108232609777162
4770,0.000108007069808157
4780,0.000107782467844306
4790,0.000107558798046157
4800,0.000107336054622618
4810,0.000107114231830649
4820,0.00010689332397449
4830,0.000106673325405225
4840,0.000106454230520465
4850,0.000106236033763674
4860,0.000106018729623594
4870,0.000105802312634291
4880,0.000105586777374226
4890,0.00010537211846573
4900,0.000105158330575306
4910,0.000104945408412108
4920,0.000104733346728434
4930,0.000104522140318523
4940,0.000104311784018847
4950,0.000104102272707392
4960,0.00010389360130285
4970,0.000103685764764865
4980,0.000103478758093318
4990,0.000103272576327888
5000,0.000103067214547756
5010,0.000102862667870786
5020,0.000102658931454274
5030,0.00010245600049286
5040,0.000102253870220125
5050,0.000102052535906321
5060,0.000101851992859464
5070,0.000101652236423992
5080,0.000101453261981025
5090,0.000101255064947684
5100,0.000101057640776535
5110,0.000100860984956359
5120,0.000100665093010014
5130,0.000100469960495892
5140,0.000100275583006088
5150,0.00010008195616723
5160,9.98890756392976e-05
5170,9.96969371158688e-05
5180,9.95055363237414e-05
5190,9.9314869022035e-05
5200,9.91249310025746e-05
5210,9.89357180894954e-05
5220,9.87472261383502e-05
5230,9.85594510364136e-05
5240,9.83723887021222e-05
5250,9.81860350849371e-05
5260,9.80003861651409e-05
5270,9.78154379528043e-05
5280,9.76311864884389e-05
5290,9.74476278424402e-05
5300,9.72647581143704e-05
5310,9.70825734331224e-05
5320,9.69010699569173e-05
5330,9.67202438720162e-05
5340,9.65400913934291e-05
5350,9.63606087644062e-05
5360,9.61817922557922e-05
5370,9.60036381663228e-05
5380,9.58261428222128e-05
5390,9.56493025762368e-05
5400,9.54731138085919e-05
5410,9.52975729257989e-05
5420,9.51226763608418e-05
5430,9.49484205729758e-05
5440,9.47748020472235e-05
5450,9.46018172941447e-05
5460,9.44294628499515e-05
5470,9.42577352759632e-05
5480,9.40866311584268e-05
5490,9.39161471084117e-05
5500,9.37462797614465e-05
5510,9.35770257774434e-05
5520,9.34083818399488e-05
5530,9.32403446571298e-05
5540,9.30729109603782e-05
5550,9.2906077504399e-05
5560,9.27398410674996e-05
5570,9.25741984505508e-05
5580,9.24091464773125e-05
5590,9.22446819946542e-05
5600,9.20808018715563e-05
5610,9.19175029988708e-05
5620,9.17547822898484e-05
5630,9.15926366794366e-05
5640,9.14310631243171e-05
5650,9.12700586023823e-05
5660,9.11096201131742e-05
5670,9.09497446767621e-05
5680,9.07904293344619e-05
5690,9.06316711483299e-05
5700,9.04734672003782e-05
5710,9.03158145938117e-05
5720,9.01587104514131e-05
5730,9.00021519160681e-05
5740,8.98461361504527e-05
5750,8.9690660336916e-05
5760,8.95357216773014e-05
5770,8.93813173927673e-05
5780,8.92274447234965e-05
5790,8.90741009288228e-05
5800,8.89212832866172e-05
5810,8.8768989093758e-05
5820,8.86172156652399e-05
5830,8.84659603346787e-05
5840,8.83152204536548e-05
5850,8.81649933919572e-05
5860,8.80152765369486e-05
5870,8.7866067294084e-05
5880,8.77173630861896e-05
5890,8.75691613534893e-05
5900,8.74214595533856e-05
5910,8.72742551607374e-05
5920,8.71275456669384e-05
5930,8.69813285806e-05
5940,8.68356014268205e-05
5950,8.66903617473444e-05
5960,8.65456071003303e-05
5970,8.64013350600535e-05
5980,8.62575432171201e-05
5990,8.61142291784225e-05
6000,8.59713905659127e-05
6010,8.58290250179649e-05
6020,8.56871301886137e-05
6030,8.55457037469897e-05
6040,8.54047433776836e-05
6050,8.52642467807359e-05
6060,8.51242116711771e-05
6070,8.49846357788532e-05
6080,8.48455168486882e-05
6090,8.47068526402273e-05
6100,8.45686409278656e-05
6110,8.44308795002819e-05
6120,8.42935661604831e-05
6130,8.41566987260855e-05
6140,8.40202750281273e-05
6150,8.38842929127047e-05
6160,8.37487502390295e-05
6170,8.36136448804596e-05
6180,8.34789747239315e-05
6190,8.3344737670286e-05
6200,8.32109316334393e-05
6210,8.30775545406656e-05
6220,8.2944604333021e-05
6230,8.28120789641426e-05
6240,8.26799764009694e-05
6250,8.25482946236535e-05
6260,8.24170316247387e-05
6270,8.22861854095196e-05
6280,8.21557539962779e-05
6290,8.20257354159108e-05
6300,8.18961277112119e-05
6310,8.17669289378333e-05
6320,8.16381371632923e-05
6330,8.1509750467676e-05
6340,8.13817669428997e-05
6350,8.12541846926549e-05
6360,8.11270018328541e-05
6370,8.10002164910458e-05
6380,8.08738268064848e-05
6390,8.07478309298933e-05
6400,8.06222270237175e-05
6410,8.04970132618447e-05
6420,8.03721878287074e-05
6430,8.0247748921334e-05
6440,8.01236947468939e-05
6450,8.00000235238499e-05
6460,7.98767334820205e-05
6470,7.97538228615281e-05
6480,7.96312899135288e-05
6490,7.95091329004307e-05
6500,7.93873500943723e-05
6510,7.92659397785811e-05
6520,7.91449002469625e-05
6530,7.90242298034233e-05
6540,7.89039267623384e-05
6550,7.87839894483282e-05
6560,7.86644161961952e-05
6570,7.85452053512034e-05
6580,7.84263552676897e-05
6590,7.83078643109691e-05
6600,7.81897308554155e-05
6610,7.80719532857614e-05
6620,7.79545299962013e-05
6630,7.7837459390713e-05
6640,7.77207398826126e-05
6650,7.76043698948568e-05
6660,7.74883478598996e-05
6670,7.73726722195816e-05
6680,7.72573414247971e-05
6690,7.71423539358511e-05
6700,7.70277082220932e-05
6710,7.69134027621744e-05
6720,7.67994360434858e-05
6730,7.6685806562513e-05
6740,7.65725128246556e-05
6750,7.64595533441008e-05
6760,7.6346926643708e-05
6770,7.6234631255106e-05
6780,7.6122665718558e-05
6790,7.60110285829607e-05
6800,7.58997184053821e-05
6810,7.578873375181e-05
6820,7.56780731962124e-05
6830,7.55677353211425e-05
6840,7.54577187171181e-05
6850,7.53480219831222e-05
6860,7.52386437264286e-05
6870,7.51295825616677e-05
6880,7.50208371122621e-05
6890,7.49124060091239e-05
6900,7.48042878913328e-05
6910,7.46964814056783e-05
6920,7.45889852070173e-05
6930,7.44817979573146e-05
6940,7.43749183266664e-05
6950,7.42683449928431e-05
6960,7.41620766410404e-05
6970,7.4056111963843e-05
6980,7.39504496618007e-05
6990,7.38450884420554e-05
7000,7.37400270198833e-05
7010,7.36352641174448e-05
7020,7.35307984641885e-05
7030,7.34266287967232e-05
7040,7.33227538592145e-05
7050,7.32191724024991e-05
7060,7.31158831843933e-05
7070,7.30128849699334e-05
7080,7.29101765312532e-05
7090,7.28077566470551e-05
7100,7.27056241032628e-05
7110,7.26037776918685e-05
7120,7.25022162126506e-05
7130,7.24009384712947e-05
7140,7.22999432804783e-05
7150,7.21992294595171e-05
7160,7.20987958341892e-05
7170,7.19986412367661e-05
7180,7.18987645061033e-05
7190,7.1799164487756e-05
7200,7.16998400327546e-05
7210,7.16007899995301e-05
7220,7.15020132521025e-05
7230,7.1403508661608e-05
7240,7.1305275104098e-05
7250,7.12073114628229e-05
7260,7.11096166266713e-05
7270,7.10121894911011e-05
7280,7.09150289569877e-05
7290,7.08181339318457e-05
7300,7.07215033287183e-05
7310,7.06251360664401e-05
7320,7.0529031070419e-05
7330,7.04331872711751e-05
7340,7.03376036055052e-05
7350,7.02422790154179e-05
7360,7.01472124496959e-05
7370,7.00524028617871e-05
7380,6.99578492109942e-05
7390,6.98635504623349e-05
7400,6.97695055866678e-05
7410,6.96757135601903e-05
7420,6.95821733645556e-05
7430,6.94888839865407e-05
7440,6.93958444191787e-05
7450,6.93030536600575e-05
7460,6.92105107126922e-05
7470,6.91182145855803e-05
7480,6.90261642924386e-05
7490,6.89343588527766e-05
7500,6.88427972906363e-05
7510,6.87514786356609e-05
7520,6.86604019224952e-05
7530,6.8569566190886e-05
7540,6.84789704857331e-05
7550,6.83886138568726e-05
7560,6.82984953592748e-05
7570,6.82086140527739e-05
7580,6.81189690020053e-05
7590,6.80295592769186e-05
7600,6.79403839521643e-05
7610,6.7851442106987e-05
7620,6.77627328255821e-05
7630,6.76742551972162e-05
7640,6.75860083156439e-05
7650,6.7497991279305e-05
7660,6.74102031914111e-05
7670,6.73226431597996e-05
7680,6.72353102970422e-05
7690,6.71482037202901e-05
7700,6.70613225509199e-05
7710,6.6974665915539e-05
7720,6.6888232944541e-05
7730,6.68020227730529e-05
7740,6.67160345411e-05
7750,6.66302673925508e-05
7760,6.65447204755606e-05
7770,6.64593929436565e-05
7780,6.6374283953198e-05
7790,6.62893926662929e-05
7800,6.62047182484179e-05
7810,6.61202598696942e-05
7820,6.60360167042643e-05
7830,6.59519879308531e-05
7840,6.58681727318377e-05
7850,6.57845702940629e-05
7860,6.57011798084774e-05
7870,6.56180004697923e-05
7880,6.55350314778801e-05
7890,6.54522720348555e-05
7900,6.53697213484596e-05
7910,6.52873786296782e-05
7920,6.52052430937516e-05
7930,6.51233139594789e-05
7940,6.50415904500802e-05
7950,6.49600717921458e-05
7960,6.48787572165619e-05
7970,6.47976459580733e-05
7980,6.47167372548916e-05
7990,6.46360303490709e-05
8000,6.45555244868119e-05
8010,6.44752189179212e-05
8020,6.43951128958886e-05
8030,6.43152056774508e-05
8040,6.42354965238791e-05
8050,6.41559846995102e-05
8060,6.40766694724504e-05
8070,6.39975501146156e-05
8080,6.39186259012987e-05
8090,6.38398961114052e-05
8100,6.37613600273328e-05
8110,6.36830169351955e-05
8120,6.36048661243629e-05
8130,6.35269068879303e-05
8140,6.34491385223611e-05
8150,6.33715603274108e-05
8160,6.32941716065202e-05
8170,6.32169716662829e-05
8180,6.31399598169278e-05
8190,6.30631353717778e-05
8200,6.29864976476129e-05
8210,6.29100459644096e-05
8220,6.2833779645944e-05
8230,6.27576980185911e-05
8240,6.26818004122968e-05
8250,6.26060861603064e-05
8260,6.25305545991839e-05
8270,6.24552050678872e-05
8280,6.23800369097535e-05
8290,6.23050494706341e-05
8300,6.22302420993882e-05
8310,6.21556141483237e-05
8320,6.20811649725275e-05
8330,6.20068939308148e-05
8340,6.19328003842716e-05
8350,6.18588836975005e-05
8360,6.17851432382327e-05
8370,6.17115783762304e-05
8380,6.16381884858001e-05
8390,6.15649729431157e-05
8400,6.14919311279292e-05
8410,6.14190624223531e-05
8420,6.13463662116351e-05
8430,6.12738418843719e-05
8440,6.12014888312139e-05
8450,6.11293064466746e-05
8460,6.10572941273249e-05
8470,6.09854512730419e-05
8480,6.09137772856574e-05
8490,6.08422715713019e-05
8500,6.07709335377806e-05
8510,6.06997625958817e-05
8520,6.06287581593996e-05
8530,6.05579196446887e-05
8540,6.04872464707816e-05
8550,6.04167380593703e-05
8560,6.03463938351365e-05
8570,6.0276213225244e-05
8580,6.0206195659416e-05
8590,6.01363405703161e-05
8600,6.00666473928408e-05
8610,5.99971155649607e-05
8620,5.99277445268416e-05
8630,5.98585337214547e-05
8640,5.97894825942626e-05
8650,5.9720590593459e-05
8660,5.96518571691552e-05
8670,5.95832817750838e-05
8680,5.95148638664936e-05
8690,5.944660290159e-05
8700,5.93784983409853e-05
8710,5.93105496478463e-05
8720,5.92427562874475e-05
8730,5.9175117728036e-05
8740,5.91076334398371e-05
8750,5.90403028955509e-05
8760,5.89731255707382e-05
8770,5.89061009427494e-05
8780,5.88392284915576e-05
8790,5.87725076994726e-05
8800,5.87059380512751e-05
8810,5.86395190338819e-05
8820,5.85732501366007e-05
8830,5.85071308510608e-05
8840,5.8441160671153e-05
8850,5.83753390933801e-05
8860,5.83096656156298e-05
8870,5.82441397392538e-05
8880,5.81787609667985e-05
8890,5.81135288034734e-05
8900,5.8048442756951e-05
8910,5.79835023365856e-05
8920,5.79187070542722e-05
8930,5.78540564239634e-05
8940,5.77895499618532e-05
8950,5.77251871861735e-05
8960,5.76609676174562e-05
8970,5.75968907783552e-05
8980,5.75329561933523e-05
8990,5.74691633895087e-05
9000,5.74055118954364e-05
9010,5.73420012424127e-05
9020,5.72786309631353e-05
9030,5.72154005933305e-05
9040,5.71523096698321e-05
9050,5.70893577317565e-05
9060,5.70265443205437e-05
9070,5.69638689787977e-05
9080,5.69013312527472e-05
9090,5.68389306891765e-05
9100,5.67766668375031e-05
9110,5.67145392486296e-05
9120,5.6652547475952e-05
9130,5.65906910745974e-05
9140,5.6528969601895e-05
9150,5.64673826163194e-05
9160,5.64059296789017e-05
9170,5.63446103529786e-05
9180,5.62834242026112e-05
9190,5.62223707950653e-05
9200,5.6161449698085e-05
9210,5.61006604826621e-05
9220,5.60400027207667e-05
9230,5.59794759865059e-05
9240,5.59190798558455e-05
9250,5.58588139064285e-05
9260,5.57986777177806e-05
9270,5.5738670871442e-05
9280,5.56787929504768e-05
9290,5.5619043539673e-05
9300,5.55594222259646e-05
9310,5.54999285978491e-05
9320,5.54405622455708e-05
9330,5.53813227610315e-05
9340,5.53222097381234e-05
9350,5.52632227722222e-05
9360,5.52043614606233e-05
9370,5.51456254023e-05
9380,5.50870141978003e-05
9390,5.50285274493457e-05
9400,5.49701647611586e-05
9410,5.49119257389457e-05
9420,5.48538099897575e-05
9430,5.47958171227452e-05
9440,5.47379467488446e-05
9450,5.46801984801086e-05
9460,5.46225719306278e-05
9470,5.45650667158722e-05
9480,5.45076824530028e-05
9490,5.44504187612269e-05
9500,5.43932752601406e-05
9510,5.43362515723582e-05
9520,5.42793473214858e-05
9530,5.42225621322282e-05
9540,5.41658956317062e-05
9550,5.41093474480584e-05
9560,5.40529172112565e-05
9570,5.39966045525385e-05
9580,5.39404091046462e-05
9590,5.38843305020743e-05
9600,5.38283683811261e-05
9610,5.37725223788028e-05
9620,5.37167921344401e-05
9630,5.36611772882869e-05
9640,5.36056774825972e-05
9650,5.3550292359966e-05
9660,5.3495021566246e-05
9670,5.34398647471643e-05
9680,5.33848215511044e-05
9690,5.33298916268982e-05
9700,5.32750746253253e-05
9710,5.32203701986144e-05
9720,5.31657780004005e-05
9730,5.31112976854645e-05
9740,5.30569289105863e-05
9750,5.30026713331501e-05
9760,5.29485246125575e-05
9770,5.2894488409485e-05
9780,5.28405623859362e-05
9790,5.27867462048277e-05
9800,5.27330395315105e-05
9810,5.26794420317867e-05
9820,5.26259533730127e-05
9830,5.25725732241173e-05
9840,5.25193012553553e-05
9850,5.24661371380636e-05
9860,5.24130805448647e-05
9870,5.23601311504312e-05
9880,5.23072886296254e-05
9890,5.2254552659508e-05
9900,5.22019229182759e-05
9910,5.21493990846129e-05
9920,5.20969808400224e-05
9930,5.20446678659281e-05
9940,5.19924598458012e-05
9950,5.19403564636354e-05
9960,5.18883574055748e-05
9970,5.18364623585209e-05
9980,5.17846710107688e-05
9990,5.17329830516066e-05
