Iters,Variance
4960,0.00182553068964859
5000,0.00182972178617072
5040,0.00183415878216459
5080,0.00183862534972075
5120,0.00184311055573181
5160,0.00184733703737851
5200,0.00185140542072135
5240,0.00185525156488543
5280,0.00185909302493172
5320,0.00186313364491902
5360,0.00186702877515979
5400,0.00187075819324321
5440,0.00187436834285441
5480,0.00187782388077862
5520,0.001881332783939
5560,0.00188488317518069
5600,0.00188840149628432
5640,0.00189205494026307
5680,0.00189594778215641
5720,0.00189993663176792
5760,0.00190366733816334
5800,0.00190728502484893
5840,0.00191087737828905
5880,0.00191467953750968
5920,0.00191831780477055
5960,0.00192180342874588
6000,0.00192520354151738
6040,0.00192888317344652
6080,0.00193276067907008
6120,0.00193661320002214
6160,0.00194061018898683
6200,0.00194439655436922
6240,0.00194832322930303
6280,0.00195256001002457
6320,0.00195688952300635
6360,0.00196131284466147
6400,0.00196585173093603
6440,0.00197031935047024
6480,0.00197470019460847
6520,0.00197913175079339
6560,0.00198362584352072
6600,0.00198835625548743
6640,0.00199313000889331
6680,0.00199790261316476
6720,0.00200248961067486
6760,0.00200699117575254
6800,0.00201125498175401
6840,0.00201549179687703
6880,0.00201973128209928
6920,0.00202394725556524
6960,0.00202810120521281
7000,0.00203236552218541
7040,0.00203659050836523
7080,0.0020406961162254
7120,0.00204472854598139
7160,0.00204895846352465
7200,0.00205335134976498
7240,0.00205795230556161
7280,0.00206257756181502
7320,0.00206730189614689
7360,0.00207206312860292
7400,0.00207700602316254
7440,0.0020818729261422
7480,0.0020867587832379
7520,0.00209161316055484
7560,0.00209662912925643
7600,0.00210178666114166
7640,0.0021067483551368
7680,0.00211148096252101
7720,0.00211614840662398
7760,0.00212086596384082
7800,0.00212553654785472
7840,0.00213020886483794
7880,0.00213492097862811
7920,0.00213967194246668
7960,0.00214462578171318
8000,0.00214980291688195
8040,0.00215479933181537
8080,0.00215978229270959
8120,0.00216481493214041
8160,0.00216991556244934
8200,0.00217498245612012
8240,0.00218007863335492
8280,0.00218525919898211
8320,0.00219029050790257
8360,0.00219519474885489
8400,0.00220031151916306
8440,0.00220571662626961
8480,0.00221098255066802
8520,0.00221602561832481
8560,0.00222136378146156
8600,0.00222666148874183
8640,0.00223183372025987
8680,0.00223682407901677
8720,0.00224176539137047
8760,0.00224672208528357
8800,0.00225167400125274
8840,0.00225675327279522
8880,0.00226174577850783
8920,0.00226669136954501
8960,0.00227159218397479
9000,0.00227656852921145
9040,0.00228162066448089
9080,0.00228667632802124
9120,0.00229171961484671
9160,0.0022967987265075
9200,0.00230188833317878
9240,0.0023069852079606
9280,0.00231193515637532
9320,0.00231684933602114
9360,0.0023216038731192
9400,0.00232621928579612
9440,0.00233075845162619
9480,0.00233519627800796
9520,0.00233965459861439
9560,0.00234415718008179
9600,0.00234851938205528
9640,0.00235278086219941
9680,0.00235694854337996
9720,0.00236112960504499
9760,0.00236538450576584
9800,0.00236963006462391
9840,0.00237397855226291
9880,0.00237819887647783
9920,0.00238217151310566
9960,0.00238604570566424
10000,0.00238989018559242
10040,0.00239391314565794
10080,0.00239778537782779
10120,0.00240161974912545
10160,0.00240542436819671
10200,0.00240899961499607
10240,0.00241251059257146
10280,0.00241600339613877
10320,0.00241941493567538
10360,0.00242280348616177
10400,0.00242634733321192
10440,0.00242992321141212
10480,0.00243336578455806
10520,0.00243688316559492
10560,0.00244042214794054
10600,0.00244393647261679
10640,0.00244741260808608
10680,0.00245089926622304
10720,0.00245434073933117
10760,0.00245774927616989
10800,0.0024611186243847
10840,0.00246444646437349
10880,0.00246795057058901
10920,0.00247162262944905
10960,0.00247524546950501
11000,0.00247883966375003
11040,0.00248255289624177
11080,0.00248633309661034
11120,0.00249016825127804
11160,0.00249395100233946
11200,0.00249767875054399
11240,0.00250132874544401
11280,0.00250493548545459
11320,0.00250856657335505
11360,0.00251229380712492
11400,0.00251616807216618
11440,0.00251994239654036
11480,0.0025235553764524
11520,0.00252716680041578
11560,0.0025307584546169
11600,0.00253443783492761
11640,0.00253815781181803
11680,0.00254187222420399
11720,0.00254558603016722
11760,0.00254935676846297
11800,0.00255292390555868
11840,0.00255635619197244
11880,0.00255977090135822
11920,0.00256324325155006
11960,0.00256676883029124
12000,0.0025703620648684
12040,0.00257395457556519
12080,0.00257758525319892
12120,0.00258112303747978
12160,0.00258466148270918
12200,0.00258838375644643
12240,0.00259216375119178
12280,0.00259582128815652
12320,0.00259954921002872
12360,0.0026032611526211
12400,0.00260703322412374
12440,0.00261095830473666
12480,0.00261500535036343
12520,0.00261928670074565
12560,0.00262368702853568
12600,0.00262805132468336
12640,0.0026323068938754
12680,0.00263655567277729
12720,0.00264081240288204
12760,0.00264503927654251
12800,0.00264930508347928
12840,0.00265367097218956
12880,0.00265806084258196
12920,0.00266230816747128
12960,0.00266661954603823
13000,0.00267090670626098
13040,0.00267501577851756
13080,0.00267908783592233
13120,0.00268314054673167
13160,0.00268713740754412
13200,0.00269109866432846
13240,0.00269510709872093
13280,0.00269917634497797
13320,0.00270324147864441
13360,0.00270734751043527
13400,0.00271148887292481
13440,0.00271570305394243
13480,0.00271986150185422
13520,0.00272405694669129
13560,0.00272807485202471
13600,0.00273196425479697
13640,0.00273574829523856
13680,0.00273943089885093
13720,0.00274317583921779
13760,0.00274709977780192
13800,0.00275104447739364
13840,0.0027548616468952
13880,0.00275859572125674
13920,0.00276237378719595
13960,0.00276617545346384
14000,0.00276999673922058
14040,0.00277370706061513
14080,0.00277742393473223
14120,0.00278114745448515
14160,0.00278495343643881
14200,0.00278879082208005
14240,0.00279263267811979
14280,0.00279637140899149
14320,0.00280007173233467
14360,0.00280382405354245
14400,0.00280746152704278
14440,0.00281107527023537
14480,0.00281473557788881
14520,0.0028184603027623
14560,0.00282210746395543
14600,0.00282565861894006
14640,0.00282923629188398
14680,0.00283270151336346
14720,0.00283609436056604
14760,0.00283949698509044
14800,0.00284291865194931
14840,0.00284639342516947
14880,0.00284973219383135
14920,0.00285293284319688
14960,0.00285604068701819
15000,0.00285914254495162
15040,0.00286228629635828
15080,0.00286546712938889
15120,0.002868657401212
15160,0.00287192660784831
15200,0.00287524740553852
15240,0.0028784606527621
15280,0.00288176373496834
15320,0.00288511312311374
15360,0.00288848458592945
15400,0.0028918556281518
15440,0.00289523934871259
15480,0.00289858858520038
15520,0.00290204555194762
15560,0.00290553608457304
15600,0.00290910245726104
15640,0.00291264679155874
15680,0.00291628653829414
15720,0.00291993368386331
15760,0.00292371602743128
15800,0.00292734420067423
15840,0.00293096209762429
15880,0.00293463372636376
15920,0.00293835421854964
15960,0.00294220198254711
16000,0.00294608110701961
16040,0.00295007578270455
16080,0.00295415883270192
16120,0.00295826758533689
16160,0.0029624732616313
16200,0.00296673087418262
16240,0.00297099966197402
16280,0.00297528548410753
16320,0.00297962313501989
16360,0.00298398764158271
16400,0.00298825260628927
16440,0.00299257547916359
16480,0.00299696265679898
16520,0.0030012622826417
16560,0.00300551076489122
16600,0.00300981787118267
16640,0.00301408446130085
16680,0.00301831529589983
16720,0.00302262116993124
16760,0.00302704541377854
16800,0.00303144096336145
16840,0.00303585466327919
16880,0.00304034376457742
16920,0.0030448107056308
16960,0.0030492605493417
17000,0.00305377780276731
17040,0.00305828397985195
17080,0.00306275517345543
17120,0.00306725640680069
17160,0.00307169601804672
17200,0.00307610181286608
17240,0.00308056894072861
17280,0.00308504000326345
17320,0.00308950245473377
17360,0.00309395239985968
17400,0.00309827751792287
17440,0.00310251621690172
17480,0.00310681620071357
17520,0.00311115915238731
17560,0.00311552807628137
17600,0.00311970866119515
17640,0.00312392264416995
17680,0.0031281077665798
17720,0.00313222665129832
17760,0.00313629866062405
17800,0.00314042314947365
17840,0.00314449710912663
17880,0.00314856405634017
17920,0.00315266053592707
17960,0.00315675349521603
18000,0.00316075142997895
18040,0.0031646333451527
18080,0.00316846373429325
18120,0.0031722403822509
18160,0.00317607164852731
18200,0.00317998357960839
18240,0.00318406821504397
18280,0.00318825829410771
18320,0.00319247988424039
18360,0.00319665508896772
18400,0.00320086229650619
18440,0.00320517521453468
18480,0.00320942094529763
18520,0.00321365406271711
18560,0.00321790822623959
18600,0.00322215952366452
18640,0.00322645085444874
18680,0.00323061711542264
18720,0.00323473782750865
18760,0.00323896455250502
18800,0.00324331609932281
18840,0.00324773327305918
18880,0.00325214928749775
18920,0.00325651017444371
18960,0.00326077146663065
19000,0.00326515218945394
19040,0.00326956897476504
19080,0.00327392822761403
19120,0.00327827505653228
19160,0.0032826092893921
19200,0.0032868577384953
19240,0.00329110290112765
19280,0.00329525922730542
19320,0.00329944538336201
19360,0.0033036653845351
19400,0.00330795528671873
19440,0.00331213153166771
19480,0.00331617407956337
19520,0.00332010622821525
19560,0.00332406985097094
19600,0.0033279767166717
19640,0.00333181604929666
19680,0.00333570653347225
19720,0.00333967318374694
19760,0.00334365766532588
19800,0.0033476059051928
19840,0.00335140400798876
19880,0.00335525593008375
19920,0.00335904843669701
19960,0.00336291381481023
20000,0.00336670089976319
20040,0.00337044558518025
20080,0.00337416986866309
20120,0.00337795147002365
20160,0.00338180253991655
20200,0.00338576469136035
20240,0.00338976384227189
20280,0.00339360406742105
20320,0.00339732678209608
20360,0.00340108593863281
20400,0.00340493170956638
20440,0.00340886193216513
20480,0.00341286871616147
20520,0.0034169651291365
20560,0.00342118497480821
20600,0.00342536636023122
20640,0.00342962680921808
20680,0.00343385245113099
20720,0.00343803995315302
20760,0.00344222405613252
20800,0.00344638925294718
20840,0.00345055224443606
20880,0.00345478010000867
20920,0.00345907441174031
20960,0.0034633137318761
21000,0.00346754556244144
21040,0.00347175761588414
21080,0.00347593078796701
21120,0.00348004447156979
21160,0.00348406544678053
21200,0.00348814515522885
21240,0.00349219548850047
21280,0.0034962933325625
21320,0.00350046900302517
21360,0.00350462983686818
21400,0.00350876074119765
21440,0.00351293189737782
21480,0.00351710933766518
21520,0.00352133975286113
21560,0.0035255078249909
21600,0.00352971193266165
21640,0.00353380713427821
21680,0.00353789583088513
21720,0.0035421244658584
21760,0.00354646829680463
21800,0.0035509494904632
21840,0.00355546618589169
21880,0.00356001060051042
21920,0.0035645623056642
21960,0.00356905465598668
22000,0.00357348594766875
22040,0.00357791758427987
22080,0.00358242321189623
22120,0.003586930527953
22160,0.00359145756139553
22200,0.0035960182455028
22240,0.0036006167337499
22280,0.00360515051750636
22320,0.00360965114933113
22360,0.00361418818896357
22400,0.00361870681295584
22440,0.00362326174826599
22480,0.00362783947108032
22520,0.00363246785225297
22560,0.00363709942707558
22600,0.00364169331927157
22640,0.00364624903859529
22680,0.00365072834513153
22720,0.00365530127596719
22760,0.0036598445091318
22800,0.00366433221698638
22840,0.00366876780938128
22880,0.0036731467261917
22920,0.00367742398548547
22960,0.00368162584073998
23000,0.00368585708052126
23040,0.00369012466667926
23080,0.00369450469906084
23120,0.00369887374767458
23160,0.00370318454499539
23200,0.00370742779412232
23240,0.00371161517179589
23280,0.00371582442780352
23320,0.0037200037639232
23360,0.00372419303138188
23400,0.00372846491638136
23440,0.00373272600760793
23480,0.00373714624132533
23520,0.00374144311842968
23560,0.0037456843892836
23600,0.00374995921271759
23640,0.00375422648122225
23680,0.00375854601456838
23720,0.00376292123871118
23760,0.00376732209723449
23800,0.00377175606275719
23840,0.00377624954643014
23880,0.00378071350993198
23920,0.00378524467921643
23960,0.00378975482755243
24000,0.00379428193735905
24040,0.00379884423890172
24080,0.00380356355804938
24120,0.00380822390786565
24160,0.0038128537952946
24200,0.00381750181076305
24240,0.00382225993417854
24280,0.00382699907835222
24320,0.00383175106949915
24360,0.0038365402385998
24400,0.00384129959107193
24440,0.00384592813641265
24480,0.00385053916641873
24520,0.00385515364167865
24560,0.00385974568803073
24600,0.00386433093669019
24640,0.00386895353476343
24680,0.00387356908285211
24720,0.00387810667164148
24760,0.00388259660672259
24800,0.00388698443672446
24840,0.00389138251589988
24880,0.00389581360233078
24920,0.00390021961759386
24960,0.00390457074704043
25000,0.00390886432453569
25040,0.00391317038615306
25080,0.0039175422195845
25120,0.00392190715812137
25160,0.00392630769907407
25200,0.00393058504065365
25240,0.00393483960507158
25280,0.00393916595640562
25320,0.0039434869307629
25360,0.00394784835207332
25400,0.00395213950016056
25440,0.00395647168724848
25480,0.00396074876016149
25520,0.00396492339599322
25560,0.00396904152542285
25600,0.00397316590003854
25640,0.00397738508447693
25680,0.00398161227912557
25720,0.00398586246064778
25760,0.0039901716353936
25800,0.00399455001219394
25840,0.00399902024977816
25880,0.00400347426001126
25920,0.00400794896204331
25960,0.00401230681951179
26000,0.00401675489483725
26040,0.00402123792910367
26080,0.0040257845829737
26120,0.00403038644583479
26160,0.0040349667943737
26200,0.00403952304232304
26240,0.00404408599695015
26280,0.00404862793172078
26320,0.00405318205047893
26360,0.00405775255836826
26400,0.00406232480138533
26440,0.00406693454955597
26480,0.00407153975875875
26520,0.00407624968668109
26560,0.00408099718767955
26600,0.00408572144808582
26640,0.00409047338367543
26680,0.00409524469927978
26720,0.00410011787338581
26760,0.00410513393283498
26800,0.00411020602068109
26840,0.00411535838051988
26880,0.00412055229962309
26920,0.00412566763300391
26960,0.00413075160685584
27000,0.00413577333814764
27040,0.00414080380148736
27080,0.00414575483623632
27120,0.00415064899279503
27160,0.00415553092741686
27200,0.00416028906758063
27240,0.00416493364341906
27280,0.00416959378445045
27320,0.00417430235513584
27360,0.0041789347267323
27400,0.00418357014408083
27440,0.00418816078751065
27480,0.00419270609023234
27520,0.00419719149534061
27560,0.0042016374046729
27600,0.00420602723583199
27640,0.004210464392476
27680,0.00421489562918983
27720,0.00421929581959398
27760,0.00422370899008469
27800,0.00422813455856811
27840,0.0042325952056772
27880,0.00423704898132105
27920,0.00424151648376477
27960,0.00424608739256754
28000,0.00425060833940761
28040,0.00425506170514158
28080,0.00425955055864938
28120,0.00426403096967764
28160,0.00426856262568415
28200,0.00427313266988295
28240,0.00427772313083777
28280,0.00428230602374236
28320,0.00428677808968069
28360,0.00429129443723222
28400,0.00429581932804416
28440,0.00430032063248396
28480,0.00430476314554562
28520,0.0043091766420734
28560,0.00431367037884371
28600,0.0043182370874044
28640,0.00432281208876162
28680,0.00432736955291921
28720,0.00433198118160066
28760,0.00433653821864746
28800,0.00434119567290206
28840,0.0043458680133663
28880,0.00435052073006143
28920,0.00435520158614708
28960,0.00435988826343983
29000,0.00436464378858176
29040,0.00436942816857723
29080,0.00437417787538178
29120,0.00437885040928124
29160,0.00438350952189268
29200,0.00438815446487572
29240,0.00439283913805135
29280,0.00439754596314493
29320,0.00440220212456403
29360,0.00440676816490254
29400,0.00441133843408526
29440,0.00441601754927049
29480,0.00442059090812736
29520,0.00442512569259009
29560,0.00442978529921342
29600,0.00443444906707278
29640,0.00443907067812126
29680,0.00444374063724783
29720,0.00444839806151352
29760,0.00445305840756414
29800,0.00445765486811135
29840,0.00446229190093951
29880,0.00446698817665984
29920,0.00447166159993981
29960,0.00447634684217895
30000,0.00448112012670882
30040,0.00448583196212235
30080,0.00449052118547845
30120,0.00449522499228454
30160,0.00449990661409523
30200,0.00450455774189281
30240,0.00450917063295922
30280,0.00451375327237255
30320,0.00451837998454054
30360,0.00452301804790213
30400,0.0045276219513
30440,0.0045322022936115
30480,0.00453676909818075
30520,0.00454131187412935
30560,0.00454596897570022
30600,0.00455063633299944
30640,0.00455522641797999
30680,0.00455982877553008
30720,0.00456444895580832
30760,0.00456892042934982
30800,0.00457341031194482
30840,0.00457796455085598
30880,0.00458249813681466
30920,0.00458695005202877
30960,0.00459134791592589
31000,0.00459573309903691
31040,0.00460014236917794
31080,0.00460454448008383
31120,0.00460893480953501
31160,0.00461349483206066
31200,0.00461813139103031
31240,0.0046227970768139
31280,0.00462746216133672
31320,0.00463214613276941
31360,0.00463680276973629
31400,0.00464138473875851
31440,0.00464590395479877
31480,0.0046504362801192
31520,0.00465496855068037
31560,0.0046594581632224
31600,0.00466397690255298
31640,0.00466851093880081
31680,0.0046730447307314
31720,0.00467757566239446
31760,0.00468205186306602
31800,0.00468658559672999
31840,0.00469108196127755
31880,0.00469559255984629
31920,0.00470007720115397
31960,0.00470444216226185
32000,0.00470874193141776
32040,0.0047132402981439
32080,0.004717758859082
32120,0.00472224040998497
32160,0.00472665986702049
32200,0.00473112938356298
32240,0.00473566814236407
32280,0.00474028187752813
32320,0.00474486571237434
32360,0.00474946348824211
32400,0.00475406868149153
32440,0.00475874926465949
32480,0.00476339933808959
32520,0.00476807459760996
32560,0.00477272052622976
32600,0.00477745682033984
32640,0.00478219499213035
32680,0.00478687972138281
32720,0.00479152437748921
32760,0.00479622340024089
32800,0.0048009659302453
32840,0.00480578314430763
32880,0.00481069102393218
32920,0.00481558488310937
32960,0.00482049147313441
33000,0.00482541548340138
33040,0.00483026310154408
33080,0.0048350121387268
33120,0.00483970079447451
33160,0.00484437064180097
33200,0.00484900611635112
33240,0.00485365871809334
33280,0.00485838587506099
33320,0.00486318268495112
33360,0.00486797150993583
33400,0.00487281706310309
33440,0.00487771030880832
33480,0.00488266721749408
33520,0.004887691764323
33560,0.00489274090157304
33600,0.00489775318540656
33640,0.00490272285977108
33680,0.00490776355400063
33720,0.00491276285856909
33760,0.00491781800868911
33800,0.00492293045167886
33840,0.00492806732622735
33880,0.0049331987318429
33920,0.00493833707492438
33960,0.00494343893524451
34000,0.00494845196901621
34040,0.00495354470684532
34080,0.00495860690682747
34120,0.00496363887553189
34160,0.00496862729942441
34200,0.00497361003870562
34240,0.00497856012129788
34280,0.0049834916495259
34320,0.00498838422471329
34360,0.00499327427450733
34400,0.00499813141451487
34440,0.00500298039138518
34480,0.0050077547988037
34520,0.00501255970326963
34560,0.00501732552798709
34600,0.00502199010187979
34640,0.00502662957907539
34680,0.00503127858294763
34720,0.0050358640043973
34760,0.00504045655224201
34800,0.00504512396940986
34840,0.00504974501804229
34880,0.00505438522066665
34920,0.00505906007904115
34960,0.00506376213227197
35000,0.00506838997108489
35040,0.0050730051508283
35080,0.00507763031758329
35120,0.00508226005957691
35160,0.00508691976517504
35200,0.00509152148397256
35240,0.00509613702556212
35280,0.00510084822087097
35320,0.00510556842155819
35360,0.00511033423574732
35400,0.00511507115658243
35440,0.00511986125097206
35480,0.00512464440376907
35520,0.00512949519563294
35560,0.00513438954884974
35600,0.00513933591294431
35640,0.00514423597896999
35680,0.00514908055364197
35720,0.0051540191706608
35760,0.00515900687675454
35800,0.00516401037530037
35840,0.00516896047709791
35880,0.00517383109535874
35920,0.00517870924832821
35960,0.00518360384163379
36000,0.00518853459191892
36040,0.00519349938902609
36080,0.00519847315896889
36120,0.00520346084780853
36160,0.0052083613676593
36200,0.00521328526625929
36240,0.00521818773558821
36280,0.00522306907402925
36320,0.00522796669405313
36360,0.005232867858365
36400,0.00523773882261307
36440,0.00524255089710554
36480,0.00524724090125024
36520,0.00525203679594693
36560,0.005256832834576
36600,0.00526163925564475
36640,0.00526644745139388
36680,0.00527121030968187
36720,0.0052759938594433
36760,0.00528079483910903
36800,0.00528558029020014
36840,0.0052904061542918
36880,0.00529518873718365
36920,0.0052999612515396
36960,0.00530471950353297
37000,0.00530948399966396
37040,0.00531428790920428
37080,0.00531911169154274
37120,0.00532394451547274
37160,0.00532872635265643
37200,0.00533350897196308
37240,0.00533828130629801
37280,0.00534291894512424
37320,0.0053474345099421
37360,0.00535184292797094
37400,0.00535621829069012
37440,0.00536066618407746
37480,0.00536516640741639
37520,0.00536969096097738
37560,0.00537415527405562
37600,0.00537855777723151
37640,0.00538294967517261
37680,0.00538734085141105
37720,0.00539175427470416
37760,0.0053962131078611
37800,0.00540064936539378
37840,0.00540514075369518
37880,0.00540968162488928
37920,0.00541416436283065
37960,0.0054186165544673
38000,0.00542311763460532
38040,0.00542757268655186
38080,0.00543200532363672
38120,0.00543639054995149
38160,0.0054406903139064
38200,0.00544496596677761
38240,0.0054492484581759
38280,0.00545354217632176
38320,0.00545782742094906
38360,0.00546206690705149
38400,0.00546629054146032
38440,0.00547061606705344
38480,0.00547489894727817
38520,0.00547915397608267
38560,0.00548343424498903
38600,0.00548772738686024
38640,0.00549204768234514
38680,0.00549645776202621
38720,0.00550084392274748
38760,0.00550521917723167
38800,0.00550961121759286
38840,0.00551402902517593
38880,0.00551840582018395
38920,0.00552270192095448
38960,0.00552707308611326
39000,0.0055314406831345
39040,0.00553581173840189
39080,0.00554026883619581
39120,0.00554476776135361
39160,0.00554930022183686
39200,0.00555382595140156
39240,0.00555828009893787
39280,0.00556283564751741
39320,0.00556745361829632
39360,0.00557216833054318
39400,0.00557696536207574
39440,0.0055817487603379
39480,0.00558644802299296
39520,0.00559115195832039
39560,0.00559579816012774
39600,0.00560040723121369
39640,0.00560496284610432
39680,0.00560958133923105
39720,0.00561425510224527
39760,0.00561897236751223
39800,0.00562376913559845
39840,0.00562853864549422
39880,0.00563330904376348
39920,0.00563813378234475
39960,0.00564297562700979
