Iters,Variance
990,5.19229816647932e-05
1000,5.14103119663982e-05
1010,5.09076661403941e-05
1020,5.04147530771898e-05
1030,4.99312928304117e-05
1040,4.94570160869339e-05
1050,4.89916636668071e-05
1060,4.85349860512042e-05
1070,4.80867429363939e-05
1080,4.7646702812329e-05
1090,4.7214642564038e-05
1100,4.67903470945469e-05
1110,4.63736089679946e-05
1120,4.59642280715047e-05
1130,4.55620112949745e-05
1140,4.51667722273782e-05
1150,4.47783308688209e-05
1160,4.43965133572824e-05
1170,4.4021151709244e-05
1180,4.36520835733146e-05
1190,4.32891519961843e-05
1200,4.29322052001238e-05
1210,4.25810963714444e-05
1220,4.22356834591783e-05
1230,4.18958289835245e-05
1240,4.15613998534601e-05
1250,4.12322671930089e-05
1260,4.09083061757185e-05
1270,4.05893958667984e-05
1280,4.02754190726929e-05
1290,3.99662621975142e-05
1300,3.96618151060404e-05
1310,3.93619709929562e-05
1320,3.9066626257913e-05
1330,3.87756803862645e-05
1340,3.84890358350081e-05
1350,3.82065979237611e-05
1360,3.79282747306037e-05
1370,3.76539769922517e-05
1380,3.73836180086709e-05
1390,3.71171135517556e-05
1400,3.685438177783e-05
1410,3.65953431438892e-05
1420,3.63399203272836e-05
1430,3.60880381488478e-05
1440,3.58396234991199e-05
1450,3.55946052675566e-05
1460,3.53529142747689e-05
1470,3.51144832073149e-05
1480,3.48792465553359e-05
1490,3.46471405524345e-05
1500,3.44181031181128e-05
1510,3.41920738024377e-05
1520,3.39689937328383e-05
1530,3.37488055629902e-05
1540,3.3531453423694e-05
1550,3.331688287561e-05
1560,3.31050408638068e-05
1570,3.28958756740417e-05
1580,3.26893368906607e-05
1590,3.24853753561406e-05
1600,3.2283943131989e-05
1610,3.20849934613609e-05
1620,3.18884807326731e-05
1630,3.16943604448963e-05
1640,3.15025891739212e-05
1650,3.13131245401349e-05
1660,3.11259251773075e-05
1670,3.09409507023671e-05
1680,3.07581616864305e-05
1690,3.05775196267976e-05
1700,3.03989869198681e-05
1710,3.02225268350915e-05
1720,3.00481034897488e-05
1730,2.98756818246305e-05
1740,2.97052275806022e-05
1750,2.95367072758373e-05
1760,2.93700881839383e-05
1770,2.92053383127471e-05
1780,2.90424263838535e-05
1790,2.88813218128313e-05
1800,2.87219946900745e-05
1810,2.85644157622753e-05
1820,2.84085564145467e-05
1830,2.82543886531223e-05
1840,2.81018850885369e-05
1850,2.79510189194365e-05
1860,2.78017639169199e-05
1870,2.76540944092432e-05
1880,2.75079852671865e-05
1890,2.73634118897867e-05
1900,2.72203501904878e-05
1910,2.70787765837831e-05
1920,2.69386679722825e-05
1930,2.68000017341163e-05
1940,2.66627557107911e-05
1950,2.65269081953495e-05
1960,2.63924379209618e-05
1970,2.62593240497996e-05
1980,2.61275461622998e-05
1990,2.59970842466944e-05
2000,2.5867918688916e-05
2010,2.57400302627226e-05
2020,2.56134001202181e-05
2030,2.54880097825207e-05
2040,2.53638411308318e-05
2050,2.52408763976922e-05
2060,2.51190981584994e-05
2070,2.49984893232779e-05
2080,2.48790331287015e-05
2090,2.47607131303014e-05
2100,2.46435131949322e-05
2110,2.45274174934599e-05
2120,2.44124104936051e-05
2130,2.42984769530245e-05
2140,2.41856019125845e-05
2150,2.40737706898043e-05
2160,2.39629688724936e-05
2170,2.38531823125747e-05
2180,2.37443971200545e-05
2190,2.36365996571348e-05
2200,2.35297765325627e-05
2210,2.3423914596048e-05
2220,2.33190009328974e-05
2230,2.32150228587307e-05
2240,2.3111967914416e-05
2250,2.30098238610063e-05
2260,2.29085786749929e-05
2270,2.28082205435698e-05
2280,2.27087378599467e-05
2290,2.26101192189804e-05
2300,2.25123534128057e-05
2310,2.24154294265022e-05
2320,2.23193364340805e-05
2330,2.22240637943168e-05
2340,2.21296010469905e-05
2350,2.2035937908875e-05
2360,2.19430642701521e-05
2370,2.18509701906831e-05
2380,2.17596458965327e-05
2390,2.16690817764142e-05
2400,2.15792683784342e-05
2410,2.14901964067606e-05
2420,2.14018567183104e-05
2430,2.13142403198203e-05
2440,2.12273383646262e-05
2450,2.11411421497654e-05
2460,2.10556431130669e-05
2470,2.09708328302716e-05
2480,2.08867030123415e-05
2490,2.08032455026869e-05
2500,2.07204522745491e-05
2510,2.06383154284526e-05
2520,2.0556827189708e-05
2530,2.04759799058512e-05
2540,2.03957660444029e-05
2550,2.031617819039e-05
2560,2.02372090441697e-05
2570,2.01588514191165e-05
2580,2.00810982395004e-05
2590,2.00039425383084e-05
2600,1.99273774552139e-05
2610,1.98513962344767e-05
2620,1.97759922230375e-05
2630,1.97011588685341e-05
2640,1.96268897174018e-05
2650,1.95531784129401e-05
2660,1.94800186937151e-05
2670,1.94074043915417e-05
2680,1.93353294299397e-05
2690,1.92637878222874e-05
2700,1.9192773670306e-05
2710,1.91222811622931e-05
2720,1.90523045716658e-05
2730,1.89828382553484e-05
2740,1.89138766522442e-05
2750,1.88454142817906e-05
2760,1.87774457424728e-05
2770,1.87099657104287e-05
2780,1.86429689380424e-05
2790,1.85764502526098e-05
2800,1.85104045549373e-05
2810,1.84448268181401e-05
2820,1.83797120863003e-05
2830,1.83150554732004e-05
2840,1.82508521612031e-05
2850,1.81870973999195e-05
2860,1.81237865051385e-05
2870,1.80609148576375e-05
2880,1.7998477902059e-05
2890,1.79364711458353e-05
2900,1.787489015808e-05
2910,1.78137305685429e-05
2920,1.77529880665929e-05
2930,1.76926584001815e-05
2940,1.76327373748882e-05
2950,1.75732208528671e-05
2960,1.7514104751978e-05
2970,1.74553850448415e-05
2980,1.73970577578692e-05
2990,1.73391189704794e-05
3000,1.72815648140467e-05
3010,1.72243914711845e-05
3020,1.71675951748417e-05
3030,1.7111172207516e-05
3040,1.70551189004211e-05
3050,1.69994316326145e-05
3060,1.6944106830374e-05
3070,1.68891409663085e-05
3080,1.68345305586407e-05
3090,1.67802721704985e-05
3100,1.67263624091506e-05
3110,1.66727979253949e-05
3120,1.66195754126414e-05
3130,1.65666916065812e-05
3140,1.65141432841755e-05
3150,1.64619272631688e-05
3160,1.64100404015056e-05
3170,1.63584795965296e-05
3180,1.63072417844928e-05
3190,1.62563239399273e-05
3200,1.62057230750161e-05
3210,1.61554362389931e-05
3220,1.61054605176593e-05
3230,1.60557930327293e-05
3240,1.6006430941353e-05
3250,1.5957371435449e-05
3260,1.5908611741328e-05
3270,1.58601491191054e-05
3280,1.58119808621226e-05
3290,1.57641042965378e-05
3300,1.5716516780807e-05
3310,1.56692157051824e-05
3320,1.56221984911627e-05
3330,1.55754625912205e-05
3340,1.55290054881633e-05
3350,1.54828246947074e-05
3360,1.54369177531336e-05
3370,1.53912822347336e-05
3380,1.5345915739479e-05
3390,1.53008158954931e-05
3400,1.52559803587755e-05
3410,1.52114068126445e-05
3420,1.51670929674818e-05
3430,1.5123036560192e-05
3440,1.50792353539847e-05
3450,1.50356871378449e-05
3460,1.49923897262512e-05
3470,1.49493409587628e-05
3480,1.49065386997168e-05
3490,1.48639808378422e-05
3500,1.4821665285828e-05
3510,1.47795899801498e-05
3520,1.4737752880627e-05
3530,1.46961519701058e-05
3540,1.46547852541294e-05
3550,1.46136507606415e-05
3560,1.45727465396936e-05
3570,1.45320706630695e-05
3580,1.44916212240718e-05
3590,1.44513963370891e-05
3600,1.44113941374743e-05
3610,1.43716127811075e-05
3620,1.43320504442019e-05
3630,1.42927053230005e-05
3640,1.42535756334642e-05
3650,1.421465961111e-05
3660,1.41759555105816e-05
3670,1.4137461605554e-05
3680,1.40991761883613e-05
3690,1.40610975697865e-05
3700,1.40232240788403e-05
3710,1.39855540624519e-05
3720,1.39480858852852e-05
3730,1.39108179294954e-05
3740,1.38737485944352e-05
3750,1.38368762965211e-05
3760,1.38001994689368e-05
3770,1.37637165614449e-05
3780,1.3727426040144e-05
3790,1.36913263872612e-05
3800,1.36554161009871e-05
3810,1.36196936951789e-05
3820,1.35841576992324e-05
3830,1.35488066578696e-05
3840,1.3513639130816e-05
3850,1.34786536928882e-05
3860,1.34438489334788e-05
3870,1.3409223456555e-05
3880,1.33747758804469e-05
3890,1.3340504837616e-05
3900,1.3306408974529e-05
3910,1.3272486951465e-05
3920,1.3238737442309e-05
3930,1.32051591343695e-05
3940,1.31717507282972e-05
3950,1.31385109378227e-05
3960,1.31054384896475e-05
3970,1.30725321232223e-05
3980,1.30397905907197e-05
3990,1.30072126566514e-05
4000,1.29747970979363e-05
4010,1.2942542703611e-05
4020,1.29104482748057e-05
4030,1.28785126243653e-05
4040,1.28467345769885e-05
4050,1.28151129688785e-05
4060,1.27836466476933e-05
4070,1.27523344723278e-05
4080,1.27211753129317e-05
4090,1.26901680505693e-05
4100,1.26593115772454e-05
4110,1.26286047957009e-05
4120,1.25980466192807e-05
4130,1.25676359718538e-05
4140,1.25373717876393e-05
4150,1.25072530110503e-05
4160,1.24772785967263e-05
4170,1.24474475092051e-05
4180,1.24177587229445e-05
4190,1.23882112221331e-05
4200,1.23588040006747e-05
4210,1.23295360619581e-05
4220,1.23004064187553e-05
4230,1.22714140931744e-05
4240,1.22425581165697e-05
4250,1.2213837529307e-05
4260,1.21852513808153e-05
4270,1.21567987293034e-05
4280,1.2128478641856e-05
4290,1.21002901941315e-05
4300,1.2072232470472e-05
4310,1.20443045636218e-05
4320,1.20165055747037e-05
4330,1.1988834613136e-05
4340,1.19612907964941e-05
4350,1.19338732505102e-05
4360,1.19065811088359e-05
4370,1.18794135130838e-05
4380,1.18523696126368e-05
4390,1.18254485646646e-05
4400,1.17986495339393e-05
4410,1.17719716927813e-05
4420,1.17454142209752e-05
4430,1.17189763057393e-05
4440,1.16926571415473e-05
4450,1.16664559300962e-05
4460,1.16403718802487e-05
4470,1.16144042078912e-05
4480,1.1588552135927e-05
4490,1.15628148941406e-05
4500,1.15371917191445e-05
4510,1.15116818543122e-05
4520,1.14862845496941e-05
4530,1.14609990619235e-05
4540,1.14358246542143e-05
4550,1.14107605961691e-05
4560,1.138580616384e-05
4570,1.13609606395698e-05
4580,1.13362233119357e-05
4590,1.13115934757337e-05
4600,1.12870704318844e-05
4610,1.12626534872884e-05
4620,1.12383419549089e-05
4630,1.12141351535811e-05
4640,1.11900324080251e-05
4650,1.11660330487058e-05
4660,1.11421364119117e-05
4670,1.11183418394753e-05
4680,1.10946486789449e-05
4690,1.1071056283369e-05
4700,1.10475640113032e-05
4710,1.10241712267241e-05
4720,1.10008772989905e-05
4730,1.09776816027845e-05
4740,1.09545835180507e-05
4750,1.09315824299019e-05
4760,1.09086777286831e-05
4770,1.08858688097906e-05
4780,1.08631550736447e-05
4790,1.0840535925695e-05
4800,1.08180107763249e-05
4810,1.07955790408001e-05
4820,1.07732401392601e-05
4830,1.07509934965591e-05
4840,1.07288385423797e-05
4850,1.07067747110399e-05
4860,1.0684801441497e-05
4870,1.06629181773651e-05
4880,1.06411243667241e-05
4890,1.06194194622195e-05
4900,1.05978029209356e-05
4910,1.05762742043533e-05
4920,1.05548327783528e-05
4930,1.0533478113103e-05
4940,1.05122096830567e-05
4950,1.04910269669111e-05
4960,1.04699294475826e-05
4970,1.04489166120692e-05
4980,1.04279879515781e-05
4990,1.04071429612725e-05
5000,1.03863811404571e-05
5010,1.03657019923226e-05
5020,1.03451050240672e-05
5030,1.03245897467992e-05
5040,1.03041556754569e-05
5050,1.02838023288479e-05
5060,1.02635292295735e-05
5070,1.02433359039758e-05
5080,1.02232218821065e-05
5090,1.02031866977585e-05
5100,1.01832298882688e-05
5110,1.01633509946884e-05
5120,1.01435495616478e-05
5130,1.01238251371724e-05
5140,1.01041772729689e-05
5150,1.00846055241663e-05
5160,1.0065109449279e-05
5170,1.00456886102734e-05
5180,1.00263425725021e-05
5190,1.00070709046278e-05
5200,9.98787317864036e-06
5210,9.96874896978789e-06
5220,9.94969785659783e-06
5230,9.93071942077841e-06
5240,9.91181324731359e-06
5250,9.89297892416974e-06
5260,9.87421604261025e-06
5270,9.85552419686311e-06
5280,9.8369029843336e-06
5290,9.81835200538036e-06
5300,9.79987086342819e-06
5310,9.78145916484177e-06
5320,9.76311651893989e-06
5330,9.74484253800609e-06
5340,9.72663683719841e-06
5350,9.70849903450407e-06
5360,9.69042875082618e-06
5370,9.67242560983828e-06
5380,9.6544892380318e-06
5390,9.63661926464514e-06
5400,9.61881532164675e-06
5410,9.60107704374967e-06
5420,9.58340406832352e-06
5430,9.56579603544522e-06
5440,9.54825258779585e-06
5450,9.53077337069564e-06
5460,9.51335803202056e-06
5470,9.49600622227562e-06
5480,9.47871759445393e-06
5490,9.46149180408148e-06
5500,9.44432850922837e-06
5510,9.42722737037068e-06
5520,9.4101880505274e-06
5530,9.39321021506416e-06
5540,9.37629353181474e-06
5550,9.35943767094403e-06
5560,9.3426423050551e-06
5570,9.32590710903358e-06
5580,9.30923176014981e-06
5590,9.29261593793919e-06
5600,9.27605932417858e-06
5610,9.25956160303371e-06
5620,9.24312246079319e-06
5630,9.22674158606474e-06
5640,9.21041866949156e-06
5650,9.19415340412688e-06
5660,9.17794548506822e-06
5670,9.1617946095328e-06
5680,9.14570047693719e-06
5690,9.12966278879273e-06
5700,9.11368124860121e-06
5710,9.09775556209385e-06
5720,9.08188543696327e-06
5730,9.06607058292894e-06
5740,9.05031071177131e-06
5750,9.03460553727133e-06
5760,9.01895477513337e-06
5770,9.00335814309523e-06
5780,8.98781536082176e-06
5790,8.97232614992672e-06
5800,8.95689023385891e-06
5810,8.94150733808808e-06
5820,8.92617718988036e-06
5830,8.91089951839365e-06
5840,8.8956740546408e-06
5850,8.88050053149169e-06
5860,8.86537868358282e-06
5870,8.85030824740418e-06
5880,8.83528896119977e-06
5890,8.82032056499258e-06
5900,8.80540280060377e-06
5910,8.79053541155155e-06
5920,8.77571814312229e-06
5930,8.7609507422511e-06
5940,8.74623295764827e-06
5950,8.73156453968484e-06
5960,8.71694524036881e-06
5970,8.70237481343833e-06
5980,8.68785301417527e-06
5990,8.67337959958265e-06
6000,8.65895432827181e-06
6010,8.6445769603899e-06
6020,8.63024725771793e-06
6030,8.61596498363095e-06
6040,8.6017299030576e-06
6050,8.58754178243137e-06
6060,8.57340038980613e-06
6070,8.55930549468393e-06
6080,8.54525686814037e-06
6090,8.53125428270694e-06
6100,8.5172975124109e-06
6110,8.50338633274425e-06
6120,8.48952052079929e-06
6130,8.47569985488799e-06
6140,8.4619241149191e-06
6150,8.44819308219302e-06
6160,8.43450653942894e-06
6170,8.42086427070769e-06
6180,8.40726606163019e-06
6190,8.39371169903019e-06
6200,8.3802009712031e-06
6210,8.36673366776991e-06
6220,8.3533095797207e-06
6230,8.33992849937988e-06
6240,8.32659022039657e-06
6250,8.31329453775727e-06
6260,8.30004124768571e-06
6270,8.28683014782561e-06
6280,8.27366103698848e-06
6290,8.26053371529047e-06
6300,8.24744798417732e-06
6310,8.23440364634105e-06
6320,8.22140050561712e-06
6330,8.20843836717392e-06
6340,8.19551703738642e-06
6350,8.1826363238412e-06
6360,8.16979603533391e-06
6370,8.15699598184246e-06
6380,8.14423597453526e-06
6390,8.13151582585443e-06
6400,8.11883534922595e-06
6410,8.10619435940057e-06
6420,8.09359267223295e-06
6430,8.08103010467022e-06
6440,8.06850647488953e-06
6450,8.05602160209032e-06
6460,8.04357530665278e-06
6470,8.03116741005178e-06
6480,8.01879773487671e-06
6490,8.00646610477686e-06
6500,7.99417234451657e-06
6510,7.98191627991803e-06
6520,7.96969773781179e-06
6530,7.9575165461901e-06
6540,7.94537253412671e-06
6550,7.93326553155081e-06
6560,7.92119536958026e-06
6570,7.90916188031104e-06
6580,7.89716489688711e-06
6590,7.88520425339797e-06
6600,7.87327978502815e-06
6610,7.86139132784843e-06
6620,7.8495387190157e-06
6630,7.83772179663365e-06
6640,7.82594039977128e-06
6650,7.81419436843614e-06
6660,7.80248354365901e-06
6670,7.79080776737434e-06
6680,7.77916688250708e-06
6690,7.76756073284123e-06
6700,7.75598916315296e-06
6710,7.74445201916084e-06
6720,7.73294914743038e-06
6730,7.72148039553042e-06
6740,7.71004561175141e-06
6750,7.69864464555005e-06
6760,7.68727734705091e-06
6770,7.67594356736244e-06
6780,7.6646431584374e-06
6790,7.6533759731041e-06
6800,7.64214186507915e-06
6810,7.63094068892193e-06
6820,7.61977230002649e-06
6830,7.60863655463658e-06
6840,7.59753330986059e-06
6850,7.58646242359784e-06
6860,7.57542375462037e-06
6870,7.56441716249763e-06
6880,7.55344250761005e-06
6890,7.54249965116832e-06
6900,7.53158845514665e-06
6910,7.52070878234881e-06
6920,7.50986049639295e-06
6930,7.49904346160041e-06
6940,7.48825754317662e-06
6950,7.47750260702765e-06
6960,7.46677851983214e-06
6970,7.45608514908202e-06
6980,7.44542236298409e-06
6990,7.4347900305225e-06
7000,7.42418802137727e-06
7010,7.41361620608277e-06
7020,7.40307445578194e-06
7030,7.39256264240577e-06
7040,7.38208063863462e-06
7050,7.37162831784571e-06
7060,7.36120555409539e-06
7070,7.35081222223702e-06
7080,7.34044819774644e-06
7090,7.33011335686988e-06
7100,7.3198075764882e-06
7110,7.30953073421019e-06
7120,7.29928270830522e-06
7130,7.28906337776447e-06
7140,7.27887262225692e-06
7150,7.26871032203633e-06
7160,7.25857635811816e-06
7170,7.24847061215033e-06
7180,7.23839296643681e-06
7190,7.22834330394602e-06
7200,7.21832150826779e-06
7210,7.20832746363295e-06
7220,7.19836105502274e-06
7230,7.18842216786781e-06
7240,7.17851068835957e-06
7250,7.16862650332112e-06
7260,7.1587695001149e-06
7270,7.14893956679966e-06
7280,7.13913659198112e-06
7290,7.12936046494567e-06
7300,7.1196110755729e-06
7310,7.10988831420337e-06
7320,7.10019207201963e-06
7330,7.09052224063051e-06
7340,7.08087871226314e-06
7350,7.07126137977335e-06
7360,7.06167013655402e-06
7370,7.05210487656527e-06
7380,7.04256549439397e-06
7390,7.03305188514668e-06
7400,7.02356394453048e-06
7410,7.01410156874744e-06
7420,7.00466465477271e-06
7430,6.9952530998066e-06
7440,6.98586680183218e-06
7450,6.97650565929161e-06
7460,6.96716957123111e-06
7470,6.95785843717854e-06
7480,6.94857215721716e-06
7490,6.93931063197052e-06
7500,6.93007376258871e-06
7510,6.92086145073737e-06
7520,6.91167359863682e-06
7530,6.90251010896928e-06
7540,6.89337088497652e-06
7550,6.88425583041715e-06
7560,6.87516484951333e-06
7570,6.86609784702668e-06
7580,6.85705472824094e-06
7590,6.84803539887683e-06
7600,6.83903976519287e-06
7610,6.83006773392594e-06
7620,6.82111921234497e-06
7630,6.8121941081206e-06
7640,6.80329232947597e-06
7650,6.79441378508459e-06
7660,6.78555838409655e-06
7670,6.77672603613153e-06
7680,6.76791665132837e-06
7690,6.75913014019196e-06
7700,6.75036641377599e-06
7710,6.74162538355686e-06
7720,6.73290696155301e-06
7730,6.72421106007086e-06
7740,6.71553759199093e-06
7750,6.7068864706458e-06
7760,6.69825760973819e-06
7770,6.68965092350255e-06
7780,6.68106632656126e-06
7790,6.67250373396939e-06
7800,6.66396306122783e-06
7810,6.655444224317e-06
7820,6.64694713953906e-06
7830,6.63847172374057e-06
7840,6.63001789410284e-06
7850,6.62158556829469e-06
7860,6.6131746643331e-06
7870,6.60478510074342e-06
7880,6.59641679635382e-06
7890,6.58806967049427e-06
7900,6.57974364285517e-06
7910,6.57143863355813e-06
7920,6.56315456310271e-06
7930,6.55489135242367e-06
7940,6.54664892279123e-06
7950,6.53842719594442e-06
7960,6.53022609396009e-06
7970,6.52204553935824e-06
7980,6.513885454982e-06
7990,6.50574576410843e-06
8000,6.49762639037102e-06
8010,6.48952725781409e-06
8020,6.48144829082836e-06
8030,6.47338941418799e-06
8040,6.46535055307301e-06
8050,6.4573316329955e-06
8060,6.44933257983528e-06
8070,6.44135331985511e-06
8080,6.43339377970263e-06
8090,6.42545388634449e-06
8100,6.41753356712165e-06
8110,6.40963274978844e-06
8120,6.40175136232283e-06
8130,6.39388933322737e-06
8140,6.386046591211e-06
8150,6.37822306539322e-06
8160,6.37041868527195e-06
8170,6.36263338061293e-06
8180,6.35486708156212e-06
8190,6.34711971866841e-06
8200,6.3393912226902e-06
8210,6.3316815248255e-06
8220,6.32399055657043e-06
8230,6.31631824974179e-06
8240,6.30866453652403e-06
8250,6.30102934939522e-06
8260,6.29341262118864e-06
8270,6.28581428500603e-06
8280,6.27823427433022e-06
8290,6.27067252299909e-06
8300,6.26312896501954e-06
8310,6.25560353488778e-06
8320,6.24809616731706e-06
8330,6.24060679732498e-06
8340,6.2331353603103e-06
8350,6.22568179192383e-06
8360,6.21824602812595e-06
8370,6.21082800522092e-06
8380,6.20342765976556e-06
8390,6.1960449286878e-06
8400,6.18867974914275e-06
8410,6.18133205859943e-06
8420,6.17400179488872e-06
8430,6.16668889604247e-06
8440,6.1593933004645e-06
8450,6.15211494677855e-06
8460,6.14485377396221e-06
8470,6.13760972125489e-06
8480,6.13038272815552e-06
8490,6.12317273445708e-06
8500,6.11597968031521e-06
8510,6.10880350604e-06
8520,6.10164415233823e-06
8530,6.09450156009847e-06
8540,6.08737567055161e-06
8550,6.0802664251266e-06
8560,6.07317376564721e-06
8570,6.06609763409663e-06
8580,6.05903797276699e-06
8590,6.05199472426212e-06
8600,6.04496783138443e-06
8610,6.03795723720542e-06
8620,6.03096288512845e-06
8630,6.02398471875495e-06
8640,6.01702268197428e-06
8650,6.01007671890112e-06
8660,6.00314677396891e-06
8670,5.99623279178318e-06
8680,5.98933471730919e-06
8690,5.98245249566881e-06
8700,5.97558607232487e-06
8710,5.96873539290352e-06
8720,5.96190040332363e-06
8730,5.955081049723e-06
8740,5.94827727854193e-06
8750,5.94148903644631e-06
8760,5.93471627029615e-06
8770,5.9279589272379e-06
8780,5.92121695466179e-06
8790,5.91449030014764e-06
8800,5.90777891160948e-06
8810,5.90108273708295e-06
8820,5.89440172492905e-06
8830,5.88773582368649e-06
8840,5.88108498213486e-06
8850,5.87444914934895e-06
8860,5.86782827456902e-06
8870,5.86122230718741e-06
8880,5.85463119701313e-06
8890,5.84805489395045e-06
8900,5.84149334816933e-06
8910,5.83494651001149e-06
8920,5.82841433013937e-06
8930,5.82189675932125e-06
8940,5.81539374865281e-06
8950,5.80890524936376e-06
8960,5.8024312129657e-06
8970,5.79597159111957e-06
8980,5.78952633576421e-06
8990,5.78309539901088e-06
9000,5.77667873320596e-06
9010,5.77027629091342e-06
9020,5.76388802484265e-06
9030,5.75751388801681e-06
9040,5.75115383359071e-06
9050,5.74480781493306e-06
9060,5.73847578568415e-06
9070,5.73215769954466e-06
9080,5.72585351061939e-06
9090,5.71956317301286e-06
9100,5.71328664120603e-06
9110,5.70702386972426e-06
9120,5.70077481342234e-06
9130,5.69453942725896e-06
9140,5.68831766647825e-06
9150,5.68210948638279e-06
9160,5.67591484261744e-06
9170,5.66973369093037e-06
9180,5.66356598734861e-06
9190,5.65741168797299e-06
9200,5.65127074917915e-06
9210,5.64514312747527e-06
9220,5.63902877962363e-06
9230,5.63292766253847e-06
9240,5.62683973328422e-06
9250,5.62076494919399e-06
9260,5.6147032677255e-06
9270,5.60865464651194e-06
9280,5.60261904342761e-06
9290,5.59659641643977e-06
9300,5.59058672379348e-06
9310,5.58458992384707e-06
9320,5.57860597516953e-06
9330,5.5726348364722e-06
9340,5.56667646670348e-06
9350,5.56073082486993e-06
9360,5.55479787030661e-06
9370,5.54887756242447e-06
9380,5.54296986083166e-06
9390,5.53707472532579e-06
9400,5.53119211579691e-06
9410,5.52532199242739e-06
9420,5.51946431545533e-06
9430,5.51361904537669e-06
9440,5.50778614283435e-06
9450,5.5019655685669e-06
9460,5.49615728353839e-06
9470,5.49036124888137e-06
9480,5.48457742587718e-06
9490,5.47880577600994e-06
9500,5.47304626082011e-06
9510,5.46729884211273e-06
9520,5.46156348185434e-06
9530,5.45584014208929e-06
9540,5.45012878505545e-06
9550,5.44442937319464e-06
9560,5.43874186906829e-06
9570,5.43306623540066e-06
9580,5.4274024350492e-06
9590,5.42175043106961e-06
9600,5.41611018660885e-06
9610,5.41048166503317e-06
9620,5.40486482982136e-06
9630,5.39925964463785e-06
9640,5.39366607325859e-06
9650,5.38808407962395e-06
9660,5.38251362780556e-06
9670,5.37695468207909e-06
9680,5.37140720684299e-06
9690,5.36587116656458e-06
9700,5.36034652597047e-06
9710,5.35483324990165e-06
9720,5.34933130327127e-06
9730,5.34384065124435e-06
9740,5.33836125905101e-06
9750,5.33289309210221e-06
9760,5.3274361159445e-06
9770,5.32199029626499e-06
9780,5.31655559886413e-06
9790,5.31113198970475e-06
9800,5.30571943489989e-06
9810,5.30031790066186e-06
9820,5.29492735341896e-06
9830,5.28954775964187e-06
9840,5.28417908596872e-06
9850,5.27882129921683e-06
9860,5.27347436628246e-06
9870,5.26813825422542e-06
9880,5.26281293022969e-06
9890,5.25749836159121e-06
9900,5.25219451582968e-06
9910,5.24690136042073e-06
9920,5.24161886315518e-06
9930,5.23634699186801e-06
9940,5.23108571447536e-06
9950,5.22583499912069e-06
9960,5.22059481405287e-06
9970,5.21536512757258e-06
9980,5.21014590819097e-06
9990,5.20493712450843e-06
