Iters,Variance
0,0
10,0.0129945014028292
20,0.0131103494457713
30,0.0109125706176318
40,0.00911678256591861
50,0.00777292147042757
60,0.00675525376139984
70,0.00596519705937338
80,0.00533674383790051
90,0.00482605393792623
100,0.00440340856583572
110,0.0040481302939965
120,0.00374545934720155
130,0.00348460939085209
140,0.00325752972302661
150,0.00305809735993201
160,0.00288157675937952
170,0.00272425022962454
180,0.00258315977182953
190,0.0024559232924587
200,0.00234060147206924
210,0.00223559979191407
220,0.00213959538583674
230,0.00205148170121215
240,0.00197032612290949
250,0.00189533716020442
260,0.00182583877616999
270,0.00176125011309178
280,0.00170106933796082
290,0.00164486066495998
300,0.00159224385031759
310,0.00154288562773198
320,0.00149649267920513
330,0.00145280582986762
340,0.00141159522544114
350,0.00137265630381775
360,0.00133580641242668
370,0.00130088195386399
380,0.00126773596606461
390,0.00123623606181066
400,0.00120626266687359
410,0.00117770750752293
420,0.0011504723072026
430,0.00112446765940815
440,0.00109961204960535
450,0.00107583100370331
460,0.00105305634439683
470,0.00103122553976699
480,0.00101028113107383
490,0.000990170228727053
500,0.000970844067152177
510,0.00095225761068133
520,0.000934369203771276
530,0.000917140259844688
540,0.00090053498386998
550,0.000884520124488777
560,0.000869064752085559
570,0.000854140059685544
580,0.000839719183992398
590,0.000825777044221643
600,0.00081229019670947
610,0.000799236703516304
620,0.000786596013482731
630,0.000774348854383743
640,0.000762477134988185
650,0.000750963855982867
660,0.000739793028835428
670,0.000728949601784936
680,0.000718419392240647
690,0.000708189024949446
700,0.000698245875366694
710,0.000688578017727434
720,0.000679174177367461
730,0.00067002368689579
740,0.000661116445859103
750,0.000652442883578557
760,0.000643993924871792
770,0.000635760958400981
780,0.000627735807418164
790,0.000619910702693887
800,0.000612278257447556
810,0.000604831444102489
820,0.000597563572717991
830,0.00059046827095538
840,0.000583539465454905
850,0.000576771364505988
860,0.000570158441910888
870,0.0005636954219432
880,0.000557377265317947
890,0.000551199156095159
900,0.000545156489442273
910,0.000539244860194902
920,0.000533460052150202
930,0.000527798028045313
940,0.000522254920163186
950,0.000516827021527861
960,0.000511510777639504
970,0.00050630277871526
980,0.000501199752400217
990,0.000496198556912525
1000,0.00049129617459672
1010,0.000486489705853199
1020,0.000481776363421865
1030,0.000477153466994971
1040,0.000472618438135689
1050,0.000468168795484004
1060,0.000463802150232044
1070,0.000459516201848089
1080,0.000455308734037684
1090,0.000451177610922399
1100,0.0004471207734264
1110,0.000443136235854324
1120,0.000439222082652749
1130,0.000435376465339069
1140,0.000431597599593917
1150,0.000427883762498161
1160,0.000424233289917094
1170,0.000420644574014019
1180,0.000417116060889285
1190,0.000413646248337724
1200,0.000410233683717011
1210,0.000406876961920605
1220,0.000403574723448089
1230,0.00040032565257167
1240,0.000397128475586965
1250,0.00039398195914991
1260,0.000390884908689737
1270,0.000387836166898025
1280,0.00038483461228701
