Iters,Variance
2110,0.00030863231580232
2120,0.00030719825519625
2130,0.00030577745784191
2140,0.000304369740609476
2150,0.000302974923724716
2160,0.000301592830692226
2170,0.000300223288221014
2180,0.000298866126152461
2190,0.000297521177389811
2200,0.000296188277829065
2210,0.000294867266293118
2220,0.00029355798446617
2230,0.000292260276830668
2240,0.000290973990605812
2250,0.000289698975688003
2260,0.000288435084591781
2270,0.000287182172393397
2280,0.00028594009667548
2290,0.000284708717472534
2300,0.000283487897219589
2310,0.000282277500699559
2320,0.000281077394994575
2330,0.000279887449436306
2340,0.000278707535559344
2350,0.000277537527054716
2360,0.000276377299724746
2370,0.000275226731439013
2380,0.000274085702092134
2390,0.000272954093561159
2400,0.000271831789665547
2410,0.000270718676126625
2420,0.000269614640529777
2430,0.000268519572285997
2440,0.00026743336259482
2450,0.000266355904408871
2460,0.000265287092398584
2470,0.0002642268229173
2480,0.000263174993968382
2490,0.000262131505172551
2500,0.000261096257735578
2510,0.000260069154417293
2520,0.000259050099501328
2530,0.000258038998764956
2540,0.00025703575945062
2550,0.000256040290237269
2560,0.000255052501212373
2570,0.000254072303845432
2580,0.000253099610961281
2590,0.000252134336714253
2600,0.000251176396562774
2610,0.000250225707244961
2620,0.000249282186754489
2630,0.000248345754316807
2640,0.000247416330365918
2650,0.000246493836522787
2660,0.000245578195572162
2670,0.000244669331441857
2680,0.000243767169181116
2690,0.00024287163494039
2700,0.000241982655951244
2710,0.000241100160506041
2720,0.000240224077939792
2730,0.000239354338610038
2740,0.000238490873879365
2750,0.000237633616096644
2760,0.000236782498580164
2770,0.000235937455599331
2780,0.000235098422358777
2790,0.000234265334981143
2800,0.00023343813049105
2810,0.000232616746799189
2820,0.000231801122687134
2830,0.000230991197791548
2840,0.000230186912589739
2850,0.000229388208384978
2860,0.000228595027292201
2870,0.000227807312223862
2880,0.000227025006876555
2890,0.000226248055717415
2900,0.000225476403971066
2910,0.000224709997606581
2920,0.000223948783325028
2930,0.000223192708547289
2940,0.000222441721401191
2950,0.000221695770711021
2960,0.000220954805984418
2970,0.000220218777402034
2980,0.000219487635805884
2990,0.000218761332688368
3000,0.000218039820181956
3010,0.000217323051048139
3020,0.000216610978667575
3030,0.000215903557029913
3040,0.000215200740723454
3050,0.000214502484926148
3060,0.000213808745395109
3070,0.000213119478458485
3080,0.000212434641005244
3090,0.00021175419047686
3100,0.000211078084858045
3110,0.000210406282668212
3120,0.000209738742953382
3130,0.000209075425277357
3140,0.000208416289713796
3150,0.000207761296838234
3160,0.000207110407719733
3170,0.000206463583914555
3180,0.000205820787456661
3190,0.000205181980851606
3200,0.000204547127069149
3210,0.00020391618953539
3220,0.000203289132126808
3230,0.000202665919162136
3240,0.00020204651539661
3250,0.000201430886014932
3260,0.000200818996624558
3270,0.000200210813249779
3280,0.000199606302324959
3290,0.000199005430688744
3300,0.000198408165577386
3310,0.00019781447461983
3320,0.00019722432583082
3330,0.000196637687605679
3340,0.000196054528714603
3350,0.000195474818297194
3360,0.000194898525856741
3370,0.00019432562125518
3380,0.000193756074707724
3390,0.000193189856777492
3400,0.000192626938371009
3410,0.000192067290732404
3420,0.000191510885439346
3430,0.00019095769439768
3440,0.00019040768983688
3450,0.000189860844305434
3460,0.000189317130666196
3470,0.000188776522091816
3480,0.000188238992060618
3490,0.000187704514352452
3500,0.000187173063043132
3510,0.000186644612502022
3520,0.000186119137386648
3530,0.000185596612639675
3540,0.000185077013483494
3550,0.000184560315417684
3560,0.000184046494214326
3570,0.000183535525915044
3580,0.000183027386826033
3590,0.000182522053515797
3600,0.000182019502810351
3610,0.000181519711790426
3620,0.000181022657787726
3630,0.000180528318381539
3640,0.000180036671395285
3650,0.000179547694893447
3660,0.000179061367178002
3670,0.000178577666785302
3680,0.000178096572483279
3690,0.000177618063267168
3700,0.000177142118358487
3710,0.00017666871720012
3720,0.000176197839454142
3730,0.000175729464999022
3740,0.000175263573926509
3750,0.000174800146538674
3760,0.000174339163345787
3770,0.000173880605062787
3780,0.000173424452607258
3790,0.000172970687095998
3800,0.000172519289843388
3810,0.000172070242358099
3820,0.000171623526340851
3830,0.000171179123681717
3840,0.000170737016458175
3850,0.00017029718693197
3860,0.000169859617547477
3870,0.000169424290928781
3880,0.000168991189877794
3890,0.000168560297371543
3900,0.000168131596560604
3910,0.000167705070766017
3920,0.000167280703478175
3930,0.000166858478353762
3940,0.00016643837921409
3950,0.000166020390043041
3960,0.000165604494984945
3970,0.000165190678342561
3980,0.000164778924575229
3990,0.000164369218296676
4000,0.000163961544273365
4010,0.000163555887422525
4020,0.00016315223281024
4030,0.000162750565649564
4040,0.000162350871298764
4050,0.000161953135259866
4060,0.000161557343176329
4070,0.000161163480831421
4080,0.000160771534147252
4090,0.000160381489182163
4100,0.000159993332129303
4110,0.000159607049315514
4120,0.000159222627199089
4130,0.00015884005236864
4140,0.000158459311541171
4150,0.000158080391560788
4160,0.000157703279397507
4170,0.000157327962144531
4180,0.000156954427018468
4190,0.00015658266135614
4200,0.000156212652615206
4210,0.000155844388370644
4220,0.000155477856314768
4230,0.00015511304425489
4240,0.000154749940113257
4250,0.000154388531924333
4260,0.00015402880783425
4270,0.000153670756099527
4280,0.000153314365085167
4290,0.000152959623264311
4300,0.000152606519216333
4310,0.000152255041625925
4320,0.000151905179281358
4330,0.00015155692107425
4340,0.000151210255997841
4350,0.00015086517314505
4360,0.000150521661709116
4370,0.000150179710980969
4380,0.000149839310348625
4390,0.000149500449296123
4400,0.000149163117402809
4410,0.000148827304340815
4420,0.000148492999876467
4430,0.000148160193866512
4440,0.000147828876259359
4450,0.000147499037092577
4460,0.000147170666492673
4470,0.000146843754673976
4480,0.000146518291937174
4490,0.000146194268669074
4500,0.000145871675341463
4510,0.000145550502509328
4520,0.000145230740811637
4530,0.000144912380968561
4540,0.000144595413782061
4550,0.000144279830134007
4560,0.000143965620985875
4570,0.00014365277737765
4580,0.000143341290427
4590,0.000143031151328622
4600,0.000142722351352887
4610,0.000142414881845938
4620,0.000142108734227475
4630,0.000141803899991841
4640,0.000141500370705464
4650,0.000141198138007159
4660,0.000140897193606733
4670,0.000140597529284821
4680,0.000140299136891583
4690,0.000140002008346555
4700,0.000139706135637261
4710,0.000139411510818588
4720,0.000139118126012968
4730,0.000138825973408401
4740,0.00013853504525869
4750,0.000138245333882487
4760,0.000137956831662185
4770,0.000137669531043887
4780,0.000137383424536658
4790,0.000137098504711106
4800,0.000136814764200099
4810,0.000136532195696571
4820,0.000136250791954729
4830,0.000135970545787441
4840,0.000135691450066602
4850,0.000135413497723192
4860,0.000135136681745607
4870,0.000134860995179196
4880,0.000134586431126526
4890,0.000134312982745563
4900,0.000134040643250414
4910,0.000133769405909518
4920,0.000133499264046223
4930,0.000133230211037187
4940,0.000132962240312616
4950,0.000132695345355532
4960,0.000132429519701001
4970,0.000132164756936015
4980,0.000131901050698502
4990,0.000131638394677008
5000,0.000131376782610643
5010,0.000131116208287704
5020,0.000130856665545991
5030,0.000130598148272104
5040,0.000130340650400366
5050,0.000130084165913118
5060,0.000129828688840272
5070,0.000129574213257952
5080,0.000129320733289088
5090,0.000129068243102465
5100,0.000128816736911849
5110,0.000128566208976751
5120,0.000128316653600728
5130,0.000128068065131473
5140,0.000127820437960696
5150,0.000127573766523136
5160,0.00012732804529684
5170,0.000127083268801365
5180,0.000126839431599432
5190,0.00012659652829475
5200,0.000126354553532543
5210,0.000126113501998713
5220,0.000125873368419719
5230,0.000125634147562104
5240,0.000125395834232328
5250,0.000125158423275773
5260,0.000124921909576907
5270,0.000124686288059076
5280,0.000124451553683481
5290,0.0001242177014496
5300,0.000123984726393917
5310,0.000123752623590393
5320,0.000123521388149831
5330,0.000123291015219413
5340,0.000123061499982561
5350,0.000122832837658277
5360,0.000122605023501145
5370,0.00012237805280105
5380,0.000122151920882325
5390,0.000121926623104122
5400,0.000121702154859689
5410,0.00012147851157612
5420,0.000121255688713668
5430,0.000121033681766783
5440,0.000120812486261889
5450,0.000120592097758666
5460,0.000120372511848574
5470,0.000120153724155742
5480,0.000119935730335534
5490,0.000119718526075148
5500,0.000119502107092738
5510,0.000119286469137442
5520,0.000119071607989145
5530,0.000118857519457923
5540,0.000118644199383926
5550,0.000118431643637126
5560,0.000118219848117137
5570,0.000118008808752754
5580,0.000117798521501798
5590,0.000117588982350952
5600,0.000117380187315215
5610,0.000117172132438029
5620,0.000116964813790521
5630,0.000116758227472101
5640,0.000116552369609175
5650,0.000116347236355794
5660,0.000116142823892807
5670,0.000115939128427865
5680,0.000115736146195251
5690,0.000115533873455516
5700,0.000115332306495342
5710,0.000115131441627379
5720,0.000114931275189763
5730,0.000114731803546017
5740,0.00011453302308496
5750,0.000114334930220542
5760,0.000114137521391141
5770,0.000113940793060044
5780,0.000113744741714389
5790,0.000113549363866039
5800,0.000113354656050512
5810,0.000113160614826883
5820,0.000112967236777806
5830,0.000112774518509536
5840,0.00011258245665135
5850,0.000112391047855088
5860,0.000112200288795863
5870,0.000112010176170685
5880,0.000111820706699661
5890,0.000111631877124297
5900,0.000111443684208668
5910,0.000111256124738424
5920,0.000111069195520675
5930,0.000110882893384025
5940,0.000110697215178622
5950,0.000110512157775001
5960,0.000110327718065284
5970,0.000110143892961931
5980,0.000109960679398157
5990,0.000109778074327457
6000,0.000109596074723031
6010,0.000109414677579235
6020,0.000109233879909164
6030,0.000109053678746331
6040,0.000108874071143549
6050,0.000108695054173006
6060,0.000108516624925909
6070,0.000108338780513008
6080,0.000108161518063785
6090,0.000107984834726145
6100,0.000107808727666887
6110,0.000107633194071228
6120,0.000107458231142833
6130,0.000107283836103423
6140,0.000107110006192355
6150,0.000106936738667327
6160,0.000106764030803603
6170,0.000106591879893996
6180,0.000106420283248871
6190,0.000106249238195731
6200,0.000106078742078952
6210,0.000105908792260768
6220,0.000105739386119236
6230,0.000105570521050128
6240,0.000105402194465223
6250,0.000105234403792952
6260,0.000105067146478
6270,0.000104900419981653
6280,0.000104734221780686
6290,0.000104568549368323
6300,0.000104403400253293
6310,0.000104238771960247
6320,0.000104074662029591
6330,0.000103911068016663
6340,0.00010374798749298
6350,0.000103585418043773
6360,0.000103423357271167
6370,0.000103261802791326
6380,0.000103100752235407
6390,0.00010294020324924
6400,0.000102780153493431
6410,0.000102620600643188
6420,0.0001024615423879
6430,0.000102302976431251
6440,0.000102144900491664
6450,0.00010198731230089
6460,0.000101830209605144
6470,0.000101673590164201
6480,0.000101517451751891
6490,0.000101361792155411
6500,0.000101206609175888
6510,0.000101051900627425
6520,0.000100897664337845
6530,0.000100743898148038
6540,0.000100590599911879
6550,0.000100437767496459
6560,0.000100285398782475
6570,0.000100133491662097
6580,9.9982044041324e-05
6590,9.98310538382732e-05
6600,9.96805189838101e-05
6610,9.95304374211219e-05
6620,9.93808071063103e-05
6630,9.92316260070386e-05
6640,9.90828921033546e-05
6650,9.89346033874605e-05
6660,9.87867578636056e-05
6670,9.8639353548105e-05
6680,9.84923884688081e-05
6690,9.83458606652655e-05
6700,9.81997681893906e-05
6710,9.80541091032388e-05
6720,9.7908881481714e-05
6730,9.77640834103595e-05
6740,9.76197129865712e-05
6750,9.74757683181896e-05
6760,9.7332247524852e-05
6770,9.71891487373197e-05
6780,9.70464700966368e-05
6790,9.69042097555327e-05
6800,9.67623658768828e-05
6810,9.66209366347149e-05
6820,9.64799202137922e-05
6830,9.63393148090839e-05
6840,9.6199118626267e-05
6850,9.60593298815931e-05
6860,9.5919946801297e-05
6870,9.57809676224319e-05
6880,9.56423905916236e-05
6890,9.55042139660471e-05
6900,9.53664360132287e-05
6910,9.52290550092778e-05
6920,9.5092069242083e-05
6930,9.49554770083243e-05
6940,9.4819276614627e-05
6950,9.46834663773718e-05
6960,9.45480446221051e-05
6970,9.44130096850077e-05
6980,9.42783599105587e-05
6990,9.41440936535936e-05
7000,9.40102092776244e-05
7010,9.38767051561444e-05
7020,9.37435796713773e-05
7030,9.36108312144127e-05
7040,9.34784581861557e-05
7050,9.33464589964465e-05
7060,9.3214832063495e-05
7070,9.30835758151172e-05
7080,9.29526886875415e-05
7090,9.28221691259735e-05
7100,9.26920155841987e-05
7110,9.25622265244138e-05
7120,9.24328004182938e-05
7130,9.2303735745178e-05
7140,9.2175030993358e-05
7150,9.20466846590929e-05
7160,9.19186952476768e-05
7170,9.17910612722208e-05
7180,9.16637812538812e-05
7190,9.15368537226016e-05
7200,9.14102772163616e-05
7210,9.12840502806813e-05
7220,9.11581714692986e-05
7230,9.10326393443221e-05
7240,9.09074524756162e-05
7250,9.0782609440736e-05
7260,9.06581088250911e-05
7270,9.05339492215486e-05
7280,9.04101292312813e-05
7290,9.02866474627633e-05
7300,9.01635025319538e-05
7310,9.00406930626696e-05
7320,8.99182176858825e-05
7330,8.97960750402652e-05
7340,8.96742637718006e-05
7350,8.95527825338538e-05
7360,8.94316299864712e-05
7370,8.93108047979644e-05
7380,8.91903056431996e-05
7390,8.90701312042866e-05
7400,8.89502801706363e-05
7410,8.88307512384041e-05
7420,8.8711543110714e-05
7430,8.85926544981411e-05
7440,8.84740841174611e-05
7450,8.83558306928077e-05
7460,8.82378929551348e-05
7470,8.8120269641847e-05
7480,8.80029594971795e-05
7490,8.78859612723459e-05
7500,8.77692737249903e-05
7510,8.76528956185828e-05
7520,8.75368257246598e-05
7530,8.74210628202424e-05
7540,8.73056056889519e-05
7550,8.71904531210082e-05
7560,8.70756039128987e-05
7570,8.69610568673404e-05
7580,8.68468107935602e-05
7590,8.67328645067746e-05
7600,8.66192168289354e-05
7610,8.65058665871763e-05
7620,8.63928126159173e-05
7630,8.62800537547142e-05
7640,8.61675888498892e-05
7650,8.60554167532663e-05
7660,8.59435363229467e-05
7670,8.58319464230138e-05
7680,8.57206459227602e-05
7690,8.56096336983037e-05
7700,8.54989086309707e-05
7710,8.53884696080281e-05
7720,8.52783155224196e-05
7730,8.51684452728107e-05
7740,8.5058857763983e-05
7750,8.49495519051718e-05
7760,8.48405266130143e-05
7770,8.47317808077448e-05
7780,8.46233134163195e-05
7790,8.45151233712182e-05
7800,8.44072096097453e-05
7810,8.42995710751222e-05
7820,8.41922067157532e-05
7830,8.40851154850081e-05
7840,8.3978296342744e-05
7850,8.38717482526905e-05
7860,8.37654701848282e-05
7870,8.36594611138934e-05
7880,8.35537200198833e-05
7890,8.34482458879784e-05
7900,8.33430377085968e-05
7910,8.32380944768858e-05
7920,8.31334151936153e-05
7930,8.30289988638565e-05
7940,8.29248444984315e-05
7950,8.2820951112424e-05
7960,8.27173177263663e-05
7970,8.26139433652035e-05
7980,8.2510827059541e-05
7990,8.24079678437941e-05
8000,8.23053647581784e-05
8010,8.22030168466489e-05
8020,8.21009231591275e-05
8030,8.1999082748981e-05
8040,8.18974946751812e-05
8050,8.17961580010369e-05
8060,8.16950717945298e-05
8070,8.15942351281093e-05
8080,8.14936470789466e-05
8090,8.13933067288008e-05
8100,8.12932131636093e-05
8110,8.11933654742935e-05
8120,8.10937627560919e-05
8130,8.09944041084572e-05
8140,8.08952886351087e-05
8150,8.07964154447333e-05
8160,8.06977836501125e-05
8170,8.05993923680747e-05
8180,8.0501240719904e-05
8190,8.04033278315206e-05
8200,8.03056528324697e-05
8210,8.02082148571697e-05
8220,8.01110130436379e-05
8230,8.00140465346396e-05
8240,7.99173144764464e-05
8250,7.98208160199894e-05
8260,7.97245503201784e-05
8270,7.96285165354456e-05
8280,7.95327138294221e-05
8290,7.94371413686556e-05
8300,7.93417983241107e-05
8310,7.92466838709448e-05
8320,7.91517971878459e-05
8330,7.90571374576774e-05
8340,7.89627038673148e-05
8350,7.88684956073598e-05
8360,7.87745118720117e-05
8370,7.86807518596861e-05
8380,7.85872147727702e-05
8390,7.84938998169911e-05
8400,7.84008062018757e-05
8410,7.83079331410523e-05
8420,7.82152798516466e-05
8430,7.81228455541772e-05
8440,7.80306294734352e-05
8450,7.79386308377315e-05
8460,7.78468488788947e-05
8470,7.77552828320601e-05
8480,7.76639319361469e-05
8490,7.75727954341186e-05
8500,7.74818725719025e-05
8510,7.73911625992975e-05
8520,7.73006647694592e-05
8530,7.72103783388538e-05
8540,7.71203025680425e-05
8550,7.70304367198881e-05
8560,7.69407800624342e-05
8570,7.68513318651424e-05
8580,7.67620914023429e-05
8590,7.6673057951132e-05
8600,7.65842307921242e-05
8610,7.64956092088341e-05
8620,7.64071924887877e-05
8630,7.63189799223797e-05
8640,7.62309708031026e-05
8650,7.61431644284919e-05
8660,7.60555600981651e-05
8670,7.59681571159716e-05
8680,7.58809547883426e-05
8690,7.57939524251787e-05
8700,7.57071493394427e-05
8710,7.56205448472038e-05
8720,7.55341382678842e-05
8730,7.54479289237909e-05
8740,7.53619161400899e-05
8750,7.52760992456746e-05
8760,7.51904775719863e-05
8770,7.51050504535621e-05
8780,7.50198172283153e-05
8790,7.49347772367718e-05
8800,7.48499298218396e-05
8810,7.47652743312175e-05
8820,7.46808101139166e-05
8830,7.45965365223408e-05
8840,7.45124529120811e-05
8850,7.44285586414398e-05
8860,7.43448530715766e-05
8870,7.42613355665698e-05
8880,7.41780054931318e-05
8890,7.40948622216827e-05
8900,7.40119051236556e-05
8910,7.39291335751802e-05
8920,7.38465469546019e-05
8930,7.37641446422801e-05
8940,7.36819260226662e-05
8950,7.35998904816284e-05
8960,7.35180374083587e-05
8970,7.34363661949918e-05
8980,7.33548762362352e-05
8990,7.32735669290887e-05
9000,7.3192437673409e-05
9010,7.3111487872005e-05
9020,7.30307169302285e-05
9030,7.29501242558685e-05
9040,7.28697092594144e-05
9050,7.27894713535572e-05
9060,7.27094099547982e-05
9070,7.26295244804531e-05
9080,7.25498143518975e-05
9090,7.24702789922589e-05
9100,7.23909178273402e-05
9110,7.23117302856813e-05
9120,7.22327157977079e-05
9130,7.21538737974353e-05
9140,7.20752037200939e-05
9150,7.19967050042801e-05
9160,7.19183770905121e-05
9170,7.18402194221089e-05
9180,7.17622314445289e-05
9190,7.16844126057485e-05
9200,7.16067623561505e-05
9210,7.15292801483967e-05
9220,7.14519654379645e-05
9230,7.13748176819591e-05
9240,7.12978363400831e-05
9250,7.12210208745645e-05
9260,7.11443707500315e-05
9270,7.10678854332005e-05
9280,7.09915643929642e-05
9290,7.09154071006267e-05
9300,7.08394130299535e-05
9310,7.07635816565578e-05
9320,7.06879124587234e-05
9330,7.06124049166665e-05
9340,7.05370585129605e-05
9350,7.04618727320937e-05
9360,7.03868470612992e-05
9370,7.03119809897387e-05
9380,7.02372740083725e-05
9390,7.01627256106825e-05
9400,7.00883352926941e-05
9410,7.00141025516111e-05
9420,6.99400268875728e-05
9430,6.98661078024851e-05
9440,6.97923448004403e-05
9450,6.97187373874457e-05
9460,6.96452850719651e-05
9470,6.95719873640415e-05
9480,6.94988437761434e-05
9490,6.94258538232468e-05
9500,6.93530170209528e-05
9510,6.92803328882031e-05
9520,6.92078009452846e-05
9530,6.91354207150014e-05
9540,6.90631917216731e-05
9550,6.8991113491769e-05
9560,6.89191855537306e-05
9570,6.88474074381587e-05
9580,6.87757786773148e-05
9590,6.87042988054356e-05
9600,6.86329673591823e-05
9610,6.85617838759561e-05
9620,6.84907478963353e-05
9630,6.84198589626325e-05
9640,6.83491166182296e-05
9650,6.82785204093665e-05
9660,6.82080698831117e-05
9670,6.8137764589449e-05
9680,6.80676040796337e-05
9690,6.79975879067743e-05
9700,6.79277156261408e-05
9710,6.78579867942834e-05
9720,6.77884009702306e-05
9730,6.7718957714278e-05
9740,6.76496565887903e-05
9750,6.7580497158303e-05
9760,6.75114789877913e-05
9770,6.74426016458003e-05
9780,6.73738647009764e-05
9790,6.73052677251979e-05
9800,6.72368102908191e-05
9810,6.71684919728675e-05
9820,6.71003123472814e-05
9830,6.70322709928115e-05
9840,6.6964367488401e-05
9850,6.68966014164005e-05
9860,6.68289723594868e-05
9870,6.67614799028271e-05
9880,6.66941236326032e-05
9890,6.66269031373764e-05
9900,6.65598180068823e-05
9910,6.649286783271e-05
9920,6.64260522080409e-05
9930,6.63593707274856e-05
9940,6.62928229878658e-05
9950,6.62264085866319e-05
9960,6.61601271241417e-05
9970,6.60939782011441e-05
9980,6.60279614207331e-05
9990,6.59620763873102e-05
