Iters,Variance
3950,1.46324419794068e-06
3960,1.45955577026503e-06
3970,1.45588589077572e-06
3980,1.45223441991519e-06
3990,1.44860121952047e-06
4000,1.44498615280702e-06
4010,1.44138908434951e-06
4020,1.43780988007429e-06
4030,1.43424840722987e-06
4040,1.43070453438023e-06
4050,1.42717813138546e-06
4060,1.4236690693858e-06
4070,1.42017722077627e-06
4080,1.41670245921806e-06
4090,1.41324465959387e-06
4100,1.40980369800549e-06
4110,1.40637945176312e-06
4120,1.40297179936263e-06
4130,1.39958062047438e-06
4140,1.39620579593159e-06
4150,1.39284720771327e-06
4160,1.38950473893236e-06
4170,1.3861782738189e-06
4180,1.38286769770835e-06
4190,1.37957289703136e-06
4200,1.37629375929672e-06
4210,1.37303017308199e-06
4220,1.36978202801757e-06
4230,1.36654921477464e-06
4240,1.36333162505801e-06
4250,1.36012915158555e-06
4260,1.35694168808545e-06
4270,1.35376912927739e-06
4280,1.35061137085672e-06
4290,1.3474683095044e-06
4300,1.34433984284645e-06
4310,1.3412258694696e-06
4320,1.33812628888415e-06
4330,1.3350410015397e-06
4340,1.33196990880179e-06
4350,1.32891291292772e-06
4360,1.32586991708378e-06
4370,1.32284082531886e-06
4380,1.31982554255013e-06
4390,1.31682397456563e-06
4400,1.31383602800611e-06
4410,1.31086161036056e-06
4420,1.30790062995032e-06
4430,1.30495299592463e-06
4440,1.30201861824799e-06
4450,1.2990974076985e-06
4460,1.29618927585016e-06
4470,1.29329413505799e-06
4480,1.29041189848033e-06
4490,1.28754248002249e-06
4500,1.28468579437105e-06
4510,1.28184175696084e-06
4520,1.27901028397579e-06
4530,1.27619129233674e-06
4540,1.27338469970223e-06
4550,1.27059042444564e-06
4560,1.26780838565854e-06
4570,1.26503850313483e-06
4580,1.26228069738015e-06
4590,1.25953488957853e-06
4600,1.25680100160575e-06
4610,1.25407895601222e-06
4620,1.25136867601524e-06
4630,1.24867008549941e-06
4640,1.24598310900247e-06
4650,1.2433076717091e-06
4660,1.24064369944726e-06
4670,1.23799111867819e-06
4680,1.23534985648651e-06
4690,1.23271984058562e-06
4700,1.23010099930203e-06
4710,1.22749326156324e-06
4720,1.22489655690132e-06
4730,1.22231081544842e-06
4740,1.21973596791976e-06
4750,1.21717194561428e-06
4760,1.2146186804066e-06
4770,1.2120761047478e-06
4780,1.20954415164173e-06
4790,1.20702275466507e-06
4800,1.20451184793276e-06
4810,1.20201136611933e-06
4820,1.19952124443356e-06
4830,1.19704141862112e-06
4840,1.19457182495936e-06
4850,1.19211240025015e-06
4860,1.18966308180755e-06
4870,1.18722380747857e-06
4880,1.18479451559672e-06
4890,1.18237514501389e-06
4900,1.17996563507439e-06
4910,1.17756592561538e-06
4920,1.17517595696887e-06
4930,1.17279566994052e-06
4940,1.17042500582485e-06
4950,1.16806390637993e-06
4960,1.16571231384161e-06
4970,1.16337017090675e-06
4980,1.16103742072889e-06
4990,1.15871400692147e-06
5000,1.15639987354233e-06
5010,1.15409496510393e-06
5020,1.15179922655192e-06
5030,1.1495126032753e-06
5040,1.14723504108981e-06
5050,1.14496648624492e-06
5060,1.14270688541265e-06
5070,1.14045618568892e-06
5080,1.13821433457213e-06
5090,1.13598127998868e-06
5100,1.13375697026485e-06
5110,1.13154135413762e-06
5120,1.12933438073394e-06
5130,1.12713599957972e-06
5140,1.12494616059944e-06
5150,1.12276481410046e-06
5160,1.12059191077618e-06
5170,1.11842740169858e-06
5180,1.11627123832037e-06
5190,1.11412337246987e-06
5200,1.11198375633476e-06
5210,1.10985234248318e-06
5220,1.10772908384218e-06
5230,1.10561393369055e-06
5240,1.1035068456671e-06
5250,1.10140777377231e-06
5260,1.09931667234302e-06
5270,1.09723349606812e-06
5280,1.09515819998147e-06
5290,1.09309073945193e-06
5300,1.0910310701913e-06
5310,1.08897914823374e-06
5320,1.08693492995183e-06
5330,1.08489837204756e-06
5340,1.08286943153765e-06
5350,1.08084806576655e-06
5360,1.07883423239296e-06
5370,1.0768278893968e-06
5380,1.07482899505788e-06
5390,1.07283750797914e-06
5400,1.07085338706308e-06
5410,1.06887659151356e-06
5420,1.06690708083585e-06
5430,1.06494481484171e-06
5440,1.06298975362242e-06
5450,1.06104185757542e-06
5460,1.05910108738116e-06
5470,1.05716740401153e-06
5480,1.05524076871751e-06
5490,1.05332114303846e-06
5500,1.05140848878924e-06
5510,1.04950276805535e-06
5520,1.04760394321488e-06
5530,1.04571197689525e-06
5540,1.04382683200886e-06
5550,1.04194847172791e-06
5560,1.04007685949644e-06
5570,1.03821195901337e-06
5580,1.03635373423777e-06
5590,1.03450214939036e-06
5600,1.03265716894634e-06
5610,1.03081875763527e-06
5620,1.02898688043179e-06
5630,1.02716150255925e-06
5640,1.02534258949121e-06
5650,1.02353010695147e-06
5660,1.02172402089221e-06
5670,1.01992429751543e-06
5680,1.01813090325496e-06
5690,1.01634380478311e-06
5700,1.01456296900995e-06
5710,1.01278836306373e-06
5720,1.01101995432243e-06
5730,1.00925771037217e-06
5740,1.00750159904029e-06
5750,1.0057515883565e-06
5760,1.00400764659742e-06
5770,1.00226974224324e-06
5780,1.00053784400308e-06
5790,9.98811920786496e-07
5800,9.97091941731322e-07
5810,9.95377876180593e-07
5820,9.93669693693196e-07
5830,9.91967364025323e-07
5840,9.9027085715586e-07
5850,9.88580143253737e-07
5860,9.86895192704351e-07
5870,9.85215976090109e-07
5880,9.83542464175282e-07
5890,9.81874627960188e-07
5900,9.80212438607103e-07
5910,9.78555867492235e-07
5920,9.76904886173073e-07
5930,9.75259466412275e-07
5940,9.73619580150865e-07
5950,9.7198519951879e-07
5960,9.70356296842513e-07
5970,9.68732844625918e-07
5980,9.67114815559593e-07
5990,9.65502182501778e-07
6000,9.63894918522208e-07
6010,9.62292996840269e-07
6020,9.60696390869815e-07
6030,9.5910507419624e-07
6040,9.57519020577789e-07
6050,9.55938203947098e-07
6060,9.54362598408876e-07
6070,9.52792178238927e-07
6080,9.51226917877385e-07
6090,9.49666791947012e-07
6100,9.48111775214071e-07
6110,9.46561842626237e-07
6120,9.45016969293439e-07
6130,9.43477130477887e-07
6140,9.4194230161506e-07
6150,9.40412458293895e-07
6160,9.38887576262492e-07
6170,9.37367631418449e-07
6180,9.3585259983322e-07
6190,9.34342457721036e-07
6200,9.32837181435664e-07
6210,9.31336747512684e-07
6220,9.29841132619054e-07
6230,9.28350313577605e-07
6240,9.26864267348658e-07
6250,9.25382971064129e-07
6260,9.239064019747e-07
6270,9.22434537490716e-07
6280,9.20967355165305e-07
6290,9.19504832690978e-07
6300,9.18046947903363e-07
6310,9.16593678775895e-07
6320,9.1514500342798e-07
6330,9.13700900110152e-07
6340,9.12261347207503e-07
6350,9.1082632325594e-07
6360,9.09395806911795e-07
6370,9.07969776963239e-07
6380,9.06548212354137e-07
6390,9.05131092129892e-07
6400,9.03718395483465e-07
6410,9.02310101735212e-07
6420,9.00906190336112e-07
6430,8.995066408543e-07
6440,8.981114330087e-07
6450,8.96720546614356e-07
6460,8.95333961624153e-07
6470,8.93951658128456e-07
6480,8.92573616315795e-07
6490,8.91199816507225e-07
6500,8.89830239149521e-07
6510,8.88464864808594e-07
6520,8.87103674160942e-07
6530,8.8574664801208e-07
6540,8.84393767273141e-07
6550,8.83045012987824e-07
6560,8.81700366295713e-07
6570,8.80359808468994e-07
6580,8.79023320877927e-07
6590,8.77690885016674e-07
6600,8.76362482491917e-07
6610,8.75038095008921e-07
6620,8.73717704402978e-07
6630,8.7240129259955e-07
6640,8.71088841647182e-07
6650,8.69780333691431e-07
6660,8.6847575099462e-07
6670,8.67175075916891e-07
6680,8.65878290930884e-07
6690,8.64585378611436e-07
6700,8.63296321631819e-07
6710,8.62011102776853e-07
6720,8.60729704929198e-07
6730,8.59452111073007e-07
6740,8.58178304299166e-07
6750,8.56908267790604e-07
6760,8.55641984831554e-07
6770,8.54379438807083e-07
6780,8.53120613203831e-07
6790,8.51865491593636e-07
6800,8.50614057658851e-07
6810,8.49366295168534e-07
6820,8.48122187989067e-07
6830,8.46881720082112e-07
6840,8.45644875502958e-07
6850,8.44411638401574e-07
6860,8.43181993013615e-07
6870,8.41955923675266e-07
6880,8.40733414805139e-07
6890,8.39514450916717e-07
6900,8.38299016619003e-07
6910,8.3708709659757e-07
6920,8.35878675639215e-07
6930,8.34673738601472e-07
6940,8.33472270451056e-07
6950,8.3227425622494e-07
6960,8.31079681051466e-07
6970,8.29888530139281e-07
6980,8.28700788789969e-07
6990,8.27516442385855e-07
7000,8.26335476386627e-07
7010,8.25157876350105e-07
7020,8.23983627898152e-07
7030,8.22812716743512e-07
7040,8.21645128681854e-07
7050,8.2048084958332e-07
7060,8.19319865404186e-07
7070,8.18162162178318e-07
7080,8.17007726014485e-07
7090,8.15856543101302e-07
7100,8.14708599709653e-07
7110,8.13563882181504e-07
7120,8.124223769454e-07
7130,8.11284070487848e-07
7140,8.10148949390182e-07
7150,8.09017000298691e-07
7160,8.07888209934092e-07
7170,8.0676256509833e-07
7180,8.05640052653543e-07
7190,8.04520659547232e-07
7200,8.03404372796137e-07
7210,8.02291179483115e-07
7220,8.01181066776581e-07
7230,8.00074021900047e-07
7240,7.98970032148218e-07
7250,7.97869084902364e-07
7260,7.96771167597209e-07
7270,7.95676267742346e-07
7280,7.94584372914738e-07
7290,7.93495470761899e-07
7300,7.92409548996357e-07
7310,7.91326595399342e-07
7320,7.90246597814959e-07
7330,7.89169544160093e-07
7340,7.88095422412396e-07
7350,7.8702422061707e-07
7360,7.85955926883965e-07
7370,7.84890529391795e-07
7380,7.83828016361217e-07
7390,7.82768376113447e-07
7400,7.81711597005495e-07
7410,7.80657667463695e-07
7420,7.79606575982285e-07
7430,7.78558311107896e-07
7440,7.77512861453737e-07
7450,7.76470215701108e-07
7460,7.75430362580251e-07
7470,7.74393290887112e-07
7480,7.73358989472673e-07
7490,7.72327447258289e-07
7500,7.71298653215396e-07
7510,7.70272596375945e-07
7520,7.69249265826576e-07
7530,7.68228650725093e-07
7540,7.67210740267929e-07
7550,7.66195523723168e-07
7560,7.6518299041065e-07
7570,7.64173129707193e-07
7580,7.63165931040955e-07
7590,7.62161383903515e-07
7600,7.61159477839739e-07
7610,7.60160202441765e-07
7620,7.59163547368565e-07
7630,7.58169502326978e-07
7640,7.57178057072347e-07
7650,7.56189201420403e-07
7660,7.55202925244067e-07
7670,7.54219218456909e-07
7680,7.53238071032327e-07
7690,7.52259472998814e-07
7700,7.51283414430745e-07
7710,7.50309885456753e-07
7720,7.49338876253208e-07
7730,7.48370377053878e-07
7740,7.47404378137009e-07
7750,7.464408698302e-07
7760,7.45479842517929e-07
7770,7.44521286629618e-07
7780,7.43565192642434e-07
7790,7.42611551086366e-07
7800,7.41660352532391e-07
7810,7.40711587608142e-07
7820,7.39765246986389e-07
7830,7.38821321393226e-07
7840,7.37879801580443e-07
7850,7.36940678371175e-07
7860,7.36003942630757e-07
7870,7.35069585255934e-07
7880,7.34137597214801e-07
7890,7.33207969499269e-07
7900,7.32280693145037e-07
7910,7.31355759252847e-07
7920,7.30433158956834e-07
7930,7.29512883432353e-07
7940,7.28594923908246e-07
7950,7.27679271648235e-07
7960,7.26765917969594e-07
7970,7.258548542227e-07
7980,7.24946071807405e-07
7990,7.24039562169889e-07
8000,7.23135316790642e-07
8010,7.22233327198019e-07
8020,7.21333584961372e-07
8030,7.20436081696093e-07
8040,7.19540809047684e-07
8050,7.18647758711157e-07
8060,7.17756922431729e-07
8070,7.16868291975902e-07
8080,7.1598185916656e-07
8090,7.15097615857449e-07
8100,7.14215553946947e-07
8110,7.13335665377538e-07
8120,7.12457942120925e-07
8130,7.11582376197305e-07
8140,7.1070895966035e-07
8150,7.09837684611724e-07
8160,7.08968543173195e-07
8170,7.08101527529273e-07
8180,7.07236629883172e-07
8190,7.06373842484605e-07
8200,7.05513157624622e-07
8210,7.0465456761708e-07
8220,7.03798064829987e-07
8230,7.02943641664044e-07
8240,7.02091290550136e-07
8250,7.01241003959266e-07
8260,7.00392774402617e-07
8270,6.99546594422289e-07
8280,6.98702456601167e-07
8290,6.97860353550526e-07
8300,6.97020277928924e-07
8310,6.96182222418425e-07
8320,6.95346179741784e-07
8330,6.94512142658741e-07
8340,6.93680103956403e-07
8350,6.92850056466573e-07
8360,6.92021993045217e-07
8370,6.91195906585245e-07
8380,6.90371790027896e-07
8390,6.89549636327421e-07
8400,6.88729438466603e-07
8410,6.87911189494497e-07
8420,6.87094882464692e-07
8430,6.86280510469976e-07
8440,6.85468066643812e-07
8450,6.84657544142159e-07
8460,6.83848936158577e-07
8470,6.83042235920367e-07
8480,6.82237436678029e-07
8490,6.81434531724473e-07
8500,6.80633514379735e-07
8510,6.79834377992381e-07
8520,6.79037115946226e-07
8530,6.78241721655679e-07
8540,6.77448188564514e-07
8550,6.76656510147333e-07
8560,6.75866679909963e-07
8570,6.75078691384665e-07
8580,6.74292538140991e-07
8590,6.73508213774955e-07
8600,6.72725711911996e-07
8610,6.71945026212812e-07
8620,6.71166150338185e-07
8630,6.70389078030904e-07
8640,6.69613803018369e-07
8650,6.68840319074653e-07
8660,6.68068619999965e-07
8670,6.67298699627882e-07
8680,6.66530551809725e-07
8690,6.65764170437754e-07
8700,6.64999549419776e-07
8710,6.64236682699925e-07
8720,6.6347556424935e-07
8730,6.62716188059766e-07
8740,6.61958548161956e-07
8750,6.61202638602868e-07
8760,6.60448453467072e-07
8770,6.59695986855193e-07
8780,6.58945232900986e-07
8790,6.5819618576905e-07
8800,6.5744883963928e-07
8810,6.56703188727273e-07
8820,6.55959227264727e-07
8830,6.55216949529061e-07
8840,6.54476349799175e-07
8850,6.53737422395502e-07
8860,6.53000161665877e-07
8870,6.52264561972198e-07
8880,6.51530617704929e-07
8890,6.50798323284409e-07
8900,6.50067673156669e-07
8910,6.49338661788389e-07
8920,6.48611283669754e-07
8930,6.47885533320814e-07
8940,6.47161405282356e-07
8950,6.4643889412558e-07
8960,6.45717994430369e-07
8970,6.44998700822214e-07
8980,6.44281007935977e-07
8990,6.43564910432339e-07
9000,6.42850402997447e-07
9010,6.42137480348656e-07
9020,6.41426137207264e-07
9030,6.40716368343125e-07
9040,6.40008168522454e-07
9050,6.3930153255792e-07
9060,6.38596455267269e-07
9070,6.37892931511795e-07
9080,6.37190956148497e-07
9090,6.36490524078309e-07
9100,6.35791630217463e-07
9110,6.35094269500587e-07
9120,6.34398436896651e-07
9130,6.33704127379345e-07
9140,6.33011335953559e-07
9150,6.32320057657293e-07
9160,6.31630287524107e-07
9170,6.3094202063425e-07
9180,6.30255252071171e-07
9190,6.29569976953764e-07
9200,6.28886190415403e-07
9210,6.28203887603448e-07
9220,6.27523063703377e-07
9230,6.26843713907765e-07
9240,6.26165833433382e-07
9250,6.25489417521933e-07
9260,6.24814461430003e-07
9270,6.24140960435934e-07
9280,6.23468909840837e-07
9290,6.22798304964743e-07
9300,6.22129141146672e-07
9310,6.21461413744218e-07
9320,6.20795118142186e-07
9330,6.20130249739447e-07
9340,6.19466803950671e-07
9350,6.18804776219437e-07
9360,6.18144162005967e-07
9370,6.17484956780703e-07
9380,6.16827156047733e-07
9390,6.16170755316202e-07
9400,6.15515750127492e-07
9410,6.14862136038667e-07
9420,6.14209908609268e-07
9430,6.13559063447378e-07
9440,6.1290959615298e-07
9450,6.12261502358621e-07
9460,6.11614777711075e-07
9470,6.10969417876888e-07
9480,6.10325418541792e-07
9490,6.09682775402466e-07
9500,6.09041484185551e-07
9510,6.08401540629222e-07
9520,6.07762940486565e-07
9530,6.0712567953371e-07
9540,6.06489753560953e-07
9550,6.05855158379687e-07
9560,6.0522188981448e-07
9570,6.04589943710272e-07
9580,6.03959315935676e-07
9590,6.03330002359477e-07
9600,6.02701998882293e-07
9610,6.02075301415813e-07
9620,6.01449905897047e-07
9630,6.0082580826047e-07
9640,6.00203004481591e-07
9650,5.99581490535343e-07
9660,5.98961262423485e-07
9670,5.98342316150441e-07
9680,5.9772464775652e-07
9690,5.97108253285229e-07
9700,5.96493128795618e-07
9710,5.95879270371481e-07
9720,5.95266674108634e-07
9730,5.94655336113048e-07
9740,5.94045252516508e-07
9750,5.93436419462167e-07
9760,5.92828833097534e-07
9770,5.92222489625335e-07
9780,5.91617385209138e-07
9790,5.91013516062195e-07
9800,5.90410878410129e-07
9810,5.89809468483e-07
9820,5.8920928253543e-07
9830,5.88610316840252e-07
9840,5.88012567674475e-07
9850,5.87416031334694e-07
9860,5.86820704134778e-07
9870,5.86226582404293e-07
9880,5.85633662482752e-07
9890,5.85041940731073e-07
9900,5.84451413516078e-07
9910,5.83862077225718e-07
9920,5.83273928264944e-07
9930,5.82686963039446e-07
9940,5.82101177990677e-07
9950,5.81516569555648e-07
9960,5.80933134195629e-07
9970,5.80350868388007e-07
9980,5.79769768605991e-07
9990,5.79189831366609e-07
