Iters,Variance
0,0
10,0.0174460427575235
20,0.0171372688866725
30,0.0163240965737367
40,0.0156923674929625
50,0.0151783007410891
60,0.0147807738308435
70,0.0144523117636663
80,0.0141909202941563
90,0.0139675453861416
100,0.0137850867808506
110,0.0136243866669587
120,0.0134903616049562
130,0.0133693899494584
140,0.0132669353645219
150,0.0131726131566256
160,0.0130918205893722
170,0.0130162158849272
180,0.0129509119533079
190,0.0128889490327809
200,0.0128350949439739
210,0.0127833787850255
220,0.0127382238157026
230,0.0126943989228309
240,0.0126560059528258
250,0.0126183872652549
260,0.0125853532173988
270,0.0125527036213399
280,0.012523987578647
290,0.0124953784145046
300,0.0124701920212858
310,0.0124449126216686
320,0.0124226479689796
330,0.0124001452510864
340,0.0123803261112896
350,0.0123601631933818
360,0.0123424112432097
370,0.0123242384476378
380,0.0123082493712472
390,0.0122917834960071
400,0.01227730975558
410,0.0122623189893623
420,0.0122491571907956
430,0.0122354499572349
440,0.0122234314429347
450,0.012210848029958
460,0.0121998317769488
470,0.0121882379725475
480,0.0121781051630691
490,0.0121673873580131
500,0.0121580371807206
510,0.012148098558353
520,0.0121394449267467
530,0.0121302024683823
540,0.0121221714310518
550,0.0121135535403113
560,0.0121060812187129
570,0.0120980258205075
580,0.0120910567530971
590,0.0120835097601838
600,0.0120769955625121
610,0.0120699096292803
620,0.012063807901921
630,0.0120571414045337
640,0.0120514148369962
650,0.0120451310333222
660,0.0120397466641305
670,0.0120338129975362
680,0.012028741599637
690,0.0120231291186887
700,0.0120183446861185
710,0.0120130275582833
720,0.0120085068751604
730,0.0120034619772038
740,0.0119991842540548
750,0.0119943908253802
760,0.0119903373908459
770,0.0119857767387702
780,0.0119819307771034
790,0.0119775860252085
800,0.0119739323518244
810,0.0119697882242124
820,0.0119663130930122
830,0.0119623557286245
840,0.0119590466659698
850,0.0119552634581897
860,0.0119521091193264
870,0.0119484885769386
880,0.0119454786214095
890,0.0119420102476677
900,0.0119391352308485
910,0.0119358094179582
920,0.0119330606963362
930,0.0119298686331048
940,0.0119272382813133
950,0.0119241718720914
960,0.0119216526100309
970,0.0119187044033628
980,0.0119162895320108
990,0.011913452657665
1000,0.0119111360023879
1010,0.01190840411564
1020,0.0119061799760053
1030,0.0119035472082175
1040,0.0119014103134549
1050,0.0118988712281348
1060,0.0118968166975168
1070,0.0118943662511613
1080,0.0118923895586824
1090,0.0118900230658084
1100,0.0118881200086284
1110,0.0118858331104764
1120,0.0118839997806697
1130,0.011881788417138
1140,0.0118800211763497
1150,0.0118778815607768
1160,0.011876177017445
1170,0.011874105613908
1180,0.0118724606027536
1190,0.0118704541055944
1200,0.0118688656691194
1210,0.0118669209844473
1220,0.0118653863562167
1230,0.0118635005851685
1240,0.0118620171746772
1250,0.0118601875982431
1260,0.0118587529771983
1270,0.011856977042444
1280,0.0118555889323067
1290,0.0118538642398461
1300,0.011852520500503
1310,0.0118508447930889
1320,0.0118495434125356
1330,0.0118479145646537
1340,0.0118466536495847
1350,0.0118450696579521
1360,0.0118438474251666
1370,0.0118423064000401
1380,0.0118411211685835
1390,0.0118396213258018
1400,0.0118384715097683
1410,0.0118370111634545
1420,0.011835895265389
1430,0.0118344728212517
1440,0.0118333894260921
1450,0.0118320033752679
1460,0.0118309511447779
1470,0.0118296000581642
1480,0.0118285777258108
1490,0.0118272602488459
1500,0.0118262666150802
1510,0.0118249814629274
1520,0.0118240153908323
1530,0.0118227613439345
1540,0.0118218217552068
1550,0.0118205976551771
1560,0.0118196835264151
1570,0.0118184882722339
1580,0.011817598631502
1590,0.0118164311759961
1600,0.0118155650996445
1610,0.0118144244462212
1620,0.0118135810559371
1630,0.0118124662555559
1640,0.0118116447156279
1650,0.0118105548639857
1660,0.0118097543787648
1670,0.0118086886136793
1680,0.0118079084252167
1690,0.011806865924193
1700,0.0118061053100449
1710,0.0118050852880079
1720,0.0118043435591894
1730,0.0118033452663706
1740,0.0118026217654518
1750,0.0118016444854183
1760,0.0118009385847458
1770,0.0117999816325599
1780,0.0117992927325987
1790,0.0117983554530985
1800,0.0117976829808833
1810,0.0117967647470747
1820,0.0117961081547608
1830,0.0117952083663135
1840,0.0117945671298227
1850,0.0117936852116603
1860,0.0117930588294128
1870,0.0117921942303939
1880,0.0117915822221194
1890,0.0117907344137984
1900,0.0117901363194235
1910,0.0117893047948893
1920,0.0117887201734916
1930,0.0117879044462762
1940,0.0117873328751045
1950,0.0117865324781579
1960,0.0117859735517101
1970,0.0117851880364367
1980,0.0117846413655942
1990,0.0117838703009451
2000,0.0117833355121583
2010,0.0117825784837783
2020,0.0117820552182999
2030,0.0117813118277218
2040,0.011780799740886
2050,0.011780069604774
2060,0.0117795683653149
2070,0.0117788511147482
2080,0.01177836040416
2090,0.0117776556839587
2100,0.0117771751958898
2110,0.0117764826639779
2120,0.0117760121036613
2130,0.0117753314304636
2140,0.0117748705141767
2150,0.0117742013820521
2160,0.0117737498366077
2170,0.0117730919393085
2180,0.0117726495015745
2190,0.0117720025437386
2200,0.0117715689601808
2210,0.0117709326568499
2220,0.0117705076831019
