Iters,Variance
0,0
10,0.00625762602002909
20,0.0154779970655811
30,0.0174974588299872
40,0.0168262286022069
50,0.0155375692832064
60,0.0142131854218354
70,0.0130062404677293
80,0.0119449675232223
90,0.0110209734254306
100,0.0102166542262056
110,0.00951389175599483
120,0.00889661169055952
130,0.00835127570633887
140,0.00786670436849397
150,0.00743372281304257
160,0.00704479951029296
170,0.0066937308289757
180,0.00637538142368564
190,0.00608547594868537
200,0.0058204336988609
210,0.00557723772113374
220,0.00535333109957177
230,0.00514653449944077
240,0.00495498031247829
250,0.00477705978472572
260,0.00461138033078853
270,0.0044567308759292
280,0.00431205355667956
290,0.00417642048473681
300,0.00404901456484991
310,0.00392911357641914
320,0.00381607689683203
330,0.00370933437444521
340,0.00360837695980943
350,0.00351274878218662
360,0.00342204041984406
370,0.00333588316095902
380,0.00325394409022217
390,0.00317592186663617
400,0.00310154308231152
410,0.0030305591115603
420,0.00296274337532919
430,0.00289788895875995
440,0.00283580653003745
450,0.00277632251716539
460,0.00271927750626964
470,0.00266452483075646
480,0.00261192932539622
490,0.00256136622334161
500,0.00251272017735939
510,0.00246588438930435
520,0.00242075983415804
530,0.00237725456689042
540,0.00233528310203424
550,0.00229476585724716
560,0.00225562865330764
570,0.00221780226399424
580,0.00218122201014328
590,0.00214582739292155
600,0.00211156176197208
610,0.00207837201462675
620,0.00204620832285727
630,0.00201502388502122
640,0.00198477469982796
650,0.00195541936023665
660,0.00192691886526915
670,0.00189923644794914
680,0.00187233741778335
690,0.00184618901636569
700,0.001820760284857
710,0.00179602194220898
720,0.00177194627313514
730,0.00174850702493364
740,0.00172567931235087
750,0.0017034395297711
760,0.00168176527007992
770,0.00166063524961893
780,0.00164002923870241
790,0.00161992799722948
800,0.00160031321494446
810,0.00158116745598359
820,0.00156247410732962
830,0.00154421733087433
840,0.00152638201878589
850,0.0015089537519279
860,0.00149191876108434
870,0.00147526389077218
880,0.0014589765654456
890,0.00144304475790556
900,0.00142745695975252
910,0.0014122021537287
920,0.00139726978780598
930,0.00138264975090217
940,0.00136833235009698
950,0.00135430828924734
960,0.00134056864890238
970,0.00132710486742194
980,0.00131390872322321
990,0.00130097231807012
1000,0.00128828806133996
1010,0.00127584865519886
1020,0.00126364708062594
1030,0.00125167658422928
1040,0.00123993066580538
1050,0.00122840306658636
1060,0.00121708775814025
1070,0.00120597893187579
1080,0.00119507098911439
1090,0.0011843585316971
1100,0.0011738363530907
1110,0.00116349942996194
1120,0.0011533429141944
1130,0.00114336212531567
1140,0.00113355254331752
1150,0.00112390980183911
1160,0.00111442968169605
1170,0.00110510810473336
1180,0.00109594112798207
1190,0.00108692493810785
1200,0.00107805584612755
1210,0.00106933028238212
1220,0.00106074479175397
1230,0.00105229602910839
1240,0.00104398075495541
1250,0.00103579583131152
1260,0.0010277382177574
1270,0.00101980496767477
1280,0.00101199322465923
1290,0.00100430021909416
1300,0.000996723264879736
1310,0.000989259756311249
1320,0.000981907165091458
1330,0.000974663037481349
1340,0.000967524991569713
1350,0.000960490714666637
1360,0.000953557960806713
1370,0.000946724548360581
1380,0.000939988357747905
1390,0.000933347329249009
1400,0.000926799460904732
1410,0.000920342806507554
1420,0.000913975473674734
1430,0.000907695622000096
1440,0.000901501461283059
1450,0.000895391249827402
1460,0.000889363292810649
1470,0.000883415940719039
1480,0.000877547587840168
1490,0.000871756670823999
1500,0.00086604166729177
1510,0.000860401094503894
1520,0.000854833508077702
1530,0.000849337500757138
1540,0.000843911701225163
1550,0.000838554772966786
1560,0.00083326541316962
1570,0.000828042351669724
1580,0.000822884349935372
1590,0.000817790200088122
1600,0.000812758723961583
1610,0.000807788772191598
1620,0.000802879223343491
1630,0.000798028983068192
1640,0.000793236983289421
1650,0.000788502181420422
1660,0.000783823559607409
1670,0.000779200124002867
1680,0.000774630904058173
1690,0.000770114951848606
1700,0.000765651341416706
1710,0.000761239168138432
1720,0.00075687754811514
1730,0.000752565617580222
1740,0.000748302532332632
1750,0.000744087467182956
1760,0.000739919615424046
1770,0.000735798188314171
1780,0.000731722414582252
1790,0.000727691539943052
1800,0.000723704826637832
1810,0.000719761552977889
1820,0.000715861012914999
1830,0.000712002515614817
1840,0.000708185385055364
1850,0.000704408959627273
1860,0.000700672591753255
1870,0.000696975647518801
1880,0.000693317506313277
1890,0.000689697560482601
1900,0.000686115214993865
1910,0.00068256988710689
1920,0.000679061006062286
1930,0.000675588012771918
1940,0.000672150359523824
1950,0.000668747509692918
1960,0.000665378937463451
1970,0.00066204412755778
1980,0.000658742574973969
1990,0.000655473784729121
2000,0.000652237271614807
2010,0.000649032559955153
2020,0.000645859183374172
2030,0.000642716684571099
2040,0.000639604615098854
2050,0.000636522535151363
2060,0.000633470013356756
2070,0.000630446626577093
2080,0.000627451959709621
2090,0.000624485605501819
2100,0.000621547164362077
2110,0.000618636244183346
2120,0.000615752460167461
2130,0.000612895434655716
2140,0.000610064796965685
2150,0.000607260183227731
2160,0.000604481236233186
2170,0.000601727605276454
2180,0.00059899894601673
2190,0.000596294920326946
2200,0.000593615196155699
2210,0.000590959447394125
2220,0.000588327353740139
2230,0.000585718600572676
2240,0.000583132878824157
2250,0.000580569884859789
2260,0.000578029320358007
2270,0.000575510892195003
2280,0.000573014312332533
2290,0.000570539297707751
2300,0.000568085570124598
2310,0.00056565285615312
2320,0.000563240887025416
2330,0.00056084939853647
2340,0.00055847813094954
2350,0.00055612682890036
2360,0.00055379524130604
2370,0.000551483121276363
2380,0.000549190226027537
2390,0.000546916316792342
2400,0.000544661158744269
2410,0.000542424520911252
2420,0.000540206176099664
2430,0.000538005900816662
2440,0.000535823475194611
2450,0.000533658682917777
2460,0.000531511311153229
2470,0.000529381150477913
2480,0.000527267994811401
2490,0.000525171641351538
2500,0.000523091890506839
2510,0.000521028545835752
2520,0.000518981413981441
2530,0.000516950304614945
2540,0.000514935030374562
2550,0.000512935406806574
2560,0.000510951252314028
2570,0.000508982388094462
2580,0.000507028638094286
2590,0.000505089828948604
2600,0.000503165789937532
2610,0.000501256352927472
2620,0.000499361352331012
2630,0.000497480625054157
2640,0.000495614010445606
2650,0.000493761350262749
2660,0.000491922488616207
2670,0.000490097271929488
2680,0.000488285548898034
2690,0.000486487170444727
2700,0.00048470198968105
2710,0.00048292986186629
2720,0.000481170644368067
2730,0.000479424196624636
2740,0.00047769038010722
2750,0.000475969058283335
2760,0.000474260096580917
2770,0.000472563362353946
2780,0.000470878724846693
2790,0.000469206055162715
2800,0.000467545226227842
2810,0.000465896112763049
2820,0.000464258591248125
2830,0.000462632539894219
2840,0.000461017838613068
2850,0.00045941436898554
2860,0.000457822014234637
2870,0.000456240659196516
2880,0.000454670190293056
2890,0.000453110495503841
2900,0.000451561464341718
2910,0.000450022987821811
2920,0.000448494958442894
2930,0.000446977270154824
2940,0.000445469818341977
2950,0.000443972499791846
2960,0.000442485212676076
2970,0.000441007856526562
2980,0.000439540332211446
2990,0.000438082541913663
3000,0.000436634389110385
