Iters,Variance
1210,0.000146958676328896
1220,0.000145773079023446
1230,0.000144606455427019
1240,0.000143458353757062
1250,0.000142328336458964
1260,0.00014121597965056
1270,0.000140120872592175
1280,0.000139042617181304
1290,0.00013798082747046
1300,0.000136935129206783
1310,0.000135905159392468
1320,0.000134890565864952
1330,0.000133891006895655
1340,0.000132906150806413
1350,0.000131935675602798
1360,0.000130979268623257
1370,0.000130036626203545
1380,0.000129107453355298
1390,0.000128191463458557
1400,0.000127288377967105
1410,0.000126397926126152
1420,0.000125519844701933
1430,0.000124653877722225
1440,0.000123799776227996
1450,0.000122957298034521
1460,0.000122126207502807
1470,0.000121306275319842
1480,0.000120497278287785
1490,0.0001196989991215
1500,0.000118911226254075
1510,0.000118133753649907
1520,0.000117366380625199
1530,0.000116608911675325
1540,0.000115861156308818
1550,0.000115122928887654
1560,0.000114394048473915
1570,0.000113674338681643
1580,0.000112963627534882
1590,0.00011226174733065
1600,0.000111568534506925
1610,0.000110883829515829
1620,0.000110207476701156
1630,0.000109539324180406
1640,0.000108879223731168
1650,0.000108227030681638
1660,0.000107582603804591
1670,0.000106945805216025
1680,0.000106316500276341
1690,0.000105694557495721
1700,0.000105079848442543
1710,0.000104472247654897
1720,0.000103871632555373
1730,0.000103277883368465
1740,0.000102690883041313
1750,0.000102110517166381
1760,0.000101536673907414
1770,0.000100969243927489
1780,0.000100408120319681
1790,9.98531985399077e-05
1800,9.93043763419415e-05
1810,9.87615537147073e-05
1820,9.82246328215078e-05
1830,9.76935179412624e-05
1840,9.7168115411602e-05
1850,9.66483335739873e-05
1860,9.61340827200515e-05
1870,9.56252750404525e-05
1880,9.51218245745287e-05
1890,9.46236471620946e-05
1900,9.41306603965355e-05
1910,9.36427835793458e-05
1920,9.31599376760236e-05
1930,9.26820452735867e-05
1940,9.22090305390719e-05
1950,9.17408191794132e-05
1960,9.12773384026669e-05
1970,9.08185168801354e-05
1980,9.03642847099496e-05
1990,8.99145733814812e-05
2000,8.94693157409581e-05
2010,8.90284459578959e-05
2020,8.85918994928624e-05
2030,8.81596130659237e-05
2040,8.77315246259123e-05
2050,8.73075733209385e-05
2060,8.68876994695638e-05
2070,8.64718445326921e-05
2080,8.60599510863046e-05
2090,8.56519627952852e-05
2100,8.52478243875049e-05
2110,8.48474816289163e-05
2120,8.4450881299437e-05
2130,8.40579711692176e-05
2140,8.366869997572e-05
2150,8.32830174014451e-05
2160,8.29008740524537e-05
2170,8.25222214368454e-05
2180,8.21470119447474e-05
2190,8.17751988279501e-05
2200,8.14067361807627e-05
2210,8.10415789211333e-05
2220,8.06796827718994e-05
2230,8.03210042433403e-05
2240,7.99655006155239e-05
2250,7.96131299215204e-05
2260,7.92638509304929e-05
2270,7.89176231322289e-05
2280,7.85744067208932e-05
2290,7.82341625801204e-05
2300,7.78968522680669e-05
2310,7.75624380029253e-05
2320,7.72308826488167e-05
2330,7.69021497020756e-05
2340,7.65762032778223e-05
2350,7.6253008096842e-05
2360,7.59325294731302e-05
2370,7.56147333010497e-05
2380,7.52995860436453e-05
2390,7.49870547206427e-05
2400,7.46771068968168e-05
2410,7.43697106712679e-05
2420,7.40648346658567e-05
2430,7.37624480147493e-05
2440,7.34625203544427e-05
2450,7.316502181283e-05
2460,7.28699230000583e-05
2470,7.25771949980759e-05
2480,7.22868093518855e-05
2490,7.19987380599169e-05
2500,7.17129535650587e-05
2510,7.14294287461063e-05
2520,7.11481369089625e-05
2530,7.08690517782479e-05
2540,7.05921474893298e-05
2550,7.0317398580103e-05
2560,7.00447799832891e-05
2570,6.97742670188707e-05
2580,6.95058353865394e-05
2590,6.92394611583968e-05
2600,6.897512077206e-05
2610,6.87127910234904e-05
2620,6.84524490601962e-05
2630,6.81940723747654e-05
2640,6.79376387983158e-05
2650,6.76831264940991e-05
2660,6.74305139513481e-05
2670,6.71797799791291e-05
2680,6.69309037007043e-05
2690,6.66838645472346e-05
2700,6.64386422526544e-05
2710,6.61952168477984e-05
2720,6.5953568655009e-05
2730,6.57136782829664e-05
2740,6.54755266214661e-05
2750,6.52390948361565e-05
2760,6.50043643638607e-05
2770,6.47713169074527e-05
2780,6.45399344314193e-05
2790,6.431019915685e-05
2800,6.40820935571602e-05
2810,6.38556003534677e-05
2820,6.36307025103135e-05
2830,6.34073832313992e-05
2840,6.31856259552809e-05
2850,6.29654143515634e-05
2860,6.27467323163446e-05
2870,6.25295639690846e-05
2880,6.23138936480127e-05
2890,6.20997059067858e-05
2900,6.1886985510672e-05
2910,6.16757174329474e-05
2920,6.14658868513365e-05
2930,6.12574791446672e-05
2940,6.10504798892864e-05
2950,6.08448748558325e-05
2960,6.06406500060181e-05
2970,6.04377914894067e-05
2980,6.02362856401525e-05
2990,6.00361189742361e-05
3000,5.98372781860037e-05
3010,5.96397501456953e-05
3020,5.94435218962226e-05
3030,5.92485806505415e-05
3040,5.90549137886527e-05
3050,5.88625088551572e-05
3060,5.86713535563194e-05
3070,5.84814357576902e-05
3080,5.82927434812894e-05
3090,5.81052649032643e-05
3100,5.7918988351477e-05
3110,5.77339023028137e-05
3120,5.75499953810511e-05
3130,5.73672563545109e-05
3140,5.71856741335498e-05
3150,5.70052377686133e-05
3160,5.68259364478729e-05
3170,5.66477594950271e-05
3180,5.64706963673375e-05
3190,5.62947366534359e-05
3200,5.61198700712345e-05
3210,5.59460864660629e-05
3220,5.57733758085988e-05
3230,5.56017281930952e-05
3240,5.54311338351481e-05
3250,5.52615830702939e-05
3260,5.50930663518215e-05
3270,5.49255742490419e-05
3280,5.47590974457735e-05
3290,5.45936267381589e-05
3300,5.44291530336444e-05
3310,5.42656673485264e-05
3320,5.41031608069502e-05
3330,5.39416246389345e-05
3340,5.37810501789761e-05
3350,5.36214288644455e-05
3360,5.34627522339514e-05
3370,5.33050119261948e-05
3380,5.3148199678009e-05
3390,5.29923073232607e-05
3400,5.28373267914306e-05
3410,5.26832501060248e-05
3420,5.25300693832375e-05
3430,5.23777768308863e-05
3440,5.22263647467986e-05
3450,5.20758255175517e-05
3460,5.19261516172707e-05
3470,5.17773356063847e-05
3480,5.16293701303303e-05
3490,5.14822479183004e-05
3500,5.13359617823492e-05
3510,5.11905046156984e-05
3520,5.10458693920925e-05
3530,5.09020491643395e-05
3540,5.07590370634545e-05
3550,5.06168262972456e-05
3560,5.0475410149581e-05
3570,5.03347819790673e-05
3580,5.01949352181414e-05
3590,5.00558633720809e-05
3600,4.99175600178825e-05
3610,4.97800188033174e-05
3620,4.96432334459965e-05
3630,4.95071977323976e-05
3640,4.93719055168858e-05
3650,4.92373507208587e-05
3660,4.91035273317606e-05
3670,4.89704294022792e-05
3680,4.8838051049247e-05
3690,4.87063864531729e-05
3700,4.85754298569161e-05
3710,4.84451755652994e-05
3720,4.8315617943931e-05
3730,4.81867514184596e-05
3740,4.8058570474131e-05
3750,4.79310696544029e-05
3760,4.78042435606145e-05
3770,4.76780868510673e-05
3780,4.75525942402896e-05
3790,4.74277604984051e-05
3800,4.73035804502146e-05
3810,4.71800489745241e-05
3820,4.70571610036495e-05
3830,4.69349115224311e-05
3840,4.68132955677095e-05
3850,4.66923082276929e-05
3860,4.65719446411823e-05
3870,4.64521999970531e-05
3880,4.63330695333738e-05
3890,4.62145485370772e-05
3900,4.60966323430732e-05
3910,4.59793163339208e-05
3920,4.58625959389391e-05
3930,4.57464666338752e-05
3940,4.56309239398745e-05
3950,4.55159634235707e-05
3960,4.54015806960247e-05
3970,4.528777141216e-05
3980,4.51745312706167e-05
3990,4.50618560127419e-05
4000,4.49497414223743e-05
4010,4.48381833252095e-05
4020,4.4727177588149e-05
4030,4.46167201191005e-05
4040,4.45068068661481e-05
4050,4.43974338172941e-05
4060,4.42885969998014e-05
4070,4.41802924798621e-05
4080,4.40725163620571e-05
4090,4.3965264788805e-05
4100,4.38585339400847e-05
4110,4.3752320032759e-05
4120,4.36466193203458e-05
4130,4.35414280924305e-05
4140,4.34367426742763e-05
4150,4.33325594265214e-05
4160,4.32288747443911e-05
4170,4.3125685057817e-05
4180,4.30229868304325e-05
4190,4.29207765597293e-05
4200,4.28190507762737e-05
4210,4.27178060435294e-05
4220,4.261703895722e-05
4230,4.2516746145382e-05
4240,4.24169242673864e-05
4250,4.23175700142062e-05
4260,4.2218680107524e-05
4270,4.21202512998105e-05
4280,4.20222803734541e-05
4290,4.19247641410083e-05
4300,4.18276994443619e-05
4310,4.17310831545813e-05
4320,4.16349121717804e-05
4330,4.15391834243476e-05
4340,4.14438938688813e-05
4350,4.13490404899581e-05
4360,4.12546202995961e-05
4370,4.11606303371226e-05
4380,4.10670676686842e-05
4390,4.09739293872106e-05
4400,4.08812126116917e-05
4410,4.07889144873481e-05
4420,4.06970321850149e-05
4430,4.06055629011176e-05
4440,4.05145038568657e-05
4450,4.04238522987769e-05
4460,4.03336054977087e-05
4470,4.02437607488661e-05
4480,4.01543153715546e-05
4490,4.00652667087868e-05
4500,3.99766121271417e-05
4510,3.98883490164418e-05
4520,3.98004747894965e-05
4530,3.97129868819822e-05
4540,3.96258827516952e-05
4550,3.95391598791749e-05
4560,3.94528157667535e-05
4570,3.93668479384616e-05
4580,3.92812539398615e-05
4590,3.91960313380004e-05
4600,3.91111777209259e-05
4610,3.90266906972642e-05
4620,3.8942567896629e-05
4630,3.88588069688162e-05
4640,3.87754055838659e-05
4650,3.8692361431715e-05
4660,3.86096722221016e-05
4670,3.85273356843842e-05
4680,3.8445349567001e-05
4690,3.83637116377957e-05
4700,3.82824196833182e-05
4710,3.82014715090114e-05
4720,3.81208649386352e-05
4730,3.80405978144972e-05
4740,3.79606679968741e-05
4750,3.788107336413e-05
4760,3.780181181218e-05
4770,3.77228812547982e-05
4780,3.76442796228067e-05
4790,3.75660048645711e-05
4800,3.74880549452069e-05
4810,3.74104278469597e-05
4820,3.73331215684566e-05
4830,3.72561341249559e-05
4840,3.71794635482922e-05
4850,3.71031078860566e-05
4860,3.70270652020915e-05
4870,3.69513335759992e-05
4880,3.68759111031215e-05
4890,3.68007958942797e-05
4900,3.67259860756703e-05
4910,3.6651479788612e-05
4920,3.65772751897103e-05
4930,3.65033704501499e-05
4940,3.64297637560877e-05
4950,3.63564533081855e-05
4960,3.62834373217e-05
4970,3.62107140259514e-05
4980,3.61382816646508e-05
4990,3.60661384953459e-05
5000,3.59942827896897e-05
5010,3.59227128328412e-05
5020,3.58514269238197e-05
5030,3.57804233748714e-05
5040,3.57097005118704e-05
5050,3.56392566735212e-05
5060,3.55690902119562e-05
5070,3.54991994921418e-05
5080,3.54295828917896e-05
5090,3.53602388013798e-05
5100,3.52911656239855e-05
5110,3.52223617751569e-05
5120,3.51538256826785e-05
5130,3.50855557866004e-05
5140,3.50175505391219e-05
5150,3.49498084042957e-05
5160,3.48823278581694e-05
5170,3.48151073884321e-05
5180,3.47481454944327e-05
5190,3.46814406871604e-05
5200,3.4614991488832e-05
5210,3.45487964329936e-05
5220,3.44828540645885e-05
5230,3.4417162939358e-05
5240,3.43517216243451e-05
5250,3.42865286971519e-05
5260,3.42215827463736e-05
5270,3.41568823712526e-05
5280,3.409242618142e-05
5290,3.40282127972157e-05
5300,3.39642408492247e-05
5310,3.3900508978439e-05
5320,3.38370158357795e-05
5330,3.37737600825646e-05
5340,3.37107403898988e-05
5350,3.36479554387528e-05
5360,3.35854039202922e-05
5370,3.35230845347298e-05
5380,3.34609959923929e-05
5390,3.33991370132619e-05
5400,3.33375063262775e-05
5410,3.32761026699998e-05
5420,3.3214924792353e-05
5430,3.31539714503836e-05
5440,3.30932414101518e-05
5450,3.30327334468704e-05
5460,3.29724463446287e-05
5470,3.2912378896348e-05
5480,3.28525299038453e-05
5490,3.27928981774849e-05
5500,3.27334825363317e-05
5510,3.26742818080753e-05
5520,3.26152948286266e-05
5530,3.25565204426421e-05
5540,3.24979575027209e-05
5550,3.24396048699858e-05
5560,3.23814614135764e-05
5570,3.23235260107531e-05
5580,3.22657975467958e-05
5590,3.22082749149522e-05
5600,3.2150957016434e-05
5610,3.20938427600699e-05
5620,3.20369310625203e-05
5630,3.19802208481469e-05
5640,3.19237110488738e-05
5650,3.18674006042448e-05
5660,3.18112884610741e-05
5670,3.17553735738596e-05
5680,3.16996549042023e-05
5690,3.16441314210313e-05
5700,3.15888021005194e-05
5710,3.15336659261068e-05
5720,3.14787218880869e-05
5730,3.14239689839427e-05
5740,3.13694062180315e-05
5750,3.13150326016679e-05
5760,3.12608471529309e-05
5770,3.12068488969103e-05
5780,3.11530368650545e-05
5790,3.10994100957268e-05
5800,3.1045967633963e-05
5810,3.09927085311875e-05
5820,3.09396318452957e-05
5830,3.0886736640817e-05
5840,3.08340219885052e-05
5850,3.07814869654475e-05
5860,3.07291306551423e-05
5870,3.06769521471681e-05
5880,3.0624950537467e-05
5890,3.05731249278038e-05
5900,3.05214744262489e-05
5910,3.04699981468706e-05
5920,3.04186952095853e-05
5930,3.03675647403776e-05
5940,3.03166058709369e-05
5950,3.02658177388784e-05
5960,3.02151994876474e-05
5970,3.01647502660984e-05
5980,3.01144692292591e-05
5990,3.0064355537319e-05
6000,3.00144083563465e-05
6010,2.99646268577258e-05
6020,2.99150102185864e-05
6030,2.98655576211684e-05
6040,2.98162682534318e-05
6050,2.97671413084961e-05
6060,2.97181759848377e-05
6070,2.96693714862005e-05
6080,2.96207270215688e-05
6090,2.95722418050883e-05
6100,2.95239150560388e-05
6110,2.94757459987403e-05
6120,2.94277338627629e-05
6130,2.93798778823581e-05
6140,2.93321772971337e-05
6150,2.92846313513409e-05
6160,2.92372392942502e-05
6170,2.9190000379836e-05
6180,2.91429138671747e-05
6190,2.90959790198633e-05
6200,2.9049195106249e-05
6210,2.90025613995512e-05
6220,2.8956077177491e-05
6230,2.89097417224582e-05
6240,2.88635543214911e-05
6250,2.88175142660583e-05
6260,2.87716208522037e-05
6270,2.87258733804178e-05
6280,2.86802711557516e-05
6290,2.8634813487456e-05
6300,2.85894996893503e-05
6310,2.85443290795167e-05
6320,2.84993009803021e-05
6330,2.84544147183762e-05
6340,2.84096696245999e-05
6350,2.83650650340478e-05
6360,2.83206002859538e-05
6370,2.82762747237771e-05
6380,2.82320876949772e-05
6390,2.81880385511181e-05
6400,2.8144126647764e-05
6410,2.81003513447062e-05
6420,2.80567120053265e-05
6430,2.80132079971966e-05
6440,2.7969838691936e-05
6450,2.79266034646674e-05
6460,2.78835016947923e-05
6470,2.78405327652381e-05
6480,2.77976960628299e-05
6490,2.77549909781541e-05
6500,2.77124169055492e-05
6510,2.76699732431218e-05
6520,2.76276593925083e-05
6530,2.75854747591207e-05
6540,2.75434187519504e-05
6550,2.75014907836396e-05
6560,2.74596902702035e-05
6570,2.74180166316954e-05
6580,2.73764692910483e-05
6590,2.73350476750815e-05
6600,2.72937512139433e-05
6610,2.72525793413642e-05
6620,2.72115314943388e-05
6630,2.71706071132211e-05
6640,2.71298056418807e-05
6650,2.70891265274358e-05
6660,2.70485692203338e-05
6670,2.70081331742018e-05
6680,2.69678178460764e-05
6690,2.69276226962309e-05
6700,2.68875471880423e-05
6710,2.68475907881727e-05
6720,2.68077529663304e-05
6730,2.67680331955402e-05
6740,2.67284309518127e-05
6750,2.66889457143096e-05
6760,2.66495769651837e-05
6770,2.66103241897745e-05
6780,2.65711868763415e-05
6790,2.65321645162403e-05
6800,2.64932566036946e-05
6810,2.64544626360123e-05
6820,2.64157821134115e-05
6830,2.63772145388074e-05
6840,2.6338759418442e-05
6850,2.63004162610313e-05
6860,2.62621845784689e-05
6870,2.62240638851389e-05
6880,2.61860536986467e-05
6890,2.61481535389768e-05
6900,2.61103629292579e-05
6910,2.60726813949775e-05
6920,2.6035108464839e-05
6930,2.59976436697605e-05
6940,2.59602865437911e-05
6950,2.59230366232631e-05
6960,2.58858934476208e-05
6970,2.58488565583856e-05
6980,2.58119255002375e-05
6990,2.57750998200866e-05
7000,2.57383790676111e-05
7010,2.57017627949657e-05
7020,2.56652505568969e-05
7030,2.56288419106541e-05
7040,2.55925364159809e-05
7050,2.55563336351824e-05
7060,2.55202331328637e-05
7070,2.54842344763847e-05
7080,2.54483372352508e-05
7090,2.54125409815831e-05
7100,2.5376845289632e-05
7110,2.53412497365286e-05
7120,2.53057539012887e-05
7130,2.527035736551e-05
7140,2.52350597130381e-05
7150,2.51998605301916e-05
7160,2.51647594056054e-05
7170,2.51297559298122e-05
7180,2.50948496960532e-05
7190,2.50600402996733e-05
7200,2.50253273382193e-05
7210,2.49907104115464e-05
7220,2.49561891216886e-05
7230,2.49217630727758e-05
7240,2.4887431871403e-05
7250,2.48531951259541e-05
7260,2.48190524472469e-05
7270,2.47850034480712e-05
7280,2.47510477434861e-05
7290,2.47171849504803e-05
7300,2.46834146883105e-05
7310,2.46497365780963e-05
7320,2.46161502434135e-05
7330,2.4582655309426e-05
7340,2.45492514035566e-05
7350,2.45159381553093e-05
7360,2.44827151960777e-05
7370,2.44495821593253e-05
7380,2.44165386804067e-05
7390,2.43835843967711e-05
7400,2.43507189476792e-05
7410,2.43179419744385e-05
7420,2.42852531203146e-05
7430,2.42526520303626e-05
7440,2.42201383516619e-05
7450,2.41877117330477e-05
7460,2.41553718254671e-05
7470,2.41231182813938e-05
7480,2.40909507554437e-05
7490,2.40588689040058e-05
7500,2.40268723851686e-05
7510,2.39949608589556e-05
7520,2.39631339871933e-05
7530,2.39313914334316e-05
7540,2.38997328631251e-05
7550,2.38681579433726e-05
7560,2.38366663430155e-05
7570,2.38052577327292e-05
7580,2.37739317849909e-05
7590,2.37426881737044e-05
7600,2.37115265748184e-05
7610,2.36804466658473e-05
7620,2.36494481259758e-05
7630,2.36185306359555e-05
7640,2.35876938784903e-05
7650,2.35569375377116e-05
7660,2.35262612994617e-05
7670,2.34956648512669e-05
7680,2.34651478820479e-05
7690,2.34347100827545e-05
7700,2.34043511455327e-05
7710,2.33740707644832e-05
7720,2.33438686348631e-05
7730,2.33137444539102e-05
7740,2.32836979201886e-05
7750,2.32537287337717e-05
7760,2.32238365965706e-05
7770,2.31940212116389e-05
7780,2.31642822839189e-05
7790,2.31346195196071e-05
7800,2.310503262652e-05
7810,2.3075521313894e-05
7820,2.30460852925112e-05
7830,2.30167242746066e-05
7840,2.2987437973891e-05
7850,2.29582261055326e-05
7860,2.29290883860834e-05
7870,2.29000245336487e-05
7880,2.28710342676648e-05
7890,2.28421173089825e-05
7900,2.28132733799668e-05
7910,2.27845022042592e-05
7920,2.27558035069342e-05
7930,2.2727177014507e-05
7940,2.26986224548353e-05
7950,2.26701395570693e-05
7960,2.26417280518842e-05
7970,2.26133876710141e-05
7980,2.25851181479312e-05
7990,2.25569192170794e-05
8000,2.25287906144349e-05
8010,2.25007320772358e-05
8020,2.24727433438954e-05
8030,2.24448241544928e-05
8040,2.24169742499024e-05
8050,2.23891933727982e-05
8060,2.23614812666411e-05
8070,2.23338376764296e-05
8080,2.23062623484942e-05
8090,2.22787550301428e-05
8100,2.22513154702003e-05
8110,2.22239434185587e-05
8120,2.21966386264403e-05
8130,2.21694008461755e-05
8140,2.21422298314235e-05
8150,2.21151253370133e-05
8160,2.20880871189179e-05
8170,2.20611149343748e-05
8180,2.20342085417591e-05
8190,2.20073677007218e-05
8200,2.19805921718065e-05
8210,2.19538817170789e-05
8220,2.19272360994451e-05
8230,2.19006550835069e-05
8240,2.18741384341422e-05
8250,2.18476859180201e-05
8260,2.18212973028263e-05
8270,2.17949723571794e-05
8280,2.17687108509864e-05
8290,2.17425125551688e-05
8300,2.17163772418125e-05
8310,2.16903046840885e-05
8320,2.16642946561851e-05
8330,2.16383469334699e-05
8340,2.16124612922464e-05
8350,2.15866375101137e-05
8360,2.15608753656163e-05
8370,2.15351746382104e-05
8380,2.15095351085527e-05
8390,2.14839565583492e-05
8400,2.14584387704079e-05
8410,2.14329815282367e-05
8420,2.14075846168587e-05
8430,2.13822478218343e-05
8440,2.13569709302642e-05
8450,2.13317537296727e-05
8460,2.13065960089503e-05
8470,2.12814975581101e-05
8480,2.12564581675891e-05
8490,2.12314776293974e-05
8500,2.12065557362165e-05
8510,2.1181692281793e-05
8520,2.115688706084e-05
8530,2.1132139869068e-05
8540,2.11074505029249e-05
8550,2.10828187600724e-05
8560,2.10582444389648e-05
8570,2.10337273391485e-05
8580,2.10092672609456e-05
8590,2.09848640055338e-05
8600,2.09605173753263e-05
8610,2.09362271733423e-05
8620,2.09119932036838e-05
8630,2.08878152712591e-05
8640,2.08636931819941e-05
8650,2.0839626742601e-05
8660,2.08156157607629e-05
8670,2.07916600449183e-05
8680,2.07677594046339e-05
8690,2.07439136500076e-05
8700,2.07201225923595e-05
8710,2.06963860436164e-05
8720,2.06727038167149e-05
8730,2.06490757253254e-05
8740,2.06255015841447e-05
8750,2.0601981208462e-05
8760,2.05785144146801e-05
8770,2.05551010198793e-05
8780,2.05317408419535e-05
8790,2.05084336997119e-05
8800,2.04851794127749e-05
8810,2.04619778014926e-05
8820,2.04388286870945e-05
8830,2.04157318916353e-05
8840,2.03926872379261e-05
8850,2.03696945495454e-05
8860,2.03467536511021e-05
8870,2.03238643676398e-05
8880,2.03010265252471e-05
8890,2.02782399506801e-05
8900,2.02555044714437e-05
8910,2.02328199159452e-05
8920,2.02101861132162e-05
8930,2.01876028932638e-05
8940,2.01650700865343e-05
8950,2.01425875245538e-05
8960,2.01201550393267e-05
8970,2.00977724638083e-05
8980,2.00754396316557e-05
8990,2.00531563770861e-05
9000,2.00309225353396e-05
9010,2.00087379421771e-05
9020,1.99866024341431e-05
9030,1.99645158485398e-05
9040,1.99424780233192e-05
9050,1.99204887972755e-05
9060,1.9898548009739e-05
9070,1.98766555007518e-05
9080,1.98548111113467e-05
9090,1.98330146829126e-05
9100,1.98112660578038e-05
9110,1.9789565078634e-05
9120,1.97679115893595e-05
9130,1.97463054340651e-05
9140,1.97247464578104e-05
9150,1.97032345060463e-05
9160,1.96817694253196e-05
9170,1.96603510624818e-05
9180,1.96389792652376e-05
9190,1.96176538818461e-05
9200,1.95963747613128e-05
9210,1.9575141753242e-05
9220,1.95539547078629e-05
9230,1.95328134761047e-05
9240,1.95117179096338e-05
9250,1.94906678605752e-05
9260,1.94696631817669e-05
9270,1.94487037266912e-05
9280,1.94277893494875e-05
9290,1.94069199047723e-05
9300,1.93860952480301e-05
9310,1.93653152352364e-05
9320,1.93445797229005e-05
9330,1.93238885682112e-05
9340,1.93032416291791e-05
9350,1.92826387640047e-05
9360,1.92620798317805e-05
9370,1.9241564692187e-05
9380,1.92210932054478e-05
9390,1.92006652323447e-05
9400,1.91802806342653e-05
9410,1.91599392732724e-05
9420,1.91396410118712e-05
9430,1.91193857133633e-05
9440,1.90991732412873e-05
9450,1.90790034600804e-05
9460,1.90588762347162e-05
9470,1.90387914304929e-05
9480,1.90187489136071e-05
9490,1.8998748550442e-05
9500,1.89787902082957e-05
9510,1.89588737548822e-05
9520,1.89389990583765e-05
9530,1.89191659876647e-05
9540,1.8899374412134e-05
9550,1.88796242016795e-05
9560,1.88599152266267e-05
9570,1.88402473581379e-05
9580,1.88206204677579e-05
9590,1.88010344273266e-05
9600,1.8781489109663e-05
9610,1.87619843878416e-05
9620,1.87425201355094e-05
9630,1.87230962268061e-05
9640,1.87037125365285e-05
9650,1.86843689396976e-05
9660,1.86650653122682e-05
9670,1.86458015303906e-05
9680,1.86265774708083e-05
9690,1.86073930108175e-05
9700,1.85882480282607e-05
9710,1.85691424011495e-05
9720,1.85500760085682e-05
9730,1.85310487295923e-05
9740,1.85120604440345e-05
9750,1.84931110321893e-05
9760,1.84742003748758e-05
9770,1.845532835292e-05
9780,1.84364948485629e-05
9790,1.84176997437565e-05
9800,1.83989429212546e-05
9810,1.83802242641452e-05
9820,1.8361543656051e-05
9830,1.83429009811298e-05
9840,1.83242961239908e-05
9850,1.83057289696314e-05
9860,1.82871994034812e-05
9870,1.82687073116286e-05
9880,1.82502525804989e-05
9890,1.82318350969725e-05
9900,1.82134547482857e-05
9910,1.81951114224039e-05
9920,1.81768050074784e-05
9930,1.81585353922551e-05
9940,1.81403024658519e-05
9950,1.81221061179403e-05
9960,1.81039462384294e-05
9970,1.80858227179354e-05
9980,1.80677354472353e-05
9990,1.80496843177324e-05
