Iters,Variance
1350,0.0122163142497911
1360,0.0122150298212001
1370,0.0122135395289727
1380,0.0122122930689578
1390,0.0122108432503617
1400,0.0122096331445974
1410,0.0122082221342734
1420,0.0122070468580721
1430,0.0122056730813254
1440,0.0122045311935169
1450,0.0122031931602151
1460,0.0122020832975208
1470,0.0122007795964804
1480,0.0121997004683353
1490,0.0121984297621485
1500,0.0121973801459311
1510,0.0121961411661963
1520,0.0121951199028267
1530,0.0121939114457421
1540,0.0121929174356197
1550,0.0121917383579139
1560,0.0121907705571609
1570,0.012189619772325
1580,0.0121886771893115
1590,0.0121875536641106
1600,0.0121866353562352
1610,0.012185538107475
1620,0.0121846431781812
1630,0.012183571269706
1640,0.0121826988657127
1650,0.0121816514056188
1660,0.0121808007143485
1670,0.0121797768523926
1680,0.0121789470995807
1690,0.012177946024769
1700,0.0121771364722386
1710,0.0121761574105818
1720,0.0121753673541722
1730,0.012174409566592
1740,0.0121736383342288
1750,0.0121727011146068
1760,0.0121719480644992
1770,0.0121710307378542
1780,0.0121702952568155
1790,0.0121693971776006
1800,0.0121686786794763
1810,0.0121677992299877
1820,0.0121670971541878
1830,0.0121662357430746
1840,0.0121655495531994
1850,0.0121647056140689
1860,0.0121640347966226
1870,0.0121632077867336
1880,0.0121625518499192
1890,0.0121617412489562
1900,0.0121610997215451
1910,0.012160305030468
1920,0.01215967746074
1930,0.0121588982007048
1940,0.012158284155452
1950,0.0121575198667958
1960,0.012156918930388
1970,0.0121561691716744
1980,0.0121555809451794
1990,0.0121548452923018
2000,0.0121542693926583
2010,0.0121535474379954
2020,0.0121529834972344
2030,0.0121522748488526
2040,0.0121517225133647
2050,0.0121510267942695
2060,0.0121504857241133
2070,0.0121498025715411
2080,0.012149272439792
2090,0.0121486015045429
2100,0.0121480819966783
2110,0.0121474229424856
2120,0.012146913755805
2130,0.0121462662587399
2140,0.0121457671018162
2150,0.0121451308497251
2160,0.0121446414418873
2170,0.0121440161338595
2180,0.012143536204703
2190,0.0121429215505677
2200,0.0121424508394905
2210,0.0121418465593392
2220,0.0121413848151044
2230,0.0121407906388405
2240,0.0121403376191605
2250,0.0121397532860709
2260,0.0121393087572142
2270,0.0121387340155642
2280,0.0121382977519827
2290,0.0121377323586306
2300,0.0121373041426067
2310,0.0121367478626396
2320,0.0121363274839497
2330,0.0121357800903369
2340,0.0121353673459338
2350,0.0121348286191972
2360,0.0121344233129077
2370,0.0121338930408094
2380,0.0121334949830473
2390,0.012132972960292
2400,0.0121325819677852
2410,0.012132067995738
2420,0.012131683891268
2430,0.0121311777776854
2440,0.0121308003898421
2450,0.0121303019486153
2460,0.0121299311115616
2470,0.0121294401624726
2480,0.0121290757157204
2490,0.0121285920842106
2500,0.012128233872408
2510,0.0121277573893567
2520,0.0121274052620851
2530,0.012126935763598
2540,0.0121265895751788
2550,0.0121261269023875
2560,0.0121257865116981
2570,0.0121253305105672
2580,0.0121249957808648
2590,0.0121245463020092
2600,0.0121242171007631
2610,0.0121237739992731
2620,0.0121234501980045
2630,0.0121230133332789
2640,0.0121226948074082
2650,0.0121222640429942
2660,0.0121219506716947
2670,0.0121215258751355
2680,0.0121212175411941
2690,0.0121207985838829
2700,0.0121204951735666
2710,0.0121200819306075
2720,0.0121197833335356
2730,0.0121193756836099
2740,0.0121190817926327
2750,0.012118679617871
2760,0.0121183903289523
2770,0.0121179935148122
2780,0.012117708726918
2790,0.0121173171620674
2800,0.0121170367770591
2810,0.0121166503532635
2820,0.0121163742757957
2830,0.0121159928878105
2840,0.0121157210252315
2850,0.0121153445707003
2860,0.01211507683296
2870,0.0121147052123141
2880,0.0121144415118726
2890,0.0121140746282372
2900,0.0121138148799791
2910,0.0121134526390818
2920,0.0121131967602327
2930,0.0121128390703172
2940,0.0121125869803646
2950,0.012112233752106
2960,0.0121119853727231
2970,0.0121116365191475
2980,0.0121113917741198
2990,0.012111047210528
3000,0.0121108060256824
3010,0.0121104656695744
3020,0.0121102279727135
3030,0.0121098917437182
3040,0.012109657464553
3050,0.0121093252843591
3060,0.0121090943544482
3070,0.0121087661467386
3080,0.012108538499428
3090,0.012108214189816
3100,0.0121079897601812
3110,0.0121076692761501
3120,0.0121074480009414
3130,0.0121071312717852
3140,0.0121069130893731
3150,0.0121066000461402
3160,0.0121063848964655
3170,0.012106075471905
3180,0.0121058632964286
3190,0.0121055574249368
3200,0.0121053481665921
3210,0.0121050457841631
3220,0.0121048393873118
3230,0.0121045404314875
3240,0.0121043368418729
3250,0.0121040412516985
3260,0.0121038404164053
3270,0.012103548132382
3280,0.0121033499997945
3290,0.0121030609638368
3300,0.0121028654835997
3310,0.0121025796389936
3320,0.0121023867619737
3330,0.0121021040533364
3340,0.0121019137315864
3350,0.0121016341048264
3360,0.0121014462915492
3370,0.0121011696938298
3380,0.0121009843433448
3390,0.0121007107230468
3400,0.0121005277907567
3410,0.0121002570974437
3420,0.0121000765398033
3430,0.0120998087241878
3440,0.0120996304986726
3450,0.0120993655125832
3460,0.0120991895776606
3470,0.0120989273740108
3480,0.0120987536891109
3490,0.0120984942218682
3500,0.0120983227473565
3510,0.0120980659715127
3520,0.0120978966686641
3530,0.012097642540207
3540,0.0120974753711792
3550,0.0120972238470653
3560,0.0120970587748743
3570,0.0120968098130015
3580,0.0120966468014975
3590,0.0120964003606805
3600,0.0120962393745247
3610,0.0120959954144685
3620,0.0120958364191107
3630,0.0120955949003879
3640,0.0120954378620447
3650,0.0120951987460714
3660,0.0120950436317054
3670,0.0120948068807187
3680,0.0120946536580177
3690,0.0120944192350535
3700,0.0120942678724121
3710,0.0120940357412851
3720,0.0120938862077832
3730,0.0120936563330652
3740,0.0120935085984524
3750,0.0120932809454532
3760,0.0120931349801292
3770,0.0120929095148768
3780,0.0120927652898744
3790,0.0120925419790969
3800,0.0120923994660659
3810,0.012092178277173
3820,0.0120920374483637
3830,0.0120918183494295
3840,0.0120916791776762
3850,0.0120914621374227
3860,0.01209132459613
3870,0.0120911095839092
3880,0.0120909736470361
3890,0.0120907606328156
3900,0.0120906262748619
3910,0.0120904152292089
3920,0.0120902824252004
3930,0.0120900733192668
3940,0.0120899420447429
3950,0.0120897348502501
3960,0.0120896050812509
3970,0.0120893997704767
3980,0.012089271483529
3990,0.0120890680292932
4000,0.0120889412014003
4010,0.012088739577052
4020,0.0120886141856794
4030,0.0120884143650837
4040,0.0120882903881496
4050,0.0120880923456747
4060,0.0120879697615382
4070,0.0120877734720443
4080,0.0120876522594941
4090,0.0120874576983206
4100,0.0120873378365649
4110,0.0120871449795199
4120,0.0120870264481757
4130,0.0120868352715237
4140,0.0120867180506078
4150,0.0120865285310598
4160,0.0120864126009785
4170,0.012086224715681
4180,0.0120861100572206
4190,0.0120859237837459
4200,0.0120858103780638
4210,0.0120856256943994
4220,0.0120855135230155
4230,0.0120853304075549
4240,0.0120852194523426
4250,0.0120850378838764
4260,0.0120849281270542
4270,0.0120847480847596
4280,0.0120846395088836
4290,0.0120844609723168
4300,0.0120843535602723
4310,0.0120841765093593
4320,0.0120840702443534
4330,0.0120838946593816
4340,0.0120837895249353
4350,0.0120836153865457
4360,0.0120835113664871
4370,0.0120833386556661
4380,0.0120832357341236
4390,0.0120830644321949
4400,0.0120829625935892
4410,0.0120827926822072
4420,0.0120826919112459
4430,0.0120825233723877
4440,0.012082423654058
4450,0.0120822564700164
4460,0.0120821577895796
4470,0.012081991942956
4480,0.01208189428594
4490,0.0120817297596384
4500,0.0120816331118331
4510,0.0120814698890525
4520,0.0120813742365032
4530,0.0120812123007318
4540,0.012081117629734
4550,0.0120809569647428
4560,0.0120808632618362
4570,0.0120807038516731
4580,0.0120806111036364
4590,0.01208045293262
4600,0.0120803611264661
4610,0.01208020417918
4620,0.0120801133021501
4630,0.0120799575634374
4640,0.0120798676029964
4650,0.012079713057955
4660,0.0120796240017869
4670,0.0120794706357618
4680,0.012079382471765
4690,0.0120792302703455
4700,0.012079142986628
4710,0.012078991935642
4720,0.0120789055205164
4730,0.0120787556060245
4740,0.0120786700480049
4750,0.0120785212562971
4760,0.0120784365440933
4770,0.0120782888616827
4780,0.0120782049841978
4790,0.0120780583978174
4800,0.012077975344142
4810,0.0120778298407392
4820,0.0120777476001492
4830,0.0120776031668821
4840,0.0120775217288332
4850,0.0120773783530662
4860,0.0120772977071909
4870,0.0120771553764903
4880,0.0120770755125945
4890,0.0120769342147244
4900,0.0120768551227839
4910,0.0120767148457027
4920,0.0120766365158589
4930,0.0120764972477151
4940,0.012076419670273
4950,0.0120762813994012
4960,0.0120762045648237
4970,0.0120760672797425
4980,0.0120759911786493
4990,0.0120758548680543
5000,0.0120757794912194
5010,0.0120756441439835
5020,0.0120755694823294
5030,0.0120754350874971
5040,0.0120753611320935
5050,0.0120752276788781
5060,0.0120751544209392
5070,0.0120750218987198
5080,0.0120749493296005
5090,0.0120748177279185
5100,0.0120747458391123
5110,0.0120746151476681
5120,0.0120745439308041
5130,0.0120744141394548
5140,0.0120743435862953
5150,0.0120742146850508
5160,0.0120741447874879
5170,0.0120740167665089
5180,0.0120739475165631
5190,0.0120738203661572
5200,0.0120737517559742
5210,0.0120736254665945
5220,0.0120735574884426
5230,0.0120734320506835
5240,0.0120733646969518
5250,0.0120732401015476
5260,0.0120731733647434
5270,0.0120730496025648
5280,0.0120729834753118
5290,0.0120728605373637
5300,0.0120727950123986
5310,0.0120726728898178
5320,0.0120726079599897
5330,0.0120724866440423
5340,0.0120724223023088
5350,0.0120723017843881
5360,0.0120722380238156
5370,0.0120721182954387
5380,0.0120720551091978
5390,0.0120719361620053
5400,0.0120718735433704
5410,0.0120717553691223
5420,0.0120716933114695
5430,0.0120715759020438
5440,0.0120715143988489
5450,0.0120713977462399
5460,0.0120713367910757
5470,0.0120712208873914
5480,0.0120711604739277
5490,0.0120710453113873
5500,0.0120709854333876
5510,0.0120708710043204
5520,0.0120708116556408
5530,0.0120706979524839
5540,0.0120706391270712
5550,0.0120705261423678
5560,0.0120704678342581
5570,0.0120703555606551
5580,0.0120702977639716
5590,0.0120701861942184
5600,0.012070128903171
5610,0.0120700180301169
5620,0.0120699612389996
5630,0.0120698510555936
5640,0.0120697947587823
5650,0.0120696852580696
5660,0.0120696294500232
5670,0.0120695206251442
5680,0.0120694653004008
5690,0.0120693571445897
5700,0.0120693022977659
5710,0.0120691948043496
5720,0.0120691404301387
5730,0.0120690335925339
5740,0.012068979685706
5750,0.0120688734974179
5760,0.0120688200528169
5770,0.0120687145074394
5780,0.0120686615199823
5790,0.0120685566111938
5800,0.01206850407587
5810,0.0120683997974346
5820,0.0120683477093034
5830,0.0120682440550675
5840,0.0120681924092584
5850,0.0120680893731504
5860,0.0120680381648604
5870,0.0120679357408887
5880,0.0120678849653824
5890,0.0120677831476349
5900,0.0120677328002419
5910,0.0120676315828839
5920,0.0120675816589994
5930,0.0120674810362726
5940,0.0120674315313551
5950,0.012067331497576
5960,0.012067282407147
5970,0.0120671829567064
5980,0.012067134276348
5990,0.0120670354037092
6000,0.0120669871290648
6010,0.0120668888287627
6020,0.0120668409555347
6030,0.0120667432221748
6040,0.012066695746124
6050,0.0120665985743804
6060,0.0120665514913252
6070,0.0120664548759403
6080,0.0120664081817559
6090,0.0120663121175395
6100,0.0120662658081564
6110,0.0120661702899833
6120,0.0120661243613866
6130,0.0120660293841974
6140,0.0120659838324259
6150,0.0120658893912247
6160,0.0120658442123702
6170,0.0120657503022238
6180,0.0120657054924302
6190,0.0120656121084672
6200,0.0120655676639291
6210,0.0120654748013393
6220,0.012065430718302
6230,0.0120653383723345
6240,0.012065294647093
6250,0.0120652028130563
6260,0.0120651594419539
6270,0.0120650681152142
6280,0.012065025094642
6290,0.0120649342706231
6300,0.0120648915970196
6310,0.012064801271201
6320,0.0120647589410512
6330,0.012064669108968
6340,0.0120646271188025
6350,0.0120645377760445
6360,0.0120644961224381
6370,0.0120644072646488
6380,0.0120643659442214
6390,0.0120642775670963
6400,0.012064236576511
6410,0.0120641486757989
6420,0.0120641080117614
6430,0.0120640205832616
6440,0.0120639802425201
6450,0.0120638932820824
6460,0.0120638532614258
6470,0.0120637667649501
6480,0.0120637270612093
6490,0.0120636410246436
6500,0.0120636016346887
6510,0.0120635160540305
6520,0.0120634769747716
6530,0.012063391846065
6540,0.012063353074451
6550,0.012063268393787
6560,0.0120632299268052
6570,0.0120631456903216
6580,0.0120631075249965
6590,0.0120630237288751
6600,0.0120629858622698
6610,0.0120629025027378
6620,0.0120628649319507
6630,0.0120627820052805
6640,0.0120627447274464
6650,0.0120626622299523
6660,0.0120626252422411
6670,0.0120625431702812
6680,0.0120625064698983
6690,0.0120624248198723
6700,0.0120623884040575
6710,0.0120623071724064
6720,0.0120622710384333
6730,0.0120621902216395
6740,0.0120621543668153
6750,0.0120620739614013
6760,0.0120620383830652
6770,0.0120619583855942
6780,0.0120619230811183
6790,0.0120618434881915
6800,0.0120618084549806
6810,0.0120617292632382
6820,0.0120616944987275
6830,0.0120616157048478
6840,0.0120615812065036
6850,0.0120615028072028
6860,0.0120614685725225
6870,0.0120613905645532
6880,0.0120613565910633
6890,0.0120612789712151
6900,0.0120612452564724
6910,0.0120611680215707
6920,0.0120611345631614
6930,0.0120610577100665
6940,0.0120610245056048
6950,0.0120609480312127
6960,0.0120609150783417
6970,0.0120608389795827
6980,0.012060806275973
6990,0.0120607305498112
7000,0.0120606980931615
7010,0.0120606227365944
7020,0.0120605905246297
7030,0.0120605155346883
7040,0.0120604835651609
7050,0.0120604089389084
7060,0.0120603772095967
7070,0.0120603029441283
7080,0.0120602714528368
7090,0.0120601975452804
7100,0.0120601662898387
7110,0.0120600927373519
7120,0.0120600617156159
7130,0.0120599885153882
7140,0.0120599577252365
7150,0.0120598848744886
7160,0.0120598543138278
7170,0.012059781809807
7180,0.0120597514765648
7190,0.0120596793165515
7200,0.0120596492086808
7210,0.0120595773899831
7220,0.0120595475054595
7230,0.0120594760254149
7240,0.0120594463622376
7250,0.0120593752182114
7260,0.0120593457744026
7270,0.0120592749637881
7280,0.0120592457373925
7290,0.0120591752576114
7300,0.0120591462466948
7310,0.0120590760951949
7320,0.0120590472978467
7330,0.0120589774721041
7340,0.0120589488864339
7350,0.0120588793839502
7360,0.0120588510080897
7370,0.0120587818263924
7380,0.0120587536584945
7390,0.0120586847951381
7400,0.0120586568333747
7410,0.0120585882859389
7420,0.0120585605285044
7430,0.0120584922945933
7440,0.0120584647397009
7450,0.0120583968169443
7460,0.0120583694628275
7470,0.0120583018488792
7480,0.0120582746937912
7490,0.0120582073863294
7500,0.0120581804285428
7510,0.0120581134252693
7520,0.0120580866630753
7530,0.0120580199617163
7540,0.012057993393425
7550,0.0120579269917289
7560,0.0120579006156692
7570,0.012057834511408
7580,0.0120578083259275
7590,0.0120577425168955
7600,0.0120577165203586
7610,0.0120576510043733
7620,0.012057625195163
7630,0.0120575599700633
7640,0.0120575343465803
7650,0.0120574694102264
7660,0.0120574439708891
7670,0.0120573793211636
7680,0.0120573540644061
7690,0.0120572896992129
7700,0.0120572646234875
7710,0.0120572005407512
7720,0.0120571756445262
7730,0.0120571118421916
7740,0.0120570871239522
7750,0.0120570235999855
7760,0.0120569990582326
7770,0.0120569358106196
7780,0.0120569114438705
7790,0.0120568484706174
7800,0.0120568242774052
7810,0.0120567615765371
7820,0.0120567375554103
7830,0.012056675124973
7840,0.0120566512744952
7850,0.0120565891125527
7860,0.0120565654313033
7870,0.0120565035359388
7880,0.0120564800225119
7890,0.0120564183918279
7900,0.0120563950448321
7910,0.0120563336769486
7920,0.0120563104950082
7930,0.0120562493880644
7940,0.0120562263698168
7950,0.0120561655219692
7960,0.012056142666067
7970,0.0120560820754905
7980,0.0120560593805996
7990,0.0120559990454866
8000,0.0120559765102872
8010,0.0120559164288476
8020,0.0120558940520337
8030,0.012055834222494
8040,0.0120558120027731
8050,0.0120557524233776
8060,0.0120557303594697
8070,0.0120556710284789
8080,0.0120556491191186
8090,0.0120555900348097
8100,0.0120555682787436
8110,0.0120555094394107
8120,0.0120554878353986
8130,0.0120554292393514
8140,0.0120554077861655
8150,0.0120553494317297
8160,0.0120553281281552
8170,0.0120552700136726
8180,0.0120552488585068
8190,0.0120551909823345
8200,0.0120551699743867
8210,0.0120551123348973
8220,0.0120550914729902
8230,0.0120550340685716
8240,0.0120550133515375
8250,0.0120549561805929
8260,0.0120549356072778
8270,0.0120548786682247
8280,0.0120548582374852
8290,0.0120548015287565
8300,0.0120547812394613
8310,0.0120547247595036
8320,0.0120547046105326
8330,0.0120546483578077
8340,0.0120546283480519
8350,0.0120545723210352
8360,0.0120545524493962
8370,0.0120544966465776
8380,0.0120544769119685
8390,0.0120544213318514
8400,0.0120544017331966
8410,0.012054346374298
8420,0.0120543269105315
8430,0.0120542717713826
8440,0.0120542524414491
8450,0.0120541975205941
8460,0.0120541783234495
8470,0.0120541236194452
8480,0.0120541045540553
8490,0.0120540500654725
8500,0.0120540311308129
8510,0.0120539768562351
8520,0.0120539580512914
8530,0.0120539039893151
8540,0.0120538853130834
8550,0.0120538314623169
8560,0.0120538129138029
8570,0.0120537592728679
8580,0.0120537408510867
8590,0.0120536874186167
8600,0.0120536691225933
8610,0.0120536158972342
8620,0.0120535977260028
8630,0.0120535447064129
8640,0.0120535266590169
8650,0.0120534738438662
8660,0.012053455919359
8670,0.0120534033073287
8680,0.0120533855047721
8690,0.0120533330945559
8700,0.0120533154130212
8710,0.0120532632033236
8720,0.0120532456418903
8730,0.0120531936314284
8740,0.0120531761891852
8750,0.0120531243766864
8760,0.0120531070527309
8770,0.012053055436934
8780,0.0120530382303723
8790,0.0120529868100273
8800,0.0120529697199737
8810,0.0120529184938413
8820,0.0120529015194189
8830,0.0120528504862708
8840,0.0120528336266104
8850,0.0120527827852284
8860,0.0120527660394703
8870,0.0120527153886474
8880,0.0120526987559388
8890,0.0120526482944783
8900,0.0120526317739748
8910,0.01205258150069
8920,0.012052565091555
8930,0.0120525150052702
8940,0.0120524987066751
8950,0.0120524488062239
8960,0.0120524326173478
8970,0.0120523829015738
8980,0.0120523668216034
8990,0.0120523172893611
9000,0.012052301317491
9010,0.0120522519676435
9020,0.0120522361030747
9030,0.0120521869344954
9040,0.0120521711764377
9050,0.0120521221880095
9060,0.0120521065356793
9070,0.0120520577262942
9080,0.0120520421789154
9090,0.0120519935474756
9100,0.0120519781042787
9110,0.0120519296496939
9120,0.0120519143099177
9130,0.0120518660311092
9140,0.0120518507939979
9150,0.0120518026898943
9160,0.0120517875546999
9170,0.0120517396242393
9180,0.0120517245902207
9190,0.0120516768323505
9200,0.012051661898773
9210,0.0120516143124483
9220,0.0120515994785844
9230,0.0120515520627699
9240,0.0120515373278984
9250,0.0120514900815674
9260,0.0120514754449727
9270,0.012051428367107
9280,0.0120514138280819
9290,0.0120513669176709
9300,0.0120513524755133
9310,0.0120513057315552
9320,0.0120512913855699
9330,0.0120512448070718
9340,0.0120512305565688
9350,0.0120511841425452
9360,0.012051169986842
9370,0.0120511237363158
9380,0.0120511096747354
9390,0.0120510635867372
9400,0.0120510496186082
9410,0.0120510036921771
9420,0.012050989816835
9430,0.0120509440510172
9440,0.012050930267803
9450,0.012050884661653
9460,0.0120508709699137
9470,0.0120508255224931
9480,0.0120508119215808
9490,0.0120507666319593
9500,0.0120507531212332
9510,0.0120507079884879
9520,0.0120506945673114
9530,0.0120506495905267
9540,0.0120506362582693
9550,0.0120505914365378
9560,0.0120505781925755
9570,0.0120505335249946
9580,0.0120505203687077
9590,0.0120504758543852
9600,0.0120504627851594
9610,0.012050418423208
9620,0.0120504054404353
9630,0.0120503612299758
9640,0.0120503483330528
9650,0.0120503042732129
9660,0.0120502914615416
9670,0.0120502475514555
9680,0.0120502348244435
9690,0.0120501910632522
9700,0.0120501784203114
9710,0.0120501348071632
9720,0.0120501222477117
9730,0.0120500787817616
9740,0.0120500663052213
9750,0.0120500229856306
9760,0.0120500105914293
9770,0.012049967417366
9780,0.0120499551049362
9790,0.0120499120755748
9800,0.0120498998443534
9810,0.0120498569588749
9820,0.0120498448083045
9830,0.0120498020658964
9840,0.0120497899954237
9850,0.0120497473952796
9860,0.0120497354043563
9870,0.0120496929456759
9880,0.0120496810337586
9890,0.0120496387157483
9900,0.0120496268822976
9910,0.0120495847041698
9920,0.0120495729486515
9930,0.0120495309096241
9940,0.0120495192315081
9950,0.0120494773308063
9960,0.0120494657295672
9970,0.012049423966421
9980,0.0120494124415377
9990,0.0120493708151831
